Date;Speed;Density;Bt;Bz
20101230184100;360.6;5.8;6.0;3.6
20101230184200;360.6;5.8;6.1;3.6
20101230184300;359.5;6.0;6.1;3.6
20101230184400;362.3;6.6;6.2;3.6
20101230184500;357.5;5.0;6.4;3.8
20101230184600;359.7;6.3;6.4;3.8
20101230184700;360.0;6.1;6.3;3.7
20101230184800;362.6;5.9;6.3;3.5
20101230184900;360.4;6.3;6.3;3.7
20101230185000;360.3;6.4;6.3;3.6
20101230185100;360.3;6.2;6.4;3.3
20101230185200;361.3;6.0;6.4;3.2
20101230185300;361.9;6.0;6.3;3.4
20101230185400;363.8;6.7;6.1;3.3
20101230185500;363.0;6.2;6.0;3.1
20101230185600;364.1;6.5;5.8;3.3
20101230185700;364.1;6.3;5.8;3.4
20101230185800;364.1;6.3;5.9;3.4
20101230185900;364.8;6.2;5.9;3.4
20101230190000;362.5;6.0;5.9;3.5
20101230190100;363.6;6.3;5.9;3.6
20101230190200;;;6.2;3.9
20101230190300;;;6.3;3.8
20101230190400;360.8;5.8;6.2;3.7
20101230190500;359.6;6.1;5.4;3.8
20101230190600;361.4;6.4;5.0;3.5
20101230190700;360.4;6.6;4.9;3.4
20101230190800;359.9;6.6;4.9;3.7
20101230190900;358.8;6.7;5.1;3.8
20101230191000;;;5.7;4.3
20101230191100;360.7;6.0;5.3;3.9
20101230191200;361.6;6.5;4.3;2.5
20101230191300;360.2;6.4;3.4;2.5
20101230191400;360.2;6.4;3.0;2.3
20101230191500;359.4;6.2;2.0;1.9
20101230191600;362.2;7.8;3.2;2.8
20101230191700;360.5;6.9;3.8;3.2
20101230191800;358.6;7.9;3.8;3.4
20101230191900;358.7;7.2;3.9;3.8
20101230192000;357.6;7.4;3.9;3.8
20101230192100;360.7;7.1;4.5;4.3
20101230192200;357.4;7.3;3.9;3.8
20101230192300;358.7;7.5;4.3;4.2
20101230192400;359.5;6.3;5.1;4.3
20101230192500;360.4;6.4;5.4;4.5
20101230192600;359.3;6.1;5.5;4.2
20101230192700;;;5.2;4.2
20101230192800;358.4;6.1;5.3;4.0
20101230192900;357.8;5.7;5.3;3.7
20101230193000;357.8;5.7;5.2;3.3
20101230193100;359.3;6.0;5.5;1.1
20101230193200;360.6;4.9;5.2;0.6
20101230193300;358.2;6.4;5.1;1.1
20101230193400;360.4;6.5;5.0;1.4
20101230193500;359.0;5.7;4.8;2.0
20101230193600;;;4.2;1.8
20101230193700;359.4;6.5;4.6;1.4
20101230193800;360.0;6.4;4.9;1.7
20101230193900;363.0;6.3;4.4;2.0
20101230194000;360.4;6.5;4.5;2.3
20101230194100;362.5;6.6;4.4;2.0
20101230194200;358.1;6.7;4.8;2.1
20101230194300;361.1;7.2;4.4;1.1
20101230194400;357.7;7.4;4.1;1.3
20101230194500;362.4;7.7;4.4;2.7
20101230194600;362.4;7.7;4.5;1.9
20101230194700;361.7;8.3;4.3;1.4
20101230194800;359.2;6.7;4.5;1.2
20101230194900;360.0;7.2;4.3;1.7
20101230195000;361.5;7.7;4.5;2.5
20101230195100;356.3;7.5;4.2;2.4
20101230195200;359.9;7.2;3.8;1.2
20101230195300;361.1;7.4;4.0;-0.3
20101230195400;362.5;7.7;4.3;0.6
20101230195500;361.8;7.6;3.6;1.0
20101230195600;360.8;7.8;3.8;1.0
20101230195700;361.6;8.4;4.3;0.0
20101230195800;360.4;8.9;4.6;-1.0
20101230195900;360.3;8.4;4.5;-1.2
20101230200000;361.3;8.8;4.5;-1.5
20101230200100;360.6;7.9;4.9;-0.1
20101230200200;360.6;7.9;4.7;1.0
20101230200300;363.7;8.3;4.4;1.2
20101230200400;361.0;8.0;4.7;1.3
20101230200500;362.0;8.2;5.3;2.1
20101230200600;364.2;6.3;5.2;2.1
20101230200700;363.3;7.2;5.3;2.1
20101230200800;361.9;6.9;5.3;2.4
20101230200900;;;5.2;2.1
20101230201000;363.3;7.4;5.1;2.0
20101230201100;363.0;7.0;5.2;2.4
20101230201200;362.2;7.1;5.4;3.2
20101230201300;362.2;7.1;5.4;3.1
20101230201400;362.4;6.7;5.4;2.7
20101230201500;362.1;7.4;5.0;3.1
20101230201600;363.4;6.4;5.5;4.0
20101230201700;361.9;6.4;5.8;3.4
20101230201800;361.9;6.4;5.7;3.6
20101230201900;363.5;6.8;5.7;3.9
20101230202000;361.4;7.2;5.8;4.1
20101230202100;363.0;7.5;5.8;4.0
20101230202200;363.7;7.0;5.7;3.9
20101230202300;362.6;7.2;5.8;4.3
20101230202400;361.0;6.6;5.8;4.5
20101230202500;363.7;6.6;5.9;4.4
20101230202600;361.7;7.8;6.0;4.7
20101230202700;362.6;6.6;5.9;4.8
20101230202800;360.0;7.2;5.6;4.6
20101230202900;361.5;7.1;5.7;4.9
20101230203000;361.1;7.1;5.7;5.0
20101230203100;367.2;7.5;5.9;5.2
20101230203200;361.4;6.8;5.7;5.2
20101230203300;362.2;6.8;4.6;2.8
20101230203400;362.2;6.8;4.2;0.9
20101230203500;361.4;6.8;5.2;3.4
20101230203600;364.9;6.8;4.7;3.1
20101230203700;362.3;7.4;4.5;3.0
20101230203800;359.1;8.1;4.8;3.5
20101230203900;364.0;7.5;5.3;4.0
20101230204000;365.0;6.9;4.4;3.0
20101230204100;359.5;7.0;5.5;1.4
20101230204200;;;5.5;1.1
20101230204300;361.7;6.5;5.0;0.7
20101230204400;361.3;7.0;4.9;0.7
20101230204500;363.1;6.0;4.7;0.7
20101230204600;361.1;6.5;5.0;0.6
20101230204700;358.5;8.2;3.6;-1.5
20101230204800;359.4;7.4;4.3;-0.9
20101230204900;357.6;7.9;4.6;-0.6
20101230205000;357.6;7.9;4.9;-1.6
20101230205100;354.6;7.3;4.6;-1.3
20101230205200;356.3;7.9;4.8;-0.2
20101230205300;355.7;6.0;5.1;1.3
20101230205400;350.9;6.1;4.9;3.4
20101230205500;;;5.1;4.1
20101230205600;371.9;9.7;4.8;2.5
20101230205700;376.7;8.5;5.1;1.9
20101230205800;372.4;7.7;5.2;3.4
20101230205900;372.3;8.6;5.2;3.5
20101230210000;381.3;9.4;5.3;3.8
20101230210100;365.5;6.4;5.1;3.6
20101230210200;351.4;3.6;5.1;2.3
20101230210300;357.0;5.3;5.1;1.1
20101230210400;375.6;9.2;4.8;0.3
20101230210500;364.5;7.1;4.6;1.9
20101230210600;364.5;7.1;4.7;1.1
20101230210700;357.1;8.0;4.6;0.7
20101230210800;360.7;6.2;4.1;1.1
20101230210900;372.1;10.2;4.1;1.2
20101230211000;367.7;8.4;4.1;1.7
20101230211100;;;4.6;1.1
20101230211200;360.5;7.7;4.3;0.2
20101230211300;358.2;7.9;4.3;0.6
20101230211400;359.2;7.6;4.4;0.4
20101230211500;;;4.6;1.9
20101230211600;369.4;8.9;4.7;1.8
20101230211700;;;5.3;0.1
20101230211800;374.9;9.8;3.8;2.0
20101230211900;;;5.3;3.6
20101230212000;371.0;7.6;5.1;3.2
20101230212100;368.6;6.7;5.3;3.0
20101230212200;368.6;6.7;5.3;3.2
20101230212300;372.8;7.3;5.3;3.2
20101230212400;374.0;8.2;5.5;2.8
20101230212500;374.1;7.6;5.5;2.9
20101230212600;374.4;7.7;5.4;3.0
20101230212700;379.1;8.1;5.7;2.2
20101230212800;;;5.7;1.9
20101230212900;366.4;6.7;5.9;2.2
20101230213000;;;5.4;2.4
20101230213100;371.4;7.0;4.9;2.6
20101230213200;377.7;7.8;5.0;1.5
20101230213300;363.6;6.6;5.6;1.7
20101230213400;364.6;7.1;5.5;2.2
20101230213500;;;5.5;3.0
20101230213600;356.0;4.1;5.4;2.8
20101230213700;;;5.3;2.2
20101230213800;;;5.5;2.0
20101230213900;371.5;6.9;5.4;2.4
20101230214000;372.1;7.7;5.2;0.9
20101230214100;377.1;8.8;5.3;2.5
20101230214200;369.6;6.9;5.6;2.0
20101230214300;;;5.6;0.9
20101230214400;;;5.7;0.1
20101230214500;363.8;6.5;5.6;0.6
20101230214600;348.2;7.1;5.6;1.8
20101230214700;363.4;6.5;5.7;1.3
20101230214800;;;5.7;0.1
20101230214900;360.7;8.0;5.7;-1.7
20101230215000;370.4;8.3;5.4;1.1
20101230215100;366.1;7.0;5.5;1.4
20101230215200;362.6;7.1;5.6;1.3
20101230215300;;;5.5;0.8
20101230215400;;;5.4;1.2
20101230215500;;;5.6;1.4
20101230215600;368.2;6.6;5.7;1.5
20101230215700;;;5.7;1.1
20101230215800;;;5.8;1.1
20101230215900;366.0;5.8;5.8;1.1
20101230220000;;;5.7;0.8
20101230220100;;;5.7;1.0
20101230220200;367.6;6.3;5.8;0.5
20101230220300;367.5;6.6;5.7;0.2
20101230220400;367.6;5.9;5.8;-0.2
20101230220500;362.2;6.4;5.4;0.9
20101230220600;367.0;6.8;5.3;-0.8
20101230220700;361.4;7.5;5.3;0.4
20101230220800;364.3;6.9;5.3;-0.2
20101230220900;364.3;6.3;5.5;-0.8
20101230221000;364.3;6.3;5.5;-0.5
20101230221100;364.1;6.4;5.5;-0.9
20101230221200;362.6;6.2;5.5;-0.1
20101230221300;362.8;6.2;5.5;0.9
20101230221400;366.6;6.8;5.5;0.9
20101230221500;370.2;5.6;5.7;1.1
20101230221600;369.0;5.6;5.6;0.2
20101230221700;367.1;6.6;5.5;0.6
20101230221800;367.9;6.6;5.6;0.5
20101230221900;368.8;6.4;5.6;0.5
20101230222000;370.1;5.8;5.5;0.6
20101230222100;;;5.6;-0.5
20101230222200;362.4;6.5;5.7;-0.4
20101230222300;360.1;6.0;5.7;-0.6
20101230222400;359.8;6.1;5.7;-0.7
20101230222500;356.9;6.1;5.8;-0.8
20101230222600;356.9;6.1;5.8;-1.5
20101230222700;358.2;6.4;5.7;-1.1
20101230222800;363.3;5.8;5.7;-1.1
20101230222900;361.0;6.1;5.7;-0.5
20101230223000;362.1;5.7;5.8;-0.9
20101230223100;358.9;6.3;5.9;-1.4
20101230223200;356.2;6.9;5.6;-0.3
20101230223300;362.2;5.5;5.6;-0.1
20101230223400;364.2;5.5;5.6;-0.3
20101230223500;363.6;6.0;5.6;-0.9
20101230223600;361.4;6.0;5.6;-1.0
20101230223700;360.8;6.3;5.3;-0.5
20101230223800;360.6;5.9;5.5;-0.4
20101230223900;356.3;4.7;5.6;-1.2
20101230224000;357.2;7.4;5.6;-2.3
20101230224100;361.8;5.8;5.6;-1.4
20101230224200;361.8;5.8;5.6;-1.3
20101230224300;358.3;6.7;5.6;-1.4
20101230224400;360.8;6.5;5.6;-1.5
20101230224500;357.3;7.3;5.7;-1.9
20101230224600;359.6;6.7;5.7;-1.8
20101230224700;359.9;6.2;5.7;-1.5
20101230224800;360.1;6.0;5.8;-1.6
20101230224900;357.4;5.5;5.8;-1.7
20101230225000;357.4;6.3;5.7;-1.9
20101230225100;356.0;5.4;5.8;-1.4
20101230225200;359.1;5.6;5.8;-1.9
20101230225300;357.5;5.7;5.8;-1.3
20101230225400;;;5.8;-1.8
20101230225500;357.6;6.0;5.9;-1.9
20101230225600;357.6;5.0;5.9;-1.5
20101230225700;356.7;6.0;5.8;-1.9
20101230225800;356.7;6.0;5.8;-2.0
20101230225900;355.8;5.9;5.8;-2.0
20101230230000;354.7;5.8;5.8;-2.1
20101230230100;354.6;6.5;5.9;-0.3
20101230230200;355.9;5.5;5.8;-0.8
20101230230300;355.8;5.9;5.9;-1.3
20101230230400;354.2;6.0;5.8;-1.3
20101230230500;354.6;5.7;5.9;-1.2
20101230230600;356.1;5.5;5.8;-1.2
20101230230700;353.5;5.8;5.8;-1.6
20101230230800;354.1;6.0;5.8;-1.3
20101230230900;357.7;5.7;5.8;-1.4
20101230231000;355.0;5.2;5.8;-0.8
20101230231100;355.3;6.0;6.0;-1.7
20101230231200;353.9;5.7;6.0;-1.4
20101230231300;356.1;5.2;6.0;-1.6
20101230231400;356.1;5.2;6.0;-1.5
20101230231500;353.8;5.8;5.9;-1.7
20101230231600;353.4;5.9;5.9;-1.1
20101230231700;353.7;5.9;6.0;-0.2
20101230231800;352.9;5.6;5.8;-0.8
20101230231900;352.0;6.3;5.8;-1.2
20101230232000;355.1;5.8;5.8;-0.8
20101230232100;355.5;5.3;5.8;-1.0
20101230232200;353.4;5.4;5.8;-0.6
20101230232300;353.4;5.2;5.8;-0.5
20101230232400;353.5;5.6;5.8;-0.6
20101230232500;351.6;5.2;5.8;-0.3
20101230232600;352.5;5.0;5.8;-0.6
20101230232700;;;5.9;-2.4
20101230232800;354.6;5.6;5.7;-1.9
20101230232900;356.1;6.2;5.9;-2.2
20101230233000;356.1;6.2;5.8;-2.1
20101230233100;357.0;5.1;5.9;-2.6
20101230233200;354.2;6.0;6.0;-2.7
20101230233300;356.5;5.8;5.9;-2.6
20101230233400;356.3;5.9;5.8;-2.8
20101230233500;356.3;6.3;6.2;-2.4
20101230233600;358.0;5.0;6.0;-2.4
20101230233700;354.1;5.7;5.9;-2.1
20101230233800;356.7;6.0;5.9;-2.1
20101230233900;353.7;5.8;5.9;-2.0
20101230234000;355.7;5.9;5.9;-1.9
20101230234100;356.8;5.2;5.8;-2.0
20101230234200;354.9;5.6;5.7;-2.0
20101230234300;355.1;5.6;5.5;-1.6
20101230234400;358.9;4.6;5.5;-1.7
20101230234500;353.6;6.1;5.5;-1.9
20101230234600;353.6;6.1;5.6;-1.4
20101230234700;355.6;4.8;6.0;-2.0
20101230234800;354.3;4.6;5.8;-1.0
20101230234900;351.4;5.9;5.7;-1.3
20101230235000;353.5;5.8;5.7;-1.6
20101230235100;353.9;5.5;5.9;-1.3
20101230235200;354.7;4.4;6.3;-1.1
20101230235300;353.3;4.5;6.3;-1.1
20101230235400;353.6;4.6;6.3;-1.2
20101230235500;351.4;4.9;6.0;0.2
20101230235600;355.8;4.7;6.1;1.0
20101230235700;356.0;4.0;6.2;0.3
20101230235800;353.3;4.7;6.2;-0.0
20101230235900;353.5;4.6;6.2;-0.3
20101231000000;;;6.3;-0.2
20101231000100;352.2;4.5;6.2;-0.3
20101231000200;352.2;4.5;6.2;-0.6
20101231000300;354.7;4.1;6.3;-0.6
20101231000400;350.6;4.6;6.5;-0.5
20101231000500;350.0;3.6;6.6;-0.8
20101231000600;353.7;2.7;6.6;-1.0
20101231000700;348.7;3.5;6.7;-0.9
20101231000800;349.3;3.4;6.7;-1.1
20101231000900;349.5;3.1;6.6;-1.2
20101231001000;349.6;3.6;6.3;-1.4
20101231001100;350.3;3.4;6.2;-1.4
20101231001200;351.2;3.4;6.2;-1.6
20101231001300;349.3;3.5;6.3;-1.5
20101231001400;350.4;3.6;6.3;-1.6
20101231001500;350.2;3.7;6.2;-1.9
20101231001600;350.0;3.8;6.1;-1.8
20101231001700;352.4;4.1;6.1;-2.1
20101231001800;352.4;4.1;6.2;-2.3
20101231001900;351.0;3.9;6.1;-2.7
20101231002000;349.0;4.1;6.0;-2.4
20101231002100;350.3;4.5;5.9;-2.6
20101231002200;351.9;4.6;5.9;-2.7
20101231002300;351.0;5.2;5.1;-1.6
20101231002400;356.7;5.3;5.9;-2.3
20101231002500;346.8;4.3;6.1;-2.3
20101231002600;353.7;3.3;5.1;-2.2
20101231002700;359.5;5.2;5.6;-1.1
20101231002800;354.3;4.8;5.5;-1.1
20101231002900;356.8;4.3;5.1;-0.8
20101231003000;358.5;6.0;4.7;-0.6
20101231003100;355.7;5.5;4.7;-2.1
20101231003200;355.0;6.3;5.0;-2.4
20101231003300;;;5.1;-2.0
20101231003400;;;5.0;-2.3
20101231003500;357.9;6.8;5.1;-1.8
20101231003600;356.3;4.4;5.4;-1.6
20101231003700;353.4;5.0;5.3;-1.5
20101231003800;353.6;5.7;5.3;-1.3
20101231003900;355.9;5.4;5.3;-1.8
20101231004000;353.9;6.1;5.3;-2.2
20101231004100;354.8;5.9;5.3;-2.1
20101231004200;354.1;6.1;5.5;-2.0
20101231004300;355.3;5.9;5.5;-1.8
20101231004400;354.9;5.5;5.4;-1.9
20101231004500;351.5;5.4;5.5;-2.0
20101231004600;354.6;4.4;5.2;-1.9
20101231004700;354.7;4.5;5.2;-1.8
20101231004800;353.9;4.8;5.0;-1.9
20101231004900;354.4;4.7;4.9;-1.9
20101231005000;354.4;4.7;4.9;-1.9
20101231005100;354.1;4.8;4.9;-1.8
20101231005200;357.8;4.3;4.9;-1.5
20101231005300;357.7;4.1;4.9;-1.5
20101231005400;357.2;3.9;5.1;-1.9
20101231005500;349.5;4.9;5.3;-1.9
20101231005600;353.6;4.4;5.3;-1.8
20101231005700;355.7;4.1;5.2;-1.4
20101231005800;357.3;3.7;5.3;-1.0
20101231005900;358.4;3.1;5.2;-0.8
20101231010000;353.9;3.6;5.2;0.6
20101231010100;354.9;4.2;5.1;-1.8
20101231010200;353.4;5.3;5.0;-2.0
20101231010300;353.1;6.3;5.1;-1.7
20101231010400;357.6;5.9;5.0;-1.6
20101231010500;357.3;6.1;5.1;-1.5
20101231010600;357.3;6.1;5.2;-1.5
20101231010700;;;5.3;-1.3
20101231010800;353.2;5.5;5.2;-1.1
20101231010900;355.1;4.6;5.4;-0.9
20101231011000;356.9;4.2;5.5;-0.1
20101231011100;354.7;3.8;5.0;-1.8
20101231011200;352.5;6.1;5.0;-2.7
20101231011300;353.5;5.2;4.8;-1.2
20101231011400;358.6;4.8;5.0;-1.7
20101231011500;355.7;4.6;5.4;-0.8
20101231011600;355.7;3.6;5.5;-0.4
20101231011700;357.8;3.3;5.3;-1.2
20101231011800;354.8;4.3;5.2;-1.3
20101231011900;355.3;4.5;5.1;-1.6
20101231012000;354.4;5.3;5.2;-2.1
20101231012100;357.0;5.9;5.3;-2.1
20101231012200;357.0;5.9;5.2;-1.6
20101231012300;358.2;4.7;5.1;-1.5
20101231012400;358.3;4.1;5.1;-1.9
20101231012500;360.2;5.0;5.3;-0.3
20101231012600;356.2;3.6;5.5;-0.5
20101231012700;359.1;3.6;5.5;-0.6
20101231012800;357.2;3.8;5.4;-1.0
20101231012900;358.0;3.9;5.5;-1.0
20101231013000;356.7;3.5;5.5;-1.0
20101231013100;359.3;3.2;5.5;-1.0
20101231013200;360.3;3.1;5.2;-2.0
20101231013300;359.3;3.7;5.3;-1.4
20101231013400;356.3;3.9;5.4;-1.3
20101231013500;359.9;3.8;5.3;-1.7
20101231013600;356.9;3.4;5.4;-1.5
20101231013700;359.5;3.2;5.5;-2.5
20101231013800;359.5;3.2;5.8;-3.4
20101231013900;352.8;5.2;5.7;-3.4
20101231014000;;;5.3;-2.0
20101231014100;356.5;5.0;5.2;-1.4
20101231014200;357.8;4.4;5.1;-1.1
20101231014300;359.4;4.8;5.2;-1.6
20101231014400;356.7;4.9;5.3;-1.6
20101231014500;360.5;4.5;5.4;-1.8
20101231014600;356.5;4.6;5.3;-1.9
20101231014700;356.4;3.6;5.2;-1.7
20101231014800;354.9;4.5;5.3;-1.3
20101231014900;357.0;3.6;5.3;-1.4
20101231015000;356.6;3.6;5.4;-1.1
20101231015100;356.1;3.1;5.5;-1.4
20101231015200;351.0;3.6;5.6;-1.3
20101231015300;349.9;3.3;5.7;-0.7
20101231015400;349.9;3.3;5.6;-0.2
20101231015500;354.4;3.5;5.6;0.1
20101231015600;357.2;3.3;5.5;0.2
20101231015700;357.9;3.6;5.5;0.6
20101231015800;355.5;3.3;4.8;1.7
20101231015900;354.9;3.8;5.0;2.6
20101231020000;357.9;3.3;4.8;0.7
20101231020100;351.1;3.7;5.3;2.5
20101231020200;353.3;3.9;5.2;2.7
20101231020300;355.7;4.1;4.5;1.8
20101231020400;350.4;4.9;4.4;2.6
20101231020500;348.5;5.1;4.8;3.1
20101231020600;350.7;3.9;4.8;3.3
20101231020700;358.4;5.6;4.7;3.3
20101231020800;359.6;4.5;3.5;1.6
20101231020900;360.5;7.2;2.5;-2.1
20101231021000;360.5;7.2;2.7;-2.6
20101231021100;361.1;7.1;3.1;-3.0
20101231021200;360.5;7.2;3.3;-3.2
20101231021300;;;3.7;-3.2
20101231021400;355.3;5.9;3.7;-3.2
20101231021500;357.8;6.6;3.9;-3.5
20101231021600;354.7;7.1;4.1;-3.9
20101231021700;358.2;7.0;4.4;-3.6
20101231021800;356.8;6.3;4.1;-3.3
20101231021900;353.7;7.0;5.3;-4.8
20101231022000;354.2;7.0;5.3;-4.8
20101231022100;353.9;6.7;5.3;-4.4
20101231022200;351.4;5.8;5.4;-4.3
20101231022300;352.8;6.4;5.5;-4.4
20101231022400;352.8;6.5;4.9;-3.9
20101231022500;356.5;7.2;4.1;-3.6
20101231022600;356.5;7.2;3.8;-3.5
20101231022700;355.3;7.0;2.0;-0.1
20101231022800;354.2;6.9;3.7;0.9
20101231022900;355.9;5.4;4.0;-1.5
20101231023000;357.7;8.9;4.2;-1.8
20101231023100;355.4;9.1;3.7;0.8
20101231023200;358.8;6.0;2.9;0.9
20101231023300;359.7;6.7;2.6;-0.8
20101231023400;360.1;7.5;4.4;-1.5
20101231023500;357.7;6.0;3.9;-0.7
20101231023600;364.2;6.6;2.4;-0.5
20101231023700;358.8;5.8;5.3;-1.8
20101231023800;360.9;6.8;3.3;0.9
20101231023900;355.6;6.5;3.5;1.0
20101231024000;361.8;6.6;1.9;0.3
20101231024100;359.5;7.4;1.5;0.1
20101231024200;359.5;7.4;1.5;-0.2
20101231024300;360.9;7.2;3.4;0.2
20101231024400;359.1;7.1;4.8;1.0
20101231024500;358.3;5.3;4.0;1.3
20101231024600;;;4.3;1.9
20101231024700;359.9;5.5;4.4;2.5
20101231024800;359.5;6.5;3.4;2.4
20101231024900;358.8;6.3;2.9;1.3
20101231025000;360.4;7.2;1.9;0.6
20101231025100;359.6;7.1;2.1;-1.6
20101231025200;358.1;6.4;2.5;-2.4
20101231025300;357.8;6.2;1.8;-1.7
20101231025400;360.7;6.7;2.4;-2.4
20101231025500;358.0;6.5;4.0;-3.9
20101231025600;355.5;6.4;4.3;-4.0
20101231025700;357.9;5.7;4.6;-4.3
20101231025800;357.9;5.7;4.7;-4.3
20101231025900;358.6;5.9;4.7;-4.1
20101231030000;358.8;6.4;4.8;-4.4
20101231030100;356.1;6.1;5.0;-4.9
20101231030200;358.9;6.4;5.1;-5.0
20101231030300;360.7;6.4;5.1;-5.0
20101231030400;359.6;6.0;5.3;-5.1
20101231030500;359.3;7.3;4.6;-4.6
20101231030600;362.1;6.3;5.0;-4.9
20101231030700;360.9;6.6;5.2;-5.2
20101231030800;361.8;6.3;5.3;-5.1
20101231030900;362.5;6.6;5.3;-4.9
20101231031000;362.2;6.5;5.2;-4.9
20101231031100;361.8;6.5;5.3;-4.6
20101231031200;361.7;7.1;5.3;-5.1
20101231031300;361.6;6.9;5.4;-5.2
20101231031400;361.6;6.9;5.4;-5.1
20101231031500;362.6;7.0;5.5;-5.1
20101231031600;360.3;6.2;5.7;-5.5
20101231031700;357.6;6.3;5.7;-5.5
20101231031800;358.4;6.1;5.8;-5.6
20101231031900;;;5.7;-5.5
20101231032000;359.3;6.2;5.6;-5.5
20101231032100;362.2;6.0;5.5;-5.4
20101231032200;357.5;6.4;5.2;-5.1
20101231032300;362.8;6.6;4.3;-4.3
20101231032400;364.0;6.2;4.2;-4.0
20101231032500;361.6;6.2;4.6;-4.5
20101231032600;366.4;6.1;4.6;-4.4
20101231032700;361.5;7.0;4.4;-4.1
20101231032800;365.9;6.2;4.5;-4.3
20101231032900;363.2;6.2;4.8;-4.7
20101231033000;363.2;6.2;4.8;-4.7
20101231033100;364.1;6.2;5.1;-4.7
20101231033200;362.2;5.6;5.2;-4.9
20101231033300;364.4;5.6;4.5;-4.2
20101231033400;364.0;6.4;4.0;-3.6
20101231033500;363.9;6.7;3.9;-3.5
20101231033600;371.8;6.2;3.6;-3.0
20101231033700;361.2;6.2;3.8;-3.1
20101231033800;364.1;6.3;3.3;-2.7
20101231033900;365.2;7.4;2.5;-1.8
20101231034000;371.1;6.3;3.1;-2.4
20101231034100;364.3;5.6;3.2;-2.8
20101231034200;369.1;6.7;2.7;-0.9
20101231034300;373.7;5.8;2.6;-1.5
20101231034400;374.8;6.4;2.7;-2.0
20101231034500;369.7;6.2;2.9;-2.2
20101231034600;369.7;6.2;3.1;-2.4
20101231034700;371.2;6.2;3.2;-2.2
20101231034800;373.9;7.0;3.4;-2.6
20101231034900;370.8;6.3;3.3;-2.6
20101231035000;371.9;6.4;3.4;-3.0
20101231035100;369.2;6.6;3.6;-3.1
20101231035200;;;3.5;-3.1
20101231035300;370.2;6.5;3.7;-3.4
20101231035400;370.0;6.4;3.9;-3.6
20101231035500;370.1;6.1;3.9;-3.8
20101231035600;362.6;6.2;3.6;-3.5
20101231035700;365.0;6.1;3.7;-3.4
20101231035800;363.2;6.9;3.6;-3.0
20101231035900;365.9;6.7;3.6;-3.6
20101231040000;364.0;6.2;3.7;-3.6
20101231040100;366.6;5.8;3.4;-3.1
20101231040200;366.6;5.8;3.6;-3.1
20101231040300;366.2;6.6;3.8;-3.7
20101231040400;366.8;6.3;3.8;-3.8
20101231040500;365.4;6.4;3.8;-3.7
20101231040600;366.4;7.2;3.6;-3.4
20101231040700;367.8;6.7;3.6;-3.6
20101231040800;367.3;7.2;3.7;-3.6
20101231040900;366.0;7.0;3.4;-3.3
20101231041000;366.7;7.0;3.3;-3.2
20101231041100;366.7;6.4;3.6;-3.4
20101231041200;367.3;7.2;3.7;-3.4
20101231041300;367.0;7.7;3.2;-2.8
20101231041400;366.2;7.0;3.6;-3.1
20101231041500;363.6;6.8;3.9;-2.8
20101231041600;366.1;6.6;4.1;-1.9
20101231041700;361.1;6.5;4.2;-1.0
20101231041800;361.1;6.5;4.0;-0.4
20101231041900;365.0;6.5;3.8;-0.9
20101231042000;363.7;6.8;4.0;-1.4
20101231042100;363.6;7.0;3.9;-1.5
20101231042200;362.0;7.4;3.1;-0.4
20101231042300;364.5;7.0;3.1;-0.1
20101231042400;364.9;6.6;2.9;-0.1
20101231042500;;;3.1;-0.3
20101231042600;363.6;7.0;3.6;0.3
20101231042700;363.3;6.6;3.7;0.7
20101231042800;363.9;7.3;3.6;-1.2
20101231042900;364.7;6.6;3.8;-1.7
20101231043000;366.9;6.9;3.5;-2.2
20101231043100;363.6;6.8;4.5;-4.0
20101231043200;364.0;6.8;4.7;-4.1
20101231043300;364.3;6.6;4.7;-4.2
20101231043400;364.3;6.6;4.6;-4.0
20101231043500;365.7;6.6;4.7;-3.6
20101231043600;364.1;6.9;4.7;-3.7
20101231043700;364.4;6.9;4.7;-3.7
20101231043800;364.0;6.8;4.7;-4.3
20101231043900;363.9;6.5;4.8;-4.3
20101231044000;362.2;6.9;5.2;-3.4
20101231044100;362.5;6.7;5.1;-4.2
20101231044200;364.8;6.6;5.3;-4.6
20101231044300;361.1;6.8;5.3;-4.3
20101231044400;361.4;6.7;5.3;-4.1
20101231044500;361.2;6.9;5.3;-4.3
20101231044600;362.5;6.5;5.3;-4.5
20101231044700;360.4;7.7;5.4;-4.5
20101231044800;361.3;6.6;5.4;-4.8
20101231044900;361.3;6.5;5.3;-4.7
20101231045000;361.3;6.5;5.3;-4.9
20101231045100;362.0;6.4;5.2;-4.6
20101231045200;361.5;6.7;5.3;-4.9
20101231045300;362.2;6.7;5.2;-4.9
20101231045400;363.0;6.2;5.1;-5.0
20101231045500;361.9;6.5;5.2;-5.1
20101231045600;359.5;6.6;5.3;-5.1
20101231045700;361.4;5.9;5.4;-5.2
20101231045800;;;5.2;-5.0
20101231045900;360.5;6.6;5.2;-5.0
20101231050000;362.8;6.7;5.1;-4.9
20101231050100;361.1;6.2;5.1;-4.9
20101231050200;363.8;6.4;5.1;-4.9
20101231050300;362.8;6.4;5.1;-4.9
20101231050400;359.7;6.4;5.2;-4.9
20101231050500;357.8;6.1;5.4;-5.1
20101231050600;357.8;6.1;5.3;-5.1
20101231050700;360.2;5.9;4.7;-4.6
20101231050800;362.0;6.9;4.5;-4.2
