Date;Speed;Density;Bt;Bz
20101121215800;406.0;1.2;3.8;-0.6
20101121215900;409.9;1.0;3.5;-0.7
20101121220000;410.7;1.1;3.8;-1.0
20101121220100;409.6;0.9;3.8;-1.1
20101121220200;414.2;0.9;3.3;-1.1
20101121220300;407.2;1.1;2.2;-0.5
20101121220400;400.1;1.0;2.5;-0.9
20101121220500;431.8;0.6;4.7;-1.4
20101121220600;421.5;0.8;4.8;-1.1
20101121220700;432.1;0.6;4.7;-1.0
20101121220800;431.0;0.6;4.7;-0.9
20101121220900;431.0;0.6;4.8;-0.9
20101121221000;423.8;0.8;4.8;-1.0
20101121221100;430.8;0.7;4.8;-0.8
20101121221200;424.2;0.7;4.7;-0.7
20101121221300;429.0;0.7;4.7;-0.7
20101121221400;432.0;0.6;4.7;-0.4
20101121221500;428.5;0.6;4.7;-0.1
20101121221600;431.4;0.5;4.6;-0.2
20101121221700;420.1;0.8;4.6;-0.4
20101121221800;433.2;0.6;4.6;-0.5
20101121221900;431.2;0.5;4.6;-0.7
20101121222000;433.6;0.5;4.6;-0.7
20101121222100;;;4.5;-0.2
20101121222200;433.2;0.6;4.4;-0.8
20101121222300;431.2;0.6;4.3;-0.9
20101121222400;430.1;0.5;4.2;-0.9
20101121222500;430.1;0.5;4.0;-0.9
20101121222600;437.9;1.0;3.3;0.2
20101121222700;429.5;1.2;3.3;0.1
20101121222800;438.5;1.0;3.3;-0.2
20101121222900;425.3;1.2;2.7;-0.5
20101121223000;419.2;0.8;2.6;-0.5
20101121223100;421.0;1.3;2.4;-0.5
20101121223200;426.3;1.0;2.5;-0.6
20101121223300;431.1;0.8;2.4;-0.7
20101121223400;421.7;1.2;2.5;-0.7
20101121223500;419.9;1.2;2.4;-0.7
20101121223600;421.3;1.2;2.2;-0.6
20101121223700;419.9;1.3;2.5;-0.7
20101121223800;419.1;1.2;2.2;-0.5
20101121223900;417.1;1.3;2.8;-0.8
20101121224000;420.4;1.1;3.0;-0.9
20101121224100;420.4;1.1;2.9;-0.7
20101121224200;418.3;1.3;3.0;-0.8
20101121224300;418.9;1.1;3.1;-0.1
20101121224400;421.2;1.1;3.3;0.0
20101121224500;422.6;1.1;3.2;-0.0
20101121224600;419.8;1.2;3.3;-0.1
20101121224700;423.4;1.1;3.1;-0.1
20101121224800;421.1;1.1;2.9;-0.2
20101121224900;419.6;1.2;2.8;1.3
20101121225000;420.0;1.4;2.7;0.8
20101121225100;421.1;1.2;3.1;0.9
20101121225200;425.0;1.2;3.5;0.5
20101121225300;426.5;1.0;3.5;0.5
20101121225400;;;3.5;0.6
20101121225500;423.0;1.1;3.6;0.4
20101121225600;425.8;1.0;3.6;0.8
20101121225700;425.8;1.0;3.5;0.7
20101121225800;423.5;1.2;3.6;0.5
20101121225900;424.1;1.0;3.4;0.3
20101121230000;424.0;1.1;2.2;-0.3
20101121230100;420.4;1.4;2.8;0.2
20101121230200;426.2;1.1;2.8;-0.2
20101121230300;417.6;1.1;3.4;-0.4
20101121230400;418.1;0.9;3.8;-0.6
20101121230500;429.0;0.7;3.8;-0.8
20101121230600;415.1;0.9;4.1;-1.0
20101121230700;416.5;0.9;4.0;-0.6
20101121230800;419.1;0.9;4.0;-0.7
20101121230900;416.4;1.0;4.1;-0.9
20101121231000;415.8;1.0;4.1;-1.0
20101121231100;422.7;1.1;3.9;-0.9
20101121231200;421.1;1.1;3.9;-1.1
20101121231300;421.1;1.1;3.0;-0.9
20101121231400;419.6;1.7;2.5;-0.7
20101121231500;419.5;2.0;2.8;-0.7
20101121231600;415.7;2.2;3.3;-1.3
20101121231700;422.2;1.2;3.6;-1.6
20101121231800;420.2;1.2;4.2;-1.9
20101121231900;408.1;0.8;4.6;-2.1
20101121232000;403.0;0.8;4.5;-2.2
20101121232100;402.7;0.9;4.6;-2.4
20101121232200;406.2;0.7;4.5;-2.5
20101121232300;407.7;0.8;4.5;-2.3
20101121232400;404.2;0.7;4.6;-2.6
20101121232500;407.1;0.8;4.6;-2.5
20101121232600;420.0;0.5;4.5;-2.4
20101121232700;;;4.5;-2.3
20101121232800;406.2;0.7;4.5;-2.3
20101121232900;406.2;0.7;4.5;-2.4
20101121233000;406.5;0.6;4.5;-2.3
20101121233100;420.5;0.4;4.3;-2.3
20101121233200;406.3;0.8;4.3;-2.4
20101121233300;410.4;0.7;4.2;-2.1
20101121233400;412.1;0.9;4.2;-1.9
20101121233500;408.8;0.8;4.2;-1.9
20101121233600;413.4;0.6;4.4;-2.7
20101121233700;422.5;0.4;4.4;-2.7
20101121233800;409.1;0.6;4.5;-2.7
20101121233900;420.3;0.5;4.5;-2.6
20101121234000;412.0;0.6;4.4;-2.5
20101121234100;428.5;0.6;4.1;-2.3
20101121234200;430.3;0.7;4.2;-2.1
20101121234300;420.3;0.9;4.1;-2.5
20101121234400;426.9;0.6;4.2;-2.7
20101121234500;426.9;0.6;4.4;-2.7
20101121234600;373.9;0.2;4.4;-2.7
20101121234700;415.6;0.7;4.3;-2.9
20101121234800;422.3;0.6;4.3;-3.0
20101121234900;419.2;0.9;4.3;-3.2
20101121235000;419.3;1.0;4.1;-1.4
20101121235100;411.4;0.7;4.4;-0.8
20101121235200;407.6;0.8;4.3;-0.8
20101121235300;417.2;0.7;4.3;-0.9
20101121235400;412.9;0.8;4.3;-1.2
20101121235500;424.0;0.6;4.3;-1.3
20101121235600;413.2;0.8;4.4;-1.2
20101121235700;422.0;0.6;4.4;-1.1
20101121235800;408.6;0.9;4.4;-1.1
20101121235900;411.5;0.8;4.5;-1.1
20101122000000;;;4.4;-0.9
20101122000100;;;3.6;-1.0
20101122000200;408.8;1.3;3.4;-1.0
20101122000300;408.3;1.2;3.3;-2.1
20101122000400;410.6;0.9;4.4;-3.8
20101122000500;413.6;0.8;4.7;-4.1
20101122000600;412.4;0.9;4.5;-4.0
20101122000700;413.5;0.9;4.4;-3.8
20101122000800;419.2;0.6;4.4;-3.8
20101122000900;406.6;0.4;4.5;-3.9
20101122001000;399.2;0.5;4.4;-3.9
20101122001100;411.8;0.9;4.0;-3.6
20101122001200;415.6;0.5;4.1;-3.7
20101122001300;422.1;0.5;3.7;-3.2
20101122001400;419.7;1.4;3.3;-0.4
20101122001500;414.9;1.5;3.2;-0.6
20101122001600;415.7;1.2;3.4;-0.2
20101122001700;415.7;1.2;3.8;-0.2
20101122001800;410.1;1.1;4.4;0.0
20101122001900;412.9;0.9;4.6;-0.1
20101122002000;411.7;0.8;4.6;-0.0
20101122002100;414.0;1.0;4.6;0.0
20101122002200;411.3;1.0;4.6;-0.2
20101122002300;414.1;1.0;4.7;-0.4
20101122002400;414.6;0.9;4.2;0.4
20101122002500;411.0;1.4;4.6;1.8
20101122002600;418.6;1.5;4.4;1.4
20101122002700;412.3;1.5;4.7;3.6
20101122002800;414.4;1.8;4.9;4.0
20101122002900;417.4;2.5;4.8;4.3
20101122003000;416.8;2.5;4.8;4.5
20101122003100;418.1;2.9;4.7;4.4
20101122003200;418.6;2.5;4.7;4.3
20101122003300;418.6;2.5;4.5;4.0
20101122003400;;;4.4;3.5
20101122003500;410.7;1.8;4.6;3.9
20101122003600;411.0;2.0;3.5;3.2
20101122003700;421.2;2.5;3.3;2.8
20101122003800;419.6;2.4;3.8;3.2
20101122003900;422.5;2.5;3.6;3.1
20101122004000;421.2;2.4;4.1;3.4
20101122004100;418.7;1.7;4.7;3.7
20101122004200;420.1;1.6;5.0;4.1
20101122004300;421.4;1.4;5.1;4.3
20101122004400;416.7;1.4;5.1;4.3
20101122004500;422.9;1.7;4.9;4.2
20101122004600;423.8;2.2;4.7;4.3
20101122004700;415.0;1.3;4.9;4.3
20101122004800;414.1;1.4;4.8;4.3
20101122004900;414.1;1.4;4.8;4.0
20101122005000;420.8;1.6;4.7;4.0
20101122005100;414.8;1.4;4.9;4.1
20101122005200;416.9;1.5;4.9;3.9
20101122005300;419.8;1.3;4.6;3.3
20101122005400;416.5;2.1;3.7;2.9
20101122005500;419.3;2.5;3.9;3.2
20101122005600;419.7;2.1;3.2;2.2
20101122005700;405.2;0.9;4.2;0.6
20101122005800;409.8;0.6;4.5;0.3
20101122005900;419.6;0.5;4.0;-0.1
20101122010000;396.1;0.7;4.1;-0.0
20101122010100;395.4;0.6;4.3;0.1
20101122010200;399.8;0.6;4.0;0.0
20101122010300;405.8;0.4;3.9;0.3
20101122010400;404.4;0.6;4.2;-0.2
20101122010500;404.4;0.6;4.5;-0.8
20101122010600;402.0;0.5;4.7;-0.9
20101122010700;;;4.8;-0.5
20101122010800;411.0;0.4;4.8;-0.7
20101122010900;405.9;0.6;4.7;-0.6
20101122011000;408.8;0.5;4.7;-0.3
20101122011100;416.4;0.3;4.6;-0.1
20101122011200;401.2;0.4;4.5;-0.4
20101122011300;406.1;0.3;4.2;-0.0
20101122011400;365.0;0.2;4.2;0.1
20101122011500;388.5;0.6;4.3;0.3
20101122011600;394.2;0.6;4.5;0.3
20101122011700;356.0;0.2;4.5;0.4
20101122011800;386.5;0.6;4.5;0.6
20101122011900;390.0;0.5;4.7;0.3
20101122012000;397.4;0.2;4.6;0.3
20101122012100;397.4;0.2;4.6;0.5
20101122012200;399.7;0.2;4.7;0.3
20101122012300;394.4;0.6;4.8;0.3
20101122012400;391.3;0.5;4.8;0.2
20101122012500;394.0;0.5;4.7;0.2
20101122012600;394.4;0.6;4.7;0.1
20101122012700;390.8;0.6;4.6;0.1
20101122012800;392.3;0.7;4.7;-0.2
20101122012900;394.4;0.6;4.7;-0.1
20101122013000;394.6;0.6;4.8;-0.0
20101122013100;391.4;0.7;4.9;-0.0
20101122013200;388.0;0.7;4.8;-0.1
20101122013300;394.7;0.7;4.8;-0.1
20101122013400;391.8;0.7;4.6;0.0
20101122013500;365.9;0.4;4.4;0.1
20101122013600;388.2;0.7;4.3;-0.3
20101122013700;388.2;0.7;4.3;0.0
20101122013800;368.2;0.5;4.3;-0.3
20101122013900;386.2;0.7;4.4;-0.4
20101122014000;;;4.4;-0.4
20101122014100;389.1;0.6;4.6;-0.4
20101122014200;391.5;0.6;4.5;-0.5
20101122014300;389.3;0.7;4.7;-0.5
20101122014400;395.4;0.6;4.8;-0.6
20101122014500;397.8;0.7;4.8;-0.8
20101122014600;395.0;0.7;4.6;-1.0
20101122014700;392.1;0.7;4.4;-0.9
20101122014800;389.3;0.7;4.4;-0.9
20101122014900;396.8;0.6;4.3;-1.0
20101122015000;392.7;0.6;4.4;-1.0
20101122015100;397.6;0.7;4.7;-1.1
20101122015200;396.3;0.7;4.7;-1.1
20101122015300;396.3;0.7;4.8;-1.2
20101122015400;401.6;0.6;4.8;-1.2
20101122015500;400.8;0.6;4.8;-1.2
20101122015600;399.5;0.7;4.8;-1.3
20101122015700;396.5;0.7;4.8;-1.3
20101122015800;419.8;0.4;4.8;-1.4
20101122015900;403.9;0.6;4.8;-1.4
20101122020000;403.5;0.7;4.8;-1.4
20101122020100;401.1;0.7;4.9;-1.3
20101122020200;401.6;0.8;4.7;-1.2
20101122020300;404.1;1.0;4.5;-1.1
20101122020400;398.2;1.0;4.6;-1.6
20101122020500;404.6;0.9;4.4;-1.8
20101122020600;411.2;0.8;4.3;-1.6
20101122020700;403.9;0.8;4.4;-1.7
20101122020800;406.6;0.9;4.4;-1.6
20101122020900;406.6;0.9;4.3;-1.2
20101122021000;408.1;0.8;4.2;-1.1
20101122021100;403.0;0.9;4.6;-1.3
20101122021200;404.5;0.9;4.8;-1.1
20101122021300;;;4.9;-1.3
20101122021400;402.4;0.8;4.9;-1.2
20101122021500;403.1;0.7;4.8;-0.9
20101122021600;393.9;0.7;4.4;-0.5
20101122021700;395.7;0.6;4.9;-0.6
20101122021800;400.7;0.7;4.3;-1.1
20101122021900;407.3;0.8;4.2;-0.9
20101122022000;401.2;0.9;4.2;-1.2
20101122022100;404.9;1.0;4.2;-1.6
20101122022200;402.9;1.2;4.2;-1.9
20101122022300;407.6;1.1;4.1;-2.1
20101122022400;403.9;1.1;4.2;-2.3
20101122022500;403.9;1.1;4.1;-1.7
20101122022600;387.0;0.9;4.2;-1.4
20101122022700;398.9;0.8;4.2;-1.4
20101122022800;399.1;0.8;4.3;-1.4
20101122022900;398.2;0.9;4.3;-1.5
20101122023000;402.3;0.6;4.4;-1.4
20101122023100;402.5;0.7;4.3;-1.2
20101122023200;405.0;0.7;4.8;-1.1
20101122023300;396.0;0.8;5.0;-1.1
20101122023400;398.1;0.8;4.5;-1.2
20101122023500;391.8;0.7;3.8;-1.4
20101122023600;392.7;0.7;3.7;-1.4
20101122023700;394.8;0.7;3.7;-1.3
20101122023800;399.9;0.7;4.0;-1.3
20101122023900;389.9;0.8;3.8;-1.4
20101122024000;388.8;0.7;3.7;-1.8
20101122024100;388.8;0.7;3.6;-1.9
20101122024200;394.5;0.8;3.7;-1.4
20101122024300;390.9;0.6;3.7;-1.0
20101122024400;393.2;0.7;3.7;-0.9
20101122024500;390.7;0.9;4.3;-1.5
20101122024600;;;4.3;-1.3
20101122024700;403.2;0.8;4.0;-1.6
20101122024800;399.7;0.8;4.1;-1.6
20101122024900;402.5;0.7;4.0;-1.5
20101122025000;401.1;0.8;4.1;-1.5
20101122025100;401.0;0.8;4.1;-0.9
20101122025200;394.5;0.8;4.0;-0.3
20101122025300;399.4;0.7;4.2;-0.9
20101122025400;405.9;0.9;4.8;-2.1
20101122025500;407.5;0.9;4.7;-2.3
20101122025600;407.6;0.9;4.8;-2.2
20101122025700;407.6;0.9;4.8;-2.1
20101122025800;407.4;1.0;4.8;-2.1
20101122025900;405.4;0.9;4.8;-2.1
20101122030000;406.6;0.9;4.8;-2.1
20101122030100;409.5;0.9;4.6;-2.1
20101122030200;402.5;0.8;4.7;-2.2
20101122030300;401.5;0.8;4.2;-2.2
20101122030400;401.5;0.5;4.4;-2.3
20101122030500;409.0;0.7;4.3;-1.8
20101122030600;368.7;0.3;4.0;0.2
20101122030700;354.9;0.4;4.2;1.0
20101122030800;378.3;0.4;4.2;0.5
20101122030900;365.4;0.5;4.2;0.2
20101122031000;376.1;0.4;4.2;0.5
20101122031100;367.5;0.5;4.1;0.7
20101122031200;373.1;0.5;4.1;0.7
20101122031300;373.1;0.5;4.2;0.6
20101122031400;367.5;0.5;4.5;0.8
20101122031500;361.9;0.5;4.5;0.8
20101122031600;367.7;0.5;4.4;0.7
20101122031700;370.7;0.4;4.5;0.7
20101122031800;361.7;0.4;4.5;0.7
20101122031900;;;4.5;0.7
20101122032000;361.7;0.5;4.4;0.6
20101122032100;364.9;0.4;4.4;0.5
20101122032200;370.8;0.4;4.5;0.6
20101122032300;368.7;0.4;4.3;0.5
20101122032400;372.1;0.6;4.2;1.2
20101122032500;373.2;0.5;4.2;1.4
20101122032600;379.6;0.6;4.1;0.6
20101122032700;378.3;0.5;4.3;1.6
20101122032800;372.2;0.6;4.3;1.9
20101122032900;372.2;0.6;4.1;2.9
20101122033000;369.7;0.9;4.4;3.4
20101122033100;371.9;1.0;4.4;3.5
20101122033200;371.9;1.0;4.4;3.4
20101122033300;372.0;1.0;4.4;3.4
20101122033400;372.9;0.9;4.4;3.5
20101122033500;374.6;1.1;4.4;3.6
20101122033600;375.0;1.1;4.4;3.8
20101122033700;375.4;1.4;4.4;3.8
20101122033800;370.0;1.2;4.3;3.1
20101122033900;372.8;1.3;4.3;2.7
20101122034000;374.2;0.7;4.3;2.7
20101122034100;374.7;0.8;4.3;2.9
20101122034200;372.6;0.7;4.3;2.8
20101122034300;370.7;0.9;4.2;2.8
20101122034400;372.9;0.9;4.3;3.0
20101122034500;372.9;0.9;4.3;2.6
20101122034600;371.8;0.7;4.2;1.6
20101122034700;390.2;0.4;4.3;2.2
20101122034800;389.3;0.4;4.2;2.0
20101122034900;380.5;0.5;4.2;1.8
20101122035000;372.1;0.6;4.2;1.7
20101122035100;388.8;0.4;4.1;1.7
20101122035200;;;4.2;1.8
20101122035300;375.2;0.6;4.2;1.7
20101122035400;378.5;0.5;4.2;1.6
20101122035500;378.4;0.5;4.2;1.5
20101122035600;379.5;0.5;4.2;1.4
20101122035700;386.4;0.4;4.2;1.2
20101122035800;384.3;0.4;4.3;0.9
20101122035900;392.7;0.4;4.3;0.8
20101122040000;390.2;0.4;4.3;0.7
20101122040100;390.2;0.4;4.3;0.7
20101122040200;386.5;0.5;4.3;0.7
20101122040300;389.4;0.6;4.3;0.4
20101122040400;392.6;0.4;4.4;0.8
20101122040500;385.7;0.4;4.5;0.9
20101122040600;381.7;0.5;4.5;1.3
20101122040700;371.4;0.5;4.5;1.3
20101122040800;381.7;0.5;4.4;1.3
20101122040900;387.2;0.4;4.5;1.0
20101122041000;387.3;0.5;4.6;-0.7
20101122041100;389.2;0.5;4.6;-1.0
20101122041200;388.5;0.6;4.6;-1.6
20101122041300;390.0;0.6;4.7;-1.9
20101122041400;385.7;0.6;4.7;-1.5
20101122041500;391.6;0.4;4.9;0.1
20101122041600;389.7;0.5;4.9;0.2
20101122041700;389.7;0.5;4.9;-0.9
20101122041800;389.0;0.4;4.9;-1.1
20101122041900;390.2;0.5;4.9;0.2
20101122042000;390.0;0.5;5.1;-1.2
20101122042100;391.2;0.4;5.2;-1.4
20101122042200;389.3;0.4;5.2;-1.2
20101122042300;380.8;0.4;5.2;-1.4
20101122042400;393.4;0.4;5.2;-1.6
20101122042500;;;5.3;-1.7
20101122042600;392.0;0.3;5.2;-1.7
20101122042700;391.0;0.5;5.1;-1.5
20101122042800;392.3;0.5;5.1;-1.4
20101122042900;392.2;0.4;5.1;-1.6
20101122043000;391.2;0.5;5.2;-1.7
20101122043100;389.9;0.5;5.3;-1.5
20101122043200;389.3;0.5;5.4;-2.1
20101122043300;389.3;0.5;5.5;-2.3
20101122043400;388.9;0.5;5.4;-2.1
20101122043500;393.0;0.5;5.4;-1.2
20101122043600;393.4;0.5;5.4;-1.0
20101122043700;388.7;0.5;5.5;-0.7
20101122043800;389.7;0.4;5.6;-0.8
20101122043900;392.8;0.5;5.4;-1.1
20101122044000;389.3;0.5;5.6;-1.2
20101122044100;392.7;0.5;5.6;-0.9
20101122044200;393.3;0.5;5.6;-1.0
20101122044300;392.6;0.5;5.3;0.3
20101122044400;369.8;0.4;5.3;2.9
20101122044500;373.5;0.6;5.2;3.1
20101122044600;383.1;0.1;5.5;3.6
20101122044700;381.2;0.5;5.5;4.1
20101122044800;373.0;0.4;5.5;4.2
20101122044900;373.0;0.4;5.5;4.4
20101122045000;379.1;0.5;5.5;4.6
20101122045100;384.9;0.8;5.6;4.8
20101122045200;386.3;0.5;5.7;4.6
20101122045300;384.7;0.5;5.7;4.4
20101122045400;383.5;0.3;5.7;4.4
20101122045500;386.8;0.4;5.7;4.3
20101122045600;379.4;0.4;5.7;4.2
20101122045700;385.1;0.2;5.6;4.2
20101122045800;;;5.6;4.3
20101122045900;376.9;0.3;5.6;4.4
20101122050000;378.7;0.5;5.6;4.3
20101122050100;373.3;0.6;5.5;3.8
20101122050200;372.4;0.2;5.6;2.8
20101122050300;379.0;0.1;5.9;2.3
20101122050400;384.5;0.1;5.8;0.9
20101122050500;384.5;0.1;5.8;1.1
20101122050600;382.5;0.1;5.8;1.7
20101122050700;377.5;0.2;5.9;2.5
20101122050800;369.2;0.3;5.8;1.2
20101122050900;384.1;0.1;5.8;0.4
20101122051000;383.7;0.1;5.8;0.3
20101122051100;378.0;0.1;5.8;1.1
20101122051200;379.0;0.1;5.8;1.2
20101122051300;368.7;0.2;5.9;1.9
20101122051400;385.2;0.1;5.8;1.5
20101122051500;375.0;0.2;5.9;0.4
20101122051600;369.7;0.1;5.9;0.5
20101122051700;382.7;0.1;5.9;0.4
20101122051800;383.0;0.1;5.9;0.7
20101122051900;384.6;0.1;5.9;0.9
20101122052000;357.8;0.1;5.9;1.0
20101122052100;357.8;0.1;6.0;0.8
20101122052200;376.1;0.1;6.0;0.6
20101122052300;377.5;0.1;6.0;0.9
20101122052400;372.4;0.1;6.0;0.7
20101122052500;379.6;0.1;5.6;-0.7
20101122052600;368.8;0.2;5.9;-2.7
20101122052700;380.6;0.1;5.8;-2.4
20101122052800;376.8;0.1;5.8;-1.4
20101122052900;331.0;0.1;5.8;-0.4
20101122053000;331.0;0.1;5.7;-0.5
20101122053100;;;5.7;-0.3
20101122053200;333.7;0.2;5.6;-0.8
20101122053300;331.7;0.1;5.8;-3.1
20101122053400;334.3;0.1;5.7;-2.5
20101122053500;375.1;0.1;5.3;-1.0
20101122053600;370.9;0.2;5.8;-0.1
20101122053700;370.9;0.2;5.9;-0.6
20101122053800;362.5;0.2;6.0;-1.0
20101122053900;;;6.2;0.1
20101122054000;384.2;0.1;6.2;0.2
20101122054100;377.5;0.1;6.3;0.3
20101122054200;376.1;0.1;6.3;0.3
20101122054300;377.1;0.1;6.3;0.4
20101122054400;373.0;0.1;6.3;0.1
20101122054500;385.5;0.1;6.2;-0.9
20101122054600;384.9;0.2;6.1;-1.0
20101122054700;385.1;0.1;6.1;-1.6
20101122054800;382.5;0.1;6.0;-1.0
20101122054900;381.2;0.1;6.0;-1.1
20101122055000;378.9;0.1;6.0;-0.6
20101122055100;382.3;0.1;6.2;-0.9
20101122055200;383.6;0.1;6.2;-0.6
20101122055300;383.6;0.1;6.1;-0.5
20101122055400;386.6;0.1;6.1;-0.2
20101122055500;387.4;0.1;5.8;-0.9
20101122055600;388.5;0.2;6.1;-3.1
20101122055700;385.5;0.1;6.0;-3.0
20101122055800;380.4;0.1;6.0;-3.0
20101122055900;378.0;0.1;6.0;-3.1
20101122060000;377.8;0.1;6.0;-3.0
20101122060100;376.4;0.1;6.0;-2.9
20101122060200;;;6.0;-3.1
20101122060300;388.3;0.1;6.0;-3.2
20101122060400;;;6.1;-3.0
20101122060500;372.1;0.2;6.1;-3.1
20101122060600;;;6.1;-3.4
20101122060700;366.5;0.2;6.0;-3.3
20101122060800;382.8;0.1;6.1;-3.3
20101122060900;382.8;0.1;6.2;-3.4
20101122061000;381.0;0.1;6.1;-3.4
20101122061100;386.3;0.1;6.1;-3.9
20101122061200;379.3;0.1;6.1;-3.7
20101122061300;387.8;0.1;6.0;-4.0
20101122061400;375.1;0.1;6.1;-4.1
20101122061500;374.0;0.1;5.7;-3.9
20101122061600;392.9;0.1;6.0;-2.7
20101122061700;377.3;0.2;6.0;-3.6
20101122061800;380.1;0.1;5.7;-3.6
20101122061900;364.9;0.3;5.8;-0.2
20101122062000;;;5.7;-0.6
20101122062100;379.6;0.2;5.6;-0.8
20101122062200;383.7;0.3;5.8;-0.2
20101122062300;362.8;0.3;5.9;1.4
20101122062400;383.8;0.2;6.0;1.7
20101122062500;383.8;0.2;6.0;1.7
20101122062600;363.6;0.4;6.0;2.0
20101122062700;359.6;0.4;5.8;2.7
20101122062800;361.8;0.6;5.8;2.6
20101122062900;374.9;0.6;6.0;3.1
20101122063000;366.7;1.1;5.8;3.0
20101122063100;360.8;1.1;5.5;2.8
20101122063200;362.6;0.9;5.7;3.4
20101122063300;369.3;1.4;5.8;4.4
20101122063400;368.6;1.7;5.3;3.0
20101122063500;369.6;0.2;5.9;-1.6
20101122063600;352.4;0.3;5.9;-1.7
20101122063700;;;5.9;-1.4
20101122063800;385.6;0.1;5.9;-1.1
20101122063900;374.4;0.2;6.2;-1.7
20101122064000;373.0;0.1;6.4;-2.4
20101122064100;373.0;0.1;6.3;-2.3
20101122064200;342.2;0.1;6.1;-2.2
20101122064300;337.0;0.1;6.1;-2.0
20101122064400;;;6.0;-1.6
20101122064500;334.1;0.1;6.0;-1.2
20101122064600;332.8;0.1;6.1;-1.5
20101122064700;376.9;0.4;5.9;-1.5
20101122064800;380.8;0.4;5.9;-1.0
20101122064900;328.8;0.1;6.0;-1.5
20101122065000;330.6;0.1;6.2;-2.2
20101122065100;365.0;0.1;6.0;-1.9
20101122065200;379.5;0.1;6.0;-1.0
20101122065300;395.7;0.2;5.6;-1.4
20101122065400;399.3;0.2;5.4;-2.3
20101122065500;;;5.6;-1.0
20101122065600;;;5.8;-1.2
20101122065700;;;-999.9;-999.9
20101122065800;;;-999.9;-999.9
20101122065900;;;-999.9;-999.9
20101122070000;;;-999.9;-999.9
20101122070100;;;-999.9;-999.9
20101122070200;;;-999.9;-999.9
20101122070300;;;-999.9;-999.9
20101122070400;;;-999.9;-999.9
20101122070500;;;-999.9;-999.9
20101122070600;;;-999.9;-999.9
20101122070700;;;-999.9;-999.9
20101122070800;;;-999.9;-999.9
20101122070900;;;-999.9;-999.9
20101122071000;;;-999.9;-999.9
20101122071100;;;-999.9;-999.9
20101122071200;;;-999.9;-999.9
20101122071300;;;5.6;-2.7
20101122071400;388.8;0.5;5.5;-3.1
20101122071500;383.8;0.6;5.7;-2.9
20101122071600;382.5;0.6;5.6;-3.6
20101122071700;380.2;0.5;5.7;-4.0
20101122071800;388.7;0.5;5.8;-4.3
20101122071900;384.0;0.5;5.5;-4.2
20101122072000;389.5;0.2;5.4;-3.4
20101122072100;386.2;0.6;5.5;-3.3
20101122072200;;;5.6;-3.9
20101122072300;390.7;0.4;5.6;-4.4
20101122072400;376.9;0.2;5.9;-5.0
20101122072500;381.9;0.4;6.0;-5.3
20101122072600;388.6;0.4;5.0;-4.4
20101122072700;381.7;1.3;5.1;4.8
20101122072800;379.5;0.6;5.9;5.6
20101122072900;379.5;0.6;5.9;5.6
20101122073000;380.6;0.6;5.9;5.6
20101122073100;381.2;0.5;6.0;5.6
20101122073200;380.1;0.4;6.0;5.6
20101122073300;380.6;0.4;5.6;5.4
20101122073400;388.6;0.1;5.6;5.5
20101122073500;376.9;0.5;5.3;5.3
20101122073600;379.3;0.3;5.7;5.5
20101122073700;379.2;0.3;5.5;5.3
20101122073800;373.6;0.5;5.7;5.5
20101122073900;374.3;0.5;5.3;5.1
20101122074000;;;4.4;4.1
20101122074100;372.7;1.8;4.0;0.9
20101122074200;370.5;2.0;4.3;0.4
20101122074300;;;4.3;0.7
20101122074400;380.7;1.6;3.2;0.6
20101122074500;380.7;1.6;2.7;2.5
20101122074600;395.5;2.3;2.5;2.2
20101122074700;388.3;2.6;3.5;2.4
20101122074800;384.4;3.5;3.5;2.3
20101122074900;383.2;3.6;3.4;2.6
20101122075000;387.3;3.2;3.3;2.4
20101122075100;383.7;3.5;3.5;2.6
20101122075200;383.0;3.5;3.5;2.8
20101122075300;384.2;3.9;2.4;1.9
20101122075400;383.7;3.6;2.9;2.2
20101122075500;382.1;4.0;3.3;2.2
20101122075600;382.8;4.2;3.7;3.5
20101122075700;378.5;0.6;6.0;4.8
20101122075800;390.2;0.2;5.7;4.8
20101122075900;378.9;0.6;5.5;5.1
20101122080000;385.0;1.5;5.4;5.1
20101122080100;385.0;1.5;4.5;2.2
20101122080200;388.3;1.6;4.0;1.0
20101122080300;380.6;1.2;3.9;0.7
20101122080400;388.2;2.3;5.9;3.4
20101122080500;385.0;1.0;5.6;3.4
20101122080600;385.1;0.9;5.8;4.3
20101122080700;385.4;0.9;5.4;4.5
20101122080800;381.9;0.9;5.1;4.1
20101122080900;385.8;0.4;4.9;4.3
20101122081000;382.4;1.0;4.8;3.5
20101122081100;392.3;1.3;4.9;3.4
20101122081200;385.8;0.7;3.8;2.6
20101122081300;392.1;2.1;4.0;3.4
20101122081400;385.4;1.9;2.9;2.9
20101122081500;389.3;0.2;6.1;1.0
20101122081600;;;6.7;0.6
20101122081700;;;6.6;0.0
20101122081800;393.1;0.3;6.5;-0.0
20101122081900;389.4;0.2;6.8;0.6
20101122082000;393.3;0.2;6.8;0.7
20101122082100;393.4;0.2;6.8;0.5
20101122082200;398.6;0.2;6.5;0.0
20101122082300;396.9;0.2;6.8;0.1
20101122082400;389.0;0.3;6.7;-0.1
20101122082500;389.7;0.2;6.3;-0.6
20101122082600;392.2;0.3;6.4;-0.6
20101122082700;394.8;0.2;6.1;-0.5
