Date;Speed;Density;Bt;Bz
20100819011900;;;-999.9;-999.9
20100819012000;;;-999.9;-999.9
20100819012100;;;-999.9;-999.9
20100819012200;;;-999.9;-999.9
20100819012300;;;-999.9;-999.9
20100819012400;;;-999.9;-999.9
20100819012500;;;-999.9;-999.9
20100819012600;;;-999.9;-999.9
20100819012700;;;-999.9;-999.9
20100819012800;;;-999.9;-999.9
20100819012900;;;-999.9;-999.9
20100819013000;;;-999.9;-999.9
20100819013100;;;-999.9;-999.9
20100819013200;;;-999.9;-999.9
20100819013300;;;-999.9;-999.9
20100819013400;;;-999.9;-999.9
20100819013500;;;-999.9;-999.9
20100819013600;;;-999.9;-999.9
20100819013700;;;-999.9;-999.9
20100819013800;;;-999.9;-999.9
20100819013900;;;-999.9;-999.9
20100819014000;;;-999.9;-999.9
20100819014100;;;-999.9;-999.9
20100819014200;;;-999.9;-999.9
20100819014300;;;-999.9;-999.9
20100819014400;;;-999.9;-999.9
20100819014500;;;-999.9;-999.9
20100819014600;;;-999.9;-999.9
20100819014700;;;-999.9;-999.9
20100819014800;;;-999.9;-999.9
20100819014900;;;-999.9;-999.9
20100819015000;;;-999.9;-999.9
20100819015100;;;-999.9;-999.9
20100819015200;;;-999.9;-999.9
20100819015300;;;-999.9;-999.9
20100819015400;;;-999.9;-999.9
20100819015500;;;-999.9;-999.9
20100819015600;;;-999.9;-999.9
20100819015700;;;-999.9;-999.9
20100819015800;;;-999.9;-999.9
20100819015900;;;-999.9;-999.9
20100819020000;;;-999.9;-999.9
20100819020100;;;-999.9;-999.9
20100819020200;;;-999.9;-999.9
20100819020300;;;-999.9;-999.9
20100819020400;;;-999.9;-999.9
20100819020500;;;-999.9;-999.9
20100819020600;;;-999.9;-999.9
20100819020700;;;-999.9;-999.9
20100819020800;;;-999.9;-999.9
20100819020900;;;-999.9;-999.9
20100819021000;;;-999.9;-999.9
20100819021100;;;-999.9;-999.9
20100819021200;;;-999.9;-999.9
20100819021300;;;-999.9;-999.9
20100819021400;;;-999.9;-999.9
20100819021500;;;-999.9;-999.9
20100819021600;;;-999.9;-999.9
20100819021700;;;-999.9;-999.9
20100819021800;;;-999.9;-999.9
20100819021900;;;-999.9;-999.9
20100819022000;;;-999.9;-999.9
20100819022100;;;-999.9;-999.9
20100819022200;;;-999.9;-999.9
20100819022300;;;-999.9;-999.9
20100819022400;;;-999.9;-999.9
20100819022500;;;-999.9;-999.9
20100819022600;;;-999.9;-999.9
20100819022700;;;-999.9;-999.9
20100819022800;;;-999.9;-999.9
20100819022900;;;-999.9;-999.9
20100819023000;;;-999.9;-999.9
20100819023100;;;-999.9;-999.9
20100819023200;;;-999.9;-999.9
20100819023300;;;-999.9;-999.9
20100819023400;;;-999.9;-999.9
20100819023500;;;-999.9;-999.9
20100819023600;;;-999.9;-999.9
20100819023700;;;-999.9;-999.9
20100819023800;;;-999.9;-999.9
20100819023900;;;-999.9;-999.9
20100819024000;;;-999.9;-999.9
20100819024100;;;-999.9;-999.9
20100819024200;;;-999.9;-999.9
20100819024300;;;-999.9;-999.9
20100819024400;;;-999.9;-999.9
20100819024500;;;-999.9;-999.9
20100819024600;;;-999.9;-999.9
20100819024700;;;-999.9;-999.9
20100819024800;;;-999.9;-999.9
20100819024900;;;-999.9;-999.9
20100819025000;;;-999.9;-999.9
20100819025100;;;-999.9;-999.9
20100819025200;;;-999.9;-999.9
20100819025300;;;-999.9;-999.9
20100819025400;;;-999.9;-999.9
20100819025500;;;-999.9;-999.9
20100819025600;;;-999.9;-999.9
20100819025700;;;-999.9;-999.9
20100819025800;;;-999.9;-999.9
20100819025900;;;-999.9;-999.9
20100819030000;;;-999.9;-999.9
20100819030100;;;-999.9;-999.9
20100819030200;;;-999.9;-999.9
20100819030300;;;-999.9;-999.9
20100819030400;;;-999.9;-999.9
20100819030500;;;-999.9;-999.9
20100819030600;;;-999.9;-999.9
20100819030700;;;-999.9;-999.9
20100819030800;;;-999.9;-999.9
20100819030900;;;-999.9;-999.9
20100819031000;;;-999.9;-999.9
20100819031100;;;-999.9;-999.9
20100819031200;;;-999.9;-999.9
20100819031300;;;-999.9;-999.9
20100819031400;;;-999.9;-999.9
20100819031500;;;-999.9;-999.9
20100819031600;;;-999.9;-999.9
20100819031700;;;-999.9;-999.9
20100819031800;;;-999.9;-999.9
20100819031900;;;-999.9;-999.9
20100819032000;;;-999.9;-999.9
20100819032100;;;-999.9;-999.9
20100819032200;;;-999.9;-999.9
20100819032300;;;-999.9;-999.9
20100819032400;;;-999.9;-999.9
20100819032500;;;-999.9;-999.9
20100819032600;;;-999.9;-999.9
20100819032700;;;-999.9;-999.9
20100819032800;;;-999.9;-999.9
20100819032900;;;-999.9;-999.9
20100819033000;;;-999.9;-999.9
20100819033100;;;-999.9;-999.9
20100819033200;;;-999.9;-999.9
20100819033300;;;-999.9;-999.9
20100819033400;;;-999.9;-999.9
20100819033500;;;-999.9;-999.9
20100819033600;;;-999.9;-999.9
20100819033700;;;-999.9;-999.9
20100819033800;;;-999.9;-999.9
20100819033900;;;-999.9;-999.9
20100819034000;;;-999.9;-999.9
20100819034100;;;-999.9;-999.9
20100819034200;;;-999.9;-999.9
20100819034300;;;-999.9;-999.9
20100819034400;;;-999.9;-999.9
20100819034500;;;-999.9;-999.9
20100819034600;;;-999.9;-999.9
20100819034700;;;-999.9;-999.9
20100819034800;;;-999.9;-999.9
20100819034900;;;-999.9;-999.9
20100819035000;;;-999.9;-999.9
20100819035100;;;-999.9;-999.9
20100819035200;;;-999.9;-999.9
20100819035300;;;-999.9;-999.9
20100819035400;;;-999.9;-999.9
20100819035500;;;-999.9;-999.9
20100819035600;;;-999.9;-999.9
20100819035700;;;-999.9;-999.9
20100819035800;;;-999.9;-999.9
20100819035900;;;-999.9;-999.9
20100819040000;;;-999.9;-999.9
20100819040100;;;-999.9;-999.9
20100819040200;;;-999.9;-999.9
20100819040300;;;-999.9;-999.9
20100819040400;;;-999.9;-999.9
20100819040500;;;-999.9;-999.9
20100819040600;;;-999.9;-999.9
20100819040700;;;-999.9;-999.9
20100819040800;;;-999.9;-999.9
20100819040900;;;-999.9;-999.9
20100819041000;;;-999.9;-999.9
20100819041100;;;-999.9;-999.9
20100819041200;;;-999.9;-999.9
20100819041300;;;-999.9;-999.9
20100819041400;;;-999.9;-999.9
20100819041500;;;-999.9;-999.9
20100819041600;;;-999.9;-999.9
20100819041700;;;-999.9;-999.9
20100819041800;;;-999.9;-999.9
20100819041900;;;-999.9;-999.9
20100819042000;;;-999.9;-999.9
20100819042100;;;-999.9;-999.9
20100819042200;;;-999.9;-999.9
20100819042300;;;-999.9;-999.9
20100819042400;;;-999.9;-999.9
20100819042500;;;-999.9;-999.9
20100819042600;;;-999.9;-999.9
20100819042700;;;-999.9;-999.9
20100819042800;;;-999.9;-999.9
20100819042900;;;-999.9;-999.9
20100819043000;;;-999.9;-999.9
20100819043100;;;-999.9;-999.9
20100819043200;;;-999.9;-999.9
20100819043300;;;-999.9;-999.9
20100819043400;;;-999.9;-999.9
20100819043500;;;-999.9;-999.9
20100819043600;;;-999.9;-999.9
20100819043700;;;-999.9;-999.9
20100819043800;;;-999.9;-999.9
20100819043900;;;-999.9;-999.9
20100819044000;;;-999.9;-999.9
20100819044100;;;-999.9;-999.9
20100819044200;;;-999.9;-999.9
20100819044300;;;-999.9;-999.9
20100819044400;;;-999.9;-999.9
20100819044500;;;-999.9;-999.9
20100819044600;;;-999.9;-999.9
20100819044700;;;-999.9;-999.9
20100819044800;;;-999.9;-999.9
20100819044900;;;-999.9;-999.9
20100819045000;;;-999.9;-999.9
20100819045100;;;-999.9;-999.9
20100819045200;;;3.0;-1.2
20100819045300;340.5;2.6;3.0;-1.3
20100819045400;340.6;2.7;3.0;-1.4
20100819045500;340.4;2.7;3.0;-1.5
20100819045600;340.9;2.9;3.0;-1.5
20100819045700;340.5;3.1;2.9;-2.0
20100819045800;343.3;2.6;2.9;-2.1
20100819045900;342.2;2.9;2.9;-2.0
20100819050000;340.5;2.5;2.8;-1.6
20100819050100;342.2;2.5;2.3;-1.0
20100819050200;344.0;2.4;2.0;-0.7
20100819050300;344.5;2.9;1.9;-0.8
20100819050400;344.1;2.7;2.0;-0.8
20100819050500;345.0;2.7;1.7;-0.4
20100819050600;347.3;2.8;1.2;0.2
20100819050700;;;1.2;-0.3
20100819050800;347.0;2.9;1.1;-0.4
20100819050900;343.2;2.8;1.0;-0.5
20100819051000;345.9;2.5;1.8;-1.0
20100819051100;344.9;2.7;1.6;-0.8
20100819051200;347.2;3.1;1.1;0.5
20100819051300;350.2;3.6;1.7;0.9
20100819051400;350.9;3.1;1.7;0.9
20100819051500;352.6;3.0;1.4;0.8
20100819051600;350.2;3.0;1.8;0.9
20100819051700;351.3;2.9;1.3;0.5
20100819051800;352.5;2.8;1.4;0.5
20100819051900;351.9;3.0;1.4;0.3
20100819052000;350.2;3.0;1.3;0.0
20100819052100;351.7;3.2;1.4;-0.3
20100819052200;349.4;3.3;1.8;-0.6
20100819052300;350.2;3.2;1.9;0.1
20100819052400;350.8;3.0;1.7;-0.2
20100819052500;347.6;3.0;1.9;-0.7
20100819052600;348.3;3.1;1.9;-0.7
20100819052700;349.5;3.1;1.8;-0.5
20100819052800;350.2;3.2;1.9;0.1
20100819052900;347.8;3.3;2.0;-0.8
20100819053000;348.6;3.2;2.1;-1.0
20100819053100;350.9;2.8;2.3;-0.8
20100819053200;349.4;3.0;2.4;-0.5
20100819053300;350.8;3.1;2.2;0.0
20100819053400;352.1;3.3;2.0;0.1
20100819053500;346.9;3.3;1.9;0.5
20100819053600;350.2;3.2;2.0;0.7
20100819053700;348.5;3.2;2.2;0.5
20100819053800;348.7;3.2;2.2;0.6
20100819053900;347.3;3.3;2.2;0.6
20100819054000;;;1.9;0.5
20100819054100;348.5;3.2;1.8;0.4
20100819054200;348.6;3.2;2.5;0.1
20100819054300;348.6;3.4;2.5;0.0
20100819054400;349.4;3.4;2.5;-0.0
20100819054500;348.9;3.1;2.4;-0.0
20100819054600;347.1;3.1;2.7;0.1
20100819054700;347.2;3.3;2.6;0.2
20100819054800;349.6;3.2;2.7;0.2
20100819054900;348.8;3.2;2.7;-0.0
20100819055000;347.9;3.2;2.5;-0.6
20100819055100;350.3;3.0;2.6;-0.5
20100819055200;348.1;3.1;2.5;-0.7
20100819055300;351.4;3.0;2.6;-0.6
20100819055400;348.0;3.3;2.8;-0.1
20100819055500;349.8;3.2;2.9;-0.2
20100819055600;350.5;3.2;2.7;-0.4
20100819055700;348.8;3.4;2.6;-0.4
20100819055800;348.8;3.4;2.8;-0.1
20100819055900;348.6;3.2;2.8;-0.2
20100819060000;347.7;3.2;2.8;-0.3
20100819060100;348.7;3.8;2.7;-0.7
20100819060200;346.6;3.3;2.8;-0.5
20100819060300;347.7;3.2;2.7;-0.5
20100819060400;347.9;3.5;2.3;-0.9
20100819060500;350.0;3.4;2.0;-0.8
20100819060600;352.1;3.2;2.3;-1.3
20100819060700;352.5;3.5;2.2;-1.5
20100819060800;351.0;4.0;1.8;-1.3
20100819060900;351.4;3.0;2.7;-1.1
20100819061000;347.9;3.3;2.7;-1.0
20100819061100;348.4;3.2;2.6;-1.1
20100819061200;349.7;3.2;2.6;-0.5
20100819061300;;;2.7;-0.3
20100819061400;349.3;3.3;2.3;-1.4
20100819061500;347.7;3.3;2.9;-1.7
20100819061600;348.5;3.5;2.9;-0.9
20100819061700;348.0;3.6;3.0;-0.9
20100819061800;348.0;3.4;3.0;-1.0
20100819061900;347.0;3.7;2.9;-1.3
20100819062000;347.4;3.8;2.9;-1.2
20100819062100;346.7;3.8;2.9;-1.2
20100819062200;346.0;3.8;2.9;-1.1
20100819062300;345.3;4.0;2.9;-1.0
20100819062400;345.9;4.1;2.9;-1.0
20100819062500;345.4;3.6;2.9;-1.0
20100819062600;345.0;3.8;3.0;-1.2
20100819062700;345.6;3.3;2.9;-1.5
20100819062800;345.3;3.5;2.8;-1.4
20100819062900;346.4;3.7;2.8;-1.7
20100819063000;346.3;3.5;2.8;-1.7
20100819063100;346.0;3.5;2.9;-1.8
20100819063200;346.3;3.3;2.9;-1.8
20100819063300;345.3;3.2;2.9;-1.8
20100819063400;346.8;3.1;3.0;-1.9
20100819063500;344.6;3.2;3.0;-1.8
20100819063600;345.1;3.0;3.1;-1.8
20100819063700;344.0;3.3;2.9;-1.7
20100819063800;342.9;3.5;2.8;-1.3
20100819063900;348.9;3.6;2.9;-1.5
20100819064000;346.9;3.3;2.9;-1.5
20100819064100;346.7;3.4;2.8;-1.5
20100819064200;345.3;3.3;2.9;-1.5
20100819064300;345.5;3.5;2.9;-1.5
20100819064400;343.6;3.5;3.0;-1.5
20100819064500;346.2;3.2;2.8;-1.4
20100819064600;;;2.9;-1.4
20100819064700;345.4;3.1;2.9;-1.4
20100819064800;344.7;3.2;3.0;-1.4
20100819064900;345.1;3.4;3.1;-1.5
20100819065000;345.0;3.2;3.0;-1.5
20100819065100;345.0;3.3;3.1;-1.2
20100819065200;343.1;3.1;3.2;-1.0
20100819065300;343.4;3.2;3.2;-1.0
20100819065400;343.7;3.3;3.3;-1.1
20100819065500;343.2;3.2;3.3;-1.3
20100819065600;343.9;3.1;3.3;-1.4
20100819065700;343.6;3.3;3.3;-1.4
20100819065800;343.6;3.1;3.3;-1.5
20100819065900;345.3;3.3;3.2;-1.3
20100819070000;342.4;3.1;3.3;-1.3
20100819070100;344.6;3.0;3.3;-1.5
20100819070200;341.6;3.1;3.4;-1.6
20100819070300;344.0;3.1;3.4;-1.7
20100819070400;343.6;2.9;3.4;-1.9
20100819070500;344.6;3.1;3.4;-1.9
20100819070600;343.4;3.0;3.3;-1.9
20100819070700;343.5;3.2;3.3;-2.1
20100819070800;345.1;3.1;3.3;-2.2
20100819070900;345.5;2.9;3.4;-2.0
20100819071000;346.0;2.7;3.4;-1.7
20100819071100;345.2;2.9;3.3;-2.1
20100819071200;344.6;2.9;3.4;-2.3
20100819071300;345.0;3.1;3.4;-2.3
20100819071400;343.7;3.1;3.4;-2.4
20100819071500;344.1;2.9;3.3;-2.2
20100819071600;345.6;2.8;3.2;-2.4
20100819071700;345.2;3.0;3.1;-2.8
20100819071800;348.8;2.9;3.0;-2.6
20100819071900;;;2.8;-2.6
20100819072000;345.3;2.8;3.0;-2.6
20100819072100;344.1;3.0;2.8;-2.4
20100819072200;343.8;3.0;2.8;-2.5
20100819072300;345.1;2.8;2.8;-2.4
20100819072400;346.5;3.3;2.7;-2.5
20100819072500;345.6;3.1;2.8;-2.6
20100819072600;344.7;2.9;2.9;-2.6
20100819072700;343.5;3.1;2.9;-2.6
20100819072800;343.3;2.9;2.9;-2.6
20100819072900;345.5;2.8;2.9;-2.6
20100819073000;343.0;3.0;2.9;-2.6
20100819073100;346.3;3.0;3.0;-2.8
20100819073200;343.7;2.7;3.0;-2.8
20100819073300;346.1;3.2;3.1;-2.9
20100819073400;346.3;3.0;3.0;-2.9
20100819073500;347.2;2.4;2.9;-2.7
20100819073600;;;2.9;-2.4
20100819073700;346.8;3.4;2.9;-2.6
20100819073800;346.2;3.3;2.8;-2.7
20100819073900;345.4;2.8;3.0;-2.8
20100819074000;345.6;3.0;3.0;-2.8
20100819074100;345.5;3.1;3.0;-2.7
20100819074200;345.4;3.1;3.0;-2.7
20100819074300;344.9;2.9;3.0;-2.5
20100819074400;345.8;2.9;3.0;-2.5
20100819074500;343.8;3.2;3.0;-2.5
20100819074600;347.8;3.0;3.0;-2.5
20100819074700;347.4;2.9;2.9;-2.4
20100819074800;344.2;2.8;2.8;-2.3
20100819074900;347.2;3.0;2.8;-2.2
20100819075000;345.6;3.3;2.8;-2.1
20100819075100;344.3;2.8;2.8;-2.0
20100819075200;;;2.8;-1.9
20100819075300;342.8;3.0;2.8;-2.0
20100819075400;342.9;2.8;2.8;-1.8
20100819075500;345.2;3.0;2.8;-1.3
20100819075600;346.7;2.9;2.6;-1.1
20100819075700;343.8;3.1;2.6;-2.3
20100819075800;341.0;3.3;3.0;-2.3
20100819075900;344.0;2.6;3.1;-2.2
20100819080000;344.7;2.9;3.0;-2.2
20100819080100;344.2;2.8;3.1;-2.4
20100819080200;345.4;2.8;3.1;-2.3
20100819080300;344.5;2.6;3.1;-2.3
20100819080400;344.2;2.5;3.0;-2.2
20100819080500;344.8;2.6;3.0;-2.2
20100819080600;342.3;2.8;3.1;-2.2
20100819080700;343.0;2.7;3.1;-2.2
20100819080800;342.9;2.7;3.0;-2.1
20100819080900;342.7;3.1;3.0;-2.1
20100819081000;342.3;2.7;3.1;-2.1
20100819081100;342.5;2.9;2.9;-2.0
20100819081200;344.3;2.8;3.0;-2.1
20100819081300;343.9;2.9;3.1;-2.1
20100819081400;343.4;2.9;3.0;-1.9
20100819081500;343.2;3.1;2.9;-1.9
20100819081600;343.3;3.0;2.9;-1.6
20100819081700;340.9;3.0;3.0;-1.7
20100819081800;338.9;2.8;3.0;-1.4
20100819081900;335.3;2.5;3.1;-1.7
20100819082000;341.4;2.4;3.1;-1.8
20100819082100;339.4;2.8;3.1;-1.6
20100819082200;336.3;2.6;3.1;-1.3
20100819082300;340.9;2.5;3.1;-1.9
20100819082400;340.9;2.5;3.0;-2.0
20100819082500;;;3.0;-2.2
20100819082600;340.6;2.9;3.1;-2.3
20100819082700;343.7;2.8;3.1;-2.1
20100819082800;343.2;2.8;3.0;-2.1
20100819082900;342.5;2.8;2.9;-2.0
20100819083000;341.9;2.8;2.7;-1.8
20100819083100;342.2;3.1;2.7;-1.7
20100819083200;341.7;3.1;2.6;-1.9
20100819083300;343.6;2.8;2.6;-1.8
20100819083400;345.8;2.7;2.7;-1.9
20100819083500;343.8;2.9;2.5;-1.9
20100819083600;346.0;3.0;2.5;-1.9
20100819083700;345.4;3.1;2.5;-1.6
20100819083800;344.7;2.6;2.8;-1.7
20100819083900;341.8;2.5;2.9;-1.8
20100819084000;342.7;2.7;2.8;-1.8
20100819084100;342.0;2.7;2.7;-1.7
20100819084200;345.2;3.0;2.6;-1.8
20100819084300;343.0;3.2;2.7;-1.7
20100819084400;346.9;3.4;2.7;-1.8
20100819084500;345.8;3.1;2.9;-1.9
20100819084600;344.7;2.9;2.9;-1.8
20100819084700;346.7;2.9;2.8;-1.7
20100819084800;343.2;3.2;2.7;-1.6
20100819084900;343.8;2.8;2.9;-1.7
20100819085000;342.2;3.0;3.1;-1.8
20100819085100;341.7;2.6;2.9;-1.5
20100819085200;339.3;2.6;2.9;-1.5
20100819085300;343.9;3.0;2.8;-1.5
20100819085400;343.5;2.8;2.9;-1.3
20100819085500;345.1;2.6;2.8;-1.4
20100819085600;344.5;2.7;2.9;-1.3
20100819085700;343.8;2.7;2.9;-1.4
20100819085800;;;3.0;-1.4
20100819085900;344.4;2.5;3.0;-1.5
20100819090000;343.1;2.7;2.8;-1.6
20100819090100;343.8;2.7;2.7;-1.4
20100819090200;344.5;2.8;2.8;-1.4
20100819090300;343.7;2.5;2.6;-1.1
20100819090400;343.1;2.5;2.8;-1.7
20100819090500;345.0;3.3;2.7;-1.6
20100819090600;348.1;3.5;3.0;-1.5
20100819090700;342.7;2.9;3.0;-1.6
20100819090800;343.6;2.7;3.0;-1.6
20100819090900;345.3;2.9;3.1;-1.8
20100819091000;343.0;2.8;3.1;-1.8
20100819091100;344.4;2.7;3.1;-1.9
20100819091200;342.3;2.8;3.1;-1.9
20100819091300;344.1;2.7;3.0;-2.0
20100819091400;343.8;2.5;2.9;-1.5
20100819091500;343.7;2.7;2.9;-1.7
20100819091600;342.6;2.8;2.8;-1.9
20100819091700;343.1;2.6;2.9;-2.4
20100819091800;343.5;2.4;2.8;-2.2
20100819091900;345.1;2.6;2.7;-2.3
20100819092000;346.4;2.9;2.8;-2.4
20100819092100;344.7;2.6;2.8;-2.4
20100819092200;346.2;2.6;2.8;-2.3
20100819092300;345.8;2.7;2.9;-2.4
20100819092400;345.5;2.8;2.9;-2.3
20100819092500;346.0;2.7;2.9;-2.4
20100819092600;345.0;2.7;2.9;-2.4
20100819092700;345.6;2.7;2.8;-2.3
20100819092800;345.5;2.7;2.9;-2.3
20100819092900;343.1;2.8;2.9;-2.4
20100819093000;348.4;2.9;2.8;-2.3
20100819093100;;;2.6;-2.2
20100819093200;342.7;3.6;2.6;-2.2
20100819093300;344.2;3.3;2.7;-2.2
20100819093400;345.7;2.9;2.9;-2.3
20100819093500;343.5;3.1;2.8;-2.1
20100819093600;342.2;3.1;2.8;-2.0
20100819093700;343.9;3.1;2.9;-2.0
20100819093800;343.2;3.0;2.8;-1.9
20100819093900;343.9;3.0;2.8;-1.8
20100819094000;342.1;3.1;2.8;-1.6
20100819094100;343.4;2.7;3.0;-1.9
20100819094200;343.2;2.7;3.0;-1.9
20100819094300;343.0;2.8;2.9;-1.5
20100819094400;343.4;2.9;2.8;-1.5
20100819094500;343.5;2.8;2.8;-1.6
20100819094600;343.5;3.0;2.8;-1.6
20100819094700;342.9;2.9;2.8;-1.5
20100819094800;341.1;2.9;2.9;-1.5
20100819094900;341.5;2.8;2.8;-1.7
20100819095000;341.9;2.7;2.8;-1.8
20100819095100;342.6;2.7;2.9;-1.6
20100819095200;341.4;3.0;3.0;-1.6
20100819095300;340.6;2.9;3.1;-1.5
20100819095400;340.8;2.9;3.1;-1.6
20100819095500;343.4;2.6;2.9;-1.3
20100819095600;342.0;2.7;2.8;-0.8
20100819095700;341.2;3.3;2.9;-1.1
20100819095800;342.2;3.3;2.2;-1.1
20100819095900;343.1;2.5;1.8;-1.1
20100819100000;343.9;2.7;2.0;-1.2
20100819100100;343.9;2.9;2.4;-1.0
20100819100200;344.7;2.6;2.4;-1.3
20100819100300;345.5;2.5;2.2;-1.9
20100819100400;;;2.3;-2.0
20100819100500;342.5;2.5;2.5;-1.9
20100819100600;342.5;2.5;2.5;-1.9
20100819100700;344.2;2.5;2.5;-2.0
20100819100800;342.8;2.8;2.5;-1.9
20100819100900;343.2;2.6;2.5;-1.7
20100819101000;340.8;2.5;2.4;-1.7
20100819101100;343.3;2.4;2.3;-1.1
20100819101200;342.2;2.5;2.6;0.3
20100819101300;342.4;2.5;2.6;0.4
20100819101400;342.6;2.9;2.7;0.8
20100819101500;341.4;3.0;2.5;0.3
20100819101600;340.5;2.4;2.5;-0.5
20100819101700;341.7;2.2;2.2;-0.8
20100819101800;338.9;2.3;2.1;-0.8
20100819101900;340.2;2.3;2.2;-1.2
20100819102000;342.2;2.3;2.4;-1.2
20100819102100;342.4;2.4;2.4;-1.6
20100819102200;342.5;2.4;2.5;-1.7
20100819102300;341.7;2.5;2.2;-1.5
20100819102400;340.2;2.5;2.2;-1.4
20100819102500;341.6;2.7;2.7;-1.8
20100819102600;337.2;2.2;2.7;-1.7
20100819102700;337.8;2.3;2.8;-1.7
20100819102800;337.7;2.4;2.7;-1.8
20100819102900;337.2;2.3;2.6;-1.7
20100819103000;343.1;2.5;2.5;-1.6
20100819103100;336.9;2.4;2.5;-1.8
20100819103200;339.5;2.4;2.3;-1.5
20100819103300;342.1;2.0;2.4;-1.2
20100819103400;339.6;2.3;2.4;-1.6
20100819103500;338.1;2.3;2.5;-1.2
20100819103600;339.0;2.3;2.5;-1.5
20100819103700;339.0;2.3;2.6;-1.2
20100819103800;;;2.6;-1.1
20100819103900;341.0;2.2;2.4;-2.0
20100819104000;340.5;2.6;2.4;-2.0
20100819104100;340.1;2.5;2.3;-1.9
20100819104200;343.6;2.8;2.5;-2.1
20100819104300;342.6;2.4;2.7;-2.4
20100819104400;341.9;2.4;2.7;-2.1
20100819104500;340.2;2.6;2.9;-2.3
20100819104600;342.7;2.3;2.8;-2.3
20100819104700;339.7;2.6;2.5;-2.1
20100819104800;342.1;2.1;2.7;-2.2
20100819104900;341.3;2.6;1.6;-1.0
20100819105000;342.2;2.6;2.2;-0.5
20100819105100;342.7;2.8;2.2;-0.1
20100819105200;341.9;2.9;2.1;-0.3
20100819105300;342.0;2.8;2.0;-1.1
20100819105400;342.1;2.7;1.8;0.1
20100819105500;342.8;2.9;1.9;0.2
20100819105600;340.5;3.0;2.1;0.3
20100819105700;340.9;2.7;2.2;-0.2
20100819105800;342.1;2.4;2.0;-0.4
20100819105900;340.9;2.8;1.6;-0.6
20100819110000;341.9;2.7;1.5;-0.5
20100819110100;341.5;2.5;2.2;-1.0
20100819110200;338.4;2.3;2.3;-1.3
20100819110300;342.4;2.6;2.5;-1.5
20100819110400;342.5;2.6;2.9;-1.8
20100819110500;344.1;2.5;2.7;-1.6
20100819110600;343.3;2.4;2.7;-1.6
20100819110700;341.9;2.8;2.7;-1.7
20100819110800;340.9;2.6;3.0;-1.9
20100819110900;342.1;2.7;2.8;-1.6
20100819111000;343.4;2.8;2.2;-0.6
20100819111100;;;2.2;-0.7
20100819111200;346.8;3.0;2.8;-1.8
20100819111300;343.1;2.7;2.8;-1.6
20100819111400;342.9;3.0;3.0;-1.7
20100819111500;344.4;2.8;2.3;-0.9
20100819111600;345.0;3.3;2.5;-1.2
20100819111700;343.8;2.9;2.4;-1.4
20100819111800;342.8;2.8;2.8;-1.6
20100819111900;343.1;2.5;2.8;-1.7
20100819112000;341.9;2.4;3.0;-1.8
20100819112100;341.2;2.7;3.1;-1.8
20100819112200;340.6;2.6;3.2;-2.0
20100819112300;342.9;2.1;3.4;-2.5
20100819112400;339.0;2.3;3.5;-2.6
20100819112500;340.1;2.2;3.5;-2.7
20100819112600;341.2;2.0;3.2;-2.6
20100819112700;341.2;2.0;3.1;-2.4
20100819112800;341.2;2.1;3.0;-2.4
20100819112900;343.6;2.3;3.0;-2.5
20100819113000;;;2.8;-2.3
20100819113100;343.5;2.3;2.9;-2.3
20100819113200;341.4;2.6;3.0;-2.1
20100819113300;342.2;2.3;3.0;-2.1
20100819113400;341.8;2.4;2.8;-1.6
20100819113500;342.0;2.4;3.0;-1.8
20100819113600;341.4;2.5;2.8;-1.6
20100819113700;342.5;2.7;2.7;-1.6
20100819113800;341.6;2.3;2.8;-1.6
20100819113900;344.0;2.3;2.8;-1.6
20100819114000;342.6;2.4;2.8;-1.3
20100819114100;341.7;2.4;2.8;-1.6
20100819114200;340.8;2.4;2.8;-1.1
20100819114300;343.2;2.3;2.9;-0.8
20100819114400;;;3.0;-1.0
20100819114500;342.9;2.2;3.1;-0.6
20100819114600;344.0;2.4;3.0;-0.3
20100819114700;341.4;2.5;3.0;-0.3
20100819114800;340.1;2.4;3.1;-0.3
20100819114900;343.4;2.3;3.0;-0.4
20100819115000;340.0;2.3;2.9;-0.1
20100819115100;343.7;2.2;2.9;-0.2
20100819115200;339.7;2.6;2.7;-1.1
20100819115300;338.6;2.5;2.8;-0.9
20100819115400;339.4;2.2;2.8;-1.5
20100819115500;338.8;2.3;2.7;-1.6
20100819115600;337.3;2.6;2.7;-1.4
20100819115700;338.9;2.5;2.7;-1.2
20100819115800;340.5;2.5;2.7;-1.2
20100819115900;339.2;2.4;2.8;-1.5
20100819120000;339.2;2.7;2.8;-1.1
20100819120100;341.6;2.3;2.8;-1.1
20100819120200;338.7;2.4;2.6;-1.1
20100819120300;338.9;3.1;3.0;-1.6
20100819120400;336.3;2.1;3.1;-1.3
20100819120500;337.2;2.1;3.1;-1.4
20100819120600;339.4;2.2;3.0;-1.5
20100819120700;341.0;2.3;2.9;-1.6
20100819120800;337.2;2.3;3.0;-1.6
20100819120900;337.3;2.4;2.9;-1.4
20100819121000;336.6;2.5;2.9;-1.5
20100819121100;336.5;2.6;2.9;-1.5
20100819121200;337.1;2.4;2.9;-1.4
20100819121300;337.3;2.4;2.9;-1.4
20100819121400;337.6;2.5;2.9;-1.3
20100819121500;337.8;2.6;3.0;-1.3
20100819121600;334.4;2.5;3.1;-1.3
20100819121700;;;3.0;-1.4
20100819121800;335.2;2.3;3.1;-1.5
