Date;Speed;Density;Bt;Bz
20101018044400;397.3;0.7;4.2;-0.9
20101018044500;400.2;0.9;4.2;-0.9
20101018044600;401.3;0.8;4.2;-0.9
20101018044700;401.1;0.9;4.2;-0.9
20101018044800;400.9;0.9;4.3;-0.8
20101018044900;401.0;0.8;4.2;-0.8
20101018045000;396.2;0.8;4.2;-0.8
20101018045100;401.4;0.8;4.2;-0.8
20101018045200;401.1;0.8;4.3;-0.8
20101018045300;390.3;0.4;4.4;-0.9
20101018045400;;;4.9;-0.6
20101018045500;384.3;0.3;5.0;-0.5
20101018045600;399.7;0.5;5.0;-0.5
20101018045700;390.4;0.2;5.0;-0.4
20101018045800;387.9;0.3;5.1;-0.5
20101018045900;404.5;0.4;5.2;-0.5
20101018050000;401.1;0.4;5.2;-0.5
20101018050100;402.0;0.4;5.2;-0.3
20101018050200;418.6;0.3;5.1;-0.4
20101018050300;413.5;0.2;5.0;-0.3
20101018050400;408.4;0.1;5.1;-0.1
20101018050500;404.6;0.5;5.0;-0.1
20101018050600;405.5;0.5;5.2;-0.3
20101018050700;396.4;0.2;5.1;-0.5
20101018050800;397.2;0.4;5.1;-0.3
20101018050900;419.3;0.2;5.1;-0.4
20101018051000;404.7;0.3;5.2;-0.3
20101018051100;399.9;0.4;5.2;-0.3
20101018051200;398.4;0.3;4.9;-0.4
20101018051300;389.5;0.3;4.8;-0.5
20101018051400;392.6;0.4;4.7;-0.4
20101018051500;399.4;0.6;4.8;-0.3
20101018051600;416.3;0.2;4.8;-0.1
20101018051700;386.1;0.3;4.7;0.1
20101018051800;404.7;0.2;4.8;-0.1
20101018051900;404.7;0.2;5.0;-0.3
20101018052000;404.7;0.1;5.1;-0.3
20101018052100;402.0;0.4;5.0;-0.3
20101018052200;393.4;0.5;4.8;0.0
20101018052300;391.0;0.3;4.9;0.1
20101018052400;390.6;0.3;5.0;0.0
20101018052500;401.0;0.3;4.7;-0.0
20101018052600;396.0;0.4;4.8;-0.0
20101018052700;;;4.8;-0.0
20101018052800;398.2;0.2;4.9;-0.1
20101018052900;408.0;0.1;4.8;-0.1
20101018053000;419.0;0.2;4.7;-0.2
20101018053100;416.1;0.2;4.7;-0.2
20101018053200;400.2;0.2;4.7;-0.2
20101018053300;400.3;0.3;4.7;-0.2
20101018053400;396.5;0.3;4.7;-0.2
20101018053500;396.5;0.3;4.7;-0.2
20101018053600;;;4.6;-0.2
20101018053700;396.0;0.3;4.7;-0.3
20101018053800;399.7;0.3;4.6;-0.5
20101018053900;394.0;0.2;4.5;-0.5
20101018054000;400.8;0.2;4.4;-0.5
20101018054100;402.9;0.2;4.4;-0.6
20101018054200;392.8;0.3;4.7;-0.2
20101018054300;393.8;0.3;4.7;-0.0
20101018054400;409.5;0.2;4.7;0.1
20101018054500;410.5;0.2;4.7;0.0
20101018054600;400.8;0.2;4.7;0.0
20101018054700;392.4;0.2;4.7;0.1
20101018054800;404.6;0.2;4.8;0.0
20101018054900;416.0;0.2;4.9;0.1
20101018055000;400.8;0.5;4.8;-0.1
20101018055100;406.5;0.4;4.8;-0.0
20101018055200;412.3;0.2;4.7;-0.0
20101018055300;392.1;0.3;4.7;0.0
20101018055400;397.9;0.3;4.7;0.2
20101018055500;397.5;0.1;4.7;0.0
20101018055600;411.2;0.2;4.8;-0.1
20101018055700;410.3;0.3;4.7;-0.1
20101018055800;397.8;0.5;4.9;-0.1
20101018055900;402.1;0.1;4.8;-0.1
20101018060000;;;4.8;-0.1
20101018060100;412.5;0.2;4.8;-0.2
20101018060200;395.5;0.2;4.9;-0.0
20101018060300;398.8;0.3;4.9;-0.3
20101018060400;403.2;0.5;5.0;-0.4
20101018060500;404.8;0.5;5.0;-0.3
20101018060600;404.1;0.5;5.0;-0.2
20101018060700;407.3;0.4;5.1;-0.2
20101018060800;410.5;0.3;5.1;-0.3
20101018060900;407.5;0.4;5.0;-0.4
20101018061000;406.4;0.4;5.1;-0.4
20101018061100;405.1;0.4;5.0;-0.4
20101018061200;407.8;0.4;5.0;-0.3
20101018061300;404.7;0.5;5.1;-0.2
20101018061400;404.6;0.5;5.1;-0.3
20101018061500;404.3;0.4;5.1;-0.3
20101018061600;401.4;0.5;4.9;-0.3
20101018061700;402.7;0.4;4.9;-0.2
20101018061800;397.0;0.2;4.9;-0.2
20101018061900;405.3;0.1;4.9;-0.2
20101018062000;413.5;0.3;4.9;-0.2
20101018062100;403.0;0.5;4.9;-0.2
20101018062200;401.4;0.5;4.8;-0.3
20101018062300;407.6;0.4;4.9;-0.2
20101018062400;413.9;0.3;5.0;-0.3
20101018062500;403.4;0.4;5.1;-0.2
20101018062600;403.6;0.3;5.0;-0.3
20101018062700;403.5;0.3;5.0;-0.2
20101018062800;396.7;0.2;5.0;-0.3
20101018062900;405.6;0.4;5.0;-0.4
20101018063000;397.4;0.4;5.0;-0.3
20101018063100;404.3;0.3;5.0;-0.3
20101018063200;415.5;0.1;5.0;-0.2
20101018063300;;;5.0;-0.3
20101018063400;405.5;0.3;5.0;-0.3
20101018063500;402.8;0.4;4.9;-0.3
20101018063600;401.1;0.5;4.9;-0.3
20101018063700;413.2;0.2;5.0;-0.3
20101018063800;396.2;0.2;5.0;-0.3
20101018063900;397.6;0.1;5.0;-0.4
20101018064000;399.0;0.1;5.0;-0.6
20101018064100;409.7;0.3;5.0;-0.6
20101018064200;404.8;0.4;4.9;-0.5
20101018064300;414.0;0.2;5.0;-0.4
20101018064400;397.4;0.2;5.0;-0.4
20101018064500;402.5;0.1;4.6;-0.2
20101018064600;400.5;0.2;4.9;-0.2
20101018064700;402.0;0.1;4.9;-0.5
20101018064800;401.6;0.1;4.9;-0.4
20101018064900;396.2;0.1;4.9;-0.3
20101018065000;401.7;0.1;5.0;-0.3
20101018065100;416.3;0.2;5.1;-0.2
20101018065200;404.7;0.1;5.0;-0.4
20101018065300;413.0;0.2;5.0;-0.4
20101018065400;394.2;0.2;4.9;-0.4
20101018065500;398.8;0.1;4.9;-0.5
20101018065600;403.4;0.1;4.9;-0.4
20101018065700;416.2;0.2;4.8;-0.6
20101018065800;412.3;0.2;4.9;-0.5
20101018065900;398.6;0.2;5.1;-0.5
20101018070000;394.4;0.2;5.0;-0.5
20101018070100;419.1;0.2;5.1;-0.5
20101018070200;410.3;0.2;5.1;-0.5
20101018070300;415.1;0.2;5.1;-0.7
20101018070400;402.7;0.4;5.1;-0.6
20101018070500;400.6;0.2;5.1;-0.6
20101018070600;;;5.2;-0.6
20101018070700;407.1;0.2;5.1;-0.5
20101018070800;401.5;0.4;5.0;-0.6
20101018070900;402.9;0.4;5.0;-0.6
20101018071000;394.6;0.3;5.1;-0.5
20101018071100;404.2;0.2;5.0;-0.5
20101018071200;413.7;0.2;5.0;-0.5
20101018071300;413.5;0.2;5.0;-0.5
20101018071400;404.5;0.1;4.9;-0.5
20101018071500;414.5;0.2;5.0;-0.5
20101018071600;412.1;0.2;5.0;-0.5
20101018071700;404.6;0.3;5.0;-0.5
20101018071800;399.7;0.4;4.9;-0.5
20101018071900;402.3;0.3;4.9;-0.5
20101018072000;399.1;0.4;5.0;-0.5
20101018072100;397.5;0.4;5.0;-0.7
20101018072200;400.9;0.4;5.0;-0.6
20101018072300;400.2;0.4;5.0;-0.5
20101018072400;399.0;0.4;4.9;-0.5
20101018072500;399.8;0.4;4.9;-0.5
20101018072600;399.1;0.4;5.0;-0.5
20101018072700;403.9;0.3;5.0;-0.5
20101018072800;408.6;0.2;5.0;-0.6
20101018072900;401.0;0.4;4.9;-0.4
20101018073000;399.5;0.1;5.0;-0.6
20101018073100;403.8;0.1;5.1;-0.6
20101018073200;412.8;0.2;4.9;-0.6
20101018073300;402.5;0.1;4.8;-0.7
20101018073400;406.4;0.1;4.7;-0.7
20101018073500;404.2;0.5;4.6;-0.9
20101018073600;404.8;0.1;4.6;-0.7
20101018073700;415.9;0.2;4.6;-0.8
20101018073800;402.7;0.1;4.7;-0.6
20101018073900;;;4.6;-0.6
20101018074000;395.1;0.2;4.5;-0.5
20101018074100;406.4;0.1;4.6;-0.9
20101018074200;402.2;0.1;4.5;-0.8
20101018074300;402.9;0.1;4.5;-0.8
20101018074400;403.6;0.1;4.4;-0.8
20101018074500;405.8;0.1;4.4;-0.9
20101018074600;406.8;0.1;4.5;-0.8
20101018074700;407.8;0.1;4.5;-0.8
20101018074800;404.0;0.1;4.5;-0.9
20101018074900;406.0;0.1;4.6;-0.9
20101018075000;404.3;0.1;4.6;-0.9
20101018075100;408.5;0.1;4.6;-0.9
20101018075200;402.0;0.1;4.6;-0.9
20101018075300;405.7;0.1;4.6;-0.9
20101018075400;403.2;0.1;4.6;-1.0
20101018075500;406.0;0.1;4.6;-0.9
20101018075600;406.3;0.1;4.6;-0.9
20101018075700;402.7;0.2;4.6;-0.9
20101018075800;404.7;0.1;4.7;-0.9
20101018075900;400.3;0.1;4.6;-0.9
20101018080000;395.9;0.2;4.6;-0.9
20101018080100;403.8;0.1;4.6;-0.9
20101018080200;405.8;0.1;4.6;-0.8
20101018080300;401.6;0.1;4.6;-0.8
20101018080400;402.6;0.1;4.6;-0.8
20101018080500;401.6;0.1;4.6;-0.8
20101018080600;400.5;0.1;4.6;-0.9
20101018080700;402.1;0.1;4.6;-0.9
20101018080800;405.5;0.1;4.6;-1.0
20101018080900;401.8;0.1;4.6;-1.0
20101018081000;404.0;0.1;4.5;-1.0
20101018081100;402.5;0.1;4.5;-0.8
20101018081200;;;4.6;-0.9
20101018081300;404.0;0.1;4.6;-0.9
20101018081400;402.9;0.1;4.6;-0.8
20101018081500;400.9;0.1;4.5;-0.8
20101018081600;399.0;0.2;4.4;-0.9
20101018081700;406.6;0.1;4.4;-0.9
20101018081800;402.2;0.1;4.4;-0.8
20101018081900;403.3;0.1;4.6;-0.6
20101018082000;402.5;0.1;4.5;-0.5
20101018082100;395.7;0.1;4.4;-0.6
20101018082200;395.2;0.2;4.4;-0.5
20101018082300;398.9;0.1;4.4;-0.4
20101018082400;400.9;0.1;4.4;-0.3
20101018082500;394.8;0.1;4.5;-0.3
20101018082600;393.2;0.1;4.4;-0.4
20101018082700;399.2;0.1;4.5;-0.5
20101018082800;398.0;0.1;4.4;-0.5
20101018082900;398.9;0.1;4.5;-0.4
20101018083000;398.7;0.1;4.5;-0.4
20101018083100;394.3;0.2;4.6;-0.4
20101018083200;390.0;0.3;4.5;-0.5
20101018083300;396.0;0.1;4.4;-0.4
20101018083400;395.6;0.1;4.3;-0.3
20101018083500;389.7;0.2;4.4;-0.4
20101018083600;390.3;0.1;4.4;-0.4
20101018083700;386.3;0.2;4.5;-0.5
20101018083800;391.8;0.1;4.5;-0.6
20101018083900;396.2;0.1;4.4;-0.5
20101018084000;393.0;0.1;4.4;-0.5
20101018084100;390.7;0.1;4.3;-0.5
20101018084200;382.8;0.2;4.2;-0.4
20101018084300;391.3;0.1;4.1;-0.4
20101018084400;389.7;0.2;4.1;-0.3
20101018084500;;;4.1;-0.3
20101018084600;387.0;0.5;4.2;-0.4
20101018084700;384.9;0.3;4.2;-0.6
20101018084800;382.7;0.2;4.2;-0.4
20101018084900;392.0;0.1;4.2;-0.4
20101018085000;389.6;0.1;4.1;-0.3
20101018085100;382.2;0.3;4.2;-0.4
20101018085200;388.0;0.1;4.2;-0.3
20101018085300;382.5;0.3;4.2;-0.2
20101018085400;386.5;0.1;4.2;-0.2
20101018085500;390.8;0.1;4.0;-0.2
20101018085600;380.6;0.2;4.1;-0.4
20101018085700;383.0;0.3;4.2;-0.4
20101018085800;391.7;0.1;4.2;-0.2
20101018085900;390.7;0.1;4.3;-0.2
20101018090000;393.0;0.1;4.4;-0.3
20101018090100;382.3;0.2;4.3;-0.3
20101018090200;390.8;0.1;4.2;-0.3
20101018090300;388.4;0.1;4.1;-0.3
20101018090400;385.9;0.1;4.2;-0.3
20101018090500;388.1;0.1;4.1;-0.3
20101018090600;389.2;0.2;4.1;-0.4
20101018090700;381.3;0.2;4.1;-0.3
20101018090800;382.1;0.3;4.1;-0.3
20101018090900;386.2;0.1;4.1;-0.2
20101018091000;389.9;0.1;4.1;-0.3
20101018091100;387.8;0.1;4.2;-0.2
20101018091200;382.1;0.3;4.1;-0.2
20101018091300;385.2;0.3;4.1;-0.2
20101018091400;389.6;0.1;4.1;-0.4
20101018091500;388.8;0.1;4.0;-0.5
20101018091600;388.5;0.1;4.1;-0.4
20101018091700;377.8;0.3;3.9;-0.3
20101018091800;;;4.0;-0.4
20101018091900;390.6;0.1;4.0;-0.3
20101018092000;390.6;0.1;3.6;-0.3
20101018092100;385.5;0.1;3.5;-0.3
20101018092200;384.6;0.2;3.6;-0.3
20101018092300;380.1;0.2;3.5;-0.3
20101018092400;381.3;0.4;3.6;-0.3
20101018092500;386.2;0.1;3.5;-0.3
20101018092600;387.5;0.1;3.6;-0.3
20101018092700;383.5;0.4;3.7;-0.3
20101018092800;382.1;0.4;3.7;-0.3
20101018092900;380.1;0.3;3.7;-0.4
20101018093000;386.3;0.1;3.6;-0.3
20101018093100;390.0;0.2;3.6;-0.4
20101018093200;380.5;0.4;3.6;-0.5
20101018093300;390.3;0.1;3.7;-0.5
20101018093400;387.8;0.2;3.6;-0.5
20101018093500;386.1;0.2;3.7;-0.6
20101018093600;384.4;0.1;3.6;-0.5
20101018093700;381.8;0.4;3.7;-0.6
20101018093800;389.7;0.2;3.8;-0.6
20101018093900;388.1;0.2;3.8;-0.6
20101018094000;387.5;0.1;3.7;-0.5
20101018094100;386.9;0.2;3.7;-0.5
20101018094200;386.5;0.2;3.7;-0.4
20101018094300;381.4;0.4;3.8;-0.5
20101018094400;384.5;0.1;3.7;-0.4
20101018094500;387.0;0.1;3.8;-0.4
20101018094600;388.9;0.1;3.7;-0.5
20101018094700;379.4;0.3;3.7;-0.5
20101018094800;379.4;0.3;3.7;-0.5
20101018094900;388.8;0.1;3.8;-0.4
20101018095000;386.4;0.1;3.9;-0.3
20101018095100;386.4;0.1;4.0;-0.3
20101018095200;;;4.0;-0.4
20101018095300;388.1;0.1;3.9;-0.4
20101018095400;381.9;0.2;3.9;-0.4
20101018095500;385.1;0.1;3.9;-0.4
20101018095600;388.4;0.1;4.0;-0.5
20101018095700;388.3;0.1;4.0;-0.4
20101018095800;380.6;0.3;3.9;-0.4
20101018095900;389.0;0.1;3.9;-0.5
20101018100000;387.0;0.1;4.0;-0.5
20101018100100;390.4;0.1;4.0;-0.5
20101018100200;384.6;0.2;4.0;-0.3
20101018100300;383.5;0.4;4.0;-0.2
20101018100400;385.0;0.3;3.9;-0.1
20101018100500;388.0;0.1;4.0;-0.0
20101018100600;389.7;0.1;4.0;-0.0
20101018100700;388.9;0.1;4.1;0.2
20101018100800;388.0;0.1;4.1;0.2
20101018100900;391.9;0.1;4.1;0.3
20101018101000;389.6;0.1;4.2;0.4
20101018101100;391.0;0.1;4.1;0.4
20101018101200;390.8;0.1;4.1;0.6
20101018101300;390.1;0.1;4.1;0.6
20101018101400;381.5;0.2;4.0;0.6
20101018101500;388.3;0.1;3.9;0.7
20101018101600;391.5;0.1;4.0;0.2
20101018101700;385.2;0.1;3.9;0.2
20101018101800;389.1;0.1;3.9;0.1
20101018101900;379.5;0.2;3.9;0.0
20101018102000;388.2;0.1;3.9;-0.1
20101018102100;390.9;0.1;3.9;-0.1
20101018102200;383.0;0.4;3.9;-0.1
20101018102300;381.9;0.3;3.9;-0.2
20101018102400;380.8;0.3;3.9;-0.1
20101018102500;;;3.9;0.5
20101018102600;388.9;0.1;3.9;0.6
20101018102700;386.7;0.1;4.0;0.4
20101018102800;388.3;0.1;4.0;0.3
20101018102900;383.7;0.2;4.0;-0.0
20101018103000;382.2;0.3;4.0;0.1
20101018103100;389.0;0.1;4.2;0.0
20101018103200;386.6;0.1;4.1;0.1
20101018103300;382.0;0.2;4.1;0.1
20101018103400;386.7;0.1;4.1;0.1
20101018103500;390.2;0.1;4.1;0.1
20101018103600;388.5;0.1;4.1;0.1
20101018103700;386.2;0.1;4.1;0.0
20101018103800;382.3;0.3;4.2;-0.0
20101018103900;386.8;0.2;4.2;-0.1
20101018104000;391.3;0.1;4.2;-0.2
20101018104100;389.6;0.1;4.1;-0.2
20101018104200;391.3;0.1;4.1;-0.2
20101018104300;387.0;0.1;4.1;0.3
20101018104400;382.4;0.2;4.0;0.2
20101018104500;384.0;0.2;4.0;0.4
20101018104600;391.4;0.1;4.0;0.4
20101018104700;393.1;0.1;4.0;0.4
20101018104800;392.5;0.1;4.0;0.3
20101018104900;383.1;0.2;4.1;0.2
20101018105000;384.3;0.2;4.2;0.2
20101018105100;391.4;0.1;4.2;0.2
20101018105200;392.0;0.1;4.2;0.1
20101018105300;391.1;0.1;4.2;0.0
20101018105400;379.9;0.2;4.1;-0.1
20101018105500;385.1;0.2;4.0;-0.2
20101018105600;390.4;0.1;4.0;-0.1
20101018105700;391.1;0.1;4.0;-0.1
20101018105800;;;4.1;-0.2
20101018105900;388.3;0.4;4.1;-0.2
20101018110000;382.5;0.2;4.2;-0.2
20101018110100;388.0;0.1;4.1;-0.0
20101018110200;388.9;0.1;4.0;0.1
20101018110300;392.0;0.1;4.0;0.1
20101018110400;392.6;0.1;4.0;0.0
20101018110500;383.2;0.3;4.0;-0.1
20101018110600;386.0;0.4;4.0;-0.2
20101018110700;385.5;0.6;4.1;-0.0
20101018110800;386.8;0.5;4.1;-0.1
20101018110900;383.2;0.5;4.1;0.1
20101018111000;382.7;0.4;4.1;0.4
20101018111100;384.6;0.2;3.9;0.7
20101018111200;386.4;0.1;3.9;0.7
20101018111300;388.5;0.1;4.0;0.6
20101018111400;383.5;0.1;4.0;0.6
20101018111500;382.4;0.1;4.0;-0.1
20101018111600;384.2;0.6;3.9;-0.1
20101018111700;382.3;0.5;4.0;-0.1
20101018111800;383.6;0.6;4.0;-0.1
20101018111900;384.6;0.5;3.9;-0.0
20101018112000;383.9;0.6;4.0;-0.0
20101018112100;384.8;0.5;4.0;-0.1
20101018112200;383.4;0.6;4.0;-0.1
20101018112300;382.7;0.5;4.0;-0.0
20101018112400;380.5;0.5;4.0;-0.1
20101018112500;384.2;0.5;3.9;-0.0
20101018112600;380.9;0.5;3.9;-0.0
20101018112700;380.7;0.5;4.0;-0.1
20101018112800;380.5;0.4;4.0;-0.1
20101018112900;382.1;0.5;4.0;-0.1
20101018113000;383.5;0.5;3.9;-0.1
20101018113100;;;3.9;-0.1
20101018113200;383.2;0.5;3.9;0.0
20101018113300;384.9;0.5;3.9;0.0
20101018113400;381.3;0.5;4.0;0.0
20101018113500;383.0;0.5;4.0;0.0
20101018113600;382.9;0.6;4.0;0.1
20101018113700;383.5;0.5;4.0;0.1
20101018113800;384.0;0.6;3.9;0.1
20101018113900;382.5;0.6;3.7;0.0
20101018114000;377.4;0.3;4.1;0.5
20101018114100;376.8;0.2;4.1;0.5
20101018114200;387.4;0.1;4.1;0.5
20101018114300;386.7;0.1;4.1;0.3
20101018114400;386.0;0.1;4.2;0.4
20101018114500;383.1;0.2;4.1;0.4
20101018114600;379.1;0.2;4.2;0.3
20101018114700;381.0;0.2;4.2;0.2
20101018114800;385.8;0.1;4.2;0.4
20101018114900;380.3;0.3;4.2;0.4
20101018115000;383.6;0.1;4.1;0.5
20101018115100;377.6;0.3;4.2;0.6
20101018115200;386.5;0.1;4.2;0.5
20101018115300;384.1;0.1;4.2;0.5
20101018115400;388.2;0.1;4.1;0.4
20101018115500;383.4;0.2;4.2;0.4
20101018115600;379.5;0.2;4.1;0.4
20101018115700;378.8;0.2;4.2;0.3
20101018115800;386.1;0.1;4.1;0.5
20101018115900;385.5;0.1;4.1;0.5
20101018120000;384.9;0.1;4.2;0.4
20101018120100;381.0;0.1;4.2;0.3
20101018120200;380.4;0.2;4.2;0.3
20101018120300;387.4;0.1;4.3;0.3
20101018120400;;;4.3;0.4
20101018120500;367.5;0.2;4.3;0.4
20101018120600;379.2;0.2;4.3;0.4
20101018120700;385.4;0.1;4.3;0.5
20101018120800;385.0;0.1;4.3;0.6
20101018120900;383.4;0.1;4.3;0.6
20101018121000;376.4;0.2;4.3;0.5
20101018121100;377.0;0.1;4.3;0.7
20101018121200;386.8;0.1;4.3;0.7
20101018121300;381.5;0.2;4.3;0.7
20101018121400;385.1;0.1;4.2;0.7
20101018121500;382.0;0.2;4.3;0.7
20101018121600;378.9;0.2;4.3;0.6
20101018121700;376.6;0.2;4.3;0.7
20101018121800;383.7;0.1;4.2;0.8
20101018121900;378.7;0.2;4.3;0.8
20101018122000;383.3;0.1;4.3;0.9
20101018122100;383.6;0.1;4.3;1.0
20101018122200;379.6;0.2;4.3;1.0
20101018122300;380.5;0.1;4.3;1.0
20101018122400;382.4;0.2;4.2;1.0
20101018122500;385.8;0.1;4.2;1.2
20101018122600;377.5;0.3;4.2;1.3
20101018122700;369.0;0.1;4.1;1.3
20101018122800;384.1;0.1;4.2;1.3
20101018122900;376.3;0.2;4.3;1.6
20101018123000;385.0;0.1;4.2;1.7
20101018123100;381.9;0.1;4.3;1.5
20101018123200;378.7;0.1;4.2;1.6
20101018123300;374.9;0.2;4.2;1.9
20101018123400;383.9;0.1;3.9;1.6
20101018123500;365.8;0.4;3.4;1.2
20101018123600;365.5;0.4;3.4;1.4
20101018123700;;;4.1;1.9
20101018123800;371.7;0.2;4.3;1.8
20101018123900;384.9;0.1;4.4;1.6
20101018124000;379.7;0.1;3.8;1.5
20101018124100;370.4;0.2;3.2;1.0
20101018124200;368.3;1.0;2.9;1.0
20101018124300;361.7;0.7;3.0;1.0
20101018124400;364.4;0.7;2.4;1.2
20101018124500;363.5;0.5;2.8;1.8
20101018124600;357.5;0.5;3.0;1.9
20101018124700;355.2;0.5;3.4;1.5
20101018124800;352.9;0.4;3.7;1.3
20101018124900;356.0;0.4;3.7;1.2
20101018125000;354.5;0.4;3.8;1.1
20101018125100;351.0;0.4;3.8;1.3
20101018125200;352.1;0.4;3.9;1.3
20101018125300;350.5;0.4;3.8;1.5
20101018125400;358.7;0.4;3.7;1.4
20101018125500;360.0;0.4;3.7;1.5
20101018125600;358.3;0.4;3.7;1.4
20101018125700;361.0;0.4;3.8;1.3
20101018125800;360.3;0.4;3.8;1.6
20101018125900;360.1;0.3;3.9;1.7
20101018130000;356.6;0.4;3.9;1.8
20101018130100;360.9;0.3;3.8;1.2
20101018130200;358.2;0.2;3.9;1.1
20101018130300;346.5;0.2;4.0;1.3
20101018130400;334.9;0.1;4.0;1.3
20101018130500;358.5;0.4;3.9;1.4
20101018130600;352.5;0.3;3.8;1.6
20101018130700;360.2;0.4;4.0;1.0
20101018130800;355.6;0.2;4.1;1.1
20101018130900;338.8;0.3;4.1;1.3
20101018131000;;;3.9;1.6
20101018131100;359.0;0.3;4.0;1.1
20101018131200;341.7;0.5;4.2;1.2
20101018131300;343.0;0.3;4.2;1.1
20101018131400;354.3;0.4;4.0;1.1
20101018131500;362.9;0.4;3.9;0.9
20101018131600;355.2;0.3;3.9;0.6
20101018131700;355.3;0.4;4.1;0.5
20101018131800;341.2;0.4;4.2;0.9
20101018131900;345.3;0.4;4.3;1.1
20101018132000;349.3;0.3;4.4;1.2
20101018132100;347.6;0.2;4.3;0.9
20101018132200;355.6;0.3;4.3;0.7
20101018132300;348.2;0.4;4.3;0.3
20101018132400;351.9;0.5;4.4;0.3
20101018132500;357.4;0.3;4.3;0.8
20101018132600;347.7;0.3;4.4;1.1
20101018132700;355.8;0.3;4.3;1.5
20101018132800;359.4;0.3;4.4;1.6
20101018132900;353.1;0.4;4.3;1.5
20101018133000;358.0;0.3;4.4;1.6
20101018133100;350.5;0.6;4.0;1.3
20101018133200;358.5;0.5;3.8;1.4
20101018133300;;;4.3;0.5
20101018133400;349.6;0.3;4.5;0.6
20101018133500;349.7;0.3;4.5;0.7
20101018133600;349.7;0.3;4.5;0.7
20101018133700;351.0;0.3;4.5;0.7
20101018133800;344.2;0.4;4.5;0.7
20101018133900;349.2;0.3;4.5;0.7
20101018134000;344.4;0.4;4.5;0.6
20101018134100;344.2;0.4;4.5;0.6
20101018134200;343.5;0.4;4.6;0.6
20101018134300;;;4.5;0.6
20101018134400;347.0;0.7;4.5;0.3
20101018134500;343.8;0.7;4.5;0.3
20101018134600;346.8;0.3;4.3;0.2
20101018134700;348.2;0.5;4.1;-0.2
20101018134800;344.6;0.6;4.4;-0.3
20101018134900;339.8;0.6;4.4;0.0
20101018135000;334.0;0.7;4.4;0.3
20101018135100;335.3;0.6;4.6;0.7
20101018135200;336.6;0.5;4.5;0.9
20101018135300;344.5;0.4;4.5;1.2
20101018135400;343.4;0.5;4.6;1.2
20101018135500;348.1;0.4;4.6;1.3
20101018135600;346.7;0.3;4.6;1.2
20101018135700;352.0;0.3;4.6;1.2
20101018135800;341.1;0.5;4.6;1.4
20101018135900;346.3;0.4;4.6;1.4
20101018140000;355.2;0.3;4.6;1.4
20101018140100;345.4;0.5;4.7;1.6
20101018140200;343.0;0.6;4.6;1.5
20101018140300;351.1;0.4;4.6;1.1
20101018140400;;;4.6;0.7
20101018140500;352.2;0.8;4.2;1.2
20101018140600;357.1;0.4;3.4;1.2
20101018140700;355.3;0.6;3.6;1.1
20101018140800;353.5;0.7;3.6;0.6
20101018140900;349.1;0.7;3.8;0.4
20101018141000;361.9;0.5;3.8;0.7
20101018141100;353.7;0.5;3.9;0.8
20101018141200;350.6;0.5;3.8;0.6
20101018141300;345.8;0.7;3.9;0.5
20101018141400;348.9;0.6;4.0;0.6
20101018141500;;;3.9;0.1
20101018141600;;;3.8;0.7
20101018141700;348.6;0.6;3.9;0.2
20101018141800;349.3;0.5;4.0;0.2
20101018141900;354.3;0.5;4.1;0.2
20101018142000;349.5;0.5;4.0;0.0
20101018142100;359.7;0.5;4.0;0.1
20101018142200;351.7;0.5;3.9;-0.1
20101018142300;352.1;0.6;4.0;-0.1
20101018142400;352.5;0.6;4.1;0.1
20101018142500;353.0;0.3;4.3;0.0
20101018142600;349.7;0.4;4.0;0.1
20101018142700;342.1;0.7;4.0;0.1
20101018142800;356.1;0.6;4.1;0.2
20101018142900;346.8;0.6;4.0;0.0
20101018143000;350.1;0.6;4.0;-0.1
20101018143100;342.0;0.6;4.2;0.0
20101018143200;345.8;0.5;4.4;0.4
20101018143300;350.1;0.5;4.5;0.6
20101018143400;349.5;0.5;4.5;1.0
20101018143500;342.4;0.5;4.6;1.0
20101018143600;344.0;0.6;4.4;0.8
20101018143700;;;3.7;0.6
20101018143800;;;-999.9;-999.9
20101018143900;;;-999.9;-999.9
20101018144000;;;-999.9;-999.9
20101018144100;;;-999.9;-999.9
20101018144200;;;-999.9;-999.9
20101018144300;;;-999.9;-999.9
20101018144400;;;-999.9;-999.9
20101018144500;;;-999.9;-999.9
20101018144600;;;-999.9;-999.9
20101018144700;;;-999.9;-999.9
20101018144800;;;-999.9;-999.9
20101018144900;;;-999.9;-999.9
20101018145000;;;-999.9;-999.9
20101018145100;;;-999.9;-999.9
20101018145200;;;-999.9;-999.9
20101018145300;;;-999.9;-999.9
20101018145400;;;-999.9;-999.9
20101018145500;;;-999.9;-999.9
20101018145600;;;-999.9;-999.9
20101018145700;;;-999.9;-999.9
20101018145800;;;-999.9;-999.9
20101018145900;;;-999.9;-999.9
20101018150000;;;-999.9;-999.9
20101018150100;;;-999.9;-999.9
20101018150200;;;-999.9;-999.9
20101018150300;;;-999.9;-999.9
20101018150400;;;-999.9;-999.9
20101018150500;;;-999.9;-999.9
20101018150600;;;-999.9;-999.9
20101018150700;;;-999.9;-999.9
20101018150800;;;-999.9;-999.9
20101018150900;;;-999.9;-999.9
20101018151000;;;-999.9;-999.9
20101018151100;;;-999.9;-999.9
20101018151200;;;-999.9;-999.9
20101018151300;;;-999.9;-999.9
20101018151400;;;-999.9;-999.9
20101018151500;;;-999.9;-999.9
