Date;Speed;Density;Bt;Bz
20100725010000;344.1;4.2;7.2;3.4
20100725010100;344.1;4.2;7.1;3.2
20100725010200;342.2;4.2;7.1;3.5
20100725010300;340.3;5.1;7.2;3.1
20100725010400;336.2;4.8;7.1;3.3
20100725010500;341.0;4.8;7.1;2.6
20100725010600;342.9;4.5;6.9;2.2
20100725010700;340.1;4.6;7.0;2.4
20100725010800;336.2;5.2;7.0;1.7
20100725010900;340.0;5.1;7.0;4.6
20100725011000;339.2;5.2;7.1;4.6
20100725011100;341.1;4.8;7.2;4.5
20100725011200;344.4;4.2;7.1;4.3
20100725011300;345.0;4.6;7.2;4.0
20100725011400;342.8;4.3;7.2;3.7
20100725011500;342.8;3.7;7.3;3.5
20100725011600;341.4;3.9;7.3;3.7
20100725011700;341.4;3.9;7.3;3.7
20100725011800;343.6;3.4;7.3;3.7
20100725011900;338.8;4.1;7.3;3.7
20100725012000;338.7;3.7;7.3;3.9
20100725012100;339.6;4.0;7.3;4.1
20100725012200;343.8;3.4;7.3;3.8
20100725012300;339.8;4.0;7.2;4.4
20100725012400;336.8;5.0;7.2;4.5
20100725012500;340.6;3.7;7.3;4.3
20100725012600;337.6;4.1;7.3;3.6
20100725012700;338.7;3.9;7.2;3.7
20100725012800;335.4;4.5;7.3;3.9
20100725012900;334.3;4.9;7.3;4.0
20100725013000;;;7.2;4.5
20100725013100;342.2;3.4;7.3;3.5
20100725013200;344.3;3.4;7.2;3.7
20100725013300;344.3;3.4;7.2;3.8
20100725013400;344.5;3.3;7.2;3.3
20100725013500;338.6;3.7;7.2;4.2
20100725013600;337.7;4.1;7.2;4.3
20100725013700;339.3;4.0;7.2;4.1
20100725013800;339.5;3.7;7.1;3.9
20100725013900;335.1;4.0;7.2;4.1
20100725014000;339.7;4.6;7.2;4.7
20100725014100;341.3;4.5;7.2;4.6
20100725014200;340.2;4.2;7.2;4.8
20100725014300;343.0;4.2;7.3;5.1
20100725014400;345.7;3.8;7.2;4.9
20100725014500;341.7;4.1;7.2;4.7
20100725014600;340.0;4.9;7.3;5.2
20100725014700;340.8;5.2;7.3;5.5
20100725014800;341.6;4.8;7.3;5.4
20100725014900;341.6;4.8;7.3;5.1
20100725015000;340.5;5.2;7.1;4.0
20100725015100;338.5;5.1;7.2;2.5
20100725015200;333.0;4.4;7.0;1.2
20100725015300;338.9;5.3;6.4;0.1
20100725015400;341.2;6.5;6.2;-1.8
20100725015500;338.4;6.6;6.2;-2.5
20100725015600;342.7;7.2;6.1;-2.0
20100725015700;339.3;5.2;6.4;0.6
20100725015800;338.3;5.7;6.3;0.1
20100725015900;343.4;6.0;5.8;-2.2
20100725020000;340.9;7.5;6.0;-2.3
20100725020100;334.8;5.8;6.7;0.5
20100725020200;336.7;6.1;7.0;0.4
20100725020300;;;7.1;0.4
20100725020400;343.3;4.5;7.3;1.0
20100725020500;343.3;4.5;7.3;1.6
20100725020600;341.0;5.3;7.5;1.3
20100725020700;345.3;5.3;7.6;1.2
20100725020800;342.4;4.7;7.6;1.5
20100725020900;336.0;5.4;7.5;1.8
20100725021000;348.2;5.4;6.3;4.2
20100725021100;350.2;9.3;6.6;5.3
20100725021200;351.9;7.8;6.4;3.8
20100725021300;351.5;7.4;6.6;4.3
20100725021400;351.2;7.6;6.3;3.8
20100725021500;349.8;7.2;6.3;3.1
20100725021600;349.3;7.2;6.4;3.5
20100725021700;351.5;7.5;6.5;3.4
20100725021800;349.0;7.0;6.4;3.4
20100725021900;358.4;6.5;7.0;3.5
20100725022000;355.6;7.0;7.1;3.4
20100725022100;355.6;7.0;6.9;3.3
20100725022200;354.8;6.2;6.6;2.9
20100725022300;349.3;6.0;6.4;3.0
20100725022400;348.0;6.2;7.0;4.3
20100725022500;338.2;7.5;7.1;4.0
20100725022600;336.2;6.8;6.9;4.2
20100725022700;334.0;6.9;6.5;2.3
20100725022800;346.8;7.6;6.4;1.9
20100725022900;341.8;7.0;6.6;1.9
20100725023000;339.4;7.5;6.7;2.6
20100725023100;345.5;6.4;5.7;2.2
20100725023200;338.1;8.4;6.6;3.3
20100725023300;339.7;9.5;6.6;4.1
20100725023400;339.0;8.0;6.7;4.8
20100725023500;346.2;8.8;6.1;1.9
20100725023600;;;6.2;3.3
20100725023700;;;6.8;5.0
20100725023800;341.5;8.0;6.8;4.4
20100725023900;337.8;7.4;6.9;4.8
20100725024000;339.7;7.2;7.0;4.9
20100725024100;338.9;6.6;6.4;4.4
20100725024200;345.4;10.6;5.9;2.1
20100725024300;357.3;7.6;6.2;2.3
20100725024400;348.1;8.3;6.7;4.5
20100725024500;351.1;6.3;6.8;4.7
20100725024600;351.8;8.0;6.9;4.8
20100725024700;354.6;6.0;6.9;5.0
20100725024800;358.3;5.2;7.1;5.0
20100725024900;355.9;4.9;7.2;5.3
20100725025000;344.7;5.9;7.7;6.2
20100725025100;343.6;5.0;7.7;5.7
20100725025200;343.9;5.6;8.0;6.1
20100725025300;343.9;5.6;8.1;5.5
20100725025400;341.3;3.6;8.1;4.8
20100725025500;348.9;3.8;8.3;4.4
20100725025600;353.6;4.1;8.1;3.5
20100725025700;357.5;3.4;8.1;5.1
20100725025800;359.4;4.8;8.0;4.7
20100725025900;359.2;4.2;8.0;3.4
20100725030000;367.4;3.9;8.1;2.8
20100725030100;360.3;3.1;8.2;3.2
20100725030200;355.2;2.9;8.2;3.4
20100725030300;363.8;3.6;8.2;3.2
20100725030400;361.5;3.7;8.2;3.2
20100725030500;361.1;3.4;8.0;2.4
20100725030600;360.0;3.2;8.1;2.4
20100725030700;358.8;2.6;8.2;1.9
20100725030800;358.2;2.7;8.2;0.9
20100725030900;358.2;2.7;8.1;0.9
20100725031000;;;8.0;0.6
20100725031100;356.8;2.9;7.8;1.5
20100725031200;358.1;2.9;7.8;1.4
20100725031300;358.7;3.1;7.9;2.0
20100725031400;359.1;3.1;7.9;1.9
20100725031500;357.6;3.3;7.6;1.7
20100725031600;361.9;4.5;7.4;1.4
20100725031700;362.8;4.3;7.2;1.1
20100725031800;357.4;5.3;7.6;-1.4
20100725031900;358.7;4.3;7.9;3.6
20100725032000;365.6;3.1;8.2;3.5
20100725032100;365.5;3.3;8.3;3.2
20100725032200;360.3;2.9;8.0;2.6
20100725032300;360.2;3.3;7.7;2.5
20100725032400;358.4;3.0;7.5;1.9
20100725032500;358.4;3.0;8.2;1.9
20100725032600;352.5;3.3;8.4;2.9
20100725032700;359.8;3.0;8.3;2.6
20100725032800;364.4;2.7;8.2;2.8
20100725032900;366.4;3.3;8.0;2.7
20100725033000;367.5;2.9;8.2;2.6
20100725033100;366.9;2.8;8.1;2.1
20100725033200;362.6;3.3;8.0;1.5
20100725033300;361.0;4.4;6.4;-1.1
20100725033400;363.2;5.2;7.1;1.4
20100725033500;362.7;4.1;7.1;2.1
20100725033600;361.1;4.3;6.8;1.8
20100725033700;362.0;4.0;7.5;1.8
20100725033800;363.5;4.3;7.5;1.4
20100725033900;360.7;5.3;7.7;2.0
20100725034000;363.5;4.8;7.7;1.8
20100725034100;363.5;4.8;7.7;2.9
20100725034200;362.7;5.1;7.7;2.9
20100725034300;;;7.6;2.8
20100725034400;363.3;5.3;7.4;0.9
20100725034500;363.1;6.9;7.3;1.5
20100725034600;364.9;6.1;7.5;0.7
20100725034700;367.0;5.0;7.1;1.8
20100725034800;364.7;3.8;7.1;2.7
20100725034900;363.9;5.1;6.7;2.5
20100725035000;368.0;5.4;4.8;-0.2
20100725035100;368.6;6.8;3.0;-1.8
20100725035200;371.7;7.8;2.9;-2.5
20100725035300;375.0;6.7;1.5;-1.5
20100725035400;366.7;6.9;4.6;3.7
20100725035500;365.9;8.7;6.0;4.2
20100725035600;364.8;7.7;5.7;3.1
20100725035700;364.8;7.7;5.5;4.3
20100725035800;365.2;7.5;5.3;3.5
20100725035900;365.3;7.8;4.3;2.7
20100725040000;366.4;7.7;2.4;0.8
20100725040100;372.3;6.8;0.5;0.2
20100725040200;362.9;5.6;3.6;-0.7
20100725040300;359.7;6.6;3.0;-0.7
20100725040400;351.0;5.3;4.4;0.2
20100725040500;360.6;5.0;4.6;-0.3
20100725040600;356.4;4.1;5.5;-0.0
20100725040700;360.5;4.9;6.2;-0.4
20100725040800;355.8;4.9;6.0;0.2
20100725040900;359.4;4.9;7.0;-0.0
20100725041000;364.8;4.7;7.7;-0.5
20100725041100;364.4;5.4;7.8;-0.7
20100725041200;363.7;4.9;8.0;-0.5
20100725041300;363.7;4.9;8.2;-0.6
20100725041400;365.2;5.0;8.1;-0.5
20100725041500;362.0;5.0;8.0;-0.3
20100725041600;;;7.3;0.4
20100725041700;369.5;6.6;7.5;0.4
20100725041800;364.3;5.7;7.3;0.1
20100725041900;368.2;6.1;7.3;0.1
20100725042000;361.5;5.3;7.5;0.1
20100725042100;361.9;5.1;7.5;0.2
20100725042200;359.7;5.5;7.8;0.4
20100725042300;360.0;5.3;7.6;0.5
20100725042400;362.4;5.2;7.0;-0.2
20100725042500;366.7;6.2;7.3;0.1
20100725042600;361.4;5.3;7.5;0.3
20100725042700;360.5;5.5;7.5;0.6
20100725042800;358.6;5.3;7.5;0.7
20100725042900;358.6;5.3;7.2;0.8
20100725043000;366.6;6.6;7.0;0.3
20100725043100;371.6;7.5;7.0;0.5
20100725043200;369.3;6.7;7.0;0.4
20100725043300;369.5;7.1;7.1;0.4
20100725043400;368.8;7.2;7.1;0.1
20100725043500;369.4;6.1;7.1;-0.0
20100725043600;367.9;7.3;7.2;0.1
20100725043700;369.7;5.6;7.1;0.2
20100725043800;372.3;7.4;7.1;0.5
20100725043900;372.6;6.6;7.0;0.7
20100725044000;375.9;7.3;7.1;1.0
20100725044100;370.4;7.3;7.3;1.1
20100725044200;364.6;5.6;7.6;1.2
20100725044300;364.5;5.9;7.6;1.4
20100725044400;363.9;5.9;7.5;1.4
20100725044500;363.9;5.9;7.4;1.1
20100725044600;367.5;6.5;7.5;1.1
20100725044700;365.3;6.3;7.4;0.9
20100725044800;361.6;6.4;7.4;0.9
20100725044900;;;7.4;0.8
20100725045000;366.8;6.1;7.6;0.9
20100725045100;365.1;6.5;7.5;0.8
20100725045200;369.4;6.2;7.6;0.6
20100725045300;366.4;6.1;7.6;0.6
20100725045400;366.0;6.4;7.5;0.8
20100725045500;371.0;6.8;7.4;0.7
20100725045600;370.5;8.2;7.1;0.2
20100725045700;371.6;6.0;6.9;1.5
20100725045800;361.3;5.2;7.0;1.9
20100725045900;360.1;5.5;7.7;1.7
20100725050000;368.4;6.5;7.2;1.4
20100725050100;368.4;6.5;7.0;1.2
20100725050200;369.7;6.9;6.9;0.7
20100725050300;370.9;6.4;7.1;0.7
20100725050400;360.2;5.9;7.3;1.8
20100725050500;365.6;4.8;7.5;1.7
20100725050600;364.9;4.6;7.4;1.3
20100725050700;370.9;5.4;7.6;1.3
20100725050800;361.1;4.9;7.5;1.2
20100725050900;364.1;5.5;7.3;1.1
20100725051000;368.0;6.0;7.0;0.5
20100725051100;368.2;6.3;7.0;0.2
20100725051200;369.0;6.3;7.0;-0.3
20100725051300;361.7;4.3;6.7;2.3
20100725051400;355.5;5.2;6.3;2.5
20100725051500;358.9;5.0;6.8;2.5
20100725051600;361.2;5.0;6.7;2.3
20100725051700;361.2;5.0;6.3;1.9
20100725051800;359.7;5.1;6.2;1.2
20100725051900;368.6;5.8;6.1;0.7
20100725052000;372.2;5.6;6.0;0.7
20100725052100;370.1;5.8;6.1;0.4
20100725052200;;;6.1;0.3
20100725052300;369.8;6.2;6.1;0.3
20100725052400;368.6;5.9;6.1;0.2
20100725052500;369.9;6.3;6.1;0.1
20100725052600;367.0;6.1;6.1;0.4
20100725052700;367.1;5.8;6.2;0.4
20100725052800;366.6;6.0;6.2;0.2
20100725052900;364.2;6.7;5.9;-0.3
20100725053000;358.5;6.9;5.8;-0.1
20100725053100;356.1;7.2;4.5;-0.6
20100725053200;356.5;6.8;3.7;-0.2
20100725053300;356.5;6.8;3.6;0.2
20100725053400;362.1;6.8;3.7;-0.9
20100725053500;357.9;7.8;3.6;-1.3
20100725053600;360.6;9.7;3.6;-1.8
20100725053700;360.7;9.1;3.8;-0.7
20100725053800;358.9;7.5;4.8;0.1
20100725053900;357.7;5.8;4.7;1.7
20100725054000;370.0;5.7;4.4;1.5
20100725054100;362.5;6.0;4.4;0.5
20100725054200;366.5;5.8;5.4;0.3
20100725054300;357.0;5.7;5.4;1.4
20100725054400;359.2;5.8;5.2;2.0
20100725054500;361.0;5.7;4.9;3.1
20100725054600;364.0;5.0;5.2;2.0
20100725054700;365.3;5.7;4.6;1.7
20100725054800;367.0;7.1;3.8;1.5
20100725054900;367.0;7.1;5.1;3.3
20100725055000;373.9;6.6;6.3;4.1
20100725055100;368.4;3.4;6.4;3.8
20100725055200;370.7;3.8;5.9;2.7
20100725055300;372.2;4.7;6.0;2.6
20100725055400;367.8;4.4;6.0;2.2
20100725055500;;;6.1;2.8
20100725055600;381.7;5.8;5.9;2.8
20100725055700;372.6;5.7;5.8;2.3
20100725055800;371.3;4.2;6.0;2.0
20100725055900;370.2;4.9;5.5;1.8
20100725060000;375.7;6.1;5.7;3.3
20100725060100;372.8;5.7;5.9;3.7
20100725060200;380.0;7.4;5.2;3.9
20100725060300;;;4.9;2.8
20100725060400;371.4;7.9;4.1;-0.6
20100725060500;371.4;7.9;6.3;-2.1
20100725060600;366.7;6.9;6.4;-1.4
20100725060700;367.5;6.5;6.3;-0.5
20100725060800;370.7;6.9;6.3;0.0
20100725060900;373.3;7.3;5.9;-1.3
20100725061000;364.2;7.2;6.3;-1.1
20100725061100;370.7;6.7;6.6;-1.3
20100725061200;370.5;8.0;6.6;-1.0
20100725061300;372.4;8.5;6.5;-0.7
20100725061400;382.6;6.9;6.5;-1.6
20100725061500;379.1;6.7;6.2;-1.4
20100725061600;385.1;7.1;6.6;-1.3
20100725061700;378.5;6.8;7.0;-1.6
20100725061800;378.0;6.9;6.9;-1.6
20100725061900;380.0;6.9;6.9;-2.0
20100725062000;376.9;7.0;6.8;-2.1
20100725062100;376.9;7.0;6.6;-2.1
20100725062200;382.2;7.3;6.9;-2.3
20100725062300;375.8;6.3;6.9;-2.3
20100725062400;376.2;6.9;6.8;-2.3
20100725062500;377.3;7.2;6.7;-2.1
20100725062600;377.4;7.0;6.8;-2.6
20100725062700;379.8;6.9;6.5;-2.5
20100725062800;;;6.6;-2.6
20100725062900;389.6;7.7;6.0;-2.2
20100725063000;390.3;6.7;6.1;-2.8
20100725063100;388.0;7.2;6.1;-2.7
20100725063200;389.4;6.6;6.0;-2.1
20100725063300;387.7;7.9;6.0;-2.2
20100725063400;390.5;7.6;6.1;-2.2
20100725063500;388.3;7.3;6.1;-2.5
20100725063600;384.0;7.2;6.0;-2.7
20100725063700;384.0;7.2;6.0;-3.0
20100725063800;383.8;7.3;6.0;-3.1
20100725063900;384.9;6.7;5.9;-2.7
20100725064000;385.2;7.1;6.0;-2.7
20100725064100;;;5.9;-2.5
20100725064200;384.7;6.9;6.0;-2.6
20100725064300;383.4;6.6;6.1;-2.5
20100725064400;384.5;6.8;5.9;-2.2
20100725064500;385.3;7.0;5.8;-2.4
20100725064600;387.5;6.7;5.8;-2.4
20100725064700;385.8;6.6;5.7;-1.9
20100725064800;380.4;7.1;5.9;-0.8
20100725064900;380.0;7.0;5.9;-0.7
20100725065000;380.1;7.8;5.7;-0.8
20100725065100;384.6;6.8;5.7;-1.4
20100725065200;382.0;7.8;5.8;-1.5
20100725065300;382.0;7.8;5.9;-2.1
20100725065400;382.0;6.9;5.9;-2.6
20100725065500;381.2;7.1;5.8;-0.5
20100725065600;383.3;7.4;5.7;-0.7
20100725065700;384.6;7.2;6.0;-0.8
20100725065800;380.4;6.6;6.3;-0.7
20100725065900;380.7;6.8;6.4;-0.6
20100725070000;379.9;6.3;6.3;-0.5
20100725070100;;;6.4;-0.7
20100725070200;379.8;7.1;6.3;-0.9
20100725070300;379.8;6.6;6.3;-0.5
20100725070400;378.6;6.8;6.2;-0.1
20100725070500;380.0;7.0;6.0;-0.3
20100725070600;380.2;7.6;6.0;-0.0
20100725070700;378.8;7.1;6.0;-0.1
20100725070800;379.8;7.4;6.0;0.1
20100725070900;379.8;7.4;6.0;0.2
20100725071000;379.7;7.2;6.0;-0.6
20100725071100;377.9;7.7;6.1;-0.8
20100725071200;377.1;7.0;6.0;0.0
20100725071300;380.0;7.0;6.0;0.3
20100725071400;377.3;7.0;5.9;0.6
20100725071500;378.1;7.1;5.9;0.5
20100725071600;376.6;6.9;5.8;0.4
20100725071700;379.7;7.7;5.5;2.0
20100725071800;380.2;6.9;5.4;2.4
20100725071900;372.9;7.9;5.7;3.9
20100725072000;379.5;7.3;5.8;2.3
20100725072100;380.9;7.3;5.7;1.9
20100725072200;380.4;6.9;5.3;1.6
20100725072300;381.3;7.1;5.4;1.5
20100725072400;381.3;6.7;5.7;0.9
20100725072500;381.3;6.7;4.9;1.1
20100725072600;382.2;6.7;5.4;4.3
20100725072700;369.7;6.5;5.5;4.8
20100725072800;374.9;8.0;5.4;4.9
20100725072900;372.9;8.0;5.3;4.9
20100725073000;370.9;7.9;5.3;5.0
20100725073100;370.7;7.9;5.4;5.1
20100725073200;371.5;8.1;5.3;4.9
20100725073300;372.5;7.5;5.6;4.9
20100725073400;;;5.9;4.8
20100725073500;375.8;6.8;5.9;5.2
20100725073600;369.0;5.8;6.0;5.7
20100725073700;369.1;6.0;5.9;5.6
20100725073800;368.0;6.0;6.0;5.7
20100725073900;367.5;5.8;6.0;5.5
20100725074000;364.9;6.2;5.5;5.2
20100725074100;364.9;6.2;5.6;5.1
20100725074200;372.9;6.7;5.6;4.9
20100725074300;373.9;6.9;5.8;4.9
20100725074400;376.2;6.8;5.7;4.8
20100725074500;372.3;7.2;5.7;5.1
20100725074600;370.8;8.0;5.8;5.1
20100725074700;369.6;7.2;5.9;5.3
20100725074800;368.0;7.1;5.8;5.3
20100725074900;370.9;7.2;5.9;5.2
20100725075000;372.0;7.2;5.9;5.2
20100725075100;371.4;7.4;5.9;5.3
20100725075200;372.8;7.5;5.9;5.3
20100725075300;371.0;7.4;5.9;5.2
20100725075400;370.1;7.2;5.9;5.3
20100725075500;373.8;9.1;5.5;4.9
20100725075600;379.8;8.3;5.5;4.6
20100725075700;379.8;8.3;5.5;4.7
20100725075800;378.8;7.0;5.7;5.4
20100725075900;373.9;7.0;5.8;5.5
20100725080000;369.7;5.6;5.8;5.3
20100725080100;373.1;7.0;5.5;5.1
20100725080200;376.1;6.9;4.9;2.6
20100725080300;391.8;5.3;5.5;3.0
20100725080400;396.0;5.1;5.1;2.0
20100725080500;388.8;5.9;5.0;2.2
20100725080600;387.8;6.2;4.9;2.2
20100725080700;;;4.9;1.2
20100725080800;382.0;6.1;4.8;0.2
20100725080900;382.6;5.8;4.8;0.3
20100725081000;382.1;6.4;5.0;-0.1
20100725081100;383.9;5.6;4.8;-0.8
20100725081200;380.6;6.1;5.0;-1.9
20100725081300;380.6;6.1;5.1;-2.3
20100725081400;394.8;5.9;4.8;-4.1
20100725081500;410.3;4.2;3.7;-2.8
20100725081600;413.6;5.3;3.9;-3.1
20100725081700;414.3;5.0;4.1;-3.0
20100725081800;413.2;5.5;4.1;-3.0
20100725081900;410.3;5.3;3.9;-2.9
20100725082000;414.8;5.7;3.9;-2.6
20100725082100;417.1;5.4;4.0;-3.1
20100725082200;413.9;5.4;4.1;-3.0
20100725082300;415.1;6.1;4.1;-3.2
20100725082400;410.0;5.0;4.7;-2.8
20100725082500;411.3;4.2;5.7;-3.5
20100725082600;407.4;4.7;5.7;-2.5
20100725082700;407.6;4.4;5.8;-2.4
20100725082800;406.3;4.7;5.7;-2.6
20100725082900;406.3;4.7;5.5;-2.5
20100725083000;406.1;4.5;5.5;-2.5
20100725083100;407.4;4.5;5.8;-2.4
20100725083200;408.5;4.4;5.4;-2.2
20100725083300;410.2;4.6;5.2;-2.1
20100725083400;411.2;4.8;5.5;-2.5
20100725083500;409.9;4.4;5.7;-2.4
20100725083600;410.4;4.2;5.8;-2.2
20100725083700;411.1;4.6;5.5;-2.2
20100725083800;411.3;4.5;5.8;-2.1
20100725083900;410.0;4.6;5.9;-2.0
20100725084000;;;4.3;-1.5
20100725084100;410.4;4.4;5.4;-1.8
20100725084200;411.3;4.7;5.5;-1.9
20100725084300;408.2;4.8;5.5;-1.9
20100725084400;410.1;4.8;5.5;-1.7
20100725084500;410.1;4.8;5.2;-1.6
20100725084600;413.2;4.7;5.0;-1.5
20100725084700;414.7;5.0;5.1;-0.7
20100725084800;413.3;4.7;4.9;-0.3
20100725084900;417.4;4.8;4.8;-0.8
20100725085000;417.8;5.4;5.0;-0.1
20100725085100;416.1;4.6;5.1;0.3
20100725085200;418.3;4.5;5.3;0.4
20100725085300;411.8;4.5;5.3;0.5
20100725085400;411.4;4.7;5.3;0.3
20100725085500;409.9;4.6;5.3;0.3
20100725085600;414.4;4.4;5.2;0.4
20100725085700;414.4;4.2;5.3;0.2
20100725085800;413.2;4.5;5.1;0.3
20100725085900;416.2;4.4;5.0;0.8
20100725090000;413.4;4.5;5.0;0.7
20100725090100;413.4;4.5;5.1;0.9
20100725090200;415.9;4.3;5.1;1.2
20100725090300;416.1;4.5;5.1;1.2
20100725090400;411.4;4.5;5.1;1.1
20100725090500;413.7;4.5;5.1;1.5
20100725090600;413.9;4.7;5.3;0.8
20100725090700;412.3;4.0;5.6;0.6
20100725090800;407.3;3.9;5.5;0.4
20100725090900;413.8;5.1;4.5;1.0
20100725091000;417.1;4.5;4.4;2.9
20100725091100;418.5;5.1;4.4;3.0
20100725091200;420.6;4.9;4.4;3.2
20100725091300;;;4.5;3.9
20100725091400;412.7;4.4;4.6;4.1
20100725091500;413.2;4.4;4.5;3.8
20100725091600;412.3;4.7;4.7;3.8
20100725091700;412.3;4.7;4.7;3.5
20100725091800;413.8;4.4;4.4;2.8
20100725091900;413.0;4.9;4.5;0.1
20100725092000;412.1;5.0;4.7;-0.3
20100725092100;405.7;3.8;5.6;2.6
20100725092200;408.9;4.4;5.6;2.7
20100725092300;406.2;4.5;5.5;2.7
20100725092400;404.7;5.0;5.4;1.1
20100725092500;402.1;4.7;5.5;1.7
20100725092600;404.8;4.5;5.5;1.7
20100725092700;406.3;4.5;5.3;1.8
20100725092800;406.9;4.5;5.6;1.1
20100725092900;407.2;5.2;5.7;1.0
20100725093000;405.7;4.5;5.7;0.4
20100725093100;404.7;4.6;5.7;-0.3
20100725093200;408.7;4.0;5.6;-0.2
20100725093300;408.7;4.0;5.6;-0.1
20100725093400;412.1;3.8;5.4;-0.5
20100725093500;415.2;4.7;5.8;0.0
20100725093600;410.5;4.0;6.0;0.2
20100725093700;409.4;4.1;5.9;0.1
20100725093800;410.1;4.3;5.9;0.2
20100725093900;410.5;4.4;5.8;-0.2
20100725094000;410.6;4.6;5.8;-0.3
20100725094100;409.9;3.8;5.7;-0.2
20100725094200;410.9;4.2;5.7;-0.4
20100725094300;414.9;4.2;5.6;-0.3
20100725094400;410.8;3.7;5.7;0.2
20100725094500;415.6;4.7;5.6;-0.1
20100725094600;;;5.6;-0.1
20100725094700;415.8;3.9;5.6;-0.4
20100725094800;419.2;4.4;5.6;-0.6
20100725094900;419.2;4.4;5.8;-1.0
20100725095000;412.4;4.0;5.5;0.0
20100725095100;413.7;4.1;5.1;1.1
20100725095200;411.5;4.6;5.2;1.6
20100725095300;411.2;4.3;4.6;1.3
20100725095400;418.6;4.8;4.6;1.2
20100725095500;413.2;4.4;4.5;1.2
20100725095600;416.5;4.9;4.0;1.9
20100725095700;416.9;4.6;4.4;1.3
20100725095800;410.9;4.4;4.3;1.0
20100725095900;416.5;4.3;4.6;0.6
20100725100000;411.9;4.3;4.9;0.6
20100725100100;415.0;4.5;4.9;0.5
20100725100200;411.3;4.5;5.0;0.1
20100725100300;413.8;3.8;4.9;-0.3
20100725100400;407.1;4.2;5.0;-0.5
20100725100500;407.1;4.2;4.8;-1.0
20100725100600;410.1;4.1;4.2;-0.6
20100725100700;414.6;4.3;4.6;-1.5
20100725100800;406.3;4.2;4.8;-2.1
20100725100900;412.1;3.9;3.9;-1.2
20100725101000;414.9;4.9;3.4;-0.8
20100725101100;410.4;4.1;4.3;-2.3
20100725101200;413.4;4.4;4.2;-2.6
20100725101300;411.7;4.4;4.3;-2.7
20100725101400;409.4;4.3;4.3;-3.4
20100725101500;407.2;4.2;4.0;-3.7
20100725101600;408.7;4.3;4.0;-3.5
20100725101700;408.2;4.7;4.3;-3.0
20100725101800;419.3;4.7;4.4;-2.0
20100725101900;;;4.8;-1.3
20100725102000;425.6;4.5;4.8;-1.0
20100725102100;425.6;4.5;5.0;-0.8
20100725102200;429.1;4.3;5.2;-1.0
20100725102300;427.1;4.5;5.4;-0.6
20100725102400;423.8;4.1;5.6;-0.6
20100725102500;425.9;4.2;5.5;-0.8
20100725102600;428.2;4.5;5.5;-0.8
20100725102700;426.7;4.5;5.5;-1.1
20100725102800;426.8;4.5;5.4;-1.2
20100725102900;425.0;4.4;5.4;-1.3
20100725103000;426.7;4.5;5.5;-1.5
20100725103100;428.0;4.4;5.4;-1.5
20100725103200;427.7;4.4;5.4;-1.6
20100725103300;418.3;4.2;4.9;-0.9
20100725103400;422.6;4.7;4.9;-0.6
20100725103500;425.5;4.6;5.0;-0.9
20100725103600;424.5;4.5;5.0;-0.4
20100725103700;424.5;4.5;5.1;-1.0
20100725103800;424.7;4.5;5.2;-1.0
20100725103900;428.3;4.5;5.0;-1.2
20100725104000;431.0;4.3;5.2;0.7
20100725104100;426.7;4.8;5.2;0.4
20100725104200;427.7;4.9;5.1;0.1
20100725104300;428.1;4.7;5.1;0.3
20100725104400;426.2;5.0;5.1;0.5
20100725104500;426.0;4.8;5.2;0.2
20100725104600;427.5;4.9;5.2;0.3
20100725104700;426.8;5.1;5.1;0.1
20100725104800;427.6;5.1;5.1;-0.0
20100725104900;427.6;5.0;5.1;-0.3
20100725105000;426.4;4.9;5.1;-0.4
20100725105100;428.0;5.0;5.1;-0.4
20100725105200;;;5.1;-0.4
20100725105300;;;4.8;-0.7
20100725105400;428.7;4.6;5.0;-1.6
20100725105500;433.5;5.0;5.0;-1.6
20100725105600;432.4;5.0;4.8;-1.1
20100725105700;425.2;4.8;5.1;-1.0
20100725105800;429.1;4.7;5.1;-1.2
20100725105900;427.9;5.0;5.1;-1.0
20100725110000;428.7;4.7;5.1;-0.7
20100725110100;428.1;4.8;5.0;-0.7
20100725110200;430.1;4.7;4.9;-1.1
20100725110300;428.0;4.7;4.9;-1.1
20100725110400;429.9;4.7;4.8;-1.2
20100725110500;430.5;4.8;4.9;-1.1
20100725110600;431.1;4.8;4.9;-1.0
20100725110700;428.7;4.9;4.7;-1.2
20100725110800;427.5;4.7;4.6;-1.1
20100725110900;427.5;4.7;4.4;-1.0
20100725111000;427.0;5.1;4.4;-0.8
20100725111100;424.2;4.9;4.3;-0.8
20100725111200;423.1;4.8;4.4;-0.7
20100725111300;427.6;5.3;4.4;-0.8
20100725111400;424.3;4.8;4.6;-0.4
20100725111500;428.2;4.7;4.3;-0.6
20100725111600;425.4;4.6;4.5;-2.2
20100725111700;424.8;4.7;4.5;-2.1
20100725111800;425.2;5.4;4.4;-1.7
20100725111900;427.9;4.9;4.6;-1.2
20100725112000;429.2;4.7;4.5;-0.9
20100725112100;426.9;4.7;4.5;-1.1
20100725112200;427.9;4.8;4.7;-0.9
20100725112300;431.2;5.4;4.5;-1.1
20100725112400;429.2;4.9;4.5;-1.4
20100725112500;429.2;4.9;4.4;-1.7
20100725112600;;;4.4;-1.8
20100725112700;428.6;5.0;4.5;-2.0
20100725112800;429.8;4.9;4.5;-1.9
20100725112900;428.8;5.4;4.6;-2.0
20100725113000;430.7;4.8;4.6;-1.1
