Date;Speed;Density;Bt;Bz
20100625224200;376.1;27.9;6.4;1.0
20100625224300;;;4.8;-0.3
20100625224400;369.7;30.4;4.1;0.2
20100625224500;374.0;29.4;2.1;1.8
20100625224600;;;4.6;3.5
20100625224700;352.1;23.3;6.6;5.0
20100625224800;368.7;13.0;8.7;3.0
20100625224900;371.4;13.6;9.2;3.2
20100625225000;371.6;13.6;9.3;2.7
20100625225100;371.6;13.6;9.2;2.2
20100625225200;;;9.2;2.2
20100625225300;368.0;11.6;9.2;2.5
20100625225400;368.9;13.3;9.2;1.9
20100625225500;369.9;14.2;9.1;2.2
20100625225600;370.1;14.6;10.1;1.5
20100625225700;372.4;9.1;11.0;1.3
20100625225800;374.2;9.2;11.2;1.7
20100625225900;;;10.3;1.0
20100625230000;370.9;11.4;10.6;1.3
20100625230100;372.1;11.4;10.6;1.4
20100625230200;371.1;10.7;10.5;1.0
20100625230300;370.3;11.4;10.4;1.1
20100625230400;369.0;10.5;10.3;1.0
20100625230500;364.8;11.1;10.3;1.1
20100625230600;;;10.1;1.2
20100625230700;;;10.3;0.8
20100625230800;365.7;11.2;9.7;1.1
20100625230900;367.3;11.9;9.4;1.1
20100625231000;366.2;12.3;9.1;0.1
20100625231100;;;9.1;1.5
20100625231200;362.1;15.4;9.1;1.5
20100625231300;367.6;13.9;9.1;2.1
20100625231400;365.8;14.1;9.2;2.7
20100625231500;368.2;14.0;9.2;3.0
20100625231600;366.8;12.9;9.0;2.8
20100625231700;;;9.0;3.0
20100625231800;348.5;10.8;9.0;3.3
20100625231900;367.8;13.0;8.8;2.7
20100625232000;362.9;14.2;8.2;4.1
20100625232100;359.0;14.2;7.9;4.5
20100625232200;;;7.8;5.5
20100625232300;;;7.7;5.2
20100625232400;351.0;13.3;7.5;5.8
20100625232500;348.9;15.0;7.5;6.3
20100625232600;348.5;16.8;7.3;6.2
20100625232700;349.7;14.0;7.6;5.4
20100625232800;354.3;16.2;7.6;5.3
20100625232900;354.9;14.7;6.9;5.4
20100625233000;344.2;16.3;6.7;5.5
20100625233100;345.7;15.0;6.9;5.8
20100625233200;345.0;15.1;7.0;5.8
20100625233300;346.8;14.4;7.2;5.9
20100625233400;347.0;13.4;7.2;5.9
20100625233500;;;7.3;5.9
20100625233600;347.6;12.9;6.7;5.3
20100625233700;;;5.7;4.4
20100625233800;;;5.2;3.8
20100625233900;;;5.0;3.6
20100625234000;;;4.8;3.5
20100625234100;353.6;21.5;5.9;4.4
20100625234200;354.6;17.7;5.8;4.6
20100625234300;351.5;17.4;5.7;4.3
20100625234400;353.4;18.4;5.8;4.7
20100625234500;349.6;16.4;5.3;4.3
20100625234600;352.8;16.6;6.2;5.2
20100625234700;346.0;13.7;6.3;5.2
20100625234800;344.0;13.1;5.5;4.7
20100625234900;;;4.9;1.8
20100625235000;352.3;17.3;4.9;2.4
20100625235100;350.9;17.0;5.2;3.2
20100625235200;352.1;17.9;5.1;3.5
20100625235300;350.4;18.2;4.7;3.9
20100625235400;;;5.1;3.9
20100625235500;;;5.3;3.8
20100625235600;350.9;15.8;5.7;4.5
20100625235700;;;5.3;4.2
20100625235800;;;6.1;4.8
20100625235900;348.4;14.9;5.7;4.5
20100626000000;350.1;16.6;5.7;4.4
20100626000100;349.9;15.5;6.1;4.6
20100626000200;;;5.8;4.7
20100626000300;350.2;17.2;5.3;4.3
20100626000400;348.2;15.5;4.5;3.7
20100626000500;347.6;16.2;4.4;3.5
20100626000600;347.6;15.4;5.4;4.3
20100626000700;346.6;14.9;5.5;4.6
20100626000800;348.9;16.9;5.1;4.2
20100626000900;;;4.8;3.9
20100626001000;348.6;14.6;4.3;3.6
20100626001100;348.6;14.6;4.4;3.3
20100626001200;;;4.5;3.9
20100626001300;;;4.6;3.6
20100626001400;346.9;15.4;4.7;3.2
20100626001500;346.6;13.8;4.3;3.0
20100626001600;346.8;16.4;4.8;3.4
20100626001700;;;5.0;3.5
20100626001800;338.6;11.3;5.3;3.9
20100626001900;342.3;12.5;5.3;4.7
20100626002000;337.1;10.7;4.8;4.6
20100626002100;343.1;11.1;4.1;3.0
20100626002200;344.0;12.8;3.3;2.5
20100626002300;;;3.9;2.6
20100626002400;348.8;14.1;4.7;1.6
20100626002500;352.0;13.0;5.8;2.2
20100626002600;347.4;11.5;6.4;2.4
20100626002700;347.4;11.5;5.6;1.6
20100626002800;353.2;12.4;6.2;1.8
20100626002900;352.5;11.1;6.3;1.9
20100626003000;351.6;11.9;6.4;2.1
20100626003100;;;6.2;1.8
20100626003200;353.8;10.9;6.5;1.6
20100626003300;355.6;11.6;6.7;1.4
20100626003400;347.8;9.8;6.7;1.4
20100626003500;356.5;13.0;6.8;1.5
20100626003600;;;6.8;2.0
20100626003700;351.6;13.7;7.3;1.5
20100626003800;;;7.7;2.5
20100626003900;358.6;14.3;6.9;2.1
20100626004000;360.3;17.9;6.3;2.4
20100626004100;359.1;17.7;6.1;2.3
20100626004200;358.6;17.4;6.0;2.7
20100626004300;358.6;17.4;5.8;2.4
20100626004400;353.8;18.7;5.6;2.4
20100626004500;352.6;19.0;5.9;2.2
20100626004600;;;6.5;1.7
20100626004700;352.1;16.5;6.6;1.4
20100626004800;350.6;17.5;6.6;1.4
20100626004900;351.2;17.7;6.9;1.6
20100626005000;351.9;16.9;6.9;1.7
20100626005100;352.3;17.1;6.9;1.7
20100626005200;351.3;17.5;6.9;1.6
20100626005300;351.5;16.7;6.8;1.8
20100626005400;352.8;16.9;6.6;1.1
20100626005500;352.4;16.5;6.8;1.5
20100626005600;352.9;16.5;7.0;0.4
20100626005700;353.1;15.5;7.1;0.6
20100626005800;355.5;19.0;6.9;1.1
20100626005900;355.5;19.0;6.9;1.3
20100626010000;353.9;18.3;6.9;1.9
20100626010100;354.8;16.7;6.5;2.3
20100626010200;356.7;17.5;6.4;1.9
20100626010300;358.5;17.1;6.4;2.3
20100626010400;358.9;17.6;6.4;2.5
20100626010500;357.8;19.0;6.4;2.5
20100626010600;356.0;16.3;6.8;1.6
20100626010700;357.4;17.2;6.8;1.2
20100626010800;357.9;17.0;6.7;1.8
20100626010900;356.9;17.8;7.0;1.4
20100626011000;359.0;19.0;6.8;2.1
20100626011100;356.4;18.0;7.1;2.4
20100626011200;356.8;18.2;6.9;2.1
20100626011300;361.6;19.8;6.9;1.7
20100626011400;357.6;18.1;6.9;2.4
20100626011500;357.6;18.1;6.9;2.2
20100626011600;358.6;20.2;6.9;1.5
20100626011700;;;6.9;2.2
20100626011800;358.9;18.3;6.9;2.6
20100626011900;;;6.9;1.9
20100626012000;358.2;24.1;6.8;2.0
20100626012100;361.6;23.5;6.5;1.1
20100626012200;363.7;22.0;6.5;1.0
20100626012300;359.7;24.6;6.7;1.5
20100626012400;361.8;23.3;6.5;1.9
20100626012500;;;6.7;1.9
20100626012600;362.3;23.7;6.7;2.1
20100626012700;;;6.6;2.4
20100626012800;356.9;23.7;6.6;2.4
20100626012900;;;6.6;2.6
20100626013000;356.0;19.7;6.1;2.3
20100626013100;356.0;19.7;6.1;2.3
20100626013200;356.6;18.9;6.0;2.1
20100626013300;359.3;19.2;6.5;2.9
20100626013400;359.7;18.0;6.4;2.5
20100626013500;365.3;19.0;6.1;3.1
20100626013600;368.8;20.6;6.1;1.0
20100626013700;375.2;24.9;6.5;-0.8
20100626013800;377.8;23.3;7.2;0.8
20100626013900;364.5;19.5;8.1;0.1
20100626014000;364.6;16.2;8.0;-0.6
20100626014100;363.2;14.0;8.3;-0.1
20100626014200;363.4;16.6;8.0;0.1
20100626014300;365.8;16.9;7.9;-1.6
20100626014400;;;7.0;-0.4
20100626014500;;;7.7;-0.1
20100626014600;360.0;13.3;8.7;-1.5
20100626014700;360.0;13.3;8.4;-0.8
20100626014800;363.6;13.5;8.3;-1.8
20100626014900;363.3;16.8;8.4;-2.0
20100626015000;362.2;14.7;8.5;-1.6
20100626015100;361.3;15.6;8.5;-1.7
20100626015200;;;8.6;-2.3
20100626015300;362.5;14.5;8.6;-2.9
20100626015400;361.3;15.5;8.5;-2.1
20100626015500;361.2;14.6;8.5;-3.8
20100626015600;360.4;12.2;8.4;-4.0
20100626015700;361.4;15.5;8.9;-4.5
20100626015800;364.8;14.6;8.8;-4.5
20100626015900;367.0;15.3;8.6;-4.3
20100626020000;366.3;16.2;8.5;-4.8
20100626020100;366.7;17.7;8.6;-4.4
20100626020200;369.8;14.9;9.1;-4.3
20100626020300;369.8;14.9;9.3;-4.5
20100626020400;366.0;16.9;9.3;-1.5
20100626020500;364.2;15.4;9.8;0.3
20100626020600;366.7;14.7;9.6;-0.7
20100626020700;;;9.5;-1.1
20100626020800;367.4;15.4;9.6;-0.3
20100626020900;362.2;19.1;9.9;0.3
20100626021000;366.4;17.3;9.8;1.1
20100626021100;367.4;16.5;9.7;0.7
20100626021200;;;9.2;0.2
20100626021300;373.1;18.3;9.1;-0.7
20100626021400;372.3;18.7;9.2;-0.4
20100626021500;371.6;20.1;9.2;-0.2
20100626021600;372.9;19.7;8.8;-0.6
20100626021700;374.0;23.9;8.4;-1.2
20100626021800;374.7;23.3;8.1;-1.3
20100626021900;374.7;23.3;7.9;-1.3
20100626022000;373.7;24.0;7.3;-0.7
20100626022100;376.0;25.5;7.6;-0.5
20100626022200;370.1;21.0;8.5;-0.9
20100626022300;368.1;18.8;8.3;-0.7
20100626022400;368.2;16.9;8.6;0.2
20100626022500;;;9.3;-0.6
20100626022600;;;9.1;-1.3
20100626022700;367.0;10.4;9.0;-0.0
20100626022800;368.8;11.8;9.2;-1.0
20100626022900;366.4;11.7;9.0;-0.1
20100626023000;360.8;14.5;8.5;-1.3
20100626023100;361.8;12.9;8.6;-5.6
20100626023200;373.3;11.1;8.9;-6.7
20100626023300;390.5;10.1;9.5;-6.9
20100626023400;406.4;9.6;9.4;-6.7
20100626023500;406.4;9.6;9.5;-7.5
20100626023600;422.5;9.5;9.6;-7.9
20100626023700;426.8;10.6;9.4;-6.7
20100626023800;410.5;6.9;10.4;-4.6
20100626023900;400.2;5.4;11.0;-4.4
20100626024000;406.7;5.9;7.4;-5.3
20100626024100;;;9.5;-5.0
20100626024200;410.9;4.5;10.5;-6.6
20100626024300;411.8;4.1;10.5;-6.9
20100626024400;411.0;4.0;10.7;-7.3
20100626024500;414.9;3.8;10.9;-7.7
20100626024600;416.5;4.2;10.4;-7.5
20100626024700;411.2;4.7;10.4;-7.7
20100626024800;424.1;3.5;11.0;-8.5
20100626024900;423.5;4.1;11.0;-8.5
20100626025000;419.9;4.0;11.1;-8.6
20100626025100;419.9;4.0;11.0;-8.9
20100626025200;426.0;3.9;11.1;-9.0
20100626025300;430.9;4.0;10.9;-8.9
20100626025400;433.4;4.6;10.5;-8.6
20100626025500;437.4;5.1;10.3;-8.5
20100626025600;423.5;5.1;10.3;-8.1
20100626025700;424.1;5.6;10.5;-8.5
20100626025800;;;10.8;-9.1
20100626025900;421.9;4.3;10.5;-8.8
20100626030000;417.9;4.9;10.5;-8.9
20100626030100;424.6;5.1;10.6;-9.0
20100626030200;426.1;4.7;10.5;-8.7
20100626030300;426.8;5.6;10.3;-8.5
20100626030400;428.5;4.5;10.9;-9.1
20100626030500;436.5;5.6;10.3;-8.6
20100626030600;435.3;6.0;9.9;-8.3
20100626030700;435.3;6.0;10.3;-8.5
20100626030800;442.4;5.5;10.1;-8.5
20100626030900;439.2;6.0;10.1;-8.7
20100626031000;433.6;5.9;10.0;-8.3
20100626031100;439.1;6.1;9.9;-8.1
20100626031200;435.4;6.1;9.8;-8.0
20100626031300;433.4;8.2;9.4;-7.4
20100626031400;435.9;7.9;9.3;-6.8
20100626031500;450.3;9.9;8.7;-5.9
20100626031600;447.6;9.4;8.6;-5.2
20100626031700;434.1;8.4;8.6;-3.2
20100626031800;432.8;9.0;8.6;-3.6
20100626031900;434.5;8.9;8.8;-6.6
20100626032000;425.0;10.2;8.4;-7.0
20100626032100;436.4;10.1;8.7;-6.5
20100626032200;436.0;9.4;8.7;-5.5
20100626032300;436.0;9.4;8.4;-3.1
20100626032400;428.8;10.2;8.3;-1.3
20100626032500;414.0;12.5;8.2;-0.3
20100626032600;420.3;12.7;7.5;3.3
20100626032700;420.4;10.6;8.4;7.1
20100626032800;426.2;9.8;8.5;6.6
20100626032900;420.9;10.2;8.6;6.6
20100626033000;426.4;9.9;8.7;6.8
20100626033100;;;8.6;6.7
20100626033200;421.5;10.3;8.5;5.5
20100626033300;431.6;9.6;8.4;4.2
20100626033400;428.6;10.0;8.5;3.6
20100626033500;429.0;9.9;8.6;4.1
20100626033600;427.8;9.7;8.4;4.0
20100626033700;427.1;11.1;8.5;4.2
20100626033800;430.5;9.2;8.9;4.7
20100626033900;430.5;9.2;8.7;3.5
20100626034000;428.1;11.9;8.0;1.6
20100626034100;429.7;10.6;7.9;0.2
20100626034200;429.3;9.6;8.7;1.8
20100626034300;425.9;10.7;9.0;1.7
20100626034400;426.9;10.9;9.2;1.3
20100626034500;422.3;11.2;9.2;1.6
20100626034600;426.3;11.0;9.2;1.3
20100626034700;423.8;11.0;9.4;0.8
20100626034800;423.2;10.9;9.4;0.4
20100626034900;429.7;11.5;9.1;0.2
20100626035000;429.5;11.2;9.1;-0.2
20100626035100;430.3;10.6;8.6;-1.9
20100626035200;424.6;10.2;8.7;-2.6
20100626035300;423.0;10.0;8.7;-2.1
20100626035400;424.8;11.7;8.7;-1.8
20100626035500;424.8;11.7;8.9;-2.3
20100626035600;429.5;9.9;9.0;-0.3
20100626035700;432.0;10.3;9.0;-2.1
20100626035800;427.1;10.5;9.5;-5.9
20100626035900;430.8;9.8;10.0;-6.4
20100626040000;431.4;10.6;10.2;-6.6
20100626040100;432.4;9.7;10.2;-6.8
20100626040200;425.1;9.7;10.2;-7.2
20100626040300;425.5;8.5;10.4;-7.2
20100626040400;;;10.4;-7.4
20100626040500;428.9;8.6;10.6;-8.3
20100626040600;434.5;7.7;10.6;-9.1
20100626040700;432.2;8.1;10.3;-9.7
20100626040800;430.9;7.6;10.2;-10.1
20100626040900;439.2;8.3;9.2;-8.8
20100626041000;439.2;8.8;9.7;-8.5
20100626041100;439.2;8.8;9.9;-8.8
20100626041200;435.2;8.2;10.0;-9.0
20100626041300;438.1;7.3;10.3;-9.3
20100626041400;432.9;8.2;10.7;-9.8
20100626041500;437.6;8.1;10.6;-9.7
20100626041600;432.5;8.5;10.7;-9.8
20100626041700;433.7;7.6;10.6;-9.8
20100626041800;434.9;7.7;9.8;-8.8
20100626041900;432.9;8.5;10.2;-7.9
20100626042000;432.8;8.6;10.1;-8.0
20100626042100;436.0;9.1;10.0;-7.3
20100626042200;435.5;9.7;9.9;-6.0
20100626042300;432.0;9.3;9.6;-4.7
20100626042400;439.7;9.7;9.6;-4.0
20100626042500;434.8;9.6;9.3;-3.3
20100626042600;427.7;9.0;9.2;-4.9
20100626042700;427.7;9.0;9.4;-4.5
20100626042800;430.8;8.7;9.3;-5.2
20100626042900;431.3;9.1;9.4;-5.1
20100626043000;440.2;9.9;9.1;-3.5
20100626043100;437.0;9.6;9.0;-2.9
20100626043200;442.6;10.2;9.1;-2.0
20100626043300;423.6;9.6;9.2;-2.4
20100626043400;431.5;9.3;8.8;-4.1
20100626043500;430.7;9.7;9.0;-2.3
20100626043600;435.0;10.6;8.7;-0.3
20100626043700;;;8.6;1.1
20100626043800;428.2;8.2;9.3;-5.9
20100626043900;441.5;9.0;9.5;-8.9
20100626044000;445.0;7.9;10.3;-9.6
20100626044100;446.9;8.5;10.2;-9.5
20100626044200;450.1;7.0;10.2;-9.6
20100626044300;450.1;7.0;10.0;-9.4
20100626044400;439.3;7.9;10.0;-9.3
20100626044500;442.0;8.2;10.0;-9.2
20100626044600;442.6;7.0;9.9;-8.4
20100626044700;436.9;7.8;9.9;-8.3
20100626044800;437.3;7.5;9.9;-8.2
20100626044900;433.3;7.2;10.3;-8.2
20100626045000;433.0;6.6;10.5;-8.2
20100626045100;432.7;7.4;10.6;-8.2
20100626045200;434.1;6.2;10.5;-7.3
20100626045300;423.8;6.4;9.9;-4.7
20100626045400;421.6;7.1;9.7;-3.1
20100626045500;426.0;6.9;9.6;-3.5
20100626045600;423.4;7.1;9.8;-5.6
20100626045700;423.0;6.6;9.8;-5.4
20100626045800;421.6;7.6;9.7;-4.7
20100626045900;421.6;7.6;9.5;-4.5
20100626050000;421.5;7.0;9.4;-4.3
20100626050100;427.0;8.0;9.3;-3.9
20100626050200;422.6;7.6;9.5;-3.1
20100626050300;423.5;7.2;9.4;-0.8
20100626050400;422.5;7.7;9.4;-0.2
20100626050500;423.4;7.0;9.2;-0.0
20100626050600;433.2;7.7;9.2;-3.2
20100626050700;433.5;8.1;9.1;-1.6
20100626050800;426.1;8.1;9.4;-0.7
20100626050900;426.1;7.4;9.3;0.3
20100626051000;;;9.4;0.3
20100626051100;421.4;7.8;9.4;0.5
20100626051200;437.2;8.0;8.7;1.1
20100626051300;446.3;8.8;8.5;0.3
20100626051400;432.3;8.3;8.6;3.8
20100626051500;432.3;8.3;8.0;-2.4
20100626051600;437.9;6.9;9.6;-5.2
20100626051700;437.6;6.1;9.7;-5.5
20100626051800;435.8;6.6;9.5;-5.2
20100626051900;435.5;6.9;9.5;-4.9
20100626052000;436.9;6.3;9.5;-4.3
20100626052100;433.3;6.6;9.3;-4.4
20100626052200;432.2;6.9;9.3;-5.0
20100626052300;431.3;7.2;9.3;-5.0
20100626052400;439.2;7.1;8.9;-6.3
20100626052500;442.7;5.3;7.4;-1.1
20100626052600;439.3;7.9;8.2;0.5
20100626052700;441.2;7.6;7.8;0.2
20100626052800;439.1;8.8;7.8;-0.8
20100626052900;445.7;8.7;7.9;-3.0
20100626053000;446.5;7.3;7.7;-1.6
20100626053100;446.5;7.3;8.3;-1.6
20100626053200;445.7;7.0;8.4;-1.3
20100626053300;433.7;6.0;8.5;-1.5
20100626053400;433.5;6.5;8.2;-0.6
20100626053500;431.3;6.8;6.9;6.7
20100626053600;480.4;5.4;6.1;5.9
20100626053700;464.3;9.0;5.2;5.2
20100626053800;465.4;9.6;6.4;6.2
20100626053900;450.0;8.4;7.0;6.5
20100626054000;442.8;7.2;8.1;7.5
20100626054100;441.1;7.8;8.6;8.2
20100626054200;449.9;6.8;8.5;8.2
20100626054300;;;8.5;8.2
20100626054400;449.3;7.0;8.5;8.2
20100626054500;447.9;6.9;8.4;7.8
20100626054600;444.0;7.8;7.2;4.2
20100626054700;444.0;7.8;8.2;1.5
20100626054800;442.4;8.0;7.9;0.4
20100626054900;442.4;8.1;8.2;1.6
20100626055000;458.9;7.8;9.0;2.0
20100626055100;464.2;7.0;9.0;1.3
20100626055200;460.4;7.7;9.1;1.6
20100626055300;459.6;7.8;9.0;1.1
20100626055400;459.4;7.2;8.7;1.1
20100626055500;453.6;7.8;8.7;0.7
20100626055600;452.2;7.7;8.6;-0.4
20100626055700;447.9;7.5;8.3;0.0
20100626055800;444.1;7.2;8.1;-0.8
20100626055900;453.8;7.7;8.0;-1.2
20100626060000;447.6;6.8;7.9;-1.4
20100626060100;437.0;8.5;7.8;-0.8
20100626060200;442.7;7.3;7.9;-1.2
20100626060300;442.7;7.3;7.7;-0.4
20100626060400;437.8;7.3;7.7;-0.4
20100626060500;427.2;6.5;7.6;-0.7
20100626060600;425.3;7.3;7.8;-2.3
20100626060700;456.5;6.0;8.0;-2.9
20100626060800;442.2;6.5;8.0;-3.1
20100626060900;440.9;7.6;7.9;-3.1
20100626061000;436.5;7.4;7.9;-2.0
20100626061100;430.0;7.1;7.6;-0.4
20100626061200;424.0;7.1;8.5;-1.3
20100626061300;415.9;5.7;8.8;-1.8
20100626061400;415.0;7.7;8.5;-1.0
20100626061500;417.5;5.6;8.2;-0.3
20100626061600;;;8.1;-0.0
20100626061700;423.1;6.1;8.0;0.3
20100626061800;413.1;6.8;8.0;1.4
20100626061900;413.1;6.8;7.5;0.5
20100626062000;420.0;7.6;7.8;-1.6
20100626062100;423.0;5.5;7.7;-0.1
20100626062200;426.4;5.7;7.8;-0.6
20100626062300;436.9;6.4;8.1;-1.1
20100626062400;436.3;6.2;8.0;-1.9
20100626062500;422.1;5.7;8.0;-1.6
20100626062600;421.2;6.6;8.2;-2.0
20100626062700;431.5;7.3;8.3;-1.2
20100626062800;432.1;7.3;8.3;-1.1
20100626062900;427.1;6.4;8.4;-2.4
20100626063000;429.1;6.3;8.6;-3.5
20100626063100;431.9;8.0;8.4;-0.1
20100626063200;432.7;8.2;8.0;-0.5
20100626063300;436.3;7.3;8.0;-2.3
20100626063400;423.9;7.0;8.3;-3.0
20100626063500;423.9;7.0;8.1;-2.8
20100626063600;430.6;7.6;8.2;-3.0
20100626063700;427.3;7.3;8.1;-3.5
20100626063800;435.7;7.2;7.9;-4.2
20100626063900;436.8;7.6;7.9;-4.9
20100626064000;434.2;7.6;8.0;-5.3
20100626064100;432.5;8.4;7.9;-5.7
20100626064200;437.8;7.3;8.0;-5.8
20100626064300;436.9;7.0;8.2;-5.9
20100626064400;438.7;6.9;7.9;-5.7
20100626064500;434.9;6.9;8.2;-4.9
20100626064600;433.9;6.2;8.6;-5.0
20100626064700;437.5;6.9;8.0;-5.7
20100626064800;439.2;7.3;8.8;-5.4
20100626064900;;;8.8;-5.9
20100626065000;437.3;7.2;8.5;-5.9
20100626065100;437.3;7.2;8.3;-6.4
20100626065200;446.7;7.0;8.1;-6.6
20100626065300;450.3;7.0;7.9;-6.5
20100626065400;451.2;8.2;7.8;-6.1
20100626065500;453.6;8.6;7.9;-7.8
20100626065600;462.5;7.9;7.6;-7.2
20100626065700;445.3;7.7;8.1;-7.2
20100626065800;447.8;7.5;8.1;-6.8
20100626065900;451.0;8.4;7.7;-6.7
20100626070000;447.0;8.8;7.7;-6.4
20100626070100;445.6;8.2;7.8;-5.9
20100626070200;443.6;7.4;8.2;-6.7
20100626070300;458.1;6.7;8.1;-7.1
20100626070400;458.5;6.8;8.0;-7.0
20100626070500;453.2;6.1;8.0;-6.9
20100626070600;453.9;7.1;8.0;-6.7
20100626070700;453.9;7.1;8.1;-4.3
20100626070800;442.9;6.3;8.3;-3.6
20100626070900;437.4;7.1;8.3;-2.9
20100626071000;446.0;7.1;8.6;-4.7
20100626071100;443.3;7.0;8.3;-5.3
20100626071200;450.1;6.6;7.5;-5.3
20100626071300;439.7;6.5;8.1;-5.8
20100626071400;455.4;7.7;7.9;-6.9
20100626071500;448.2;6.6;8.2;-5.9
20100626071600;450.4;7.6;8.0;-6.3
20100626071700;457.3;6.7;7.5;-6.1
20100626071800;467.4;7.1;7.7;-7.4
20100626071900;485.7;7.4;8.1;-7.6
20100626072000;488.4;6.3;8.5;-7.7
20100626072100;474.8;6.2;8.5;-8.2
20100626072200;;;8.9;-8.6
20100626072300;;;8.7;-7.7
20100626072400;461.5;5.9;9.0;-7.4
20100626072500;466.4;6.3;8.3;-7.9
20100626072600;478.2;5.8;8.8;-8.3
20100626072700;475.5;5.2;8.9;-8.0
20100626072800;474.0;5.1;8.7;-7.9
20100626072900;475.9;6.2;8.6;-8.2
20100626073000;484.0;4.8;8.8;-8.2
20100626073100;489.1;6.0;8.8;-7.9
20100626073200;495.2;5.2;9.1;-8.4
20100626073300;496.8;6.5;8.7;-7.7
20100626073400;466.3;4.8;8.9;-8.2
20100626073500;483.5;6.2;8.9;-8.1
20100626073600;455.2;5.8;8.9;-8.0
20100626073700;482.5;5.2;8.8;-8.0
20100626073800;472.6;5.6;9.0;-8.2
20100626073900;472.6;5.6;9.0;-8.3
20100626074000;488.0;5.3;8.9;-8.0
20100626074100;475.2;6.1;8.7;-7.4
20100626074200;467.0;6.7;8.6;-7.4
20100626074300;468.5;6.2;8.7;-7.5
20100626074400;462.5;5.9;8.6;-7.7
20100626074500;464.8;5.6;8.6;-7.5
20100626074600;471.2;6.9;8.0;-7.0
20100626074700;458.2;5.5;7.5;-6.6
20100626074800;459.0;6.9;6.5;-0.6
20100626074900;439.2;6.7;6.7;3.1
20100626075000;452.6;7.1;8.1;2.5
20100626075100;468.3;7.4;8.5;1.6
20100626075200;470.0;6.9;8.6;0.9
20100626075300;466.1;7.3;8.6;2.8
20100626075400;466.4;5.4;8.4;4.0
20100626075500;466.4;5.4;8.4;2.2
20100626075600;;;8.8;3.2
20100626075700;456.3;5.8;8.8;3.4
20100626075800;464.1;6.4;8.8;3.1
20100626075900;454.8;5.5;8.6;2.8
20100626080000;453.8;6.5;8.5;4.5
20100626080100;457.1;5.3;8.5;4.3
20100626080200;460.4;6.5;8.5;4.7
20100626080300;466.4;5.8;8.6;4.5
20100626080400;463.6;6.8;8.5;4.0
20100626080500;466.4;5.6;8.6;5.6
20100626080600;472.1;5.4;8.6;5.7
20100626080700;461.0;5.1;8.6;5.4
20100626080800;468.4;6.3;8.7;5.0
20100626080900;462.8;5.8;8.7;5.0
20100626081000;464.7;6.0;8.7;4.8
20100626081100;464.7;6.0;8.7;4.4
20100626081200;459.2;6.7;8.7;3.9
20100626081300;465.6;6.9;8.6;3.8
20100626081400;459.7;6.6;8.6;3.9
20100626081500;461.6;6.4;8.6;3.7
20100626081600;460.9;6.2;8.6;4.4
20100626081700;462.5;6.7;8.6;4.3
20100626081800;469.6;5.8;8.6;4.3
20100626081900;462.3;6.3;8.6;4.9
20100626082000;461.0;4.9;8.6;4.8
20100626082100;460.9;6.1;8.7;3.9
20100626082200;456.2;6.3;8.6;3.7
20100626082300;459.7;6.5;8.6;3.4
20100626082400;453.1;5.7;8.7;3.3
20100626082500;458.3;6.3;8.6;3.3
20100626082600;453.0;6.4;8.6;3.4
20100626082700;453.0;6.4;8.6;3.7
20100626082800;458.2;6.4;8.5;3.6
20100626082900;;;8.5;3.4
20100626083000;464.5;6.0;8.5;3.4
20100626083100;461.3;7.0;8.4;3.4
20100626083200;455.7;6.5;8.4;3.4
20100626083300;458.8;6.8;8.4;3.2
20100626083400;447.4;4.9;8.3;3.2
20100626083500;456.8;6.4;8.3;3.3
20100626083600;454.2;5.1;8.4;3.3
20100626083700;432.3;4.1;8.4;2.9
20100626083800;457.2;6.9;8.2;1.5
20100626083900;459.0;5.9;8.3;1.6
20100626084000;459.8;5.7;8.2;2.2
20100626084100;432.0;3.8;8.2;3.0
20100626084200;459.6;6.6;8.2;2.7
20100626084300;459.6;6.6;7.7;1.6
20100626084400;423.3;3.3;8.1;1.5
20100626084500;455.7;6.5;7.8;0.9
20100626084600;465.0;5.6;8.0;2.4
20100626084700;465.2;5.9;7.7;1.1
20100626084800;479.5;6.6;7.7;1.6
20100626084900;466.3;5.8;7.7;1.3
20100626085000;460.2;6.4;7.8;2.0
20100626085100;459.6;5.2;7.9;2.3
20100626085200;462.3;6.1;7.8;2.3
20100626085300;468.3;5.5;7.8;2.4
20100626085400;473.6;5.5;7.4;1.6
20100626085500;459.5;6.2;7.5;1.6
20100626085600;466.5;6.0;7.6;1.4
20100626085700;464.4;6.3;7.3;0.5
20100626085800;472.1;5.7;7.4;0.2
20100626085900;472.1;5.7;7.3;0.5
20100626090000;463.3;6.5;7.3;0.6
20100626090100;472.0;5.6;7.4;0.8
20100626090200;;;7.3;0.8
20100626090300;464.3;5.4;7.3;0.7
20100626090400;467.7;6.0;7.4;0.3
20100626090500;465.1;5.3;7.3;0.3
20100626090600;466.3;5.8;7.3;0.7
20100626090700;466.6;6.2;7.4;1.3
20100626090800;461.5;6.0;7.5;1.2
20100626090900;461.1;6.5;7.4;0.9
20100626091000;464.6;5.5;7.5;0.8
20100626091100;464.6;5.6;7.4;0.0
20100626091200;460.7;5.8;7.4;0.6
20100626091300;459.9;5.6;7.4;0.2
20100626091400;463.7;6.6;7.3;0.2
20100626091500;463.7;6.6;7.4;-0.3
20100626091600;460.7;5.6;7.5;0.5
20100626091700;463.1;6.0;7.4;0.1
