Date;Speed;Density;Bt;Bz
20100226023600;384.1;1.7;4.3;1.8
20100226023700;384.5;1.6;4.2;2.0
20100226023800;383.7;1.9;4.7;2.8
20100226023900;377.7;1.8;4.7;3.0
20100226024000;377.5;1.8;4.4;2.8
20100226024100;379.5;1.7;4.3;2.5
20100226024200;380.8;1.7;4.2;2.5
20100226024300;382.0;1.8;4.2;2.0
20100226024400;380.7;1.9;4.2;2.2
20100226024500;381.0;1.7;4.3;2.1
20100226024600;381.2;1.7;4.6;2.3
20100226024700;381.2;1.7;4.5;1.9
20100226024800;380.4;1.6;4.5;1.6
20100226024900;;;4.5;1.3
20100226025000;379.6;1.7;4.4;0.6
20100226025100;379.8;1.4;3.0;-1.9
20100226025200;388.0;1.5;3.0;-1.7
20100226025300;389.8;1.5;2.6;-0.6
20100226025400;388.7;1.9;3.4;0.1
20100226025500;381.8;1.4;3.8;-0.4
20100226025600;385.3;1.9;3.7;-0.8
20100226025700;388.9;1.6;3.1;-0.4
20100226025800;381.5;1.5;4.1;1.9
20100226025900;387.8;0.8;3.4;2.7
20100226030000;384.7;1.8;3.4;2.1
20100226030100;382.1;0.8;3.9;1.9
20100226030200;380.7;1.5;4.0;1.9
20100226030300;380.7;1.5;3.8;2.7
20100226030400;393.8;0.6;4.2;2.7
20100226030500;384.3;1.1;4.0;2.2
20100226030600;383.9;1.1;4.3;3.2
20100226030700;384.1;1.0;4.4;3.0
20100226030800;379.6;1.3;4.4;2.9
20100226030900;388.7;0.8;4.4;3.0
20100226031000;383.8;1.0;4.5;2.8
20100226031100;380.5;1.1;4.5;2.7
20100226031200;381.1;1.1;4.5;2.9
20100226031300;391.4;0.7;4.6;2.7
20100226031400;386.5;0.7;4.7;2.5
20100226031500;375.3;1.0;4.5;3.0
20100226031600;385.0;1.0;4.1;3.0
20100226031700;388.7;0.9;4.1;2.8
20100226031800;398.7;2.2;4.0;2.5
20100226031900;398.7;2.2;4.2;2.6
20100226032000;402.0;2.2;4.4;2.7
20100226032100;398.9;2.7;4.3;2.6
20100226032200;;;4.0;2.4
20100226032300;401.0;2.7;4.2;2.2
20100226032400;391.2;1.8;4.4;2.4
20100226032500;405.8;2.4;4.4;2.2
20100226032600;397.5;1.9;4.5;2.3
20100226032700;398.8;2.2;4.5;2.4
20100226032800;400.1;1.7;4.4;2.0
20100226032900;392.5;2.0;4.4;1.7
20100226033000;396.4;1.8;4.6;1.8
20100226033100;393.9;1.6;4.6;1.7
20100226033200;401.0;1.1;4.7;1.3
20100226033300;396.6;1.3;4.6;1.3
20100226033400;398.7;1.9;4.5;1.5
20100226033500;398.7;1.9;4.7;1.1
20100226033600;386.5;1.5;4.5;1.0
20100226033700;398.8;1.2;4.6;1.2
20100226033800;392.5;1.8;4.6;1.0
20100226033900;394.6;2.2;4.6;0.2
20100226034000;397.3;2.3;4.6;1.9
20100226034100;401.1;2.2;4.6;2.5
20100226034200;403.0;2.1;4.6;2.2
20100226034300;401.1;2.1;4.6;1.5
20100226034400;400.3;2.4;4.6;1.5
20100226034500;399.8;2.2;4.6;1.4
20100226034600;403.5;2.1;4.7;1.6
20100226034700;398.5;2.0;5.0;2.2
20100226034800;395.2;2.2;4.7;2.0
20100226034900;399.1;2.5;4.6;1.8
20100226035000;403.2;2.4;4.5;1.7
20100226035100;403.2;2.4;4.5;1.6
20100226035200;401.3;2.4;4.5;1.5
20100226035300;403.2;2.6;4.4;1.4
20100226035400;399.7;2.5;4.4;1.3
20100226035500;;;4.4;1.5
20100226035600;402.3;2.6;4.6;1.6
20100226035700;399.4;2.5;4.6;1.8
20100226035800;403.7;2.5;4.9;1.4
20100226035900;408.2;2.1;4.9;1.2
20100226040000;409.0;2.4;4.9;1.4
20100226040100;407.5;2.2;4.9;1.4
20100226040200;406.3;2.6;5.0;1.4
20100226040300;404.0;2.3;5.1;1.6
20100226040400;402.5;2.2;5.1;1.6
20100226040500;401.8;2.0;5.0;1.8
20100226040600;401.9;2.3;5.0;1.8
20100226040700;401.9;2.3;5.1;2.0
20100226040800;395.1;2.1;5.2;1.7
20100226040900;393.7;2.4;5.2;1.6
20100226041000;391.3;2.1;5.2;1.8
20100226041100;386.2;2.0;5.2;2.2
20100226041200;386.0;2.3;5.4;2.3
20100226041300;387.7;2.2;5.4;2.1
20100226041400;389.0;2.0;5.4;1.9
20100226041500;391.0;1.9;5.4;1.8
20100226041600;386.6;1.9;5.4;1.7
20100226041700;387.5;1.5;5.4;1.6
20100226041800;390.8;1.4;5.4;1.6
20100226041900;391.5;1.8;5.3;1.6
20100226042000;389.6;1.4;5.3;1.6
20100226042100;390.2;2.2;5.3;1.5
20100226042200;392.3;2.2;5.3;1.4
20100226042300;392.3;2.2;5.2;1.3
20100226042400;394.2;2.4;4.9;0.8
20100226042500;391.5;2.3;4.8;1.9
20100226042600;399.2;3.8;4.9;2.4
20100226042700;398.7;3.0;4.9;2.5
20100226042800;;;4.6;2.3
20100226042900;400.7;3.7;4.9;2.4
20100226043000;398.0;3.1;4.9;2.4
20100226043100;397.0;3.1;4.9;2.3
20100226043200;397.5;2.9;4.9;2.1
20100226043300;398.1;3.1;4.7;2.6
20100226043400;394.7;3.2;4.7;2.4
20100226043500;396.3;3.3;4.7;2.3
20100226043600;395.6;3.1;4.7;2.3
20100226043700;395.1;3.2;4.7;2.2
20100226043800;396.4;3.2;4.6;2.1
20100226043900;396.4;3.2;4.6;2.1
20100226044000;397.5;3.7;4.7;2.1
20100226044100;395.9;3.1;4.7;2.1
20100226044200;399.6;3.4;4.8;2.1
20100226044300;400.5;3.0;4.7;2.2
20100226044400;394.2;3.0;5.1;2.0
20100226044500;399.9;2.6;5.1;2.0
20100226044600;399.9;3.0;4.9;1.9
20100226044700;399.6;2.7;4.8;1.8
20100226044800;402.1;3.3;4.7;1.7
20100226044900;399.0;3.0;4.7;1.7
20100226045000;394.2;2.8;4.8;1.8
20100226045100;403.1;3.4;4.7;1.5
20100226045200;397.8;2.1;4.8;1.7
20100226045300;392.0;2.1;4.6;1.6
20100226045400;390.0;2.5;4.6;1.7
20100226045500;390.0;2.5;4.7;1.7
20100226045600;390.6;2.3;4.8;1.7
20100226045700;395.7;2.6;4.7;1.9
20100226045800;391.1;2.4;4.8;1.9
20100226045900;392.7;2.7;4.7;1.8
20100226050000;391.4;2.5;4.7;1.9
20100226050100;;;4.7;1.9
20100226050200;392.0;2.6;4.7;1.9
20100226050300;390.9;2.3;4.7;1.9
20100226050400;392.1;2.4;4.7;2.0
20100226050500;389.6;2.4;4.7;2.1
20100226050600;388.8;2.4;4.7;2.2
20100226050700;389.6;2.4;4.7;2.2
20100226050800;391.7;2.5;4.7;2.2
20100226050900;389.2;2.3;4.6;2.4
20100226051000;396.8;3.0;4.5;2.1
20100226051100;396.8;3.0;4.6;2.2
20100226051200;395.7;3.1;4.6;1.9
20100226051300;392.9;3.0;4.6;2.1
20100226051400;394.2;2.6;4.6;2.2
20100226051500;391.6;2.6;4.6;1.8
20100226051600;391.2;2.6;4.4;1.9
20100226051700;392.6;3.0;4.3;1.8
20100226051800;395.2;3.3;4.1;1.9
20100226051900;393.4;3.8;4.1;1.9
20100226052000;396.3;3.8;4.3;2.0
20100226052100;394.0;3.0;4.3;1.9
20100226052200;392.7;2.8;4.3;1.9
20100226052300;391.9;3.1;4.2;2.0
20100226052400;393.8;2.9;4.2;2.1
20100226052500;391.6;2.9;4.3;2.3
20100226052600;389.4;2.9;4.3;1.8
20100226052700;389.4;2.9;4.4;2.1
20100226052800;387.1;2.5;4.4;1.9
20100226052900;392.6;2.6;4.5;1.9
20100226053000;392.0;2.4;4.6;1.8
20100226053100;392.9;2.2;4.4;1.7
20100226053200;388.8;2.3;4.8;1.9
20100226053300;391.6;1.8;5.0;2.1
20100226053400;;;5.2;2.3
20100226053500;394.3;1.8;4.5;2.3
20100226053600;388.7;2.3;4.4;2.5
20100226053700;390.9;2.6;4.3;2.1
20100226053800;390.0;2.5;4.4;2.1
20100226053900;396.2;2.0;4.9;2.7
20100226054000;396.2;1.8;5.0;2.8
20100226054100;395.2;1.9;5.0;2.6
20100226054200;396.3;1.8;4.9;2.5
20100226054300;396.3;1.8;4.8;2.5
20100226054400;395.7;2.1;4.8;2.4
20100226054500;393.7;1.9;4.8;2.4
20100226054600;396.2;2.0;4.8;1.9
20100226054700;390.9;1.9;4.7;2.2
20100226054800;394.5;1.9;4.3;2.4
20100226054900;388.6;2.8;4.5;2.5
20100226055000;385.2;1.8;5.2;2.7
20100226055100;388.0;1.2;5.3;2.9
20100226055200;390.5;1.3;5.3;2.8
20100226055300;388.7;1.3;5.3;2.8
20100226055400;390.7;1.4;5.3;2.8
20100226055500;391.8;1.3;5.2;2.9
20100226055600;391.8;1.5;5.2;2.9
20100226055700;392.4;1.3;5.2;2.8
20100226055800;390.7;1.4;5.2;2.8
20100226055900;390.7;1.4;5.2;2.8
20100226060000;391.1;1.3;5.1;2.8
20100226060100;391.3;1.5;5.0;1.8
20100226060200;390.2;1.5;5.2;1.2
20100226060300;388.2;1.6;5.0;1.3
20100226060400;392.4;1.8;5.1;2.4
20100226060500;396.6;1.3;5.2;2.6
20100226060600;390.8;1.3;5.2;2.7
20100226060700;;;5.2;2.9
20100226060800;392.1;1.5;5.1;2.9
20100226060900;391.1;1.3;5.1;2.8
20100226061000;391.6;1.4;5.0;2.9
20100226061100;391.2;1.6;5.0;3.0
20100226061200;393.0;2.1;5.0;2.7
20100226061300;391.3;1.2;5.1;2.1
20100226061400;393.5;1.3;5.1;1.9
20100226061500;393.5;1.3;5.0;1.9
20100226061600;397.5;1.5;5.1;2.0
20100226061700;390.9;1.0;5.1;1.9
20100226061800;392.5;1.4;5.1;1.8
20100226061900;394.0;1.0;5.1;1.9
20100226062000;390.9;0.8;5.1;1.7
20100226062100;391.2;0.8;5.1;1.7
20100226062200;391.8;0.8;5.2;1.7
20100226062300;389.9;0.9;5.2;1.8
20100226062400;389.8;0.7;5.2;1.7
20100226062500;389.4;0.8;5.2;1.7
20100226062600;390.6;1.1;5.1;1.7
20100226062700;390.1;1.1;5.1;1.8
20100226062800;390.0;1.2;5.1;2.0
20100226062900;388.0;1.1;5.1;2.1
20100226063000;393.0;0.7;5.1;1.6
20100226063100;393.0;0.7;5.1;2.0
20100226063200;388.9;0.8;5.1;2.4
20100226063300;393.2;1.3;5.1;2.4
20100226063400;393.2;1.2;5.1;2.5
20100226063500;390.6;1.4;5.1;2.3
20100226063600;388.9;1.3;5.0;2.0
20100226063700;391.6;1.3;5.1;2.3
20100226063800;388.7;0.9;5.2;2.2
20100226063900;391.2;0.8;5.2;2.4
20100226064000;;;5.1;2.4
20100226064100;391.8;1.4;5.0;2.1
20100226064200;388.4;0.9;5.0;1.8
20100226064300;390.1;0.9;4.9;1.7
20100226064400;391.4;0.8;5.0;2.1
20100226064500;390.5;1.2;5.0;2.5
20100226064600;392.6;1.1;5.0;2.5
20100226064700;392.6;1.1;5.0;2.4
20100226064800;391.7;1.2;5.0;2.4
20100226064900;392.6;1.1;5.0;2.5
20100226065000;392.8;1.2;5.0;2.5
20100226065100;392.0;1.2;4.9;2.4
20100226065200;392.3;1.3;4.9;2.2
20100226065300;387.5;0.7;4.9;2.1
20100226065400;389.9;1.1;4.6;2.6
20100226065500;392.6;1.5;4.7;2.3
20100226065600;391.4;0.8;4.7;1.9
20100226065700;399.0;1.1;4.6;1.7
20100226065800;395.4;1.4;4.5;1.8
20100226065900;389.4;1.6;4.5;1.8
20100226070000;393.8;1.6;4.6;1.9
20100226070100;392.0;1.5;4.8;2.0
20100226070200;388.8;1.3;4.8;2.1
20100226070300;388.8;1.3;4.9;2.0
20100226070400;390.8;1.3;4.9;1.9
20100226070500;389.8;1.3;4.9;1.7
20100226070600;390.7;1.1;4.9;1.7
20100226070700;392.6;1.2;4.9;1.7
20100226070800;390.9;1.2;4.9;1.9
20100226070900;391.0;1.4;4.9;1.9
20100226071000;390.8;1.2;4.9;1.9
20100226071100;391.3;1.3;4.9;1.8
20100226071200;387.9;1.1;4.9;1.7
20100226071300;;;4.9;1.8
20100226071400;388.9;1.2;4.9;1.8
20100226071500;391.4;1.1;4.9;1.8
20100226071600;389.6;1.3;4.9;1.7
20100226071700;391.2;1.2;4.9;1.7
20100226071800;388.2;1.4;4.9;1.6
20100226071900;388.2;1.4;4.9;1.7
20100226072000;390.4;1.3;4.9;1.6
20100226072100;390.2;1.4;4.9;1.5
20100226072200;390.4;1.2;4.9;1.7
20100226072300;389.3;1.4;4.9;1.8
20100226072400;388.5;1.2;4.9;1.9
20100226072500;391.4;1.4;4.9;1.7
20100226072600;388.5;1.1;4.9;1.5
20100226072700;389.2;1.3;4.8;1.6
20100226072800;388.3;1.2;4.8;1.6
20100226072900;389.0;1.4;4.8;1.7
20100226073000;388.8;1.3;4.8;1.8
20100226073100;391.7;1.4;4.8;1.8
20100226073200;391.4;1.3;4.8;1.3
20100226073300;391.4;1.4;4.8;1.2
20100226073400;393.1;1.4;4.8;1.9
20100226073500;393.1;1.4;4.8;1.9
20100226073600;394.0;1.5;4.8;2.0
20100226073700;392.0;1.4;4.7;1.9
20100226073800;392.6;1.4;4.7;1.9
20100226073900;392.2;1.4;4.7;1.4
20100226074000;394.9;1.6;4.7;1.3
20100226074100;391.9;1.4;4.7;1.6
20100226074200;392.2;1.5;4.7;1.5
20100226074300;391.8;1.3;4.6;1.5
20100226074400;396.7;1.2;4.7;1.6
20100226074500;;;4.7;1.5
20100226074600;;;4.8;1.8
20100226074700;388.3;1.6;4.8;1.7
20100226074800;390.6;1.4;4.7;1.8
20100226074900;390.6;1.5;4.7;1.8
20100226075000;386.9;1.3;4.6;1.7
20100226075100;386.9;1.3;4.7;1.7
20100226075200;389.8;1.1;4.6;1.5
20100226075300;393.6;1.3;4.6;1.5
20100226075400;390.3;1.3;4.6;1.6
20100226075500;390.4;1.2;4.6;1.7
20100226075600;391.5;1.6;4.6;2.0
20100226075700;390.0;1.4;4.6;1.7
20100226075800;389.1;1.6;4.6;1.8
20100226075900;388.7;1.2;4.7;1.7
20100226080000;391.0;1.7;4.6;1.7
20100226080100;390.7;1.7;4.5;1.5
20100226080200;391.1;1.8;4.6;1.3
20100226080300;390.7;1.3;4.7;1.1
20100226080400;390.3;1.4;4.8;1.0
20100226080500;393.7;1.4;4.7;1.1
20100226080600;396.0;2.0;4.5;1.6
20100226080700;396.0;2.0;4.5;1.5
20100226080800;392.1;1.6;4.6;0.6
20100226080900;391.6;1.4;4.7;0.4
20100226081000;392.1;1.3;4.6;0.5
20100226081100;390.0;1.3;4.6;0.5
20100226081200;389.2;1.2;4.5;0.4
20100226081300;390.4;1.2;4.6;0.3
20100226081400;391.6;1.3;4.5;0.5
20100226081500;392.2;1.2;4.6;0.3
20100226081600;390.5;1.3;4.5;0.4
20100226081700;385.9;1.3;4.5;0.3
20100226081800;391.9;1.8;4.2;0.6
20100226081900;;;4.3;0.3
20100226082000;389.3;1.7;4.2;-0.1
20100226082100;392.9;1.5;4.2;-0.4
20100226082200;389.9;1.8;4.2;-0.2
20100226082300;389.9;1.8;4.1;0.3
20100226082400;387.9;1.6;4.0;0.4
20100226082500;398.2;2.1;4.1;0.3
20100226082600;389.3;1.8;4.1;0.7
20100226082700;388.3;1.7;4.1;0.6
20100226082800;389.4;1.7;4.0;0.5
20100226082900;390.2;1.9;4.1;0.3
20100226083000;388.3;1.6;4.3;0.2
20100226083100;388.4;1.6;4.3;-0.4
20100226083200;386.6;1.4;4.3;-0.7
20100226083300;388.6;1.8;4.3;-1.1
20100226083400;388.3;1.6;4.3;-0.0
20100226083500;388.9;1.5;4.3;0.5
20100226083600;388.1;1.4;4.5;0.3
20100226083700;389.8;1.5;4.4;0.2
20100226083800;389.4;1.3;4.3;0.1
20100226083900;389.4;1.3;4.3;0.3
20100226084000;389.9;1.4;4.2;0.3
20100226084100;390.0;1.3;4.3;0.5
20100226084200;389.0;1.5;4.3;0.9
20100226084300;386.2;1.5;4.3;0.3
20100226084400;387.4;1.5;4.4;0.3
20100226084500;386.9;1.4;4.4;-0.1
20100226084600;;;4.2;0.3
20100226084700;385.3;1.5;4.2;0.4
20100226084800;387.1;1.5;4.2;0.2
20100226084900;389.1;1.4;4.2;0.1
20100226085000;390.8;1.6;4.2;0.0
20100226085100;390.8;1.5;4.2;-0.1
20100226085200;;;4.3;-0.4
20100226085300;394.4;1.6;4.4;-0.6
20100226085400;396.5;1.4;4.3;-0.5
20100226085500;396.5;1.4;4.3;-0.7
20100226085600;396.1;1.4;4.3;-0.5
20100226085700;395.5;1.5;4.3;-0.8
20100226085800;394.0;1.6;4.3;-0.9
20100226085900;395.3;1.3;4.2;-0.8
20100226090000;395.6;1.6;4.2;-0.7
20100226090100;394.9;1.3;4.3;-1.1
20100226090200;390.7;1.5;4.3;-1.2
20100226090300;391.8;1.4;4.2;-1.0
20100226090400;393.0;1.5;4.2;-1.7
20100226090500;389.8;1.5;4.4;-1.6
20100226090600;387.7;1.6;4.4;-1.9
20100226090700;391.1;1.4;4.5;-2.0
20100226090800;392.1;1.5;4.5;-2.3
20100226090900;385.0;1.7;4.4;-2.6
20100226091000;392.9;1.4;4.4;-2.8
20100226091100;392.9;1.4;4.4;-2.4
20100226091200;392.0;1.3;4.4;-2.4
20100226091300;390.1;1.5;4.4;-2.5
20100226091400;392.7;1.4;4.3;-2.2
20100226091500;389.9;1.6;4.4;-1.6
20100226091600;395.4;1.3;4.4;-1.5
20100226091700;390.6;1.5;4.4;-1.4
20100226091800;395.1;1.3;4.4;-1.5
20100226091900;392.1;1.4;4.6;-1.9
20100226092000;384.6;1.4;4.5;-1.7
20100226092100;383.2;1.4;4.5;-2.1
20100226092200;378.5;1.7;4.5;-2.1
20100226092300;384.0;1.4;4.5;-2.3
20100226092400;381.0;1.5;4.4;-2.3
20100226092500;;;4.3;-1.8
20100226092600;388.7;1.6;4.3;-1.1
20100226092700;388.7;1.6;4.4;-0.9
20100226092800;389.3;1.5;4.4;-1.0
20100226092900;388.3;1.6;4.4;-1.0
20100226093000;386.2;1.6;4.4;-1.1
20100226093100;387.7;1.7;4.4;-1.0
20100226093200;389.3;1.5;4.4;-0.9
20100226093300;388.0;1.6;4.4;-1.1
20100226093400;390.4;1.5;4.4;-1.2
20100226093500;389.7;1.6;4.4;-1.0
20100226093600;389.5;1.6;4.4;-1.0
20100226093700;387.6;1.6;4.4;-1.0
20100226093800;389.6;1.5;4.4;-0.8
20100226093900;388.1;1.6;4.4;-0.6
20100226094000;390.0;1.4;4.3;-1.0
20100226094100;387.7;1.6;4.3;-0.7
20100226094200;388.8;1.4;4.3;-0.6
20100226094300;388.8;1.4;4.3;-0.1
20100226094400;390.2;1.6;4.3;0.0
20100226094500;390.7;1.6;4.3;-0.1
20100226094600;389.9;1.6;4.3;-0.1
20100226094700;388.7;1.6;4.3;-0.1
20100226094800;388.4;1.7;4.3;-0.5
20100226094900;388.4;1.6;4.1;0.5
20100226095000;390.7;1.8;4.1;0.6
20100226095100;391.6;1.6;4.3;-0.1
20100226095200;390.7;1.7;4.3;-0.1
20100226095300;390.3;1.5;4.2;-0.6
20100226095400;392.1;1.6;4.3;-0.3
20100226095500;389.5;1.6;4.4;-0.5
20100226095600;388.9;1.6;4.4;-0.5
20100226095700;391.4;1.5;4.4;-0.6
20100226095800;;;4.3;-0.1
20100226095900;;;4.3;0.0
20100226100000;388.6;1.5;4.3;0.1
20100226100100;386.3;1.6;4.4;-0.2
20100226100200;389.1;1.6;4.3;-0.1
20100226100300;391.1;1.6;4.3;-0.2
20100226100400;391.2;1.7;4.3;-0.2
20100226100500;391.0;1.6;4.3;-0.4
20100226100600;391.3;1.8;4.3;-0.1
20100226100700;388.3;1.5;4.3;-0.4
20100226100800;391.2;1.8;4.3;-0.4
20100226100900;392.9;1.6;4.2;-0.7
20100226101000;388.3;1.7;4.3;0.1
20100226101100;385.2;2.0;4.3;0.1
20100226101200;384.9;2.0;4.3;0.3
20100226101300;382.4;1.9;4.3;0.4
20100226101400;382.9;2.1;4.3;0.3
20100226101500;382.9;2.1;4.4;0.1
20100226101600;388.2;1.7;4.2;0.5
20100226101700;387.5;1.8;4.2;0.1
20100226101800;385.8;1.8;4.2;-0.1
20100226101900;390.8;1.7;4.3;-0.1
20100226102000;382.6;2.0;4.3;-0.5
20100226102100;387.2;1.9;4.2;0.2
20100226102200;388.5;1.7;4.4;0.6
20100226102300;388.8;1.8;4.4;0.7
20100226102400;388.4;1.7;4.4;0.8
20100226102500;390.1;1.7;4.3;0.7
20100226102600;388.6;1.6;4.3;0.6
20100226102700;390.2;1.7;4.3;0.7
20100226102800;389.0;1.6;4.3;0.6
20100226102900;391.3;1.6;4.2;0.8
20100226103000;389.9;1.5;4.2;0.8
20100226103100;389.9;1.5;4.2;0.8
20100226103200;;;4.3;0.8
20100226103300;377.4;2.5;4.2;0.8
20100226103400;378.0;2.4;4.2;0.4
20100226103500;376.0;2.4;4.1;0.8
20100226103600;392.4;1.7;4.1;0.8
20100226103700;391.0;1.6;4.0;0.9
20100226103800;393.5;1.6;4.0;0.8
20100226103900;391.3;1.6;3.9;0.8
20100226104000;390.3;1.6;4.0;0.7
20100226104100;390.4;1.6;4.0;0.9
20100226104200;393.0;1.5;4.0;0.7
20100226104300;392.4;1.5;4.0;0.9
20100226104400;391.4;1.4;4.1;0.9
20100226104500;389.9;1.6;4.1;0.8
20100226104600;389.2;1.5;4.1;0.5
20100226104700;389.2;1.5;4.2;0.4
20100226104800;385.9;1.7;4.1;0.5
20100226104900;384.3;1.6;4.1;0.5
20100226105000;388.0;1.6;4.1;0.6
20100226105100;389.2;1.5;4.1;0.5
20100226105200;389.5;1.6;4.1;0.4
20100226105300;389.0;1.5;4.1;0.4
20100226105400;388.4;1.6;4.1;0.4
20100226105500;389.8;1.5;4.1;0.5
20100226105600;385.5;1.7;4.0;0.6
20100226105700;387.6;1.5;4.1;0.6
20100226105800;385.7;1.7;4.1;0.7
20100226105900;383.6;1.7;4.1;0.7
20100226110000;386.1;1.6;4.1;0.7
20100226110100;384.1;1.7;4.1;0.6
20100226110200;383.3;1.7;4.1;0.7
20100226110300;383.3;1.7;4.1;0.9
20100226110400;385.3;1.7;3.9;0.9
20100226110500;;;3.9;0.6
20100226110600;385.9;1.8;4.0;0.5
20100226110700;387.7;1.5;4.0;0.7
20100226110800;387.7;1.6;4.0;0.7
20100226110900;388.7;1.4;4.1;0.9
20100226111000;386.0;1.7;4.1;0.6
20100226111100;387.7;1.5;4.1;0.6
20100226111200;386.6;1.6;4.0;0.6
20100226111300;387.5;1.5;4.0;0.5
20100226111400;385.4;1.8;4.0;0.6
20100226111500;382.8;1.8;4.0;0.4
20100226111600;386.6;1.7;4.1;0.4
20100226111700;385.6;1.6;4.1;0.4
20100226111800;381.8;1.9;4.0;0.6
20100226111900;381.8;1.9;4.0;0.4
20100226112000;381.0;1.8;4.0;0.4
20100226112100;383.2;1.9;4.1;0.4
20100226112200;382.1;1.7;4.0;0.3
20100226112300;382.9;1.8;4.0;0.5
20100226112400;378.8;1.7;4.2;2.0
20100226112500;375.5;2.1;4.1;0.7
20100226112600;377.7;1.8;4.2;1.2
20100226112700;378.6;2.0;4.1;1.5
20100226112800;379.9;1.9;4.1;1.5
20100226112900;382.0;2.0;4.0;1.1
20100226113000;379.5;1.9;4.0;1.0
20100226113100;382.0;1.9;4.0;1.0
20100226113200;380.2;1.8;4.0;1.2
20100226113300;380.6;2.0;4.0;1.3
20100226113400;381.6;1.9;4.0;1.1
20100226113500;381.6;1.9;4.0;1.2
20100226113600;380.1;2.0;4.1;1.0
20100226113700;380.4;1.8;4.0;1.1
20100226113800;;;4.1;1.1
20100226113900;380.1;2.1;4.0;1.1
20100226114000;380.8;1.9;4.1;1.1
20100226114100;379.1;2.0;4.0;1.4
20100226114200;380.9;1.8;4.0;1.2
20100226114300;381.7;2.0;4.1;1.2
20100226114400;376.7;2.0;4.1;1.0
20100226114500;381.5;1.9;4.1;1.1
20100226114600;381.6;1.7;4.1;1.0
20100226114700;380.5;1.9;4.1;1.0
20100226114800;378.4;2.0;4.1;1.0
20100226114900;375.5;2.3;4.0;2.0
20100226115000;380.1;1.8;4.1;2.3
20100226115100;380.1;1.8;4.2;2.5
20100226115200;377.6;2.2;4.2;2.1
20100226115300;373.2;2.5;4.0;0.9
20100226115400;383.6;1.8;4.2;0.8
20100226115500;380.4;1.7;4.2;1.1
20100226115600;380.0;1.9;4.2;1.3
20100226115700;379.3;1.8;4.2;1.3
20100226115800;379.9;1.9;4.2;1.3
20100226115900;376.6;1.9;4.2;1.7
20100226120000;377.4;2.1;4.2;1.7
20100226120100;374.2;2.1;4.1;1.8
20100226120200;378.9;2.2;4.2;1.9
20100226120300;380.1;1.9;4.2;1.8
20100226120400;381.1;1.8;4.1;1.2
20100226120500;381.6;1.8;4.1;1.5
20100226120600;382.2;1.9;4.1;1.3
20100226120700;382.2;1.9;4.1;1.2
20100226120800;382.6;1.8;4.2;0.8
20100226120900;381.7;1.7;4.1;1.3
20100226121000;380.4;1.8;4.1;1.2
20100226121100;;;4.1;1.9
20100226121200;381.5;2.0;4.1;1.7
20100226121300;381.8;1.8;4.1;1.2
20100226121400;385.1;1.9;4.2;1.5
20100226121500;382.4;1.9;4.2;1.4
20100226121600;381.6;2.1;4.2;1.6
20100226121700;381.3;1.9;4.2;1.7
20100226121800;381.5;2.0;4.2;1.6
20100226121900;380.6;2.0;4.2;1.6
20100226122000;382.1;2.0;4.3;1.2
20100226122100;381.9;1.9;4.3;1.1
20100226122200;382.1;1.9;4.3;1.0
20100226122300;382.1;1.9;4.3;1.0
20100226122400;380.6;1.8;4.3;1.0
20100226122500;382.5;2.0;4.3;0.9
20100226122600;381.2;1.9;4.3;0.9
20100226122700;381.6;2.0;4.3;0.8
20100226122800;380.3;1.8;4.3;0.9
20100226122900;;;4.2;0.5
20100226123000;382.0;1.8;4.2;0.1
20100226123100;383.4;1.8;4.2;0.5
20100226123200;380.7;1.8;4.2;0.2
20100226123300;382.0;1.8;4.2;-0.1
20100226123400;383.0;1.6;4.3;-0.1
20100226123500;382.5;1.9;4.3;0.2
20100226123600;377.2;1.7;4.3;0.1
20100226123700;379.5;1.8;4.3;0.3
20100226123800;378.5;1.7;4.3;0.6
20100226123900;378.5;1.7;4.3;0.1
20100226124000;378.1;1.6;4.3;0.4
20100226124100;377.7;1.7;4.3;0.3
20100226124200;378.4;1.9;4.3;0.4
20100226124300;378.6;1.7;4.3;0.5
20100226124400;;;4.3;0.9
20100226124500;379.1;2.0;4.3;1.2
20100226124600;380.7;1.9;4.3;1.1
20100226124700;380.1;1.8;4.3;1.0
20100226124800;379.6;1.8;4.3;1.0
20100226124900;380.2;1.9;4.4;0.3
20100226125000;381.0;1.5;4.3;0.2
20100226125100;381.8;1.6;4.3;0.4
20100226125200;382.3;1.6;4.3;0.5
20100226125300;382.9;1.6;4.3;0.4
20100226125400;384.2;1.6;4.3;0.4
20100226125500;384.2;1.6;4.3;0.4
20100226125600;381.7;1.7;4.3;0.4
20100226125700;383.1;1.5;4.3;0.2
20100226125800;380.6;1.6;4.3;-0.0
20100226125900;378.6;1.8;4.4;0.1
20100226130000;380.2;1.7;4.3;-0.0
20100226130100;380.6;1.6;4.3;0.3
20100226130200;381.7;1.6;4.2;0.0
20100226130300;378.3;1.8;4.2;0.5
20100226130400;382.6;1.7;4.2;0.0
20100226130500;383.7;1.9;4.2;-0.3
20100226130600;381.7;1.7;4.3;-0.2
20100226130700;382.6;1.6;4.3;0.3
20100226130800;383.8;1.6;4.2;0.4
20100226130900;378.6;1.7;4.2;0.1
20100226131000;382.0;1.8;4.3;0.1
20100226131100;382.0;1.8;4.2;0.2
20100226131200;382.6;1.6;4.2;0.2
