Date;Speed;Density;Bt;Bz
20100526005200;298.3;1.1;7.5;5.0
20100526005300;308.0;0.9;7.5;5.0
20100526005400;306.0;0.7;7.7;5.4
20100526005500;307.1;0.5;7.6;5.3
20100526005600;298.9;0.8;7.3;5.1
20100526005700;297.0;1.1;7.3;5.0
20100526005800;311.2;1.0;7.3;5.0
20100526005900;302.8;0.8;7.4;4.9
20100526010000;302.8;0.8;7.5;4.9
20100526010100;302.3;0.8;7.5;5.0
20100526010200;303.0;0.8;7.5;5.0
20100526010300;299.0;1.3;7.5;5.1
20100526010400;299.2;1.1;7.6;5.3
20100526010500;298.6;0.9;7.8;5.6
20100526010600;296.9;0.8;7.8;5.6
20100526010700;291.8;0.7;8.3;6.1
20100526010800;298.0;0.2;8.3;6.2
20100526010900;;;8.4;6.4
20100526011000;;;8.4;6.5
20100526011100;301.5;0.6;8.4;6.4
20100526011200;300.0;0.7;8.3;6.3
20100526011300;290.5;0.6;8.0;6.0
20100526011400;296.0;1.0;8.0;6.0
20100526011500;302.2;0.4;8.0;5.9
20100526011600;302.2;0.4;8.0;5.8
20100526011700;291.1;0.8;8.0;5.8
20100526011800;291.7;0.8;8.0;5.9
20100526011900;292.4;0.8;8.0;5.9
20100526012000;287.4;0.6;7.9;5.9
20100526012100;291.3;1.0;8.0;6.1
20100526012200;295.5;0.5;8.0;6.0
20100526012300;292.8;0.6;8.1;6.2
20100526012400;291.7;0.5;8.3;6.4
20100526012500;295.0;0.5;8.3;6.4
20100526012600;290.6;0.5;8.3;6.3
20100526012700;302.4;0.6;8.3;6.3
20100526012800;290.3;0.2;8.2;6.3
20100526012900;290.6;0.7;8.1;6.3
20100526013000;287.7;0.3;7.9;6.1
20100526013100;303.4;0.7;7.8;5.9
20100526013200;303.4;0.7;7.6;6.0
20100526013300;295.5;1.1;7.3;6.1
20100526013400;291.0;0.6;7.4;6.7
20100526013500;296.0;0.8;7.5;6.5
20100526013600;302.0;0.5;7.5;6.5
20100526013700;299.5;0.9;7.6;6.6
20100526013800;298.1;0.7;7.6;6.7
20100526013900;299.9;0.7;7.6;6.9
20100526014000;;;7.7;6.5
20100526014100;300.3;0.9;7.7;6.4
20100526014200;298.0;0.8;7.7;6.7
20100526014300;;;7.6;6.8
20100526014400;297.8;0.7;7.7;6.7
20100526014500;297.2;0.9;7.6;6.7
20100526014600;300.4;0.6;7.6;6.9
20100526014700;304.7;0.8;7.7;7.0
20100526014800;304.7;0.8;7.6;7.0
20100526014900;303.5;0.5;7.7;7.0
20100526015000;296.9;0.9;7.7;7.0
20100526015100;297.1;0.6;7.7;7.0
20100526015200;300.3;0.8;7.7;7.0
20100526015300;300.2;0.8;7.7;6.9
20100526015400;305.3;0.9;7.5;6.8
20100526015500;304.2;0.4;7.4;6.7
20100526015600;300.1;1.0;7.3;6.7
20100526015700;295.8;0.6;7.3;6.7
20100526015800;297.8;1.2;7.4;6.6
20100526015900;302.2;1.0;7.4;6.5
20100526020000;304.1;1.2;7.2;6.6
20100526020100;306.9;0.7;7.2;6.5
20100526020200;306.8;0.9;7.2;6.5
20100526020300;307.5;0.7;7.1;6.5
20100526020400;305.5;1.4;7.2;6.6
20100526020500;305.5;1.4;7.2;6.4
20100526020600;306.5;1.0;7.1;6.3
20100526020700;300.4;1.2;7.2;6.3
20100526020800;305.6;1.1;7.0;6.4
20100526020900;299.9;1.4;7.0;6.2
20100526021000;300.6;0.7;6.8;6.0
20100526021100;301.7;1.2;6.9;6.0
20100526021200;300.3;1.0;6.9;5.9
20100526021300;300.7;1.5;6.9;5.9
20100526021400;299.7;1.2;7.0;5.8
20100526021500;300.5;0.9;7.1;6.1
20100526021600;;;7.0;6.2
20100526021700;303.4;1.2;7.0;6.2
20100526021800;298.8;1.5;6.9;6.1
20100526021900;304.4;0.9;6.9;6.1
20100526022000;298.2;1.3;6.9;6.1
20100526022100;298.2;1.3;6.9;6.0
20100526022200;299.1;1.3;7.0;6.2
20100526022300;297.7;0.9;7.0;6.1
20100526022400;302.2;1.0;6.8;5.9
20100526022500;303.1;1.3;6.4;5.7
20100526022600;299.8;1.5;5.8;4.5
20100526022700;295.1;1.1;5.8;2.3
20100526022800;302.7;1.0;5.7;3.1
20100526022900;305.0;1.2;5.6;3.0
20100526023000;301.7;1.6;5.7;3.6
20100526023100;300.0;1.4;5.7;3.7
20100526023200;301.7;1.7;5.5;3.5
20100526023300;297.0;1.5;5.5;4.0
20100526023400;296.7;1.2;5.8;4.5
20100526023500;302.2;1.4;6.3;5.7
20100526023600;298.1;1.4;6.5;6.0
20100526023700;298.1;1.4;6.8;6.2
20100526023800;302.5;2.2;6.9;6.2
20100526023900;298.7;1.3;6.8;6.2
20100526024000;303.4;2.9;6.6;6.1
20100526024100;302.0;1.8;6.5;6.1
20100526024200;306.0;1.3;6.5;6.1
20100526024300;302.6;1.0;6.6;6.1
20100526024400;300.0;2.0;6.6;6.1
20100526024500;302.9;2.5;6.6;6.2
20100526024600;298.6;0.9;6.7;6.2
20100526024700;302.7;2.1;6.8;6.4
20100526024800;299.2;1.9;6.8;6.1
20100526024900;;;6.7;6.4
20100526025000;303.3;1.5;6.6;6.4
20100526025100;309.8;0.8;6.4;6.2
20100526025200;300.2;1.5;6.4;6.2
20100526025300;300.2;1.5;5.9;5.7
20100526025400;312.7;1.1;5.8;5.7
20100526025500;307.9;1.6;4.9;4.5
20100526025600;309.6;3.3;5.1;4.6
20100526025700;309.3;3.0;4.8;4.4
20100526025800;309.7;3.2;4.7;4.6
20100526025900;310.8;2.2;4.8;4.8
20100526030000;308.6;3.6;4.9;4.9
20100526030100;308.3;2.7;4.9;4.9
20100526030200;308.4;2.6;4.9;4.9
20100526030300;310.0;3.0;4.6;4.2
20100526030400;310.6;4.0;4.6;2.9
20100526030500;309.2;5.5;4.5;2.2
20100526030600;;;4.3;2.4
20100526030700;315.2;7.3;3.2;-1.4
20100526030800;315.0;5.9;5.0;-4.7
20100526030900;315.0;5.9;5.2;-4.7
20100526031000;313.1;6.9;5.5;-5.0
20100526031100;314.6;6.2;5.4;-4.8
20100526031200;316.4;7.2;5.4;-4.6
20100526031300;313.6;5.5;5.4;-4.3
20100526031400;316.6;6.6;5.4;-4.0
20100526031500;312.7;7.1;5.3;-4.2
20100526031600;312.6;7.1;5.6;-4.4
20100526031700;312.1;6.5;5.4;-4.6
20100526031800;313.2;5.4;5.6;-3.6
20100526031900;313.6;6.9;5.5;-2.9
20100526032000;310.7;5.1;3.5;1.4
20100526032100;307.7;3.5;4.5;4.3
20100526032200;;;4.9;4.4
20100526032300;307.7;2.8;4.9;4.2
20100526032400;325.6;3.4;2.2;1.0
20100526032500;325.6;3.4;4.2;-2.0
20100526032600;325.1;7.6;3.7;0.2
20100526032700;321.7;6.8;4.9;4.6
20100526032800;312.9;2.2;5.7;4.9
20100526032900;315.8;2.5;5.7;4.8
20100526033000;318.1;2.4;5.9;5.0
20100526033100;317.4;2.4;6.1;5.1
20100526033200;318.5;2.2;6.1;5.1
20100526033300;321.5;2.4;6.3;5.2
20100526033400;319.1;2.2;6.4;5.5
20100526033500;319.3;2.3;6.4;5.5
20100526033600;319.6;2.1;6.4;5.5
20100526033700;321.9;2.4;6.3;5.4
20100526033800;322.7;1.8;6.1;5.2
20100526033900;326.5;2.7;6.6;6.6
20100526034000;330.5;2.3;6.8;6.7
20100526034100;330.5;2.3;6.7;6.7
20100526034200;322.0;2.1;6.8;6.8
20100526034300;322.1;2.7;7.1;7.1
20100526034400;320.7;2.9;7.2;7.2
20100526034500;320.1;2.5;7.2;7.2
20100526034600;323.3;2.6;7.2;7.2
20100526034700;322.6;2.4;7.0;6.8
20100526034800;320.6;3.1;6.9;6.8
20100526034900;322.1;2.4;7.0;6.9
20100526035000;322.4;2.9;7.1;7.0
20100526035100;325.1;2.0;7.1;7.0
20100526035200;320.9;2.5;7.1;7.0
20100526035300;326.0;1.9;7.1;7.0
20100526035400;325.5;1.7;7.0;7.0
20100526035500;;;7.1;7.0
20100526035600;318.9;2.4;7.2;7.1
20100526035700;318.9;2.4;7.1;6.9
20100526035800;318.2;1.8;7.0;7.0
20100526035900;321.0;2.6;6.9;6.9
20100526040000;322.6;1.9;6.9;6.9
20100526040100;319.0;2.6;7.0;6.9
20100526040200;317.5;2.7;7.1;7.0
20100526040300;317.5;2.5;7.2;7.1
20100526040400;319.6;2.2;7.1;7.0
20100526040500;320.9;2.8;7.0;7.0
20100526040600;317.1;2.4;7.1;6.9
20100526040700;326.9;1.7;7.0;6.8
20100526040800;321.2;3.1;6.9;6.8
20100526040900;320.5;3.2;6.9;6.8
20100526041000;325.5;3.0;6.6;6.3
20100526041100;317.9;2.4;7.0;6.8
20100526041200;322.8;2.6;6.5;6.3
20100526041300;322.8;2.6;6.1;5.7
20100526041400;314.6;3.9;6.2;5.9
20100526041500;316.3;4.0;6.8;6.6
20100526041600;318.0;2.3;6.7;6.5
20100526041700;316.3;2.4;6.7;6.4
20100526041800;314.4;2.2;6.6;6.3
20100526041900;315.8;2.6;6.6;6.4
20100526042000;322.3;3.6;6.6;6.4
20100526042100;321.9;2.9;6.7;6.4
20100526042200;323.5;3.0;6.6;6.3
20100526042300;322.3;3.7;6.3;6.0
20100526042400;324.4;4.3;6.3;6.2
20100526042500;324.8;3.6;6.5;6.3
20100526042600;328.5;3.5;6.4;5.8
20100526042700;325.9;3.5;6.4;6.2
20100526042800;;;6.9;6.7
20100526042900;;;6.6;6.4
20100526043000;331.9;3.0;6.6;6.3
20100526043100;324.0;3.1;6.6;6.2
20100526043200;325.6;2.3;6.6;6.1
20100526043300;326.0;3.6;6.5;6.1
20100526043400;329.6;2.5;6.2;5.8
20100526043500;328.4;3.5;6.2;5.7
20100526043600;334.6;2.3;6.1;5.6
20100526043700;331.4;3.0;6.2;5.8
20100526043800;328.3;2.5;6.1;5.5
20100526043900;325.8;2.1;6.7;6.5
20100526044000;331.7;1.8;6.7;6.5
20100526044100;324.4;2.3;6.7;6.5
20100526044200;322.1;3.0;5.4;4.9
20100526044300;325.1;3.6;4.7;0.2
20100526044400;329.7;2.9;4.9;-0.1
20100526044500;329.7;2.9;4.8;-0.1
20100526044600;330.4;1.8;4.9;0.8
20100526044700;328.0;2.1;5.0;0.6
20100526044800;316.7;3.2;5.4;0.4
20100526044900;322.0;2.2;5.2;-1.0
20100526045000;326.1;3.0;5.6;-1.8
20100526045100;322.4;2.7;6.1;-1.5
20100526045200;320.8;2.2;5.8;-1.9
20100526045300;321.7;1.8;6.2;-2.0
20100526045400;320.8;1.4;6.5;-2.0
20100526045500;314.8;1.7;6.5;-3.1
20100526045600;315.1;1.8;6.6;-3.1
20100526045700;311.4;1.7;6.5;-3.8
20100526045800;314.5;2.0;6.5;-4.4
20100526045900;315.4;1.8;6.7;-4.8
20100526050000;309.1;1.7;6.8;-4.8
20100526050100;309.1;1.7;6.6;-5.4
20100526050200;;;6.5;-5.5
20100526050300;331.8;0.7;6.8;-4.2
20100526050400;338.0;0.7;6.7;-5.0
20100526050500;326.2;0.8;6.6;-5.6
20100526050600;320.9;0.8;6.7;-5.6
20100526050700;322.7;0.6;6.6;-5.3
20100526050800;340.9;1.0;6.6;-5.3
20100526050900;346.8;1.2;6.6;-5.0
20100526051000;340.1;1.3;6.6;-4.9
20100526051100;341.5;1.5;6.6;-5.0
20100526051200;342.7;2.2;6.1;-4.5
20100526051300;329.0;2.1;6.5;-3.4
20100526051400;327.5;3.2;5.4;-1.1
20100526051500;329.0;3.0;6.1;-1.1
20100526051600;340.7;1.6;6.2;1.6
20100526051700;340.7;1.6;6.8;2.8
20100526051800;335.3;1.8;6.9;3.0
20100526051900;334.4;1.8;6.8;3.4
20100526052000;335.9;1.7;6.7;3.4
20100526052100;335.9;2.2;6.7;3.3
20100526052200;339.3;1.3;6.7;3.5
20100526052300;345.7;1.1;6.8;3.2
20100526052400;346.5;0.8;6.7;2.5
20100526052500;349.0;1.3;6.3;4.5
20100526052600;341.0;1.5;6.9;5.2
20100526052700;327.6;2.5;7.0;4.9
20100526052800;331.7;1.4;6.9;5.4
20100526052900;335.8;2.5;6.7;6.1
20100526053000;343.1;2.6;6.5;6.1
20100526053100;342.1;2.1;6.5;5.7
20100526053200;345.4;2.3;6.2;5.8
20100526053300;345.4;2.3;6.4;6.1
20100526053400;338.3;2.7;6.2;6.1
20100526053500;;;6.2;6.2
20100526053600;343.0;2.5;6.0;5.7
20100526053700;351.9;1.2;6.0;5.7
20100526053800;335.9;1.9;5.7;5.6
20100526053900;343.0;3.4;5.1;4.7
20100526054000;341.0;3.4;5.3;3.4
20100526054100;344.5;3.6;5.3;5.0
20100526054200;340.8;3.0;5.3;5.0
20100526054300;344.1;3.9;5.6;5.6
20100526054400;336.7;3.4;5.6;5.4
20100526054500;343.6;2.2;5.2;4.7
20100526054600;346.6;3.2;5.5;5.4
20100526054700;344.0;3.4;5.3;5.2
20100526054800;345.0;3.0;5.3;5.1
20100526054900;345.0;3.0;5.2;5.0
20100526055000;346.4;3.2;5.2;4.9
20100526055100;344.9;3.3;5.6;5.4
20100526055200;344.1;3.5;5.7;5.4
20100526055300;350.0;2.9;5.5;5.0
20100526055400;343.9;3.1;5.7;4.5
20100526055500;343.6;2.6;5.8;4.3
20100526055600;348.6;2.7;5.9;4.5
20100526055700;358.3;2.2;5.7;4.0
20100526055800;350.8;2.4;5.5;3.6
20100526055900;347.7;1.8;4.2;2.3
20100526060000;349.7;2.5;4.5;3.0
20100526060100;353.0;2.4;3.2;1.9
20100526060200;352.5;2.4;3.3;2.1
20100526060300;360.4;2.0;3.6;2.4
20100526060400;352.9;2.0;4.4;2.6
20100526060500;352.9;2.0;5.1;3.0
20100526060600;349.4;2.0;5.7;3.3
20100526060700;343.9;1.6;5.6;3.3
20100526060800;;;5.7;3.5
20100526060900;350.4;1.8;5.8;3.7
20100526061000;347.4;1.8;4.2;2.1
20100526061100;357.8;3.1;3.2;1.9
20100526061200;339.2;2.9;5.7;1.0
20100526061300;341.0;2.5;5.5;1.3
20100526061400;342.8;2.5;5.6;1.4
20100526061500;342.6;2.5;5.5;1.1
20100526061600;339.4;3.2;5.1;0.7
20100526061700;342.7;3.0;5.3;0.8
20100526061800;342.1;2.8;5.5;0.7
20100526061900;344.9;2.8;5.6;0.7
20100526062000;346.4;2.4;5.7;0.6
20100526062100;346.4;2.4;5.9;0.6
20100526062200;346.8;2.6;5.9;0.6
20100526062300;344.9;3.0;5.8;0.4
20100526062400;344.2;2.2;5.8;0.0
20100526062500;348.9;2.4;5.9;-0.4
20100526062600;346.3;2.2;5.5;-1.0
20100526062700;348.6;2.9;4.9;-1.2
20100526062800;345.5;2.5;4.9;-1.2
20100526062900;346.0;2.8;5.0;-1.3
20100526063000;349.4;2.6;4.8;-1.0
20100526063100;349.1;3.0;5.0;-1.0
20100526063200;348.4;2.1;5.2;-1.0
20100526063300;341.2;2.3;5.3;-1.1
20100526063400;345.6;2.3;5.6;-0.9
20100526063500;345.0;1.6;5.5;-1.2
20100526063600;342.2;2.2;5.3;-0.8
20100526063700;342.2;2.2;4.9;-0.2
20100526063800;346.9;1.9;5.5;-1.0
20100526063900;343.2;2.4;5.4;-2.9
20100526064000;352.8;2.0;5.9;-3.4
20100526064100;;;5.7;-3.0
20100526064200;353.0;2.3;5.6;-2.7
20100526064300;350.9;2.5;5.6;-3.0
20100526064400;349.5;2.4;5.6;-3.5
20100526064500;350.8;2.8;5.8;-3.9
20100526064600;349.7;2.0;5.8;-4.2
20100526064700;348.5;2.4;5.7;-3.9
20100526064800;350.5;2.3;5.6;-3.9
20100526064900;346.9;2.7;5.7;-4.1
20100526065000;350.8;2.4;5.7;-4.2
20100526065100;349.0;2.3;5.5;-4.2
20100526065200;353.2;2.2;5.3;-4.1
20100526065300;353.2;2.2;5.7;-4.4
20100526065400;352.6;2.1;5.8;-4.4
20100526065500;348.9;2.1;5.6;-3.8
20100526065600;353.1;2.4;4.5;-4.2
20100526065700;347.2;1.7;5.3;-4.5
20100526065800;347.9;1.8;4.9;-4.4
20100526065900;352.5;1.5;4.9;-4.4
20100526070000;347.3;1.7;4.9;-4.5
20100526070100;350.3;1.8;5.1;-4.7
20100526070200;344.9;2.3;5.0;-4.6
20100526070300;346.6;2.3;5.0;-4.5
20100526070400;356.4;2.5;4.7;-1.8
20100526070500;364.5;1.4;4.4;0.8
20100526070600;352.2;1.2;4.7;-0.3
20100526070700;347.8;1.3;6.3;0.7
20100526070800;351.6;1.2;6.2;0.3
20100526070900;351.6;1.2;6.1;0.4
20100526071000;353.5;1.4;6.4;0.5
20100526071100;353.3;1.3;5.8;0.6
20100526071200;350.4;1.2;5.1;1.1
20100526071300;355.3;1.3;5.2;0.2
20100526071400;;;5.4;-3.6
20100526071500;352.9;2.1;5.7;-5.1
20100526071600;351.6;1.7;5.8;-5.4
20100526071700;352.2;1.8;5.7;-5.2
20100526071800;355.3;1.9;5.8;-2.3
20100526071900;354.8;1.8;5.9;-1.4
20100526072000;352.2;1.7;6.1;-1.3
20100526072100;355.9;1.6;6.2;-1.1
20100526072200;353.9;1.8;6.2;-1.0
20100526072300;350.1;1.3;6.3;-1.3
20100526072400;352.5;1.2;6.3;-1.1
20100526072500;352.5;1.2;6.4;-1.2
20100526072600;352.6;1.3;6.4;-1.3
20100526072700;352.8;1.3;6.4;-1.7
20100526072800;353.0;1.5;6.3;-1.6
20100526072900;356.3;1.3;6.3;-1.6
20100526073000;359.1;1.4;6.3;-1.4
20100526073100;350.3;1.6;6.3;-1.4
20100526073200;352.5;1.5;6.3;-1.4
20100526073300;354.3;1.1;6.3;-1.2
20100526073400;354.0;1.6;6.3;-1.1
20100526073500;352.8;1.6;6.4;-1.4
20100526073600;349.1;1.5;6.5;-1.6
20100526073700;352.9;1.3;6.6;-1.7
20100526073800;354.0;1.5;6.6;-1.9
20100526073900;351.3;1.8;6.6;-2.0
20100526074000;352.2;1.5;6.6;-2.2
20100526074100;352.2;1.5;6.6;-2.5
20100526074200;350.3;1.4;6.5;-2.8
20100526074300;354.4;1.2;6.2;-2.0
20100526074400;350.9;1.7;6.2;-1.3
20100526074500;356.6;1.7;6.4;-2.4
20100526074600;355.0;1.3;6.6;-1.9
20100526074700;;;6.5;-2.0
20100526074800;351.4;1.6;6.5;-2.0
20100526074900;351.6;1.6;6.4;-2.0
20100526075000;349.2;1.7;6.4;-2.4
20100526075100;358.2;1.5;5.2;-3.2
20100526075200;359.8;1.5;5.6;-4.3
20100526075300;332.0;1.5;5.9;-4.2
20100526075400;345.2;1.1;5.4;-4.3
20100526075500;356.8;2.0;5.5;-3.4
20100526075600;352.7;2.0;5.8;-2.4
20100526075700;352.7;2.0;6.1;-2.8
20100526075800;354.7;1.7;6.2;-2.9
20100526075900;357.1;1.7;6.1;-2.8
20100526080000;355.8;1.8;6.1;-2.8
20100526080100;351.0;2.0;6.1;-2.6
20100526080200;353.8;1.8;5.8;-2.7
20100526080300;350.3;1.9;5.7;-3.1
20100526080400;348.6;1.9;6.0;-2.6
20100526080500;351.7;1.6;6.1;-3.0
20100526080600;356.7;1.8;6.0;-2.9
20100526080700;351.5;2.0;5.9;-2.7
20100526080800;355.7;1.6;5.8;-2.4
20100526080900;351.0;1.7;5.9;-2.6
20100526081000;357.2;1.6;5.9;-2.6
20100526081100;351.9;1.7;5.9;-2.8
20100526081200;353.8;1.7;5.9;-2.8
20100526081300;353.8;1.7;6.3;-2.2
20100526081400;345.8;1.5;5.8;-2.5
20100526081500;350.4;1.8;5.8;-2.6
20100526081600;350.3;1.7;5.8;-2.6
20100526081700;350.7;1.7;5.8;-2.5
20100526081800;349.0;1.9;5.8;-2.6
20100526081900;353.8;1.7;5.8;-3.0
20100526082000;;;5.8;-3.1
20100526082100;353.8;1.8;5.8;-3.6
20100526082200;349.1;1.9;5.7;-2.9
20100526082300;351.3;2.0;5.7;-2.7
20100526082400;353.8;1.8;5.6;-2.2
20100526082500;352.0;1.6;5.4;-2.4
20100526082600;351.3;1.7;5.6;-2.6
20100526082700;352.4;1.3;5.4;-1.7
20100526082800;355.2;3.5;4.0;1.8
20100526082900;355.2;3.5;5.6;4.1
20100526083000;343.2;3.8;5.6;3.8
20100526083100;341.2;3.9;5.6;1.4
20100526083200;349.4;2.5;5.7;-0.8
20100526083300;356.3;1.5;6.0;-2.0
20100526083400;348.6;1.0;5.9;-0.9
20100526083500;350.3;1.2;5.8;0.3
20100526083600;345.8;1.7;5.7;0.3
20100526083700;345.8;1.7;5.7;0.3
20100526083800;349.8;1.4;5.8;0.2
20100526083900;350.5;1.5;5.8;1.4
20100526084000;348.9;1.4;5.9;1.3
20100526084100;353.4;1.3;6.0;0.8
20100526084200;352.4;1.1;6.1;0.7
20100526084300;354.9;1.1;6.0;0.4
20100526084400;357.0;1.0;6.0;0.4
20100526084500;357.0;1.0;6.0;-0.1
20100526084600;355.9;1.2;6.0;-0.5
20100526084700;352.8;1.2;6.0;-0.2
20100526084800;351.5;1.3;6.0;-0.2
20100526084900;352.4;1.2;6.0;-1.1
20100526085000;347.7;1.5;6.0;-0.8
20100526085100;337.2;1.9;5.6;2.1
20100526085200;348.5;4.0;5.9;2.4
20100526085300;;;5.9;1.8
20100526085400;352.3;1.6;6.0;1.4
20100526085500;353.9;1.6;5.9;0.8
20100526085600;354.2;1.1;6.0;-1.7
20100526085700;343.3;1.6;5.9;-3.1
20100526085800;352.8;1.2;6.1;-1.7
20100526085900;348.4;1.1;6.0;-2.1
20100526090000;349.0;1.3;5.9;-2.8
20100526090100;349.0;1.3;5.9;-2.4
20100526090200;352.4;1.2;5.9;-2.4
20100526090300;348.9;1.3;5.6;-1.8
20100526090400;345.9;1.7;5.5;-1.5
20100526090500;346.6;1.6;5.8;-1.7
20100526090600;342.2;1.2;5.9;-1.8
20100526090700;345.1;1.1;6.0;-2.0
20100526090800;353.6;1.1;6.0;-1.4
20100526090900;351.0;1.2;6.0;-1.1
20100526091000;353.4;1.2;6.1;-1.1
20100526091100;354.5;1.2;6.1;-1.4
20100526091200;352.5;1.2;6.0;-1.5
20100526091300;351.3;1.3;6.0;-1.1
20100526091400;351.6;1.3;5.9;-1.2
20100526091500;351.2;1.2;6.0;-1.1
20100526091600;352.9;1.2;6.2;-1.5
20100526091700;352.9;1.2;6.4;-1.9
20100526091800;354.8;1.1;6.6;-0.8
20100526091900;355.2;0.8;6.7;-0.3
20100526092000;350.1;0.8;6.5;0.1
20100526092100;351.8;0.7;6.3;0.5
20100526092200;350.9;1.0;6.3;0.3
20100526092300;342.3;1.5;6.1;0.2
20100526092400;355.4;1.0;6.1;-0.4
20100526092500;341.1;1.4;6.2;-0.6
20100526092600;;;6.3;-1.0
20100526092700;342.6;0.8;6.3;-0.9
20100526092800;351.9;0.8;6.3;-1.0
20100526092900;347.4;1.0;6.4;-1.0
20100526093000;339.2;1.0;6.5;-1.0
20100526093100;343.8;1.1;6.4;-1.0
20100526093200;354.5;0.7;6.3;-1.0
20100526093300;354.5;0.7;6.5;-1.1
20100526093400;352.4;0.6;6.6;-1.2
20100526093500;351.4;0.7;6.4;-1.0
20100526093600;351.9;0.6;6.5;-1.0
20100526093700;349.2;0.7;6.5;-0.9
20100526093800;351.4;0.6;6.6;-0.8
20100526093900;350.8;0.6;6.5;-1.0
20100526094000;341.9;0.9;6.3;-1.1
20100526094100;354.4;0.7;6.3;-0.6
20100526094200;335.5;1.3;6.3;-0.2
20100526094300;343.4;1.8;5.8;-0.1
20100526094400;349.6;1.8;5.8;0.2
20100526094500;347.6;2.0;5.7;-0.1
20100526094600;329.1;2.2;5.7;1.5
20100526094700;337.2;2.0;5.5;2.4
20100526094800;340.7;2.3;5.3;2.7
20100526094900;340.7;2.3;5.5;3.6
20100526095000;344.8;2.3;5.4;3.7
20100526095100;349.8;1.9;5.4;3.2
20100526095200;337.0;1.9;5.4;3.1
20100526095300;339.2;1.9;5.1;2.9
20100526095400;338.5;1.8;5.2;3.3
20100526095500;349.2;0.9;5.2;3.3
20100526095600;344.6;1.2;5.2;3.6
20100526095700;330.8;1.7;5.1;4.1
20100526095800;333.3;1.4;5.4;5.0
20100526095900;;;4.7;4.5
20100526100000;326.6;1.0;4.7;2.9
20100526100100;316.1;0.7;4.6;2.7
20100526100200;336.7;1.2;4.7;1.6
20100526100300;339.2;0.2;4.4;3.3
20100526100400;324.9;0.5;4.7;3.8
20100526100500;324.9;0.5;4.8;4.1
20100526100600;329.5;0.4;4.5;3.7
20100526100700;328.0;0.8;4.3;2.6
20100526100800;351.3;0.3;4.4;2.2
20100526100900;347.3;0.6;4.2;2.2
20100526101000;339.0;0.8;4.1;2.4
20100526101100;330.3;0.5;3.9;2.4
20100526101200;340.8;0.5;3.8;2.3
20100526101300;324.6;0.8;4.1;1.9
20100526101400;338.4;0.7;4.2;1.5
20100526101500;350.1;0.9;4.2;1.3
20100526101600;366.8;0.5;4.2;1.3
20100526101700;350.5;0.8;4.2;1.1
20100526101800;355.3;0.9;4.1;1.2
20100526101900;338.6;1.3;4.2;1.7
20100526102000;340.6;1.1;4.2;1.6
20100526102100;340.6;1.1;4.2;1.5
20100526102200;;;3.9;-0.5
20100526102300;346.0;1.1;4.1;-1.0
20100526102400;342.7;1.2;4.2;0.2
20100526102500;356.8;0.8;4.1;0.3
20100526102600;347.9;1.1;4.2;0.2
20100526102700;;;4.1;0.2
20100526102800;351.8;0.8;4.1;0.4
20100526102900;;;4.2;-0.1
20100526103000;358.3;0.8;4.2;-0.5
20100526103100;348.1;0.9;4.3;-1.2
20100526103200;;;4.2;0.2
20100526103300;350.9;0.7;4.3;0.5
20100526103400;343.1;0.9;4.4;0.8
20100526103500;347.2;0.9;4.4;1.3
20100526103600;345.8;0.7;4.5;1.7
20100526103700;345.8;0.7;4.5;2.0
20100526103800;351.0;0.4;4.6;1.7
20100526103900;339.3;0.8;4.6;1.5
20100526104000;354.1;0.5;4.6;1.4
20100526104100;343.5;0.7;4.4;1.8
20100526104200;343.2;0.6;4.6;1.8
20100526104300;350.1;0.6;4.3;3.2
20100526104400;334.8;0.9;4.4;3.7
20100526104500;337.8;1.4;4.5;2.8
20100526104600;;;4.4;2.7
20100526104700;339.3;1.0;4.4;2.6
20100526104800;343.5;1.1;4.4;2.4
20100526104900;344.1;0.9;4.4;2.2
20100526105000;342.9;0.8;4.4;1.9
20100526105100;356.3;0.5;4.4;2.2
20100526105200;352.1;0.5;4.4;1.9
20100526105300;352.1;0.5;4.4;2.2
20100526105400;338.5;0.8;4.4;1.8
20100526105500;;;4.5;2.0
20100526105600;343.4;0.8;4.5;1.8
20100526105700;348.5;0.8;4.4;1.8
20100526105800;347.3;1.0;4.4;1.7
20100526105900;348.8;1.0;4.4;2.1
20100526110000;353.7;0.6;4.5;2.3
20100526110100;341.3;0.9;4.6;1.8
20100526110200;349.9;0.8;4.7;1.5
20100526110300;352.0;0.7;4.7;1.8
20100526110400;354.5;0.6;4.6;1.9
20100526110500;;;4.6;2.1
20100526110600;336.1;1.1;4.5;2.2
20100526110700;342.0;1.1;4.5;1.6
20100526110800;345.5;0.9;4.5;1.8
20100526110900;345.5;0.9;4.6;1.8
20100526111000;335.4;1.1;4.7;2.2
20100526111100;335.7;0.9;4.6;2.3
20100526111200;336.3;1.0;4.6;2.1
20100526111300;340.5;0.7;4.6;1.9
20100526111400;343.6;0.6;4.6;2.0
20100526111500;340.7;0.6;4.6;2.4
20100526111600;339.3;0.6;4.6;2.0
20100526111700;338.3;0.8;4.7;1.7
20100526111800;345.5;0.3;4.3;2.2
20100526111900;;;4.6;1.3
20100526112000;350.9;0.4;4.5;1.4
20100526112100;343.8;0.5;4.1;0.6
20100526112200;348.8;0.5;3.8;0.7
20100526112300;344.0;1.0;3.8;1.9
20100526112400;349.9;0.8;4.3;3.3
