Date;Speed;Density;Bt;Bz
20070227163200;491.1;6.8;6.5;-1.9
20070227163300;489.3;6.8;6.4;-1.5
20070227163400;490.7;6.5;6.3;-1.7
20070227163500;484.9;6.8;6.3;-1.0
20070227163600;484.5;7.1;6.2;-1.1
20070227163700;487.2;6.9;6.3;-1.2
20070227163800;488.6;6.4;6.8;-2.5
20070227163900;485.0;6.3;7.0;-2.8
20070227164000;482.3;7.2;6.6;-2.9
20070227164100;479.3;6.8;6.3;-2.5
20070227164200;484.4;6.8;6.2;-2.8
20070227164300;485.2;5.9;6.1;-3.4
20070227164400;484.8;6.4;6.1;-2.9
20070227164500;484.3;6.9;6.4;-2.5
20070227164600;487.2;6.8;6.2;-3.5
20070227164700;487.8;6.7;5.9;-1.6
20070227164800;492.6;5.9;6.3;-0.5
20070227164900;498.0;5.5;5.9;-0.4
20070227165000;493.9;5.9;6.1;-0.3
20070227165100;493.5;6.7;5.8;1.0
20070227165200;489.8;6.2;6.4;-1.1
20070227165300;494.4;5.6;6.8;-2.0
20070227165400;492.1;6.2;7.1;-2.7
20070227165500;;;7.5;-3.3
20070227165600;;;7.4;-3.7
20070227165700;503.4;5.1;6.9;-3.4
20070227165800;502.8;6.3;6.4;-3.2
20070227165900;516.2;5.1;6.6;-4.7
20070227170000;516.4;5.2;6.5;-5.0
20070227170100;516.6;5.3;6.7;-5.3
20070227170200;516.0;5.0;7.0;-5.0
20070227170300;517.6;5.0;7.1;-4.8
20070227170400;513.7;4.8;7.0;-4.7
20070227170500;518.0;5.0;6.3;-5.3
20070227170600;522.8;5.1;6.3;-4.4
20070227170700;505.4;5.4;6.5;-4.6
20070227170800;513.9;5.2;6.3;-3.7
20070227170900;512.5;5.5;6.5;-4.2
20070227171000;517.5;4.9;6.3;-4.5
20070227171100;515.9;5.3;5.3;-4.5
20070227171200;526.1;5.0;4.7;-4.2
20070227171300;526.0;5.1;5.9;-5.0
20070227171400;525.9;5.1;5.8;-4.0
20070227171500;517.0;5.4;5.6;-2.9
20070227171600;513.3;5.5;5.4;-3.2
20070227171700;509.7;5.6;6.2;-4.0
20070227171800;519.4;5.9;6.1;-4.3
20070227171900;519.7;5.5;5.6;-3.4
20070227172000;513.0;5.3;6.0;-2.6
20070227172100;507.6;5.6;6.1;-1.4
20070227172200;506.1;5.6;6.0;-1.1
20070227172300;507.6;5.4;5.8;-0.8
20070227172400;510.1;5.2;5.7;-1.6
20070227172500;505.9;5.6;5.7;-1.5
20070227172600;512.6;5.3;6.1;-1.5
20070227172700;506.8;5.2;6.0;-1.5
20070227172800;;;6.5;-1.9
20070227172900;;;5.9;-2.8
20070227173000;512.5;5.3;5.7;-2.3
20070227173100;510.2;4.9;5.6;-3.2
20070227173200;514.7;5.0;6.3;-4.8
20070227173300;519.1;5.2;6.5;-4.4
20070227173400;516.2;5.0;6.5;-5.1
20070227173500;513.6;5.1;6.4;-4.8
20070227173600;514.7;4.8;6.5;-5.7
20070227173700;518.6;4.9;6.6;-5.7
20070227173800;517.6;5.4;6.7;-5.8
20070227173900;524.6;4.8;6.6;-5.8
20070227174000;524.9;4.6;6.4;-5.9
20070227174100;528.5;4.2;6.3;-5.9
20070227174200;534.5;4.1;6.4;-6.3
20070227174300;527.9;4.0;6.3;-6.2
20070227174400;529.9;4.1;6.6;-5.8
20070227174500;531.9;3.8;6.7;-5.4
20070227174600;521.0;4.7;6.6;-5.0
20070227174700;523.1;5.4;6.7;-5.4
20070227174800;523.4;5.1;6.5;-4.1
20070227174900;523.7;4.8;7.3;-5.4
20070227175000;528.0;4.7;6.6;-4.7
20070227175100;522.2;4.9;6.8;-4.2
20070227175200;528.0;5.2;6.5;-4.9
20070227175300;529.6;4.6;6.6;-5.1
20070227175400;524.9;5.0;6.9;-6.0
20070227175500;529.4;5.2;6.7;-5.2
20070227175600;529.4;5.2;6.8;-5.2
20070227175700;533.3;5.1;6.4;-4.3
20070227175800;522.0;5.1;6.4;-3.9
20070227175900;517.1;4.8;6.6;-4.0
20070227180000;515.0;4.9;6.7;-4.2
20070227180100;;;6.6;-4.4
20070227180200;;;6.8;-4.0
20070227180300;514.0;4.8;6.9;-4.0
20070227180400;513.4;4.6;6.9;-3.7
20070227180500;512.7;4.4;6.9;-4.1
20070227180600;518.2;4.8;7.0;-4.6
20070227180700;521.5;4.7;7.0;-4.1
20070227180800;519.6;4.8;7.1;-4.6
20070227180900;524.6;4.3;7.1;-4.2
20070227181000;521.1;4.7;7.0;-4.4
20070227181100;522.2;4.4;6.9;-4.2
20070227181200;520.1;4.6;6.8;-4.2
20070227181300;534.8;4.5;6.3;-4.3
20070227181400;528.8;4.4;6.5;-2.7
20070227181500;529.6;4.5;6.2;-2.9
20070227181600;530.1;4.9;6.1;-2.6
20070227181700;527.6;4.6;5.9;-2.4
20070227181800;532.0;4.5;6.2;-3.8
20070227181900;524.0;4.3;6.2;-0.4
20070227182000;520.8;4.4;6.9;2.0
20070227182100;517.7;4.5;7.0;2.6
20070227182200;516.9;4.1;6.7;2.9
20070227182300;524.1;4.4;5.5;-2.4
20070227182400;540.1;4.6;5.1;-3.7
20070227182500;543.3;4.3;4.7;-2.9
20070227182600;537.0;4.3;5.6;3.4
20070227182700;533.3;4.3;5.6;4.5
20070227182800;537.3;4.2;6.0;5.1
20070227182900;534.7;4.0;6.4;5.5
20070227183000;533.5;4.0;6.3;5.6
20070227183100;539.9;4.3;6.1;5.0
20070227183200;542.8;4.2;5.8;4.7
20070227183300;540.6;4.1;5.6;4.6
20070227183400;;;5.8;5.0
20070227183500;;;6.3;5.4
20070227183600;536.8;3.9;6.3;5.5
20070227183700;536.8;3.9;6.2;5.5
20070227183800;539.3;3.9;6.3;5.3
20070227183900;535.2;4.0;6.0;4.9
20070227184000;536.1;4.4;6.1;5.1
20070227184100;539.4;3.8;5.9;4.8
20070227184200;539.7;3.8;5.9;4.8
20070227184300;541.5;3.4;6.1;4.6
20070227184400;537.0;4.0;5.9;4.2
20070227184500;535.4;3.7;5.6;4.2
20070227184600;543.9;3.9;5.9;4.1
20070227184700;536.6;3.9;5.8;4.3
20070227184800;538.2;4.1;5.6;2.9
20070227184900;539.8;3.8;5.5;2.8
20070227185000;544.7;4.1;5.9;0.5
20070227185100;536.1;4.5;5.9;1.9
20070227185200;535.6;4.3;5.7;2.2
20070227185300;535.1;4.2;5.4;1.7
20070227185400;540.6;5.2;5.2;1.4
20070227185500;544.6;4.8;4.9;1.3
20070227185600;544.8;4.5;4.5;1.5
20070227185700;547.1;4.6;5.5;-5.4
20070227185800;562.9;3.8;5.3;-5.0
20070227185900;557.5;4.3;5.6;-5.5
20070227190000;560.8;4.4;5.4;-5.2
20070227190100;558.8;4.2;5.4;-5.3
20070227190200;561.1;4.2;5.7;-5.7
20070227190300;560.5;3.8;5.5;-5.5
20070227190400;562.1;4.5;5.2;-5.0
20070227190500;562.8;4.7;4.2;-4.2
20070227190600;561.3;4.3;5.1;-5.0
20070227190700;560.1;4.2;5.6;-5.4
20070227190800;560.1;4.2;5.5;-5.3
20070227190900;;;5.3;-5.1
20070227191000;560.2;4.6;5.6;-5.4
20070227191100;558.9;4.1;5.6;-5.4
20070227191200;559.3;4.3;5.7;-5.3
20070227191300;560.9;4.5;5.6;-5.1
20070227191400;561.3;4.2;5.5;-5.3
20070227191500;559.5;4.6;5.3;-5.0
20070227191600;553.4;4.9;5.1;-4.3
20070227191700;554.3;4.5;6.1;-0.8
20070227191800;560.3;4.3;6.0;-1.0
20070227191900;557.2;3.8;5.1;-2.4
20070227192000;557.2;3.8;2.2;-1.0
20070227192100;554.8;4.2;4.5;0.7
20070227192200;545.0;4.5;4.6;0.9
20070227192300;547.1;4.4;4.7;0.5
20070227192400;546.8;4.3;4.3;0.4
20070227192500;546.4;4.1;4.4;1.2
20070227192600;552.8;4.6;4.4;0.9
20070227192700;544.8;4.9;4.7;1.2
20070227192800;544.5;4.5;4.7;0.9
20070227192900;544.7;4.7;4.6;-0.2
20070227193000;545.7;4.6;5.0;-1.2
20070227193100;550.0;4.3;5.1;-2.3
20070227193200;546.5;4.6;5.0;-2.4
20070227193300;549.1;4.7;4.1;-2.1
20070227193400;558.6;4.3;2.7;-2.0
20070227193500;547.5;4.5;4.9;-0.9
20070227193600;549.4;4.3;5.4;-1.6
20070227193700;549.6;4.3;5.4;-1.7
20070227193800;551.7;4.3;5.0;-1.5
20070227193900;549.8;4.1;5.3;-2.2
20070227194000;549.0;4.1;5.7;-2.2
20070227194100;548.3;4.0;5.2;-2.3
20070227194200;;;5.1;-1.8
20070227194300;545.3;4.2;4.1;0.9
20070227194400;553.1;3.3;5.7;4.2
20070227194500;556.6;3.7;5.6;4.0
20070227194600;557.3;3.8;5.4;3.7
20070227194700;555.4;3.6;5.3;3.5
20070227194800;559.9;3.9;5.2;3.5
20070227194900;559.3;3.8;5.5;3.9
20070227195000;556.2;3.7;6.0;4.5
20070227195100;554.0;3.7;5.8;4.2
20070227195200;561.0;3.9;5.9;3.3
20070227195300;554.3;3.8;6.4;4.0
20070227195400;560.6;4.0;6.0;4.0
20070227195500;560.7;3.5;5.9;4.1
20070227195600;561.0;3.7;5.8;4.3
20070227195700;561.2;3.9;6.1;4.5
20070227195800;556.8;3.7;6.2;4.3
20070227195900;556.0;3.8;6.1;4.9
20070227200000;557.5;3.8;5.9;4.8
20070227200100;563.1;3.7;5.9;4.2
20070227200200;561.1;3.7;6.0;3.6
20070227200300;556.4;3.8;5.5;2.4
20070227200400;556.4;3.8;5.7;2.9
20070227200500;551.5;3.7;6.3;3.7
20070227200600;555.5;3.7;6.3;3.6
20070227200700;556.9;3.7;6.2;4.1
20070227200800;554.1;3.7;6.4;3.9
20070227200900;559.3;3.7;6.4;4.8
20070227201000;551.7;3.9;6.4;3.9
20070227201100;565.8;3.4;6.6;6.2
20070227201200;569.4;3.2;7.4;6.9
20070227201300;573.0;3.0;7.3;6.9
20070227201400;574.4;3.2;7.4;7.1
20070227201500;;;7.4;7.1
20070227201600;573.0;3.5;7.5;7.2
20070227201700;576.5;3.0;7.4;7.1
20070227201800;580.8;3.5;7.2;6.9
20070227201900;580.5;3.6;7.3;6.8
20070227202000;562.6;3.3;7.5;6.8
20070227202100;563.2;3.3;7.5;7.0
20070227202200;573.7;3.3;7.5;7.1
20070227202300;566.0;2.9;7.5;6.2
20070227202400;554.0;3.5;7.6;6.5
20070227202500;574.0;2.9;7.5;7.3
20070227202600;575.5;3.1;7.6;7.3
20070227202700;574.4;3.1;7.5;7.3
20070227202800;574.5;3.2;7.7;7.3
20070227202900;574.5;3.2;7.7;7.3
20070227203000;571.0;3.1;7.7;7.2
20070227203100;569.5;3.2;7.7;7.1
20070227203200;565.6;3.1;7.8;7.2
20070227203300;565.4;3.0;7.7;7.1
20070227203400;567.0;3.1;7.7;7.0
20070227203500;563.7;3.2;7.7;7.0
20070227203600;565.2;3.1;7.6;6.9
20070227203700;568.3;3.3;7.7;7.0
20070227203800;574.0;3.2;7.6;7.2
20070227203900;577.5;3.4;7.5;7.3
20070227204000;576.5;3.3;7.5;7.1
20070227204100;568.7;3.2;7.6;7.0
20070227204200;566.7;2.9;7.5;7.0
20070227204300;574.2;3.5;7.4;7.1
20070227204400;574.8;3.3;7.5;7.1
20070227204500;575.4;3.1;7.6;6.9
20070227204600;562.5;3.3;7.5;7.1
20070227204700;575.5;3.4;7.5;6.8
20070227204800;;;7.4;7.1
20070227204900;581.3;3.4;7.4;7.0
20070227205000;573.8;3.4;7.5;7.0
20070227205100;569.8;3.6;7.5;7.1
20070227205200;569.2;3.2;7.6;7.0
20070227205300;570.1;3.2;7.7;7.0
20070227205400;574.8;3.5;7.6;7.1
20070227205500;579.0;3.5;7.5;7.1
20070227205600;580.5;3.2;7.5;6.9
20070227205700;575.2;3.7;7.4;6.8
20070227205800;576.9;3.4;7.5;7.0
20070227205900;584.0;3.6;7.5;7.2
20070227210000;581.0;3.7;7.4;7.1
20070227210100;578.0;3.7;7.4;7.1
20070227210200;580.2;3.6;7.5;7.3
20070227210300;583.8;3.4;7.5;7.3
20070227210400;581.2;3.0;7.4;7.3
20070227210500;583.0;3.2;7.4;7.2
20070227210600;585.5;3.4;7.3;7.1
20070227210700;586.3;3.6;7.2;6.9
20070227210800;576.9;3.8;7.2;6.6
20070227210900;556.1;3.4;6.9;4.4
20070227211000;562.5;3.4;7.2;4.5
20070227211100;561.6;3.5;7.1;5.3
20070227211200;573.2;3.1;7.0;5.7
20070227211300;571.8;2.5;7.1;5.0
20070227211400;556.3;3.3;7.1;4.3
20070227211500;551.9;2.9;7.1;3.7
20070227211600;554.2;3.3;7.1;4.4
20070227211700;556.4;3.8;6.9;5.2
20070227211800;559.8;3.1;6.5;4.5
20070227211900;573.9;3.5;6.5;4.7
20070227212000;568.4;3.5;6.6;3.4
20070227212100;;;6.9;2.2
20070227212200;553.8;2.9;6.9;1.9
20070227212300;559.3;3.6;7.0;0.4
20070227212400;557.4;3.5;7.0;-0.8
20070227212500;558.7;3.5;6.9;-0.8
20070227212600;561.2;3.9;6.4;-1.7
20070227212700;563.5;4.2;6.0;-1.7
20070227212800;564.7;4.3;6.3;-2.2
20070227212900;562.5;4.4;6.3;-2.7
20070227213000;561.2;4.5;6.2;-2.8
20070227213100;568.5;4.4;6.2;-3.3
20070227213200;566.5;4.5;6.2;-3.1
20070227213300;564.5;4.5;6.2;-2.7
20070227213400;566.5;4.3;6.2;-2.9
20070227213500;564.1;4.5;6.3;-2.5
20070227213600;557.8;4.4;6.5;-2.0
20070227213700;558.3;4.0;6.3;-1.4
20070227213800;558.0;4.1;6.4;-2.4
20070227213900;556.8;4.0;6.0;-1.6
20070227214000;555.6;3.9;6.3;-2.0
20070227214100;558.9;4.6;6.2;-4.1
20070227214200;564.2;4.4;6.4;-4.6
20070227214300;575.3;4.9;6.4;-5.1
20070227214400;570.5;4.4;6.5;-4.9
20070227214500;575.1;4.6;6.3;-5.2
20070227214600;567.4;4.1;6.4;-4.5
20070227214700;567.6;4.4;6.5;-4.9
20070227214800;567.1;4.1;6.6;-5.2
20070227214900;566.5;3.7;6.4;-5.1
20070227215000;574.6;4.0;6.3;-4.8
20070227215100;568.5;4.6;6.3;-4.8
20070227215200;566.9;3.9;6.4;-4.9
20070227215300;570.8;3.9;6.4;-5.5
20070227215400;;;6.4;-5.7
20070227215500;581.9;4.2;6.2;-3.2
20070227215600;570.4;4.2;6.4;-4.7
20070227215700;571.1;4.8;6.5;-4.5
20070227215800;571.7;4.3;6.4;-4.3
20070227215900;590.7;4.2;6.4;-3.7
20070227220000;584.7;4.2;6.3;-3.9
20070227220100;576.6;3.6;6.1;-3.1
20070227220200;560.4;4.3;6.3;-3.9
20070227220300;573.5;4.0;5.9;-2.2
20070227220400;577.5;4.3;6.1;-2.4
20070227220500;581.4;4.6;6.1;-3.0
20070227220600;578.4;4.7;6.4;-4.5
20070227220700;583.2;4.6;6.4;-4.5
20070227220800;567.0;4.5;6.2;-3.7
20070227220900;558.4;4.2;6.1;-3.5
20070227221000;571.2;4.6;6.3;-3.6
20070227221100;561.5;4.6;6.5;-3.6
20070227221200;562.3;4.5;6.6;-3.5
20070227221300;554.0;4.3;6.6;-3.5
20070227221400;561.2;4.1;6.6;-5.1
20070227221500;566.5;4.2;6.5;-5.1
20070227221600;558.6;3.4;6.6;-4.3
20070227221700;556.9;3.7;6.6;-4.1
20070227221800;559.4;3.8;6.6;-4.7
20070227221900;559.2;3.7;6.4;-4.5
20070227222000;559.5;4.2;6.4;-4.4
20070227222100;559.8;4.8;6.5;-3.7
20070227222200;552.6;3.9;6.5;-4.1
20070227222300;559.2;4.6;6.3;-4.9
20070227222400;569.1;3.8;6.3;-5.2
20070227222500;567.2;4.6;6.3;-4.8
20070227222600;558.9;4.5;6.4;-4.5
20070227222700;;;6.4;-4.4
20070227222800;562.2;4.2;6.3;-5.0
20070227222900;568.0;3.2;6.3;-5.6
20070227223000;571.2;3.5;6.4;-5.6
20070227223100;560.4;4.2;6.4;-4.7
20070227223200;553.6;3.4;6.5;-4.6
20070227223300;558.7;3.2;6.5;-4.6
20070227223400;562.2;4.5;6.4;-5.0
20070227223500;570.2;3.3;6.5;-6.0
20070227223600;571.1;3.5;6.5;-5.9
20070227223700;571.9;3.6;6.4;-6.3
20070227223800;589.0;3.5;5.6;-4.4
20070227223900;562.3;4.1;6.0;-2.4
20070227224000;546.5;3.3;6.7;3.7
20070227224100;536.6;3.1;6.9;2.8
20070227224200;544.6;3.4;6.6;1.1
20070227224300;555.5;3.7;6.7;-1.7
20070227224400;550.2;4.0;6.5;-1.2
20070227224500;548.2;4.0;6.4;-2.4
20070227224600;551.5;3.5;6.5;-1.6
20070227224700;541.1;3.6;6.4;-1.2
20070227224800;543.9;3.6;6.4;-1.3
20070227224900;537.3;4.0;6.6;-1.4
20070227225000;550.2;4.0;6.5;-2.3
20070227225100;548.3;3.8;6.4;-2.3
20070227225200;560.6;3.3;5.9;-3.2
20070227225300;572.9;2.8;6.3;0.3
20070227225400;567.5;3.0;5.5;1.9
20070227225500;565.4;3.5;6.4;6.3
20070227225600;590.0;3.0;6.2;6.1
20070227225700;589.4;3.2;6.3;6.1
20070227225800;608.8;3.8;4.0;2.8
20070227225900;608.2;3.4;4.5;3.1
20070227230000;;;5.1;4.3
20070227230100;598.1;3.0;5.4;4.9
20070227230200;599.4;3.2;5.6;5.1
20070227230300;601.3;3.2;5.8;5.7
20070227230400;594.0;3.2;5.7;5.7
20070227230500;591.7;3.8;3.3;-2.4
20070227230600;598.8;4.2;3.5;-3.4
20070227230700;591.9;3.3;5.4;-5.1
20070227230800;594.0;3.2;6.5;-5.8
20070227230900;596.1;3.2;6.5;-5.7
20070227231000;594.7;3.2;6.1;-5.0
20070227231100;592.4;3.9;5.9;-3.8
20070227231200;591.2;3.1;6.3;-5.7
20070227231300;583.6;3.5;6.4;-5.8
20070227231400;582.5;3.5;6.4;-5.9
20070227231500;583.7;3.5;6.3;-5.9
20070227231600;579.3;3.2;6.4;-5.1
20070227231700;573.8;3.0;5.8;-5.5
20070227231800;594.9;3.6;6.2;-5.7
20070227231900;587.8;3.4;6.3;-5.2
20070227232000;575.7;3.4;6.3;-4.9
20070227232100;587.4;3.8;6.1;-5.1
20070227232200;593.4;3.9;4.0;-3.5
20070227232300;626.3;3.3;2.3;-0.4
20070227232400;625.9;3.3;3.7;1.3
20070227232500;625.6;3.3;3.6;1.3
20070227232600;628.1;4.1;3.8;2.0
20070227232700;623.8;3.3;3.8;2.5
20070227232800;629.0;3.4;3.3;2.1
20070227232900;624.5;3.0;3.9;3.8
20070227233000;614.8;3.6;3.4;3.2
20070227233100;614.8;3.7;3.6;3.2
20070227233200;615.0;3.9;3.2;2.7
20070227233300;;;3.1;2.4
20070227233400;;;5.0;-1.6
20070227233500;609.8;3.7;4.4;-0.9
20070227233600;625.0;3.0;5.1;3.6
20070227233700;630.7;3.1;5.1;4.5
20070227233800;623.6;3.5;5.3;4.4
20070227233900;619.9;3.3;5.3;3.6
20070227234000;615.5;3.4;5.3;1.8
20070227234100;611.0;3.4;5.3;2.5
20070227234200;621.0;3.1;5.3;2.2
20070227234300;615.4;3.4;5.2;1.3
20070227234400;612.0;3.1;5.1;0.9
20070227234500;611.2;3.8;5.1;1.6
20070227234600;615.8;3.1;5.1;2.3
20070227234700;614.0;3.3;5.3;2.0
20070227234800;611.3;3.2;5.1;0.9
20070227234900;603.8;3.5;4.9;-1.5
20070227235000;609.8;3.5;5.2;-3.3
20070227235100;615.3;3.2;5.7;-4.1
20070227235200;;;5.6;-2.4
20070227235300;605.0;3.3;5.5;-2.9
20070227235400;609.9;2.8;5.5;-2.3
20070227235500;607.1;3.4;5.7;-3.3
20070227235600;609.8;3.3;5.7;-3.4
20070227235700;612.5;3.1;5.7;-3.4
20070227235800;611.1;3.1;5.7;-3.0
20070227235900;611.5;3.5;5.8;-2.9
20070228000000;606.4;3.2;5.8;-2.7
20070228000100;614.8;3.0;5.7;-3.5
20070228000200;613.8;3.5;5.7;-3.7
20070228000300;612.6;3.3;5.8;-4.2
20070228000400;616.6;3.3;5.8;-4.1
20070228000500;615.2;3.3;5.6;-2.2
20070228000600;;;5.7;-2.5
20070228000700;613.1;3.5;5.9;-3.2
20070228000800;610.7;3.6;6.0;-2.8
20070228000900;607.4;3.4;5.8;-3.1
20070228001000;606.7;3.6;5.8;-3.2
20070228001100;609.0;3.6;5.7;-3.2
20070228001200;608.1;3.6;5.7;-2.1
20070228001300;607.1;3.7;5.8;-2.8
20070228001400;609.1;3.7;5.9;-3.0
20070228001500;606.6;3.7;5.7;-3.1
20070228001600;607.2;3.6;5.8;-3.3
20070228001700;600.9;3.1;5.7;-3.5
20070228001800;606.6;3.8;5.7;-3.3
20070228001900;606.4;3.6;5.6;-2.9
20070228002000;603.5;3.8;5.5;-3.5
20070228002100;600.7;3.2;5.6;-4.3
20070228002200;605.2;3.0;5.6;-3.9
20070228002300;605.1;3.3;5.5;-3.0
20070228002400;598.0;3.5;5.7;-2.4
20070228002500;600.8;3.5;5.6;-3.0
20070228002600;592.9;3.0;5.7;-3.0
20070228002700;597.0;4.0;5.7;-3.4
20070228002800;598.9;3.7;5.7;-3.3
20070228002900;600.8;3.4;5.7;-3.0
20070228003000;604.5;3.8;5.9;-2.9
20070228003100;598.1;3.0;5.9;-3.1
20070228003200;602.9;3.7;6.0;-3.5
20070228003300;605.5;3.1;6.0;-3.4
20070228003400;606.9;3.3;5.8;-3.0
20070228003500;603.1;3.2;5.8;-2.3
20070228003600;601.0;3.9;6.3;-3.1
20070228003700;601.3;3.2;6.3;-3.2
20070228003800;599.6;3.2;6.0;-3.4
20070228003900;;;5.6;-3.9
20070228004000;597.7;3.2;4.9;-3.4
20070228004100;605.6;3.6;3.5;0.2
20070228004200;609.8;3.5;4.4;-3.4
20070228004300;606.0;3.3;5.2;-4.5
20070228004400;606.9;3.2;5.6;-5.0
20070228004500;607.8;3.1;5.6;-4.8
20070228004600;611.6;3.1;5.3;-4.9
20070228004700;616.6;3.3;5.2;-4.7
20070228004800;614.4;3.3;5.2;-4.7
20070228004900;610.2;3.2;5.2;-4.8
20070228005000;605.4;3.2;5.4;-5.2
20070228005100;612.0;3.3;5.2;-5.1
20070228005200;615.6;3.3;5.2;-5.0
20070228005300;618.7;3.4;5.3;-5.0
20070228005400;618.9;3.1;5.2;-4.8
20070228005500;612.7;3.6;5.2;-4.6
20070228005600;618.9;3.8;4.0;-2.6
20070228005700;613.3;3.5;4.7;-2.7
20070228005800;621.7;3.4;3.9;-2.1
20070228005900;618.9;3.8;5.3;-0.3
20070228010000;621.0;3.9;5.4;0.0
20070228010100;623.1;4.0;6.0;1.1
20070228010200;631.0;3.8;6.0;2.0
20070228010300;627.1;3.9;4.9;4.5
20070228010400;644.1;4.5;3.1;-3.0
20070228010500;640.3;3.4;5.5;-4.1
20070228010600;628.7;4.0;6.0;-5.7
20070228010700;631.4;3.3;5.8;-5.1
20070228010800;636.6;3.8;6.0;-5.8
20070228010900;636.1;3.7;5.9;-5.7
20070228011000;639.5;3.3;5.9;-5.7
20070228011100;632.8;3.5;5.7;-5.5
20070228011200;;;5.6;-4.1
20070228011300;622.7;4.0;5.8;-4.6
20070228011400;627.6;3.4;5.7;-4.7
20070228011500;632.3;3.4;5.7;-5.1
20070228011600;632.5;3.7;5.7;-4.0
20070228011700;632.8;4.0;5.5;-3.2
20070228011800;627.7;4.0;5.5;-3.5
20070228011900;637.0;3.7;5.5;-3.7
20070228012000;640.4;4.2;5.6;-2.5
20070228012100;642.7;4.4;5.6;-2.0
20070228012200;651.4;4.1;5.7;-1.8
20070228012300;635.8;4.0;5.3;-2.2
20070228012400;611.4;3.8;6.0;-2.3
20070228012500;609.3;3.9;5.8;-1.8
20070228012600;609.2;3.7;5.7;-1.9
20070228012700;609.4;3.8;5.7;-1.4
20070228012800;610.2;3.7;5.7;-0.8
20070228012900;617.4;3.6;5.9;-0.5
20070228013000;606.6;3.3;5.5;-2.6
20070228013100;610.4;3.8;5.7;-2.9
20070228013200;607.0;3.7;5.8;-1.0
20070228013300;603.7;3.5;5.8;-1.6
20070228013400;605.1;3.5;5.9;-1.2
20070228013500;606.5;3.9;5.9;-0.2
20070228013600;605.9;3.6;6.0;-0.7
20070228013700;608.8;3.7;5.9;-2.6
20070228013800;608.5;3.6;4.6;0.8
20070228013900;617.8;3.4;5.9;4.5
20070228014000;623.4;3.8;5.8;4.5
20070228014100;628.0;3.5;5.8;5.0
20070228014200;626.0;3.6;5.7;-1.2
20070228014300;624.9;3.8;5.7;-1.1
20070228014400;621.5;4.0;6.1;1.3
20070228014500;;;6.1;2.3
20070228014600;622.8;4.1;6.0;1.3
20070228014700;620.6;3.7;5.8;3.4
20070228014800;620.0;3.8;5.9;4.5
20070228014900;619.5;3.9;5.7;4.6
20070228015000;621.2;3.6;5.1;3.3
20070228015100;614.6;3.9;5.3;4.4
20070228015200;624.1;3.7;5.9;5.3
20070228015300;630.6;3.7;6.0;6.0
20070228015400;643.3;3.3;5.8;5.7
20070228015500;652.4;2.7;5.5;5.4
20070228015600;653.1;3.7;5.8;5.6
20070228015700;654.2;3.6;5.7;5.7
20070228015800;664.2;2.6;5.8;5.5
20070228015900;674.4;3.2;5.7;4.8
20070228020000;664.0;2.5;6.2;5.8
20070228020100;660.5;2.8;6.1;5.8
20070228020200;661.6;2.6;6.2;5.5
20070228020300;662.9;2.4;6.4;5.7
20070228020400;661.4;2.5;6.4;5.7
20070228020500;659.9;2.6;6.0;5.3
20070228020600;660.9;3.0;5.6;5.0
20070228020700;668.1;2.9;5.9;5.2
20070228020800;661.5;2.9;5.9;4.9
20070228020900;661.4;3.0;5.7;4.7
20070228021000;658.2;3.0;5.8;4.8
20070228021100;658.3;3.5;6.5;6.0
20070228021200;654.7;2.2;6.8;6.4
20070228021300;647.2;2.0;6.6;6.4
20070228021400;649.6;2.3;6.5;6.1
20070228021500;644.4;2.4;6.3;6.0
20070228021600;634.2;2.6;6.3;6.3
20070228021700;660.7;2.9;6.6;5.5
20070228021800;;;6.4;5.7
20070228021900;639.5;2.1;6.6;6.5
20070228022000;637.9;2.2;6.6;6.5
20070228022100;636.4;2.3;6.9;6.7
20070228022200;633.2;2.4;6.7;6.6
20070228022300;642.1;3.1;6.4;6.3
20070228022400;638.2;3.2;6.8;6.7
20070228022500;641.0;3.0;6.8;6.6
20070228022600;632.1;2.6;6.9;6.4
20070228022700;633.4;3.2;6.8;6.3
20070228022800;632.5;3.1;6.9;6.4
20070228022900;622.8;3.2;7.0;6.7
20070228023000;619.7;2.6;7.4;6.5
20070228023100;621.3;3.0;7.5;6.7
20070228023200;618.3;3.7;7.3;6.6
20070228023300;627.2;3.1;7.5;7.0
20070228023400;629.8;3.2;7.4;7.0
20070228023500;634.1;2.9;7.4;6.9
20070228023600;633.4;3.1;7.4;7.0
20070228023700;632.7;3.3;7.4;7.1
20070228023800;632.6;3.1;6.8;5.4
20070228023900;619.2;4.2;6.8;2.3
20070228024000;622.1;4.7;7.0;1.3
20070228024100;616.2;5.0;7.1;1.1
20070228024200;617.4;4.8;7.2;0.8
20070228024300;616.2;5.1;7.1;1.1
20070228024400;619.0;4.7;7.0;0.4
20070228024500;624.1;4.9;6.9;0.7
20070228024600;611.8;5.4;7.1;0.4
20070228024700;617.2;4.6;7.1;0.4
20070228024800;617.6;4.4;7.1;0.6
20070228024900;619.4;4.3;7.1;-0.7
20070228025000;620.2;4.3;6.8;0.0
20070228025100;;;7.1;2.3
20070228025200;612.3;3.8;7.3;2.5
20070228025300;612.3;3.8;7.2;2.3
20070228025400;614.6;4.0;7.2;2.0
20070228025500;612.6;4.0;7.3;1.9
20070228025600;610.5;4.6;7.3;2.1
