Date;Speed;Density;Bt;Bz
20071026232100;572.7;2.2;6.2;-0.7
20071026232200;581.9;2.2;6.2;-0.5
20071026232300;586.1;2.3;6.2;-0.5
20071026232400;586.6;2.3;6.2;-0.6
20071026232500;587.1;2.5;6.2;-0.4
20071026232600;587.2;2.3;6.2;-0.4
20071026232700;586.9;2.4;6.3;-0.5
20071026232800;587.7;2.3;6.2;-0.4
20071026232900;586.2;2.4;6.2;-0.4
20071026233000;586.8;2.4;6.3;-0.3
20071026233100;585.8;2.4;6.3;-0.4
20071026233200;586.5;2.3;6.3;-0.4
20071026233300;;;6.3;-0.3
20071026233400;586.1;2.3;6.3;-0.4
20071026233500;586.7;2.3;6.3;-0.5
20071026233600;585.8;2.3;6.3;-0.4
20071026233700;585.8;2.3;6.1;-0.5
20071026233800;585.1;2.4;6.2;-0.6
20071026233900;584.2;2.4;6.4;-0.4
20071026234000;585.4;2.3;6.4;-0.6
20071026234100;585.7;2.4;6.4;-0.6
20071026234200;586.8;2.3;6.4;-0.8
20071026234300;584.2;2.4;6.4;-0.8
20071026234400;583.9;2.3;6.4;-1.0
20071026234500;581.5;2.3;6.4;-1.1
20071026234600;583.5;2.2;6.5;-1.2
20071026234700;582.3;2.3;6.5;-1.0
20071026234800;582.5;2.2;6.5;-1.0
20071026234900;583.0;2.4;6.6;-1.0
20071026235000;583.8;2.3;6.5;-1.1
20071026235100;583.1;2.5;6.4;-1.0
20071026235200;581.6;2.3;6.5;-0.9
20071026235300;581.6;2.3;6.5;-0.7
20071026235400;581.5;2.3;6.5;-0.7
20071026235500;582.5;2.3;6.6;-0.8
20071026235600;582.2;2.3;6.5;-0.1
20071026235700;587.6;2.3;6.5;-0.4
20071026235800;583.2;2.2;6.6;-0.3
20071026235900;585.8;2.1;6.5;-1.0
20071027000000;581.5;2.3;6.5;-1.1
20071027000100;582.0;2.2;6.5;-1.2
20071027000200;580.1;2.2;6.6;-1.0
20071027000300;582.0;2.2;6.7;-0.9
20071027000400;580.9;2.3;6.7;-1.0
20071027000500;582.0;2.3;6.7;-1.0
20071027000600;;;6.5;-0.9
20071027000700;588.7;2.3;6.5;-1.0
20071027000800;591.1;2.4;6.5;-0.6
20071027000900;591.1;2.4;6.5;-0.9
20071027001000;587.4;2.3;6.6;-0.9
20071027001100;586.8;2.3;6.6;-0.8
20071027001200;584.7;2.4;6.5;-0.8
20071027001300;586.3;2.3;6.6;-0.5
20071027001400;586.0;2.4;6.7;-0.5
20071027001500;588.3;2.3;6.6;-0.6
20071027001600;587.9;2.5;6.5;-0.3
20071027001700;589.0;2.3;6.6;-0.1
20071027001800;590.5;2.5;6.6;-0.2
20071027001900;591.9;2.5;6.6;-0.5
20071027002000;590.7;2.5;6.6;-0.6
20071027002100;591.9;2.4;6.6;-0.6
20071027002200;589.6;2.4;6.6;-0.7
20071027002300;588.7;2.4;6.6;-0.6
20071027002400;589.0;2.6;6.6;-0.5
20071027002500;589.0;2.6;6.6;-1.3
20071027002600;592.6;2.3;6.6;-1.5
20071027002700;592.8;2.3;6.7;-0.8
20071027002800;590.2;2.5;6.7;-1.2
20071027002900;591.7;2.4;6.6;-0.9
20071027003000;592.0;2.5;6.6;-1.0
20071027003100;587.5;2.5;6.7;-0.7
20071027003200;587.9;2.5;6.6;-0.8
20071027003300;588.8;2.6;6.5;-0.7
20071027003400;590.5;2.4;6.5;-1.3
20071027003500;590.5;2.2;6.7;-1.4
20071027003600;590.8;2.3;6.8;-1.3
20071027003700;590.6;2.4;6.7;-1.0
20071027003800;589.5;2.4;6.7;-1.2
20071027003900;;;6.6;-1.9
20071027004000;586.2;2.7;6.6;-0.3
20071027004100;586.2;2.7;6.7;-0.5
20071027004200;586.0;2.5;6.8;0.0
20071027004300;587.7;2.6;6.9;-0.6
20071027004400;588.8;2.4;6.8;-0.6
20071027004500;586.2;2.5;6.8;-0.9
20071027004600;586.6;2.4;6.9;-1.2
20071027004700;587.8;2.5;6.7;-1.1
20071027004800;592.8;2.7;6.7;-0.6
20071027004900;;;-999.9;-999.9
20071027005000;;;-999.9;-999.9
20071027005100;;;-999.9;-999.9
20071027005200;;;-999.9;-999.9
20071027005300;;;-999.9;-999.9
20071027005400;;;-999.9;-999.9
20071027005500;;;-999.9;-999.9
20071027005600;;;-999.9;-999.9
20071027005700;;;-999.9;-999.9
20071027005800;;;-999.9;-999.9
20071027005900;;;-999.9;-999.9
20071027010000;;;-999.9;-999.9
20071027010100;;;-999.9;-999.9
20071027010200;;;-999.9;-999.9
20071027010300;;;-999.9;-999.9
20071027010400;;;-999.9;-999.9
20071027010500;;;-999.9;-999.9
20071027010600;;;-999.9;-999.9
20071027010700;;;-999.9;-999.9
20071027010800;;;-999.9;-999.9
20071027010900;;;-999.9;-999.9
20071027011000;;;-999.9;-999.9
20071027011100;;;-999.9;-999.9
20071027011200;;;-999.9;-999.9
20071027011300;;;-999.9;-999.9
20071027011400;;;-999.9;-999.9
20071027011500;;;-999.9;-999.9
20071027011600;;;-999.9;-999.9
20071027011700;;;-999.9;-999.9
20071027011800;;;-999.9;-999.9
20071027011900;;;-999.9;-999.9
20071027012000;;;-999.9;-999.9
20071027012100;;;-999.9;-999.9
20071027012200;;;-999.9;-999.9
20071027012300;;;-999.9;-999.9
20071027012400;;;-999.9;-999.9
20071027012500;;;-999.9;-999.9
20071027012600;;;-999.9;-999.9
20071027012700;;;-999.9;-999.9
20071027012800;;;-999.9;-999.9
20071027012900;;;-999.9;-999.9
20071027013000;;;-999.9;-999.9
20071027013100;;;-999.9;-999.9
20071027013200;;;-999.9;-999.9
20071027013300;;;-999.9;-999.9
20071027013400;;;-999.9;-999.9
20071027013500;;;-999.9;-999.9
20071027013600;;;-999.9;-999.9
20071027013700;;;-999.9;-999.9
20071027013800;;;-999.9;-999.9
20071027013900;;;-999.9;-999.9
20071027014000;;;-999.9;-999.9
20071027014100;;;-999.9;-999.9
20071027014200;;;-999.9;-999.9
20071027014300;;;-999.9;-999.9
20071027014400;;;-999.9;-999.9
20071027014500;;;-999.9;-999.9
20071027014600;;;-999.9;-999.9
20071027014700;;;-999.9;-999.9
20071027014800;;;-999.9;-999.9
20071027014900;;;-999.9;-999.9
20071027015000;;;-999.9;-999.9
20071027015100;;;-999.9;-999.9
20071027015200;;;-999.9;-999.9
20071027015300;;;-999.9;-999.9
20071027015400;;;-999.9;-999.9
20071027015500;;;-999.9;-999.9
20071027015600;;;-999.9;-999.9
20071027015700;;;-999.9;-999.9
20071027015800;;;-999.9;-999.9
20071027015900;;;-999.9;-999.9
20071027020000;;;-999.9;-999.9
20071027020100;;;-999.9;-999.9
20071027020200;;;-999.9;-999.9
20071027020300;;;-999.9;-999.9
20071027020400;;;-999.9;-999.9
20071027020500;;;-999.9;-999.9
20071027020600;;;-999.9;-999.9
20071027020700;;;-999.9;-999.9
20071027020800;;;-999.9;-999.9
20071027020900;;;-999.9;-999.9
20071027021000;;;-999.9;-999.9
20071027021100;;;-999.9;-999.9
20071027021200;;;-999.9;-999.9
20071027021300;;;-999.9;-999.9
20071027021400;;;-999.9;-999.9
20071027021500;;;-999.9;-999.9
20071027021600;;;-999.9;-999.9
20071027021700;;;-999.9;-999.9
20071027021800;;;-999.9;-999.9
20071027021900;;;-999.9;-999.9
20071027022000;;;-999.9;-999.9
20071027022100;;;-999.9;-999.9
20071027022200;;;-999.9;-999.9
20071027022300;;;-999.9;-999.9
20071027022400;;;-999.9;-999.9
20071027022500;;;-999.9;-999.9
20071027022600;;;-999.9;-999.9
20071027022700;;;-999.9;-999.9
20071027022800;;;-999.9;-999.9
20071027022900;;;-999.9;-999.9
20071027023000;;;-999.9;-999.9
20071027023100;;;-999.9;-999.9
20071027023200;;;-999.9;-999.9
20071027023300;;;-999.9;-999.9
20071027023400;;;-999.9;-999.9
20071027023500;;;-999.9;-999.9
20071027023600;;;-999.9;-999.9
20071027023700;;;-999.9;-999.9
20071027023800;;;-999.9;-999.9
20071027023900;;;-999.9;-999.9
20071027024000;;;-999.9;-999.9
20071027024100;;;-999.9;-999.9
20071027024200;;;-999.9;-999.9
20071027024300;;;-999.9;-999.9
20071027024400;;;-999.9;-999.9
20071027024500;;;-999.9;-999.9
20071027024600;;;-999.9;-999.9
20071027024700;;;-999.9;-999.9
20071027024800;;;-999.9;-999.9
20071027024900;;;-999.9;-999.9
20071027025000;;;-999.9;-999.9
20071027025100;;;-999.9;-999.9
20071027025200;;;-999.9;-999.9
20071027025300;;;-999.9;-999.9
20071027025400;;;-999.9;-999.9
20071027025500;;;-999.9;-999.9
20071027025600;;;-999.9;-999.9
20071027025700;;;-999.9;-999.9
20071027025800;;;-999.9;-999.9
20071027025900;;;-999.9;-999.9
20071027030000;;;-999.9;-999.9
20071027030100;;;-999.9;-999.9
20071027030200;;;-999.9;-999.9
20071027030300;;;-999.9;-999.9
20071027030400;;;-999.9;-999.9
20071027030500;;;-999.9;-999.9
20071027030600;;;-999.9;-999.9
20071027030700;;;-999.9;-999.9
20071027030800;;;-999.9;-999.9
20071027030900;;;-999.9;-999.9
20071027031000;;;-999.9;-999.9
20071027031100;;;-999.9;-999.9
20071027031200;;;-999.9;-999.9
20071027031300;;;-999.9;-999.9
20071027031400;;;-999.9;-999.9
20071027031500;;;-999.9;-999.9
20071027031600;;;-999.9;-999.9
20071027031700;;;-999.9;-999.9
20071027031800;;;-999.9;-999.9
20071027031900;;;-999.9;-999.9
20071027032000;;;-999.9;-999.9
20071027032100;;;-999.9;-999.9
20071027032200;;;-999.9;-999.9
20071027032300;;;-999.9;-999.9
20071027032400;;;-999.9;-999.9
20071027032500;;;-999.9;-999.9
20071027032600;;;-999.9;-999.9
20071027032700;;;-999.9;-999.9
20071027032800;;;-999.9;-999.9
20071027032900;;;-999.9;-999.9
20071027033000;;;-999.9;-999.9
20071027033100;;;-999.9;-999.9
20071027033200;;;-999.9;-999.9
20071027033300;;;-999.9;-999.9
20071027033400;;;-999.9;-999.9
20071027033500;;;-999.9;-999.9
20071027033600;;;-999.9;-999.9
20071027033700;;;-999.9;-999.9
20071027033800;;;-999.9;-999.9
20071027033900;;;-999.9;-999.9
20071027034000;;;-999.9;-999.9
20071027034100;;;-999.9;-999.9
20071027034200;;;-999.9;-999.9
20071027034300;;;-999.9;-999.9
20071027034400;;;-999.9;-999.9
20071027034500;;;-999.9;-999.9
20071027034600;;;-999.9;-999.9
20071027034700;;;-999.9;-999.9
20071027034800;;;-999.9;-999.9
20071027034900;;;-999.9;-999.9
20071027035000;;;-999.9;-999.9
20071027035100;;;-999.9;-999.9
20071027035200;;;-999.9;-999.9
20071027035300;;;-999.9;-999.9
20071027035400;;;-999.9;-999.9
20071027035500;;;-999.9;-999.9
20071027035600;;;-999.9;-999.9
20071027035700;;;-999.9;-999.9
20071027035800;;;-999.9;-999.9
20071027035900;;;-999.9;-999.9
20071027040000;;;-999.9;-999.9
20071027040100;;;-999.9;-999.9
20071027040200;;;-999.9;-999.9
20071027040300;;;-999.9;-999.9
20071027040400;;;-999.9;-999.9
20071027040500;;;-999.9;-999.9
20071027040600;;;-999.9;-999.9
20071027040700;;;-999.9;-999.9
20071027040800;;;-999.9;-999.9
20071027040900;;;-999.9;-999.9
20071027041000;;;-999.9;-999.9
20071027041100;;;-999.9;-999.9
20071027041200;;;-999.9;-999.9
20071027041300;;;-999.9;-999.9
20071027041400;;;-999.9;-999.9
20071027041500;;;-999.9;-999.9
20071027041600;;;-999.9;-999.9
20071027041700;;;-999.9;-999.9
20071027041800;;;-999.9;-999.9
20071027041900;;;-999.9;-999.9
20071027042000;;;-999.9;-999.9
20071027042100;;;-999.9;-999.9
20071027042200;;;-999.9;-999.9
20071027042300;;;-999.9;-999.9
20071027042400;;;-999.9;-999.9
20071027042500;;;-999.9;-999.9
20071027042600;;;-999.9;-999.9
20071027042700;;;-999.9;-999.9
20071027042800;;;-999.9;-999.9
20071027042900;;;-999.9;-999.9
20071027043000;;;-999.9;-999.9
20071027043100;;;-999.9;-999.9
20071027043200;;;-999.9;-999.9
20071027043300;;;-999.9;-999.9
20071027043400;;;-999.9;-999.9
20071027043500;;;-999.9;-999.9
20071027043600;;;-999.9;-999.9
20071027043700;;;-999.9;-999.9
20071027043800;;;-999.9;-999.9
20071027043900;;;-999.9;-999.9
20071027044000;;;-999.9;-999.9
20071027044100;;;-999.9;-999.9
20071027044200;;;-999.9;-999.9
20071027044300;;;-999.9;-999.9
20071027044400;;;-999.9;-999.9
20071027044500;;;-999.9;-999.9
20071027044600;;;-999.9;-999.9
20071027044700;;;-999.9;-999.9
20071027044800;;;-999.9;-999.9
20071027044900;;;-999.9;-999.9
20071027045000;;;-999.9;-999.9
20071027045100;;;-999.9;-999.9
20071027045200;;;-999.9;-999.9
20071027045300;;;-999.9;-999.9
20071027045400;;;-999.9;-999.9
20071027045500;;;-999.9;-999.9
20071027045600;;;-999.9;-999.9
20071027045700;;;-999.9;-999.9
20071027045800;;;-999.9;-999.9
20071027045900;;;-999.9;-999.9
20071027050000;;;-999.9;-999.9
20071027050100;;;-999.9;-999.9
20071027050200;;;-999.9;-999.9
20071027050300;;;-999.9;-999.9
20071027050400;;;-999.9;-999.9
20071027050500;;;-999.9;-999.9
20071027050600;;;-999.9;-999.9
20071027050700;;;-999.9;-999.9
20071027050800;;;-999.9;-999.9
20071027050900;;;-999.9;-999.9
20071027051000;;;-999.9;-999.9
20071027051100;;;-999.9;-999.9
20071027051200;;;-999.9;-999.9
20071027051300;;;-999.9;-999.9
20071027051400;;;-999.9;-999.9
20071027051500;;;-999.9;-999.9
20071027051600;;;-999.9;-999.9
20071027051700;;;-999.9;-999.9
20071027051800;;;-999.9;-999.9
20071027051900;;;-999.9;-999.9
20071027052000;;;-999.9;-999.9
20071027052100;;;-999.9;-999.9
20071027052200;;;-999.9;-999.9
20071027052300;;;-999.9;-999.9
20071027052400;;;-999.9;-999.9
20071027052500;;;-999.9;-999.9
20071027052600;;;-999.9;-999.9
20071027052700;;;-999.9;-999.9
20071027052800;;;-999.9;-999.9
20071027052900;;;-999.9;-999.9
20071027053000;;;-999.9;-999.9
20071027053100;;;-999.9;-999.9
20071027053200;;;-999.9;-999.9
20071027053300;;;-999.9;-999.9
20071027053400;;;-999.9;-999.9
20071027053500;;;-999.9;-999.9
20071027053600;;;-999.9;-999.9
20071027053700;;;-999.9;-999.9
20071027053800;;;-999.9;-999.9
20071027053900;;;-999.9;-999.9
20071027054000;;;-999.9;-999.9
20071027054100;;;-999.9;-999.9
20071027054200;;;-999.9;-999.9
20071027054300;;;-999.9;-999.9
20071027054400;;;-999.9;-999.9
20071027054500;;;-999.9;-999.9
20071027054600;;;-999.9;-999.9
20071027054700;;;-999.9;-999.9
20071027054800;;;-999.9;-999.9
20071027054900;;;-999.9;-999.9
20071027055000;;;-999.9;-999.9
20071027055100;;;-999.9;-999.9
20071027055200;;;-999.9;-999.9
20071027055300;;;-999.9;-999.9
20071027055400;;;-999.9;-999.9
20071027055500;;;-999.9;-999.9
20071027055600;;;-999.9;-999.9
20071027055700;;;-999.9;-999.9
20071027055800;;;-999.9;-999.9
20071027055900;;;-999.9;-999.9
20071027060000;;;-999.9;-999.9
20071027060100;;;-999.9;-999.9
20071027060200;;;-999.9;-999.9
20071027060300;;;-999.9;-999.9
20071027060400;;;-999.9;-999.9
20071027060500;;;-999.9;-999.9
20071027060600;;;-999.9;-999.9
20071027060700;;;-999.9;-999.9
20071027060800;;;-999.9;-999.9
20071027060900;;;-999.9;-999.9
20071027061000;;;-999.9;-999.9
20071027061100;;;-999.9;-999.9
20071027061200;;;-999.9;-999.9
20071027061300;;;-999.9;-999.9
20071027061400;;;-999.9;-999.9
20071027061500;;;-999.9;-999.9
20071027061600;;;-999.9;-999.9
20071027061700;;;-999.9;-999.9
20071027061800;;;-999.9;-999.9
20071027061900;;;-999.9;-999.9
20071027062000;;;-999.9;-999.9
20071027062100;;;-999.9;-999.9
20071027062200;;;-999.9;-999.9
20071027062300;;;-999.9;-999.9
20071027062400;;;-999.9;-999.9
20071027062500;;;-999.9;-999.9
20071027062600;;;-999.9;-999.9
20071027062700;;;-999.9;-999.9
20071027062800;;;-999.9;-999.9
20071027062900;;;-999.9;-999.9
20071027063000;;;-999.9;-999.9
20071027063100;;;-999.9;-999.9
20071027063200;;;-999.9;-999.9
20071027063300;;;-999.9;-999.9
20071027063400;;;-999.9;-999.9
20071027063500;;;-999.9;-999.9
20071027063600;;;-999.9;-999.9
20071027063700;;;-999.9;-999.9
20071027063800;;;-999.9;-999.9
20071027063900;;;-999.9;-999.9
20071027064000;;;-999.9;-999.9
20071027064100;;;-999.9;-999.9
20071027064200;;;-999.9;-999.9
20071027064300;;;-999.9;-999.9
20071027064400;;;-999.9;-999.9
20071027064500;;;-999.9;-999.9
20071027064600;;;-999.9;-999.9
20071027064700;;;-999.9;-999.9
20071027064800;;;-999.9;-999.9
20071027064900;;;-999.9;-999.9
20071027065000;;;-999.9;-999.9
20071027065100;;;-999.9;-999.9
20071027065200;;;-999.9;-999.9
20071027065300;;;-999.9;-999.9
20071027065400;;;-999.9;-999.9
20071027065500;;;-999.9;-999.9
20071027065600;;;-999.9;-999.9
20071027065700;;;-999.9;-999.9
20071027065800;;;-999.9;-999.9
20071027065900;;;-999.9;-999.9
20071027070000;;;-999.9;-999.9
20071027070100;595.6;2.7;4.1;-0.9
20071027070200;;;4.2;-0.9
20071027070300;;;-999.9;-999.9
20071027070400;;;-999.9;-999.9
20071027070500;;;-999.9;-999.9
20071027070600;;;4.0;0.5
20071027070700;;;4.2;1.2
20071027070800;582.8;2.9;4.2;1.4
20071027070900;586.0;3.0;4.3;1.8
20071027071000;570.3;2.1;4.3;1.0
20071027071100;576.0;2.8;4.2;1.4
20071027071200;577.6;2.8;4.4;1.2
20071027071300;579.8;2.8;3.8;-0.2
20071027071400;578.5;2.5;4.1;-0.3
20071027071500;575.1;3.1;4.4;0.1
20071027071600;;;4.0;-0.6
20071027071700;576.5;2.5;3.8;-1.6
20071027071800;579.6;2.5;3.7;-1.7
20071027071900;582.6;1.5;3.3;-2.7
20071027072000;591.6;3.1;2.6;-0.7
20071027072100;591.6;3.1;3.2;-1.4
20071027072200;586.6;2.7;3.9;-3.6
20071027072300;598.7;1.0;3.9;-3.4
20071027072400;603.2;2.0;4.1;-3.5
20071027072500;603.4;2.2;4.1;-3.3
20071027072600;596.7;2.4;4.0;-2.9
20071027072700;598.0;2.7;3.9;-2.7
20071027072800;602.8;2.4;4.0;-2.7
20071027072900;602.1;2.7;3.8;-2.4
20071027073000;609.2;2.5;3.6;-2.2
20071027073100;608.5;2.6;3.6;-1.8
20071027073200;596.7;2.7;3.8;-1.1
20071027073300;600.5;2.8;3.5;-1.3
20071027073400;607.9;2.3;3.6;-2.0
20071027073500;606.9;2.3;3.9;-2.8
20071027073600;609.8;2.2;3.6;-2.6
20071027073700;609.8;2.2;3.7;-2.1
20071027073800;593.5;2.6;3.9;-1.9
20071027073900;603.4;2.6;4.2;-2.4
20071027074000;597.6;2.5;4.1;-3.2
20071027074100;600.8;2.3;4.0;-3.3
20071027074200;606.4;2.2;4.0;-3.4
20071027074300;596.8;2.2;3.9;-3.1
20071027074400;597.3;2.3;4.1;-2.6
20071027074500;579.9;2.2;4.1;-2.6
20071027074600;570.2;2.4;3.7;-2.0
20071027074700;569.6;1.1;3.7;-2.9
20071027074800;575.6;1.1;4.3;-3.4
20071027074900;;;4.4;-2.5
20071027075000;566.5;2.8;4.1;-2.0
20071027075100;585.4;1.4;4.0;-3.8
20071027075200;578.3;1.5;4.2;-3.8
20071027075300;578.3;1.5;4.4;-1.9
20071027075400;565.9;2.4;4.2;-2.7
20071027075500;573.6;2.6;4.2;-2.3
20071027075600;566.9;2.6;4.2;-2.1
20071027075700;577.0;2.5;4.2;-2.8
20071027075800;580.0;2.4;4.1;-2.6
20071027075900;576.0;2.6;4.1;-1.8
20071027080000;568.2;2.6;3.9;-2.0
20071027080100;576.5;2.4;3.8;-3.2
20071027080200;594.0;1.5;3.7;-3.7
20071027080300;603.0;1.0;3.9;-3.4
20071027080400;604.5;1.1;4.0;-3.8
20071027080500;597.0;1.0;4.0;-4.0
20071027080600;598.6;1.3;4.1;-4.1
20071027080700;597.0;1.3;4.2;-4.2
20071027080800;599.5;1.4;4.2;-4.1
20071027080900;599.5;1.4;4.1;-4.0
20071027081000;596.3;1.4;4.0;-3.7
20071027081100;603.7;1.7;3.7;-2.8
20071027081200;613.0;2.3;3.9;-3.6
20071027081300;598.7;1.5;4.0;-3.8
20071027081400;604.5;2.2;4.0;-3.8
20071027081500;603.3;1.5;4.1;-3.9
20071027081600;602.6;1.5;4.1;-4.1
20071027081700;597.7;1.2;4.2;-4.2
20071027081800;594.6;1.4;4.2;-4.2
20071027081900;597.2;1.3;4.2;-4.2
20071027082000;593.3;1.3;4.2;-4.1
20071027082100;596.3;1.5;4.1;-4.0
20071027082200;;;4.0;-3.6
20071027082300;596.2;1.3;4.1;-3.9
20071027082400;599.5;1.4;3.9;-3.7
20071027082500;599.5;1.4;3.9;-3.4
20071027082600;598.6;2.0;3.8;-3.4
20071027082700;596.6;2.1;3.9;-3.7
20071027082800;597.6;1.4;3.9;-3.6
20071027082900;599.2;1.6;3.9;-3.5
20071027083000;600.0;1.5;3.8;-3.3
20071027083100;602.1;2.0;3.8;-3.4
20071027083200;599.0;2.0;3.8;-3.4
20071027083300;604.8;1.5;3.7;-3.3
20071027083400;602.2;1.6;3.7;-3.3
20071027083500;600.9;1.5;3.7;-3.2
20071027083600;607.2;2.1;3.5;-2.3
20071027083700;603.4;2.1;3.5;-2.2
20071027083800;601.7;1.5;2.2;-2.1
20071027083900;570.2;1.0;4.3;-1.1
20071027084000;571.7;1.2;4.4;-0.6
20071027084100;571.7;1.2;4.4;-0.7
20071027084200;569.3;1.5;4.5;-0.7
20071027084300;573.1;1.3;4.2;-1.6
20071027084400;565.9;0.9;3.4;-2.8
20071027084500;586.5;2.2;4.3;-4.0
20071027084600;585.4;1.4;4.3;-3.9
20071027084700;583.5;0.9;4.3;-1.9
20071027084800;564.2;1.2;3.1;-2.0
20071027084900;580.5;1.7;4.1;-3.6
20071027085000;565.9;0.9;4.4;-2.2
20071027085100;567.9;0.9;4.2;-2.4
20071027085200;567.8;1.1;4.2;-2.9
20071027085300;588.0;0.8;4.0;-3.5
20071027085400;582.4;1.1;4.2;-3.6
20071027085500;;;4.1;-2.0
20071027085600;566.1;1.6;3.8;-2.9
20071027085700;566.1;1.6;4.0;-3.7
20071027085800;584.6;1.3;3.7;-3.7
20071027085900;607.8;1.2;4.0;-3.6
20071027090000;571.2;1.1;4.0;-3.8
20071027090100;591.2;1.3;4.1;-3.9
20071027090200;581.8;1.1;4.0;-3.5
20071027090300;581.5;1.4;3.8;-3.7
20071027090400;589.8;1.3;3.9;-3.7
20071027090500;592.3;1.4;3.9;-3.6
20071027090600;586.9;1.4;4.0;-3.8
20071027090700;597.6;1.4;3.9;-3.9
20071027090800;603.9;0.9;3.5;-3.3
20071027090900;606.2;0.9;3.7;-3.3
20071027091000;609.0;1.2;3.7;-3.5
20071027091100;615.6;1.3;3.6;-3.2
20071027091200;609.6;1.3;3.8;-3.6
20071027091300;609.6;1.3;3.7;-3.6
20071027091400;610.6;1.3;3.7;-3.3
20071027091500;608.1;1.3;3.8;-3.7
20071027091600;599.4;2.0;3.9;-3.8
20071027091700;601.8;1.4;3.9;-3.9
20071027091800;597.0;1.3;3.8;-3.7
20071027091900;605.3;1.3;3.6;-3.4
20071027092000;608.1;1.2;3.7;-3.7
20071027092100;604.1;1.8;3.8;-3.6
20071027092200;599.2;1.5;3.9;-3.8
20071027092300;594.5;1.9;3.9;-3.8
20071027092400;592.1;2.2;3.2;-3.0
20071027092500;574.6;0.9;4.2;-1.1
20071027092600;571.8;0.9;4.2;-1.2
20071027092700;618.8;1.2;2.9;-2.8
20071027092800;;;2.8;0.1
20071027092900;;;4.1;-0.3
20071027093000;586.6;2.3;4.0;-1.1
20071027093100;584.4;2.4;4.2;-2.2
20071027093200;575.7;2.2;4.2;-3.0
20071027093300;591.8;2.2;3.9;-3.7
20071027093400;585.2;0.9;3.9;-3.9
20071027093500;593.2;1.2;4.0;-3.9
20071027093600;588.8;1.2;4.0;-3.9
20071027093700;589.8;1.2;4.0;-3.8
20071027093800;588.8;1.4;4.0;-3.9
20071027093900;576.3;1.2;4.1;-3.7
20071027094000;577.3;0.8;4.1;-3.6
20071027094100;589.8;0.9;4.0;-3.6
20071027094200;586.3;0.8;4.0;-3.7
20071027094300;588.8;0.7;3.9;-3.6
20071027094400;597.1;1.1;3.7;-3.6
20071027094500;597.1;1.1;3.7;-3.5
20071027094600;596.3;0.8;3.0;-2.7
20071027094700;589.7;1.8;3.8;-3.3
20071027094800;586.5;0.8;3.9;-3.3
20071027094900;574.6;1.2;4.0;-2.7
20071027095000;584.0;0.8;3.8;-3.0
20071027095100;584.7;0.8;3.7;-3.1
20071027095200;573.3;2.3;4.0;-2.1
20071027095300;578.8;2.2;4.1;-1.7
20071027095400;579.6;2.4;3.8;-1.1
20071027095500;591.6;2.3;3.9;-1.5
20071027095600;587.9;2.2;3.9;-2.2
20071027095700;576.8;2.4;3.9;-2.6
20071027095800;573.3;2.0;3.9;-2.2
20071027095900;583.6;2.3;4.0;-2.0
20071027100000;588.2;2.3;3.9;-1.5
20071027100100;588.2;2.3;3.9;-1.8
20071027100200;;;3.9;-1.9
20071027100300;585.0;2.5;3.7;-2.0
20071027100400;572.0;2.1;3.6;-1.9
20071027100500;565.2;1.8;3.5;-2.3
20071027100600;576.5;1.9;3.6;-2.3
20071027100700;574.0;1.3;3.6;-2.8
20071027100800;581.4;1.2;3.5;-2.4
20071027100900;568.9;1.1;3.6;-1.1
20071027101000;562.3;2.0;3.7;-0.9
20071027101100;565.3;1.4;3.8;-0.6
20071027101200;563.2;1.8;3.6;-1.4
20071027101300;574.2;1.1;3.6;-2.4
20071027101400;574.9;0.9;3.5;-2.3
20071027101500;561.8;2.3;3.7;-0.5
20071027101600;565.6;2.3;3.8;-0.9
20071027101700;565.6;2.3;3.9;-0.2
20071027101800;561.0;2.2;3.9;-0.7
20071027101900;559.9;1.9;3.9;-0.9
20071027102000;559.7;2.0;3.8;-1.0
20071027102100;572.7;1.0;3.9;-0.1
20071027102200;565.6;1.6;3.8;-0.8
20071027102300;561.8;1.8;3.5;-2.3
20071027102400;572.0;1.6;3.6;-2.9
20071027102500;583.1;2.0;3.7;-2.2
20071027102600;572.6;2.1;3.8;-2.2
20071027102700;569.5;2.3;3.7;-2.1
20071027102800;570.2;2.1;3.8;-2.2
20071027102900;565.3;2.1;3.7;-1.2
20071027103000;561.3;1.6;3.9;-1.4
20071027103100;566.1;2.0;3.8;-1.9
20071027103200;566.5;2.0;3.5;-1.9
20071027103300;566.5;2.0;3.5;-1.9
20071027103400;570.7;1.8;3.2;-1.7
20071027103500;;;3.1;-1.7
20071027103600;572.3;1.8;2.6;-1.4
20071027103700;573.9;1.2;3.2;-1.6
20071027103800;567.8;1.4;3.5;-2.0
20071027103900;569.0;1.2;2.2;-1.6
20071027104000;605.7;1.9;3.5;-1.2
20071027104100;608.3;2.0;3.4;-0.8
20071027104200;608.0;2.0;3.6;-0.5
20071027104300;603.5;2.0;3.6;-0.2
20071027104400;603.9;2.1;3.7;-1.0
20071027104500;602.3;1.9;3.7;-1.4
20071027104600;601.0;2.1;3.7;-1.1
20071027104700;601.5;2.1;3.5;-1.1
20071027104800;603.0;2.0;3.5;-0.8
20071027104900;603.0;2.0;3.4;-1.3
20071027105000;601.8;1.9;3.6;-2.1
20071027105100;598.0;1.8;3.5;-2.0
20071027105200;601.3;1.7;3.4;-2.0
20071027105300;602.2;1.3;3.4;-1.9
