Date;Speed;Density;Bt;Bz
20070314052100;698.3;1.8;3.8;0.2
20070314052200;695.0;1.9;3.3;0.5
20070314052300;696.3;2.6;3.3;2.7
20070314052400;702.8;2.7;3.7;3.5
20070314052500;704.7;2.7;2.9;2.5
20070314052600;711.5;2.6;2.3;1.9
20070314052700;703.6;2.4;2.8;2.3
20070314052800;699.7;2.3;2.9;1.7
20070314052900;698.6;1.6;3.8;-1.1
20070314053000;696.4;1.8;4.2;-1.7
20070314053100;699.9;1.7;4.0;-0.4
20070314053200;693.6;1.8;4.2;-1.2
20070314053300;691.8;1.9;4.3;-0.7
20070314053400;691.8;1.9;4.5;-0.7
20070314053500;689.6;1.9;4.2;-0.5
20070314053600;692.3;1.9;4.3;-0.5
20070314053700;690.0;1.9;4.5;-1.0
20070314053800;693.9;1.7;4.7;-0.5
20070314053900;687.1;1.8;4.8;-1.0
20070314054000;682.7;2.6;4.8;-0.7
20070314054100;689.5;1.9;4.6;-0.5
20070314054200;678.5;2.1;4.9;-0.1
20070314054300;682.4;2.8;4.5;-0.3
20070314054400;680.2;2.6;4.6;0.3
20070314054500;682.7;2.4;4.3;2.1
20070314054600;682.7;2.6;4.2;2.7
20070314054700;694.3;2.6;4.1;2.6
20070314054800;692.8;2.6;3.7;2.1
20070314054900;679.4;2.7;4.7;1.1
20070314055000;679.4;2.7;4.6;1.3
20070314055100;681.7;2.5;4.7;1.5
20070314055200;;;4.7;1.0
20070314055300;676.3;2.6;4.3;1.1
20070314055400;679.0;2.8;4.3;1.6
20070314055500;683.4;2.6;4.3;2.2
20070314055600;685.7;2.7;4.1;1.4
20070314055700;687.6;2.8;4.2;1.3
20070314055800;680.4;2.6;4.1;0.5
20070314055900;684.0;2.9;3.9;0.4
20070314060000;679.4;2.5;3.9;0.5
20070314060100;687.7;2.6;3.6;0.2
20070314060200;688.6;2.0;3.8;-1.5
20070314060300;;;4.0;-2.4
20070314060400;;;-999.9;-999.9
20070314060500;;;-999.9;-999.9
20070314060600;;;-999.9;-999.9
20070314060700;;;-999.9;-999.9
20070314060800;;;-999.9;-999.9
20070314060900;;;-999.9;-999.9
20070314061000;;;-999.9;-999.9
20070314061100;;;-999.9;-999.9
20070314061200;;;-999.9;-999.9
20070314061300;;;-999.9;-999.9
20070314061400;;;-999.9;-999.9
20070314061500;;;-999.9;-999.9
20070314061600;;;-999.9;-999.9
20070314061700;;;-999.9;-999.9
20070314061800;;;-999.9;-999.9
20070314061900;;;-999.9;-999.9
20070314062000;;;-999.9;-999.9
20070314062100;;;-999.9;-999.9
20070314062200;;;-999.9;-999.9
20070314062300;;;-999.9;-999.9
20070314062400;;;-999.9;-999.9
20070314062500;;;-999.9;-999.9
20070314062600;;;-999.9;-999.9
20070314062700;;;-999.9;-999.9
20070314062800;;;-999.9;-999.9
20070314062900;;;-999.9;-999.9
20070314063000;;;-999.9;-999.9
20070314063100;;;-999.9;-999.9
20070314063200;;;-999.9;-999.9
20070314063300;;;-999.9;-999.9
20070314063400;;;-999.9;-999.9
20070314063500;;;-999.9;-999.9
20070314063600;;;-999.9;-999.9
20070314063700;;;-999.9;-999.9
20070314063800;;;-999.9;-999.9
20070314063900;;;-999.9;-999.9
20070314064000;;;-999.9;-999.9
20070314064100;;;-999.9;-999.9
20070314064200;;;-999.9;-999.9
20070314064300;;;-999.9;-999.9
20070314064400;;;-999.9;-999.9
20070314064500;;;-999.9;-999.9
20070314064600;;;-999.9;-999.9
20070314064700;;;-999.9;-999.9
20070314064800;;;-999.9;-999.9
20070314064900;;;-999.9;-999.9
20070314065000;;;-999.9;-999.9
20070314065100;;;-999.9;-999.9
20070314065200;692.7;2.2;3.4;2.5
20070314065300;690.5;2.0;3.5;1.6
20070314065400;690.5;2.0;3.6;-0.2
20070314065500;693.1;1.4;3.5;-0.6
20070314065600;696.7;1.3;3.3;2.5
20070314065700;696.7;2.4;3.5;2.8
20070314065800;;;3.5;3.2
20070314065900;703.9;2.4;3.5;3.0
20070314070000;695.0;2.4;3.5;2.3
20070314070100;683.3;2.0;3.9;1.5
20070314070200;684.3;1.9;3.8;1.9
20070314070300;681.5;2.2;3.8;1.6
20070314070400;682.1;2.0;3.7;1.3
20070314070500;687.5;2.5;3.4;0.6
20070314070600;707.8;1.2;3.4;0.6
20070314070700;696.2;1.8;3.3;1.3
20070314070800;707.2;1.7;3.3;2.4
20070314070900;697.6;1.3;3.4;0.6
20070314071000;697.6;1.3;3.6;0.3
20070314071100;698.2;1.3;3.8;0.5
20070314071200;694.5;1.3;3.6;1.0
20070314071300;688.6;1.5;3.5;1.7
20070314071400;689.7;2.1;3.7;2.4
20070314071500;686.4;2.2;3.8;2.3
20070314071600;683.4;2.2;3.5;1.3
20070314071700;679.3;2.2;3.6;0.1
20070314071800;686.1;1.6;3.7;-0.2
20070314071900;688.1;1.4;3.7;0.6
20070314072000;700.7;1.5;3.7;0.6
20070314072100;693.6;1.4;3.6;0.4
20070314072200;689.5;1.5;3.7;0.2
20070314072300;687.8;1.6;3.6;0.2
20070314072400;698.9;1.3;3.6;0.2
20070314072500;710.5;1.3;3.6;0.4
20070314072600;710.5;1.3;3.7;-0.3
20070314072700;694.5;1.6;3.7;-0.4
20070314072800;696.1;1.3;3.5;-0.9
20070314072900;693.9;1.5;4.0;1.3
20070314073000;679.1;2.1;3.9;0.4
20070314073100;;;3.7;-0.3
20070314073200;691.9;1.6;3.7;-0.6
20070314073300;680.5;2.1;3.8;-0.6
20070314073400;676.3;2.1;3.8;-0.1
20070314073500;683.8;1.6;3.8;0.0
20070314073600;693.0;1.4;3.8;-0.3
20070314073700;691.3;1.6;3.8;-1.0
20070314073800;686.7;1.4;3.8;-1.0
20070314073900;693.8;1.4;3.8;-0.9
20070314074000;694.3;1.4;3.8;-0.3
20070314074100;688.7;1.4;3.9;-1.0
20070314074200;688.7;1.4;4.0;-1.5
20070314074300;682.0;1.6;3.9;-1.5
20070314074400;686.5;1.5;3.9;-1.5
20070314074500;681.0;1.6;3.8;-1.6
20070314074600;683.1;1.8;3.7;-0.9
20070314074700;688.1;1.6;3.7;-1.0
20070314074800;683.8;1.5;3.6;-0.6
20070314074900;687.6;1.5;3.2;0.6
20070314075000;689.1;1.9;3.5;2.2
20070314075100;690.6;2.0;3.5;2.3
20070314075200;690.9;2.1;3.3;2.3
20070314075300;697.0;2.3;3.5;2.4
20070314075400;700.4;1.6;2.8;1.5
20070314075500;678.9;2.1;3.8;1.0
20070314075600;682.9;2.1;3.8;1.2
20070314075700;688.0;2.4;3.5;1.9
20070314075800;688.0;2.4;3.7;1.4
20070314075900;692.2;1.3;3.6;1.4
20070314080000;693.5;1.6;3.7;2.0
20070314080100;689.6;2.0;3.7;2.4
20070314080200;691.5;2.2;3.5;2.7
20070314080300;698.1;1.9;3.2;2.7
20070314080400;;;3.7;2.5
20070314080500;691.4;3.1;3.3;2.5
20070314080600;689.3;1.6;3.7;1.1
20070314080700;681.8;2.3;3.6;2.2
20070314080800;700.5;2.1;3.3;2.4
20070314080900;692.4;2.1;3.6;2.6
20070314081000;705.2;2.3;3.6;1.4
20070314081100;700.8;2.3;3.8;1.5
20070314081200;683.3;2.2;3.8;2.4
20070314081300;696.5;2.2;3.7;2.3
20070314081400;696.5;2.2;3.9;1.4
20070314081500;684.0;2.3;4.0;2.1
20070314081600;682.8;2.3;3.9;2.2
20070314081700;686.8;2.4;4.0;2.7
20070314081800;685.4;2.1;4.1;2.4
20070314081900;679.9;2.3;4.0;2.1
20070314082000;678.8;2.2;4.0;2.0
20070314082100;690.0;2.2;3.9;2.5
20070314082200;689.9;1.8;4.0;2.5
20070314082300;695.7;2.1;4.0;1.9
20070314082400;698.9;2.4;4.1;2.9
20070314082500;690.5;2.2;4.1;2.6
20070314082600;682.2;2.4;3.9;3.2
20070314082700;707.7;2.3;4.1;3.9
20070314082800;696.7;2.2;4.2;3.8
20070314082900;696.3;2.3;4.2;3.6
20070314083000;696.3;2.3;4.1;3.2
20070314083100;697.5;2.3;4.0;3.3
20070314083200;695.0;2.1;4.0;3.5
20070314083300;695.3;2.0;4.1;3.5
20070314083400;708.0;2.1;4.0;3.4
20070314083500;699.4;2.2;4.2;3.2
20070314083600;690.9;2.1;4.1;3.4
20070314083700;;;4.2;3.5
20070314083800;691.8;2.3;4.2;3.6
20070314083900;703.8;2.3;4.0;3.5
20070314084000;698.3;2.2;4.0;3.4
20070314084100;700.9;2.1;3.9;2.9
20070314084200;704.2;2.4;4.0;3.1
20070314084300;692.7;2.2;4.1;2.9
20070314084400;685.2;2.5;3.4;0.8
20070314084500;677.9;2.4;4.0;-1.7
20070314084600;677.9;2.4;4.0;-1.7
20070314084700;679.2;2.4;4.0;-1.5
20070314084800;679.5;2.4;3.9;-1.8
20070314084900;683.3;2.5;4.0;-1.8
20070314085000;681.1;2.4;4.0;-0.6
20070314085100;674.5;2.4;4.1;-1.3
20070314085200;678.1;2.3;4.1;-1.3
20070314085300;677.3;2.4;4.1;-1.3
20070314085400;680.2;2.4;4.2;-1.6
20070314085500;675.6;2.2;4.2;-1.0
20070314085600;675.1;2.3;4.2;-1.2
20070314085700;678.0;2.4;4.2;-0.8
20070314085800;674.3;2.3;4.1;-0.8
20070314085900;675.5;2.3;4.1;-0.8
20070314090000;674.2;2.3;4.2;-0.3
20070314090100;674.1;2.4;4.0;-0.0
20070314090200;674.1;2.4;4.2;0.6
20070314090300;673.5;2.5;4.2;0.6
20070314090400;673.8;2.4;4.1;-0.5
20070314090500;674.5;2.3;4.2;-1.1
20070314090600;675.2;2.2;4.2;-0.5
20070314090700;675.0;2.4;4.2;-0.8
20070314090800;674.3;2.5;4.3;-0.3
20070314090900;673.0;2.3;4.3;0.4
20070314091000;;;4.2;0.7
20070314091100;676.0;2.5;4.2;1.3
20070314091200;673.4;2.4;4.4;1.2
20070314091300;681.1;2.7;4.3;1.9
20070314091400;673.6;2.3;4.3;-0.1
20070314091500;673.7;2.4;4.2;0.7
20070314091600;670.2;2.2;4.3;0.6
20070314091700;674.8;2.3;4.2;1.4
20070314091800;674.8;2.3;4.3;1.7
20070314091900;675.6;2.3;4.3;1.8
20070314092000;676.3;2.2;4.4;2.0
20070314092100;677.2;2.5;4.4;2.2
20070314092200;676.9;2.4;4.2;2.6
20070314092300;686.4;2.4;4.3;1.9
20070314092400;675.6;2.5;4.4;1.9
20070314092500;673.3;2.3;3.7;1.9
20070314092600;697.9;1.6;4.0;1.7
20070314092700;676.2;2.1;3.9;1.3
20070314092800;677.6;2.1;3.8;1.5
20070314092900;679.7;2.1;3.5;0.9
20070314093000;676.1;2.1;4.2;1.2
20070314093100;677.4;2.1;4.0;1.5
20070314093200;682.1;2.4;4.0;0.9
20070314093300;683.2;2.3;4.0;0.1
20070314093400;683.2;2.3;4.0;0.2
20070314093500;681.1;2.1;3.9;-0.4
20070314093600;680.4;2.2;3.8;-0.9
20070314093700;687.5;2.5;3.9;-0.9
20070314093800;678.2;2.3;4.0;-0.5
20070314093900;675.0;2.4;3.8;-1.7
20070314094000;680.6;2.3;3.2;-0.5
20070314094100;683.5;1.8;3.8;1.6
20070314094200;691.7;1.5;3.9;1.5
20070314094300;;;4.1;1.9
20070314094400;686.3;1.3;4.2;1.4
20070314094500;679.6;1.4;4.2;1.2
20070314094600;678.7;1.5;4.3;1.8
20070314094700;679.6;1.5;4.1;1.4
20070314094800;691.8;1.2;4.0;1.0
20070314094900;695.0;1.2;3.9;0.4
20070314095000;695.0;1.2;4.0;0.3
20070314095100;690.6;1.3;4.1;0.6
20070314095200;689.3;1.4;4.1;0.3
20070314095300;684.3;1.3;4.0;0.9
20070314095400;687.2;1.2;4.3;0.8
20070314095500;678.8;1.3;4.4;0.5
20070314095600;675.2;1.4;4.4;0.6
20070314095700;674.0;1.3;4.2;0.7
20070314095800;680.9;1.3;4.2;0.8
20070314095900;684.1;1.3;4.3;0.5
20070314100000;682.6;1.3;4.2;0.7
20070314100100;688.3;1.4;4.0;-0.1
20070314100200;683.4;1.5;4.2;-0.0
20070314100300;677.2;1.3;4.2;-0.1
20070314100400;676.6;2.2;4.2;1.3
20070314100500;679.2;1.5;4.2;-0.7
20070314100600;679.2;1.5;4.1;-1.2
20070314100700;691.0;1.5;4.2;-0.9
20070314100800;683.3;1.5;4.1;-0.9
20070314100900;686.6;1.4;4.1;-1.0
20070314101000;685.4;1.4;4.0;-0.6
20070314101100;686.9;1.5;4.1;-0.4
20070314101200;686.4;1.4;4.0;-0.5
20070314101300;681.6;1.4;4.1;-1.0
20070314101400;685.5;1.4;4.0;-1.1
20070314101500;690.6;1.3;3.8;-0.7
20070314101600;;;4.2;2.1
20070314101700;669.3;2.2;4.2;2.4
20070314101800;670.5;2.3;4.2;2.5
20070314101900;672.6;2.0;4.6;2.9
20070314102000;664.2;2.1;4.6;1.9
20070314102100;666.7;2.1;4.5;2.3
20070314102200;666.7;2.1;4.5;1.4
20070314102300;661.4;1.8;4.6;0.6
20070314102400;675.2;1.5;4.5;-0.0
20070314102500;665.0;1.6;4.5;-0.9
20070314102600;667.1;1.6;4.4;-0.9
20070314102700;667.6;1.5;4.6;-0.2
20070314102800;666.6;1.5;4.5;0.4
20070314102900;658.0;1.8;4.5;-0.3
20070314103000;668.6;1.6;4.4;-0.3
20070314103100;668.8;1.6;4.3;-0.9
20070314103200;667.8;1.5;4.5;-1.8
20070314103300;670.9;1.4;4.3;-1.8
20070314103400;670.0;1.6;4.3;-1.3
20070314103500;670.3;1.6;4.2;-1.1
20070314103600;670.6;1.6;4.1;-1.1
20070314103700;673.3;1.4;4.2;-1.3
20070314103800;673.3;1.4;4.1;-0.7
20070314103900;674.8;1.6;4.2;-1.8
20070314104000;677.0;1.5;4.2;-2.2
20070314104100;667.9;1.6;3.9;-0.4
20070314104200;683.0;1.4;3.9;-1.0
20070314104300;684.3;1.4;3.8;-1.6
20070314104400;687.0;1.3;4.0;-1.5
20070314104500;689.1;1.1;4.2;-0.5
20070314104600;685.0;1.2;4.1;-0.6
20070314104700;682.5;1.2;4.1;-1.4
20070314104800;678.6;1.4;3.5;-0.5
20070314104900;;;3.9;1.4
20070314105000;702.1;1.9;3.5;1.6
20070314105100;680.5;1.2;4.1;-1.9
20070314105200;684.3;1.5;3.9;-2.3
20070314105300;691.3;2.2;3.8;-2.2
20070314105400;691.3;2.2;3.8;-2.6
20070314105500;695.6;1.5;3.8;-3.5
20070314105600;696.2;2.1;2.6;-0.7
20070314105700;688.1;1.4;4.0;0.8
20070314105800;679.8;1.4;4.1;0.1
20070314105900;681.2;1.3;3.3;-2.8
20070314110000;690.2;2.3;3.7;-3.2
20070314110100;682.5;1.8;3.8;-3.0
20070314110200;689.9;1.5;3.9;-3.0
20070314110300;695.8;1.8;3.7;-2.9
20070314110400;687.7;2.2;3.9;-3.3
20070314110500;689.4;2.3;4.1;-3.9
20070314110600;692.3;2.4;4.1;-4.0
20070314110700;697.2;2.5;4.0;-4.0
20070314110800;701.2;2.5;3.9;-3.9
20070314110900;697.7;2.5;4.2;-3.8
20070314111000;697.7;2.5;3.5;-3.0
20070314111100;698.7;2.2;4.1;-1.4
20070314111200;675.2;1.7;4.1;-2.0
20070314111300;676.2;2.3;3.9;-1.8
20070314111400;675.0;1.8;4.2;-1.0
20070314111500;679.4;1.6;3.9;-1.7
20070314111600;678.0;1.5;4.1;-0.4
20070314111700;675.0;1.6;4.1;0.2
20070314111800;671.7;1.5;4.1;1.2
20070314111900;669.6;2.3;4.1;1.3
20070314112000;671.0;2.0;4.1;1.3
20070314112100;665.8;1.8;4.0;1.5
20070314112200;;;4.0;1.0
20070314112300;668.2;2.0;4.1;1.0
20070314112400;665.0;1.9;4.2;0.4
20070314112500;663.3;2.3;4.1;-0.6
20070314112600;663.3;2.3;4.1;-0.7
20070314112700;661.6;2.2;4.2;-1.0
20070314112800;661.9;2.5;4.1;-1.0
20070314112900;666.3;2.3;3.8;-1.2
20070314113000;672.6;2.4;3.8;-1.1
20070314113100;676.7;2.3;4.0;-0.8
20070314113200;666.3;2.5;4.0;-0.5
20070314113300;669.1;2.5;4.3;-0.8
20070314113400;666.4;2.4;4.3;-0.8
20070314113500;665.6;2.3;4.3;-0.9
20070314113600;666.8;2.2;4.4;-0.9
20070314113700;668.8;2.1;4.3;-1.1
20070314113800;668.4;2.3;4.2;-1.1
20070314113900;668.6;2.5;3.8;-1.2
20070314114000;670.9;2.3;4.2;-1.7
20070314114100;665.3;2.3;4.3;-1.4
20070314114200;665.3;2.3;4.4;-1.4
20070314114300;664.7;2.3;4.3;-1.7
20070314114400;667.4;2.2;4.3;-1.7
20070314114500;668.8;2.2;4.1;-1.8
20070314114600;670.5;2.0;3.6;-1.5
20070314114700;657.2;2.5;3.5;-1.4
20070314114800;663.4;2.3;4.2;-1.3
20070314114900;662.6;2.2;4.2;-1.2
20070314115000;666.7;2.3;4.2;-1.1
20070314115100;670.4;2.4;4.3;-1.2
20070314115200;668.4;2.6;4.3;-1.0
20070314115300;671.2;2.2;4.3;-0.8
20070314115400;671.5;2.3;4.2;-0.2
20070314115500;;;4.2;-0.1
20070314115600;666.1;2.4;4.3;0.5
20070314115700;664.5;2.5;4.3;-0.0
20070314115800;664.5;2.5;4.4;-0.4
20070314115900;665.3;2.4;4.4;-0.4
20070314120000;664.4;2.4;4.4;0.1
20070314120100;667.4;2.6;4.5;0.7
20070314120200;662.2;2.4;3.7;-1.2
20070314120300;674.0;2.6;4.1;-2.1
20070314120400;689.3;2.6;3.2;0.0
20070314120500;656.6;2.2;3.7;1.7
20070314120600;659.2;2.4;4.1;1.9
20070314120700;664.0;2.2;4.1;2.1
20070314120800;661.1;2.3;4.1;1.7
20070314120900;662.1;2.3;4.1;1.5
20070314121000;660.3;2.1;4.2;0.7
20070314121100;657.6;2.2;4.2;0.6
20070314121200;656.6;2.1;4.0;0.7
20070314121300;654.8;2.1;4.1;0.6
20070314121400;654.8;2.1;4.1;1.2
20070314121500;656.1;2.1;4.1;1.6
20070314121600;660.0;2.1;4.1;1.9
20070314121700;657.6;2.4;4.0;2.1
20070314121800;664.4;2.3;3.8;2.4
20070314121900;666.5;2.2;3.4;1.6
20070314122000;666.0;1.9;3.7;1.4
20070314122100;677.9;1.4;4.1;1.3
20070314122200;676.9;1.5;4.0;0.9
20070314122300;671.3;1.4;4.1;0.4
20070314122400;680.0;1.3;4.0;0.2
20070314122500;680.1;1.4;3.8;0.8
20070314122600;675.1;1.2;3.8;-0.3
20070314122700;680.5;1.5;3.4;0.3
20070314122800;;;3.9;0.0
20070314122900;673.6;1.5;4.0;-1.3
20070314123000;673.6;1.5;3.6;1.3
20070314123100;668.3;2.1;3.8;-0.0
20070314123200;662.5;1.6;3.8;1.7
20070314123300;662.5;2.4;3.4;0.3
20070314123400;685.6;1.2;3.7;0.1
20070314123500;680.8;1.1;3.6;-0.4
20070314123600;667.3;1.4;3.8;-1.2
20070314123700;654.6;2.3;3.6;-1.2
20070314123800;662.9;2.3;3.5;-0.6
20070314123900;668.5;1.6;3.2;0.1
20070314124000;658.1;2.2;3.6;0.3
20070314124100;660.2;2.4;3.2;1.3
20070314124200;673.1;2.2;3.5;2.6
20070314124300;661.1;1.7;3.7;1.3
20070314124400;652.1;2.1;4.1;1.0
20070314124500;653.8;2.2;3.9;0.7
20070314124600;653.8;2.2;3.7;1.6
20070314124700;657.3;2.4;3.3;1.1
20070314124800;656.2;1.8;3.7;-0.2
20070314124900;655.4;1.5;4.0;1.7
20070314125000;654.2;2.3;4.1;1.0
20070314125100;653.1;2.2;4.1;1.6
20070314125200;654.5;2.4;3.8;0.6
20070314125300;653.9;2.3;4.1;-1.1
20070314125400;652.9;2.2;4.1;-1.2
20070314125500;655.4;2.4;4.0;-1.0
20070314125600;655.5;2.3;3.9;-0.2
20070314125700;654.3;1.7;3.9;0.5
20070314125800;663.8;2.1;4.0;2.0
20070314125900;658.3;1.6;4.0;1.5
20070314130000;659.1;1.5;4.0;-0.0
20070314130100;;;4.2;0.5
20070314130200;;;4.2;1.3
20070314130300;652.9;1.6;4.3;1.7
20070314130400;653.8;2.1;4.2;2.4
20070314130500;657.2;2.1;4.1;1.8
20070314130600;655.5;2.0;4.2;1.9
20070314130700;655.8;2.0;4.2;1.1
20070314130800;650.0;1.8;4.3;0.2
20070314130900;650.5;1.7;3.7;1.1
20070314131000;660.8;2.1;4.2;2.5
20070314131100;658.5;2.1;4.4;2.5
20070314131200;654.5;1.9;4.4;2.2
20070314131300;651.7;2.1;4.4;2.3
20070314131400;653.9;1.9;4.6;2.7
20070314131500;658.9;2.0;4.5;2.5
20070314131600;656.1;2.0;4.5;2.7
20070314131700;658.0;1.9;4.5;2.7
20070314131800;658.0;1.9;4.5;2.8
20070314131900;657.3;2.1;4.4;2.9
20070314132000;657.7;2.4;4.1;1.4
20070314132100;659.3;2.2;4.2;1.1
20070314132200;658.0;2.4;4.6;0.5
20070314132300;659.0;1.8;4.7;0.3
20070314132400;665.8;1.6;4.5;-0.2
20070314132500;663.2;1.6;4.6;-0.6
20070314132600;663.7;1.5;4.5;2.6
20070314132700;654.1;1.9;4.7;2.2
20070314132800;646.0;2.0;4.8;2.3
20070314132900;646.6;1.9;4.8;1.5
20070314133000;642.9;1.6;4.6;1.0
20070314133100;648.7;2.0;4.7;1.8
20070314133200;653.7;1.8;4.5;1.7
20070314133300;645.3;2.1;4.5;1.3
20070314133400;645.3;2.1;4.7;1.8
20070314133500;;;4.7;1.4
20070314133600;641.1;2.0;4.7;1.4
20070314133700;644.8;1.8;4.4;1.3
20070314133800;647.1;2.1;4.6;0.3
20070314133900;658.3;2.1;4.7;-0.1
20070314134000;653.4;2.0;4.7;-0.3
20070314134100;659.2;1.7;4.7;-0.7
20070314134200;656.8;2.1;4.7;-0.9
20070314134300;655.2;2.3;4.6;-0.7
20070314134400;656.1;2.3;4.6;-0.4
20070314134500;652.5;2.3;4.6;-0.2
20070314134600;649.6;2.2;4.7;0.2
20070314134700;649.9;2.1;4.7;0.3
20070314134800;650.1;2.2;4.6;-0.4
20070314134900;651.7;2.1;4.5;-0.9
20070314135000;651.7;2.1;4.4;-0.7
20070314135100;650.4;2.5;4.6;0.5
20070314135200;654.1;2.3;4.6;0.3
20070314135300;651.5;2.3;4.5;-0.5
20070314135400;656.9;2.3;4.5;-0.2
20070314135500;654.6;2.2;4.4;0.2
20070314135600;653.5;2.4;4.4;-0.1
20070314135700;655.6;2.5;4.3;-1.0
20070314135800;657.1;2.4;4.4;-1.5
20070314135900;654.9;2.4;4.4;-0.1
20070314140000;654.6;2.2;4.3;-0.5
20070314140100;664.8;2.1;4.1;-0.6
20070314140200;652.6;2.1;4.3;0.3
20070314140300;653.2;2.3;4.4;-0.2
20070314140400;653.1;2.2;4.4;-0.8
20070314140500;651.5;2.2;4.4;-1.1
20070314140600;651.5;2.2;4.4;-0.5
20070314140700;649.2;2.2;4.4;-0.9
20070314140800;;;4.4;-0.2
20070314140900;652.8;2.1;4.4;-0.9
20070314141000;649.3;2.1;4.6;-1.0
20070314141100;651.0;1.9;4.5;-0.8
20070314141200;649.7;2.3;4.5;-0.9
20070314141300;653.5;2.1;4.5;-1.5
20070314141400;651.9;2.1;2.2;0.1
20070314141500;679.3;0.8;4.2;1.7
20070314141600;673.3;0.7;4.4;1.1
20070314141700;656.1;1.1;4.2;1.4
20070314141800;644.7;1.1;4.8;0.4
20070314141900;656.2;1.2;4.7;-0.5
20070314142000;;;-999.9;-999.9
20070314142100;639.0;1.1;4.9;-0.1
20070314142200;639.0;1.1;4.9;-0.2
20070314142300;637.2;1.0;4.8;-0.5
20070314142400;632.8;0.8;5.0;0.0
20070314142500;633.3;0.9;5.0;-0.5
20070314142600;642.5;1.0;5.0;-1.0
20070314142700;637.3;0.9;4.9;-0.6
20070314142800;646.2;0.9;4.7;-0.8
20070314142900;640.4;1.0;4.8;-0.5
20070314143000;620.8;0.8;4.4;-0.2
20070314143100;;;4.2;0.5
20070314143200;625.8;1.1;4.7;0.9
20070314143300;637.4;1.7;4.6;2.0
20070314143400;667.4;0.8;4.0;0.5
20070314143500;647.4;1.2;4.5;1.2
20070314143600;646.5;1.1;4.5;1.7
20070314143700;646.1;1.3;4.5;1.8
20070314143800;646.1;1.3;4.6;2.3
20070314143900;650.6;1.7;4.6;2.5
20070314144000;;;4.6;2.2
20070314144100;;;4.8;1.0
20070314144200;629.3;1.3;4.9;0.8
20070314144300;626.0;1.6;4.8;0.7
20070314144400;629.8;1.3;4.7;2.7
20070314144500;644.5;1.3;4.6;2.3
20070314144600;656.0;1.5;4.5;1.9
20070314144700;662.8;1.1;4.5;1.9
20070314144800;667.5;1.3;4.4;2.2
20070314144900;656.8;1.0;4.4;2.0
20070314145000;644.0;1.5;4.5;2.0
20070314145100;660.4;1.1;4.4;1.5
20070314145200;641.2;1.2;4.6;1.1
20070314145300;645.2;1.2;4.6;0.7
20070314145400;645.2;1.2;4.4;1.2
20070314145500;650.0;0.9;4.2;1.4
20070314145600;654.1;1.3;4.1;0.9
20070314145700;668.6;1.0;4.0;0.2
20070314145800;670.5;1.6;4.1;-0.6
20070314145900;669.8;1.0;3.1;-3.1
20070314150000;695.4;2.1;3.2;-2.8
20070314150100;712.3;2.2;3.3;-1.0
20070314150200;711.0;2.6;3.5;-1.6
20070314150300;718.6;1.9;3.5;-0.8
20070314150400;728.4;2.0;2.9;-1.4
20070314150500;663.1;1.9;3.4;-2.2
20070314150600;680.4;1.2;4.0;-1.0
20070314150700;671.9;0.8;4.3;-0.3
20070314150800;675.9;0.8;4.3;-0.1
20070314150900;676.1;1.1;4.1;-1.1
20070314151000;676.1;1.1;4.4;1.5
20070314151100;644.7;1.4;4.3;0.4
20070314151200;649.8;1.2;4.5;0.4
20070314151300;;;4.3;0.2
20070314151400;;;4.2;-0.6
20070314151500;632.6;1.7;4.2;0.1
20070314151600;655.6;1.2;3.9;1.1
20070314151700;642.1;1.9;4.1;1.2
20070314151800;640.5;1.9;4.1;0.1
20070314151900;640.7;2.0;4.0;-1.4
20070314152000;645.7;1.8;3.0;-0.1
20070314152100;659.8;1.4;3.8;0.8
20070314152200;652.5;1.6;3.6;1.0
20070314152300;650.6;2.1;3.7;2.5
20070314152400;665.9;1.2;3.5;1.5
20070314152500;651.9;1.5;4.1;1.4
20070314152600;651.9;1.5;3.9;1.7
20070314152700;653.7;1.4;4.0;0.8
20070314152800;662.3;1.1;4.1;-0.2
20070314152900;657.4;1.2;4.0;0.6
20070314153000;675.0;1.2;3.9;-1.5
20070314153100;660.6;1.5;3.0;1.2
20070314153200;666.0;1.8;4.0;2.0
20070314153300;671.1;1.0;3.6;-0.2
20070314153400;668.5;1.6;3.9;-2.7
20070314153500;662.7;1.9;3.8;-2.4
20070314153600;682.2;1.4;4.0;-2.5
20070314153700;664.2;1.3;3.9;-1.0
20070314153800;663.9;1.2;3.9;-1.1
20070314153900;662.6;2.2;1.6;0.8
20070314154000;684.8;2.0;4.0;4.0
20070314154100;681.1;2.0;3.9;3.9
20070314154200;681.1;2.0;3.5;3.3
20070314154300;686.5;1.8;3.7;3.7
20070314154400;680.6;1.9;3.8;3.5
20070314154500;666.5;2.2;3.7;3.4
20070314154600;;;3.7;3.2
20070314154700;;;3.4;1.8
20070314154800;679.5;1.1;3.7;1.3
20070314154900;684.7;1.2;3.6;0.3
20070314155000;669.2;1.3;3.9;0.3
20070314155100;675.0;1.2;3.9;0.4
20070314155200;685.9;1.5;3.9;-1.5
20070314155300;687.3;1.3;3.8;-0.5
20070314155400;685.4;1.3;3.8;1.2
20070314155500;675.7;1.9;4.0;2.6
20070314155600;685.1;1.9;3.5;2.4
20070314155700;668.1;1.3;3.9;-0.1
20070314155800;668.1;1.3;3.9;0.9
20070314155900;675.1;1.3;3.7;1.1
