Date;Speed;Density;Bt;Bz
20070531054800;313.6;0.5;2.3;-0.8
20070531054900;;;2.3;-1.1
20070531055000;309.3;0.6;2.3;-1.1
20070531055100;306.1;0.8;2.3;-1.0
20070531055200;312.3;1.1;2.3;-1.0
20070531055300;314.7;0.7;2.3;-1.1
20070531055400;317.2;0.3;2.3;-1.1
20070531055500;306.7;0.3;2.3;-1.1
20070531055600;310.6;0.6;2.3;-1.1
20070531055700;312.4;0.4;2.4;-1.2
20070531055800;324.6;0.6;2.3;-1.2
20070531055900;312.4;0.8;2.3;-1.1
20070531060000;314.9;1.0;2.4;-1.1
20070531060100;310.5;1.4;2.2;-0.8
20070531060200;313.3;1.2;2.2;-1.3
20070531060300;329.7;0.4;2.1;-1.1
20070531060400;322.6;0.5;2.2;-1.0
20070531060500;;;2.2;-1.1
20070531060600;323.6;0.7;2.1;-1.1
20070531060700;317.0;0.9;2.1;-1.1
20070531060800;321.5;0.9;2.1;-1.1
20070531060900;325.0;0.6;2.1;-1.1
20070531061000;328.5;0.3;2.1;-1.1
20070531061100;309.4;0.4;2.2;-1.3
20070531061200;328.9;0.7;2.2;-1.4
20070531061300;324.9;0.7;2.6;-2.5
20070531061400;324.3;0.5;2.6;-2.5
20070531061500;321.8;0.8;2.4;-2.2
20070531061600;314.7;0.6;2.2;-1.9
20070531061700;328.5;0.5;2.1;-1.8
20070531061800;327.2;0.7;2.1;-1.7
20070531061900;319.9;0.5;2.3;-1.8
20070531062000;326.0;0.8;2.3;-1.9
20070531062100;307.8;0.2;2.3;-1.8
20070531062200;;;2.0;-1.2
20070531062300;308.2;0.3;2.2;-1.1
20070531062400;297.5;0.6;2.1;-0.9
20070531062500;303.6;0.6;2.1;-0.9
20070531062600;309.7;0.6;2.3;-0.8
20070531062700;318.4;0.6;2.4;-0.9
20070531062800;310.4;0.5;2.4;-1.0
20070531062900;319.3;0.9;2.5;-1.4
20070531063000;319.6;1.1;2.4;-1.5
20070531063100;328.4;0.4;2.4;-1.5
20070531063200;324.5;0.6;2.5;-1.7
20070531063300;316.1;1.1;2.5;-1.7
20070531063400;314.4;1.3;2.5;-1.8
20070531063500;321.1;0.8;2.5;-1.7
20070531063600;317.1;0.9;2.5;-1.8
20070531063700;316.3;1.0;2.5;-1.7
20070531063800;319.8;0.6;2.6;-1.6
20070531063900;324.8;0.8;2.7;-1.8
20070531064000;323.1;0.6;2.8;-1.8
20070531064100;322.0;0.7;2.8;-1.8
20070531064200;320.9;0.8;2.8;-1.9
20070531064300;330.7;0.3;2.6;-1.8
20070531064400;325.7;1.1;2.6;-2.0
20070531064500;322.6;1.1;2.4;-1.7
20070531064600;324.3;0.7;2.5;-1.6
20070531064700;323.9;0.7;2.4;-1.5
20070531064800;304.8;0.2;2.4;-1.4
20070531064900;297.4;0.2;2.5;-1.7
20070531065000;322.4;0.6;2.6;-2.0
20070531065100;311.3;0.3;2.6;-1.8
20070531065200;311.7;1.3;2.7;-1.9
20070531065300;304.6;0.5;2.8;-2.0
20070531065400;311.9;1.1;2.8;-2.1
20070531065500;;;3.1;-1.8
20070531065600;312.7;0.8;2.9;-1.7
20070531065700;309.6;0.7;2.8;-1.6
20070531065800;306.4;0.5;2.7;-1.6
20070531065900;316.6;0.6;2.9;-2.0
20070531070000;312.7;0.7;2.9;-1.7
20070531070100;311.9;0.9;2.9;-1.5
20070531070200;311.4;1.0;2.7;-1.7
20070531070300;317.2;0.2;2.6;-1.7
20070531070400;317.2;1.1;2.6;-1.5
20070531070500;315.2;1.0;2.5;-1.4
20070531070600;313.3;1.0;2.6;-1.5
20070531070700;311.4;0.9;2.6;-1.5
20070531070800;304.8;0.7;2.6;-1.3
20070531070900;321.5;0.4;2.5;-1.6
20070531071000;308.1;1.2;2.5;-1.5
20070531071100;310.6;0.2;2.5;-1.5
20070531071200;313.6;0.6;2.3;-0.9
20070531071300;313.2;0.8;2.3;-0.8
20070531071400;312.8;1.0;2.4;-1.0
20070531071500;310.7;0.8;2.4;-1.2
20070531071600;316.9;0.3;2.4;-1.3
20070531071700;301.1;0.1;2.4;-1.2
20070531071800;309.9;0.9;2.4;-1.1
20070531071900;309.9;0.5;2.3;-1.0
20070531072000;310.7;0.6;2.3;-1.2
20070531072100;300.1;0.4;2.4;-1.2
20070531072200;309.7;1.1;2.4;-1.0
20070531072300;323.4;0.2;2.4;-1.2
20070531072400;317.9;0.8;2.4;-1.3
20070531072500;298.9;0.3;2.4;-1.2
20070531072600;312.8;0.9;2.3;-1.2
20070531072700;304.1;0.7;2.3;-1.1
20070531072800;;;2.2;-1.1
20070531072900;311.7;0.6;2.2;-1.1
20070531073000;311.7;0.6;2.3;-0.8
20070531073100;315.8;0.9;2.2;-0.8
20070531073200;308.7;1.4;2.2;-1.0
20070531073300;307.2;0.3;2.2;-1.1
20070531073400;323.9;0.4;2.2;-1.1
20070531073500;318.8;0.4;2.2;-1.2
20070531073600;304.8;0.5;2.3;-1.1
20070531073700;302.5;0.6;2.3;-1.2
20070531073800;290.0;0.2;2.3;-1.2
20070531073900;303.3;0.6;2.3;-1.2
20070531074000;322.1;0.6;2.2;-1.1
20070531074100;312.6;0.4;2.2;-0.8
20070531074200;310.0;0.7;2.3;-0.8
20070531074300;307.6;0.8;2.3;-0.7
20070531074400;312.6;0.6;2.3;-0.5
20070531074500;303.9;0.5;2.3;-0.6
20070531074600;;;2.3;-0.4
20070531074700;322.1;0.5;2.3;-0.5
20070531074800;311.6;1.1;2.2;-0.5
20070531074900;309.1;0.5;2.3;0.1
20070531075000;293.3;0.3;2.3;-0.0
20070531075100;314.5;0.3;2.2;0.1
20070531075200;302.9;0.8;2.2;0.0
20070531075300;306.6;0.6;2.2;-0.1
20070531075400;314.9;0.4;2.2;-0.2
20070531075500;302.8;0.7;2.1;-0.3
20070531075600;306.6;0.8;2.2;-0.3
20070531075700;311.3;1.5;2.2;-0.3
20070531075800;309.0;0.7;2.3;-0.3
20070531075900;301.8;0.3;2.2;-0.4
20070531080000;318.1;0.5;2.2;-0.4
20070531080100;318.1;0.5;2.2;-0.4
20070531080200;;;2.2;-0.5
20070531080300;311.9;0.8;2.3;-0.3
20070531080400;307.9;0.7;2.1;-0.4
20070531080500;310.1;1.1;2.1;-0.5
20070531080600;308.2;1.4;2.2;-0.6
20070531080700;308.7;1.0;2.1;-0.8
20070531080800;309.6;1.4;2.0;-0.6
20070531080900;341.8;0.2;2.3;0.1
20070531081000;304.8;0.2;2.2;0.1
20070531081100;306.1;0.8;2.3;0.1
20070531081200;301.4;0.2;2.2;-0.3
20070531081300;317.9;0.4;2.2;-0.6
20070531081400;308.2;1.2;2.2;-0.4
20070531081500;305.8;1.1;2.2;-0.7
20070531081600;310.8;1.1;2.1;-1.0
20070531081700;315.5;0.8;2.1;-1.1
20070531081800;320.2;0.5;2.1;-1.0
20070531081900;314.4;0.6;2.1;-1.1
20070531082000;313.4;0.7;2.1;-0.9
20070531082100;307.6;0.5;2.1;-0.9
20070531082200;308.0;1.0;2.1;-0.9
20070531082300;311.2;1.0;2.1;-0.9
20070531082400;312.8;0.7;2.1;-0.6
20070531082500;311.1;0.6;2.1;-0.6
20070531082600;312.2;1.2;2.1;-0.9
20070531082700;299.6;0.4;2.1;-0.8
20070531082800;303.5;0.8;2.1;-0.5
20070531082900;308.4;0.5;2.1;-0.6
20070531083000;308.1;0.7;2.1;-0.5
20070531083100;299.1;0.6;2.1;-0.7
20070531083200;301.2;0.6;2.1;-0.6
20070531083300;306.8;0.6;2.2;-0.6
20070531083400;312.3;0.7;2.1;-0.6
20070531083500;;;2.1;-0.5
20070531083600;310.7;0.6;2.1;-0.7
20070531083700;308.2;0.8;2.2;-0.7
20070531083800;318.4;0.1;2.1;-0.5
20070531083900;307.9;0.5;2.0;-0.4
20070531084000;296.6;0.3;2.1;-0.7
20070531084100;310.4;0.7;2.1;-0.8
20070531084200;315.7;0.3;2.1;-0.7
20070531084300;307.6;1.4;2.2;-1.6
20070531084400;309.3;0.8;2.2;-1.7
20070531084500;302.8;0.6;2.2;-1.5
20070531084600;316.5;0.9;2.2;-1.5
20070531084700;310.1;1.8;2.1;-1.2
20070531084800;314.8;0.7;2.2;-1.2
20070531084900;315.2;0.6;2.1;-1.1
20070531085000;315.5;0.5;2.1;-1.2
20070531085100;314.3;0.6;2.1;-1.4
20070531085200;316.2;0.8;2.2;-1.3
20070531085300;307.9;1.0;2.2;-1.4
20070531085400;321.4;0.6;2.2;-1.5
20070531085500;312.6;1.1;2.2;-1.5
20070531085600;311.9;0.8;2.2;-1.4
20070531085700;321.5;0.6;2.2;-1.5
20070531085800;311.7;1.4;2.2;-1.5
20070531085900;311.6;1.3;2.1;-1.3
20070531090000;312.1;0.7;2.2;-1.0
20070531090100;310.0;1.4;2.2;-0.9
20070531090200;319.1;0.7;2.2;-0.7
20070531090300;314.4;0.5;2.1;-0.7
20070531090400;320.1;0.2;2.1;-0.6
20070531090500;318.1;0.4;2.2;-0.3
20070531090600;316.2;0.6;2.2;-0.4
20070531090700;290.0;0.4;2.2;-0.4
20070531090800;;;2.2;-0.2
20070531090900;307.8;0.9;2.1;0.4
20070531091000;305.7;1.1;2.1;0.4
20070531091100;304.6;0.6;2.2;0.4
20070531091200;313.5;0.3;2.2;0.7
20070531091300;314.4;0.6;2.2;0.6
20070531091400;306.1;1.4;2.2;0.5
20070531091500;298.5;0.7;2.2;0.5
20070531091600;304.4;0.3;2.2;0.5
20070531091700;304.8;0.6;2.1;0.2
20070531091800;302.5;0.4;2.1;0.2
20070531091900;305.0;0.6;2.1;0.6
20070531092000;296.7;0.5;2.3;0.8
20070531092100;301.7;0.9;2.3;0.8
20070531092200;306.6;1.3;2.3;0.7
20070531092300;308.5;1.5;2.2;0.7
20070531092400;312.1;1.2;2.2;0.4
20070531092500;305.9;1.2;2.2;0.4
20070531092600;301.9;0.3;2.2;0.9
20070531092700;322.5;0.4;2.2;0.2
20070531092800;303.3;1.0;2.2;0.1
20070531092900;302.5;1.2;2.2;0.2
20070531093000;301.5;0.5;2.1;0.3
20070531093100;306.0;0.9;2.1;0.5
20070531093200;303.8;0.8;2.1;0.4
20070531093300;300.1;1.3;2.1;0.4
20070531093400;302.3;1.4;2.1;0.3
20070531093500;307.8;0.8;2.1;0.2
20070531093600;302.8;0.9;2.1;0.3
20070531093700;300.5;0.8;2.1;0.5
20070531093800;298.1;0.7;2.2;0.4
20070531093900;301.3;1.3;2.1;0.3
20070531094000;298.4;0.3;2.1;-0.1
20070531094100;;;2.2;0.0
20070531094200;310.1;0.5;2.2;-0.0
20070531094300;306.6;0.5;2.1;0.1
20070531094400;305.3;1.3;2.1;-0.2
20070531094500;;;2.0;-0.2
20070531094600;320.5;0.2;2.1;-0.1
20070531094700;300.4;1.7;2.0;-0.3
20070531094800;287.9;0.3;2.0;-0.1
20070531094900;312.1;0.1;2.0;-0.0
20070531095000;306.5;0.8;2.1;0.1
20070531095100;304.6;1.6;2.1;0.6
20070531095200;304.7;1.4;2.0;-0.3
20070531095300;304.1;1.2;2.0;-0.5
20070531095400;303.4;1.0;2.1;-0.8
20070531095500;310.2;0.9;2.1;-0.7
20070531095600;305.6;1.1;2.1;-0.7
20070531095700;306.2;1.2;2.1;-0.4
20070531095800;292.3;0.5;2.2;-0.0
20070531095900;295.9;0.7;2.1;-0.0
20070531100000;310.2;1.1;2.1;0.1
20070531100100;296.9;0.8;2.2;0.2
20070531100200;308.0;0.3;2.1;0.1
20070531100300;290.1;0.5;2.1;0.0
20070531100400;307.3;1.0;2.1;-0.0
20070531100500;304.4;0.7;2.2;-0.0
20070531100600;302.9;1.3;2.2;-0.1
20070531100700;306.0;0.8;2.2;-0.0
20070531100800;305.5;1.2;2.2;-0.1
20070531100900;309.6;0.7;2.2;-0.3
20070531101000;313.7;0.3;2.2;-0.4
20070531101100;303.9;1.9;2.2;-0.2
20070531101200;305.1;1.5;2.2;0.4
20070531101300;302.5;1.2;2.2;0.4
20070531101400;;;2.1;0.0
20070531101500;308.0;0.7;2.1;0.1
20070531101600;302.0;1.6;2.1;0.2
20070531101700;304.9;1.5;2.2;-0.0
20070531101800;304.8;1.1;2.2;-0.3
20070531101900;299.2;0.6;2.2;-0.1
20070531102000;303.9;1.4;2.2;-0.2
20070531102100;302.5;1.2;2.2;-0.3
20070531102200;306.2;0.9;2.2;-0.6
20070531102300;320.0;1.0;2.1;-0.5
20070531102400;307.6;1.3;2.1;-0.6
20070531102500;308.6;1.0;2.2;-0.6
20070531102600;309.5;0.6;2.1;-0.6
20070531102700;290.9;0.2;2.1;-0.7
20070531102800;303.5;0.8;2.1;-0.4
20070531102900;305.5;1.2;2.0;-0.4
20070531103000;303.8;0.5;2.1;-0.4
20070531103100;301.6;0.7;2.0;-0.4
20070531103200;300.1;1.2;2.0;-0.4
20070531103300;300.4;0.8;2.0;-0.5
20070531103400;309.9;0.7;2.0;-0.6
20070531103500;312.0;0.9;2.1;-0.6
20070531103600;304.0;0.8;1.9;-0.6
20070531103700;296.4;1.0;1.1;0.6
20070531103800;310.9;1.7;2.0;1.5
20070531103900;302.5;1.8;1.9;1.4
20070531104000;308.7;1.6;2.2;1.7
20070531104100;310.1;2.0;2.3;1.7
20070531104200;311.6;2.4;1.9;0.7
20070531104300;312.1;0.4;2.0;1.1
20070531104400;307.6;1.6;2.1;1.5
20070531104500;308.2;1.7;2.1;1.6
20070531104600;306.7;1.7;1.9;1.1
20070531104700;;;1.9;0.9
20070531104800;306.2;2.1;1.9;1.0
20070531104900;300.7;1.4;1.9;0.9
20070531105000;305.2;1.9;1.9;0.7
20070531105100;301.8;1.7;2.0;0.8
20070531105200;304.3;1.6;1.9;1.1
20070531105300;304.2;2.4;2.0;1.3
20070531105400;306.1;1.7;1.9;1.0
20070531105500;302.0;1.7;1.9;1.0
20070531105600;308.3;2.1;2.0;1.2
20070531105700;306.2;2.0;2.1;1.3
20070531105800;304.1;1.9;2.1;1.4
20070531105900;309.2;2.2;2.2;1.4
20070531110000;312.6;2.3;1.9;0.8
20070531110100;304.6;1.4;2.0;0.4
20070531110200;303.2;1.5;2.0;0.8
20070531110300;305.3;1.8;2.0;0.6
20070531110400;305.4;1.9;2.0;0.6
20070531110500;302.0;1.5;2.1;1.0
20070531110600;306.5;1.8;2.0;1.2
20070531110700;308.0;1.8;2.0;1.2
20070531110800;308.6;2.3;2.0;1.2
20070531110900;309.7;1.9;2.0;1.1
20070531111000;300.8;1.1;2.0;-0.6
20070531111100;303.5;1.3;2.0;-0.8
20070531111200;301.2;1.3;2.0;-0.7
20070531111300;302.6;1.3;2.0;-0.7
20070531111400;304.0;1.3;2.0;-0.7
20070531111500;303.3;0.8;2.1;-0.7
20070531111600;305.8;1.1;2.1;-0.7
20070531111700;309.2;1.3;2.0;-0.2
20070531111800;304.6;1.0;2.0;0.5
20070531111900;302.3;1.8;2.0;0.6
20070531112000;;;2.0;0.1
20070531112100;305.8;0.8;2.1;0.1
20070531112200;300.2;1.1;2.0;0.0
20070531112300;294.2;0.3;1.9;0.2
20070531112400;294.1;0.8;2.0;0.3
20070531112500;303.2;1.5;1.9;0.3
20070531112600;307.6;0.9;2.0;0.5
20070531112700;303.9;1.1;2.0;0.5
20070531112800;298.8;1.5;2.0;0.5
20070531112900;300.0;1.3;2.0;0.6
20070531113000;301.2;1.1;1.9;0.5
20070531113100;298.5;1.5;1.9;0.3
20070531113200;299.7;1.1;1.9;0.3
20070531113300;310.0;0.5;1.9;0.3
20070531113400;300.8;1.6;1.9;0.3
20070531113500;298.8;1.1;1.9;0.3
20070531113600;308.4;0.9;1.9;0.2
20070531113700;298.1;1.7;1.9;-0.0
20070531113800;302.0;1.3;1.8;-0.0
20070531113900;296.4;1.1;1.9;0.1
20070531114000;297.5;0.8;1.9;0.4
20070531114100;303.4;1.7;2.0;0.2
20070531114200;307.6;1.3;2.0;-0.0
20070531114300;295.4;1.2;1.9;-0.0
20070531114400;300.2;0.7;1.9;-0.4
20070531114500;302.3;1.0;2.0;-0.7
20070531114600;304.4;1.3;2.0;-0.8
20070531114700;307.7;1.7;2.0;-1.1
20070531114800;303.7;0.7;2.0;-0.9
20070531114900;303.2;1.2;2.0;-0.7
20070531115000;305.5;0.7;2.0;-0.3
20070531115100;309.6;0.3;2.0;-0.3
20070531115200;305.7;1.6;1.9;-0.2
20070531115300;;;2.0;-0.1
20070531115400;304.7;1.4;1.9;-0.1
20070531115500;305.6;1.7;2.0;-0.1
20070531115600;301.6;2.0;2.0;-0.1
20070531115700;302.4;1.7;2.0;0.0
20070531115800;298.9;1.7;1.9;0.3
20070531115900;306.2;1.5;2.1;-0.0
20070531120000;307.2;0.3;2.0;0.1
20070531120100;305.3;1.0;2.0;0.2
20070531120200;303.3;1.7;2.0;-0.2
20070531120300;303.2;1.6;2.0;-0.1
20070531120400;303.2;1.7;2.1;-0.1
20070531120500;312.4;0.6;2.1;-1.0
20070531120600;315.5;0.8;2.1;-0.9
20070531120700;303.8;0.5;2.1;-1.1
20070531120800;306.4;1.1;2.1;-1.3
20070531120900;306.9;0.8;2.0;-1.1
20070531121000;303.1;1.1;2.1;0.6
20070531121100;304.8;1.5;2.1;0.5
20070531121200;298.8;1.7;2.1;0.3
20070531121300;300.6;1.4;2.1;0.2
20070531121400;301.6;1.5;2.1;0.2
20070531121500;305.6;1.6;2.0;0.3
20070531121600;305.6;1.6;2.0;0.2
20070531121700;299.6;1.8;1.9;0.1
20070531121800;300.1;1.4;1.9;0.2
20070531121900;301.4;1.5;2.0;0.1
20070531122000;301.1;1.4;1.9;0.1
20070531122100;301.0;1.6;1.8;0.1
20070531122200;298.6;2.0;1.9;0.0
20070531122300;302.4;1.6;1.9;0.0
20070531122400;300.5;1.5;1.9;0.0
20070531122500;305.2;1.4;1.9;0.1
20070531122600;;;1.9;0.0
20070531122700;299.4;1.7;1.9;0.1
20070531122800;300.4;1.6;1.9;0.0
20070531122900;297.5;1.8;1.9;-0.0
20070531123000;303.0;2.3;2.0;-0.3
20070531123100;301.6;1.7;2.0;-0.3
20070531123200;301.6;1.7;2.0;-0.3
20070531123300;299.5;1.6;1.9;-0.2
20070531123400;296.0;1.2;1.9;-0.0
20070531123500;302.5;1.0;1.9;0.3
20070531123600;298.5;1.5;1.9;0.4
20070531123700;295.5;1.5;1.9;0.5
20070531123800;298.9;1.5;1.9;0.1
20070531123900;300.7;1.5;1.9;0.1
20070531124000;302.1;1.5;1.9;0.1
20070531124100;298.2;1.5;1.9;-0.3
20070531124200;305.5;2.3;2.0;-0.3
20070531124300;301.9;1.8;1.9;-0.4
20070531124400;301.1;1.6;1.9;-0.3
20070531124500;302.8;1.8;2.0;-0.4
20070531124600;300.0;0.9;1.9;-0.5
20070531124700;303.7;2.1;2.0;-0.3
20070531124800;303.7;2.1;1.9;-0.2
20070531124900;302.9;1.9;1.8;0.1
20070531125000;303.9;1.5;1.8;0.1
20070531125100;301.6;1.6;1.8;0.0
20070531125200;298.0;1.7;1.9;0.1
20070531125300;297.5;1.6;1.9;0.2
20070531125400;296.6;1.7;1.8;0.3
20070531125500;303.8;0.9;1.8;0.2
20070531125600;298.6;1.8;1.8;0.1
20070531125700;301.4;0.6;1.8;0.3
20070531125800;298.9;1.7;1.8;0.5
20070531125900;;;1.9;0.8
20070531130000;295.5;1.0;1.9;1.1
20070531130100;301.5;1.6;1.9;1.3
20070531130200;299.9;1.7;1.9;1.2
20070531130300;300.2;2.2;1.7;0.4
20070531130400;300.2;2.2;1.8;-0.1
20070531130500;300.8;1.8;2.0;-0.6
20070531130600;301.0;1.7;1.9;-0.6
20070531130700;302.7;1.3;2.0;-0.6
20070531130800;302.4;1.7;2.0;-0.5
20070531130900;298.0;1.4;2.0;-0.5
20070531131000;300.3;1.1;2.0;-0.6
20070531131100;302.4;1.2;2.1;-0.7
20070531131200;305.1;1.9;2.0;-0.8
20070531131300;292.4;1.0;2.0;-0.7
20070531131400;304.8;1.5;2.0;-0.7
20070531131500;299.0;1.6;2.0;-0.5
20070531131600;299.9;1.7;2.0;-0.5
20070531131700;305.5;0.9;2.1;-0.6
20070531131800;298.5;1.4;2.1;-0.7
20070531131900;300.0;1.7;2.1;-0.8
20070531132000;300.0;1.7;2.0;-0.8
20070531132100;301.7;2.1;2.0;-0.9
20070531132200;301.1;1.4;2.1;-0.9
20070531132300;303.7;1.7;2.0;-0.9
20070531132400;300.1;1.4;2.1;-1.1
20070531132500;301.1;1.4;2.1;-1.0
20070531132600;303.6;1.9;2.1;-1.0
20070531132700;309.8;1.0;2.1;-1.1
20070531132800;302.4;2.0;2.2;-1.0
20070531132900;302.9;2.5;2.1;-1.1
20070531133000;303.5;1.8;2.1;-1.0
20070531133100;300.4;1.6;2.1;-1.1
20070531133200;;;2.1;-0.8
20070531133300;300.5;1.7;2.1;-0.7
20070531133400;299.2;1.9;2.1;-0.9
20070531133500;302.1;1.6;2.1;-0.8
20070531133600;302.1;1.6;2.0;-1.0
20070531133700;306.3;1.5;2.1;-1.0
20070531133800;307.6;0.7;2.1;-1.1
20070531133900;300.4;1.5;2.0;-1.1
20070531134000;302.9;1.4;1.9;-0.9
20070531134100;302.5;2.0;1.8;-0.8
20070531134200;303.6;1.7;1.7;-0.8
20070531134300;299.5;1.9;1.7;-0.6
20070531134400;301.5;2.2;1.7;-0.7
20070531134500;304.1;2.1;1.7;-0.6
20070531134600;306.2;2.1;1.7;-0.5
20070531134700;299.8;1.9;1.8;-0.5
20070531134800;301.9;2.0;1.8;-0.5
20070531134900;299.6;1.9;1.9;-0.5
20070531135000;296.9;1.5;1.9;-0.6
20070531135100;300.1;1.8;1.8;-0.6
20070531135200;300.1;1.8;1.8;-0.6
20070531135300;302.1;2.1;1.8;-0.5
20070531135400;304.9;2.1;1.7;-0.4
20070531135500;300.8;2.3;1.8;-0.5
20070531135600;305.4;2.2;1.8;-0.5
20070531135700;300.4;2.6;1.7;-0.5
20070531135800;302.4;1.9;1.7;-0.4
20070531135900;299.4;1.6;1.8;-0.4
20070531140000;303.7;2.3;1.9;-0.3
20070531140100;302.3;2.2;1.9;-0.4
20070531140200;299.0;1.8;1.8;-0.4
20070531140300;302.1;2.3;1.8;-0.4
20070531140400;303.7;1.6;1.8;-0.4
20070531140500;;;1.9;-0.4
20070531140600;306.6;1.3;1.9;-0.4
20070531140700;301.3;1.7;1.9;-0.5
20070531140800;301.3;1.7;1.9;-0.4
20070531140900;301.7;1.6;1.9;-0.5
20070531141000;305.7;1.7;1.9;-0.6
20070531141100;306.4;2.1;2.0;-0.6
20070531141200;303.8;1.5;2.0;-0.6
20070531141300;306.2;1.0;2.1;-0.6
20070531141400;305.8;1.1;2.1;-0.6
20070531141500;303.7;1.9;2.0;-0.8
20070531141600;304.8;1.8;2.0;-0.9
20070531141700;305.2;1.4;1.8;-0.8
20070531141800;307.5;1.0;1.7;-0.5
20070531141900;308.7;0.7;1.7;-0.7
20070531142000;303.6;0.9;1.8;-0.7
20070531142100;305.0;1.9;1.7;-0.9
20070531142200;301.4;1.1;1.7;-1.4
20070531142300;304.1;1.4;1.7;-1.2
20070531142400;304.1;1.4;1.5;-1.0
20070531142500;309.2;1.0;1.6;-1.1
20070531142600;306.3;0.8;1.5;-1.0
20070531142700;307.1;2.0;1.6;-1.0
20070531142800;304.1;2.3;1.6;-0.3
20070531142900;307.0;2.6;1.9;-0.0
20070531143000;305.9;2.5;2.0;-0.1
20070531143100;304.8;2.5;2.0;0.1
20070531143200;304.4;2.6;2.0;0.2
20070531143300;305.9;2.1;1.7;0.0
20070531143400;307.4;2.7;1.7;0.2
20070531143500;309.0;3.5;1.7;0.3
20070531143600;306.4;2.5;1.7;0.3
20070531143700;;;1.8;0.5
20070531143800;;;1.9;0.6
20070531143900;307.1;2.1;1.9;0.5
20070531144000;307.1;2.1;1.8;0.6
20070531144100;306.9;3.0;1.8;0.5
20070531144200;305.6;2.5;1.6;0.3
20070531144300;305.4;3.1;1.5;0.1
20070531144400;305.0;2.5;1.5;-0.1
20070531144500;307.3;2.9;1.7;0.2
20070531144600;303.2;2.2;1.6;0.2
20070531144700;300.1;2.4;1.8;0.2
20070531144800;308.1;2.2;1.6;0.3
20070531144900;309.0;1.6;1.5;0.8
20070531145000;310.0;2.9;1.6;0.7
20070531145100;307.8;1.8;1.6;0.7
20070531145200;309.4;1.8;1.6;0.7
20070531145300;307.6;2.0;1.5;0.4
20070531145400;307.1;1.3;1.5;0.5
20070531145500;308.8;2.0;1.4;0.5
20070531145600;308.8;2.0;1.4;0.6
20070531145700;314.1;1.4;1.5;0.6
20070531145800;309.5;2.2;1.6;0.5
20070531145900;307.5;2.6;1.9;0.8
20070531150000;306.4;2.5;2.1;0.7
20070531150100;305.9;2.6;2.0;0.6
20070531150200;307.2;2.6;2.0;0.4
20070531150300;304.4;2.6;2.0;0.3
20070531150400;310.8;3.0;2.0;0.8
20070531150500;310.6;3.0;1.7;0.7
20070531150600;307.9;2.9;1.4;0.5
20070531150700;308.8;2.2;1.4;0.5
20070531150800;308.0;3.2;1.5;0.5
20070531150900;308.7;2.9;1.5;0.4
20070531151000;;;1.6;0.3
20070531151100;;;1.7;0.4
20070531151200;;;1.8;0.5
20070531151300;311.4;3.3;2.0;-0.0
20070531151400;318.8;3.5;2.8;-0.5
20070531151500;314.6;3.6;3.1;-0.4
20070531151600;314.4;3.9;2.9;-0.4
20070531151700;317.2;3.3;2.9;-0.4
20070531151800;315.6;2.5;2.9;-0.5
20070531151900;314.9;4.3;2.9;-0.5
20070531152000;316.4;3.4;3.0;-0.5
20070531152100;316.0;2.7;2.9;-0.6
20070531152200;317.9;2.7;3.0;-0.6
20070531152300;314.7;3.8;2.8;-0.5
20070531152400;315.3;3.3;2.9;-0.6
20070531152500;313.8;4.0;3.0;-0.5
20070531152600;318.9;2.8;3.0;-0.5
20070531152700;319.3;1.5;3.0;-0.5
20070531152800;319.3;1.5;2.9;-0.4
20070531152900;317.2;3.0;2.9;-0.3
20070531153000;314.4;3.9;2.9;-0.4
20070531153100;315.2;3.0;3.0;-0.4
20070531153200;313.7;2.9;3.0;-0.4
20070531153300;315.0;3.7;3.0;-0.5
20070531153400;314.8;2.4;3.0;-0.5
20070531153500;316.2;3.5;2.9;-0.4
20070531153600;313.6;3.8;3.0;-0.4
20070531153700;314.9;3.8;2.9;-0.3
20070531153800;314.1;3.1;2.9;-0.3
20070531153900;313.1;4.4;2.9;-0.3
20070531154000;312.2;3.4;2.9;-0.4
20070531154100;313.7;3.8;2.9;-0.3
20070531154200;313.0;4.2;3.1;-0.4
20070531154300;;;2.9;-0.3
20070531154400;;;2.8;-0.2
20070531154500;;;2.8;-0.2
20070531154600;311.9;3.9;2.8;-0.3
20070531154700;311.9;3.9;2.8;-0.2
20070531154800;312.3;4.3;2.8;-0.2
20070531154900;311.7;3.9;2.9;-0.3
20070531155000;310.1;3.0;2.8;-0.1
20070531155100;312.5;4.0;2.8;-0.1
20070531155200;312.1;4.3;2.7;-0.1
20070531155300;313.4;4.5;2.8;-0.1
20070531155400;311.7;4.1;2.7;-0.2
20070531155500;312.4;3.5;2.8;-0.4
20070531155600;313.4;4.1;2.8;-0.3
20070531155700;310.8;3.2;2.8;-0.3
20070531155800;311.9;4.2;2.7;-0.4
20070531155900;312.4;4.8;2.6;-0.6
20070531160000;312.4;4.8;2.7;-0.4
20070531160100;312.9;4.6;2.7;-0.4
20070531160200;314.4;5.2;2.7;-0.4
20070531160300;313.3;4.2;2.7;-0.5
20070531160400;313.7;4.4;2.7;-0.4
20070531160500;312.4;4.2;2.7;-0.4
20070531160600;313.5;4.6;2.5;-0.5
20070531160700;314.3;3.7;2.4;-0.2
20070531160800;314.2;4.9;2.5;-0.3
20070531160900;313.8;5.0;2.5;-0.5
20070531161000;315.3;5.3;2.7;-0.9
