Date;Speed;Density;Bt;Bz
20091228042900;348.9;2.3;3.8;2.2
20091228043000;350.2;1.7;3.8;2.4
20091228043100;351.4;3.2;3.8;2.4
20091228043200;352.3;2.7;3.8;2.5
20091228043300;351.6;2.8;3.8;2.3
20091228043400;350.0;2.4;3.8;2.3
20091228043500;349.7;2.8;3.8;2.3
20091228043600;349.7;2.8;3.8;2.4
20091228043700;348.8;2.2;3.8;2.4
20091228043800;349.0;2.8;3.9;2.5
20091228043900;;;3.8;2.4
20091228044000;349.4;2.4;3.7;2.6
20091228044100;353.6;3.0;3.8;2.5
20091228044200;349.7;2.6;3.7;2.6
20091228044300;351.3;2.4;3.7;2.6
20091228044400;347.3;2.4;3.7;2.7
20091228044500;351.2;2.2;3.7;2.6
20091228044600;349.8;2.6;3.6;2.7
20091228044700;350.8;2.8;3.7;2.7
20091228044800;349.8;2.4;3.7;2.5
20091228044900;351.4;2.7;3.7;2.6
20091228045000;351.4;3.0;3.7;2.6
20091228045100;350.5;2.4;3.7;2.5
20091228045200;350.5;2.4;3.7;2.5
20091228045300;350.4;3.0;3.8;2.5
20091228045400;348.9;2.6;3.9;2.6
20091228045500;351.0;2.1;3.9;2.6
20091228045600;352.8;2.5;3.8;2.7
20091228045700;353.3;1.9;3.8;2.8
20091228045800;352.4;2.1;3.8;2.8
20091228045900;350.4;2.0;3.9;2.7
20091228050000;349.9;1.8;3.8;2.8
20091228050100;348.9;1.7;3.8;2.9
20091228050200;353.0;1.5;3.7;2.9
20091228050300;351.5;1.9;3.8;2.7
20091228050400;348.1;1.8;3.8;2.6
20091228050500;348.3;1.4;3.8;2.6
20091228050600;352.2;1.1;3.8;2.5
20091228050700;348.6;1.1;3.7;2.5
20091228050800;348.6;1.1;3.8;2.6
20091228050900;348.5;2.5;3.8;2.5
20091228051000;349.1;2.3;3.8;2.5
20091228051100;346.3;1.8;3.8;2.4
20091228051200;;;4.0;2.2
20091228051300;346.3;2.0;4.0;2.2
20091228051400;342.4;1.8;3.9;2.4
20091228051500;347.9;1.5;3.9;2.6
20091228051600;344.0;2.0;3.9;2.4
20091228051700;349.1;1.5;3.9;2.4
20091228051800;345.6;1.4;3.9;2.2
20091228051900;342.0;2.0;4.0;1.8
20091228052000;348.2;1.7;3.8;2.1
20091228052100;343.1;1.7;3.5;0.8
20091228052200;344.0;2.1;3.7;0.4
20091228052300;342.6;2.1;3.3;2.6
20091228052400;342.6;2.1;3.5;2.2
20091228052500;351.7;2.0;3.9;0.0
20091228052600;343.7;1.9;4.0;-0.2
20091228052700;338.9;1.9;3.6;2.1
20091228052800;346.4;1.8;3.6;2.4
20091228052900;347.3;1.9;3.7;1.6
20091228053000;342.7;1.9;3.7;1.6
20091228053100;347.2;2.1;3.8;1.7
20091228053200;342.9;1.7;3.8;1.8
20091228053300;346.2;1.9;3.8;1.8
20091228053400;338.9;2.1;3.8;1.5
20091228053500;342.9;1.6;3.8;0.7
20091228053600;338.5;1.6;3.8;0.8
20091228053700;351.4;0.9;3.7;1.1
20091228053800;363.8;3.1;3.1;0.4
20091228053900;349.8;1.4;3.3;1.1
20091228054000;349.8;1.4;3.5;1.7
20091228054100;350.1;2.8;3.7;2.3
20091228054200;346.9;2.2;3.8;1.6
20091228054300;343.7;1.7;3.6;2.3
20091228054400;354.6;0.8;3.7;1.1
20091228054500;;;3.7;0.7
20091228054600;343.8;2.6;3.6;1.7
20091228054700;347.6;1.3;3.6;2.8
20091228054800;361.5;0.9;3.6;2.8
20091228054900;359.3;0.8;2.6;0.9
20091228055000;350.9;3.6;3.7;-0.7
20091228055100;356.5;2.4;3.8;-0.4
20091228055200;345.1;3.4;3.8;0.3
20091228055300;350.7;2.5;3.7;0.6
20091228055400;349.2;2.9;3.7;-0.5
20091228055500;348.6;2.4;3.7;-0.1
20091228055600;348.6;2.4;3.7;-0.2
20091228055700;349.0;2.4;3.7;0.7
20091228055800;346.7;3.5;3.7;0.6
20091228055900;345.6;2.9;3.8;0.1
20091228060000;349.1;3.5;3.7;0.5
20091228060100;356.4;3.8;3.7;0.4
20091228060200;347.6;3.9;3.9;0.1
20091228060300;344.9;3.2;3.9;-0.2
20091228060400;346.1;2.2;3.8;-1.1
20091228060500;344.3;2.8;3.8;-1.5
20091228060600;349.2;2.6;3.9;-0.3
20091228060700;345.6;2.5;4.0;-0.6
20091228060800;350.6;2.7;4.0;-0.9
20091228060900;344.4;2.5;4.1;-0.6
20091228061000;344.2;2.2;4.1;-0.6
20091228061100;342.4;2.4;4.0;-0.7
20091228061200;342.4;2.4;4.1;-0.9
20091228061300;341.6;2.3;4.1;-1.3
20091228061400;340.1;2.6;3.9;-1.3
20091228061500;339.7;2.1;4.0;-1.2
20091228061600;343.3;2.2;3.9;-1.1
20091228061700;341.1;2.4;3.9;-1.4
20091228061800;;;3.7;-0.4
20091228061900;351.7;4.1;3.7;-0.7
20091228062000;350.4;4.0;3.8;-0.6
20091228062100;350.1;3.1;3.8;-0.5
20091228062200;343.6;3.3;3.8;-0.5
20091228062300;348.9;3.7;3.8;-0.2
20091228062400;343.9;3.2;3.8;-0.8
20091228062500;341.7;2.3;3.9;-0.8
20091228062600;346.6;3.8;3.9;-0.8
20091228062700;349.0;3.8;3.9;-0.4
20091228062800;349.0;3.8;3.9;-0.2
20091228062900;347.7;3.7;3.9;-0.3
20091228063000;345.3;3.1;3.8;-0.1
20091228063100;348.1;3.6;3.8;-0.0
20091228063200;349.9;3.7;3.9;0.1
20091228063300;346.7;3.6;3.8;0.3
20091228063400;350.8;3.8;3.8;0.3
20091228063500;348.4;3.0;3.8;0.3
20091228063600;351.5;3.9;3.8;-0.2
20091228063700;348.9;3.7;3.9;-0.1
20091228063800;346.1;3.5;3.8;-0.3
20091228063900;355.0;4.1;3.6;-0.4
20091228064000;350.9;3.8;3.7;-0.6
20091228064100;352.0;3.7;3.7;-0.6
20091228064200;340.7;2.9;3.9;-1.3
20091228064300;344.8;2.6;3.9;-0.8
20091228064400;344.8;2.6;3.9;0.5
20091228064500;349.4;2.5;3.9;0.3
20091228064600;344.6;2.1;3.9;0.3
20091228064700;347.9;2.8;3.9;0.3
20091228064800;345.5;3.6;3.9;0.1
20091228064900;348.2;3.5;4.0;0.1
20091228065000;348.2;2.9;3.9;0.1
20091228065100;;;3.9;0.2
20091228065200;347.0;2.9;3.9;0.3
20091228065300;344.6;3.5;3.9;0.1
20091228065400;343.5;2.8;3.9;0.0
20091228065500;345.1;3.4;3.9;0.3
20091228065600;348.0;3.4;3.9;0.3
20091228065700;343.7;2.2;4.0;0.1
20091228065800;344.0;2.9;4.0;0.3
20091228065900;344.3;3.5;4.0;0.3
20091228070000;344.3;3.5;4.0;0.2
20091228070100;346.7;2.4;4.1;0.4
20091228070200;344.1;3.2;4.0;0.4
20091228070300;345.1;3.1;4.0;0.5
20091228070400;345.3;2.5;4.0;0.8
20091228070500;346.4;3.0;4.0;0.3
20091228070600;342.5;2.8;4.1;0.2
20091228070700;341.6;3.1;4.0;0.4
20091228070800;342.3;2.9;4.0;0.5
20091228070900;344.8;2.9;4.0;0.4
20091228071000;343.0;3.3;4.0;0.7
20091228071100;341.2;2.0;4.0;0.6
20091228071200;342.0;2.6;4.0;0.4
20091228071300;342.1;2.9;4.0;0.2
20091228071400;342.9;2.7;4.0;0.3
20091228071500;343.8;3.0;4.0;0.4
20091228071600;343.8;3.0;4.0;0.3
20091228071700;344.1;3.1;3.9;0.0
20091228071800;343.5;3.0;3.9;-0.2
20091228071900;345.8;3.7;3.9;-0.1
20091228072000;347.5;3.0;3.9;0.1
20091228072100;342.3;2.2;3.9;0.1
20091228072200;343.7;2.0;3.9;0.2
20091228072300;340.9;2.1;3.9;0.2
20091228072400;;;3.9;-0.0
20091228072500;342.4;2.0;3.9;-0.3
20091228072600;342.5;2.2;3.9;0.0
20091228072700;341.6;2.1;3.9;-0.3
20091228072800;;;4.0;-0.1
20091228072900;339.9;2.1;4.0;-0.5
20091228073000;341.6;2.8;4.0;-1.0
20091228073100;335.9;1.8;4.0;-0.4
20091228073200;335.9;1.8;4.0;-1.1
20091228073300;339.0;1.9;4.0;-0.8
20091228073400;338.4;1.7;4.0;-1.3
20091228073500;340.3;1.9;3.9;-1.1
20091228073600;337.0;1.9;3.9;-0.6
20091228073700;338.8;2.0;3.9;-0.6
20091228073800;342.6;1.9;3.9;-0.7
20091228073900;336.8;1.6;3.9;-0.7
20091228074000;338.9;1.6;4.0;-0.3
20091228074100;332.5;1.7;4.1;0.0
20091228074200;333.6;1.6;4.1;-0.3
20091228074300;333.3;1.8;4.1;-0.3
20091228074400;332.9;2.2;4.1;-0.4
20091228074500;334.0;1.9;4.1;-0.3
20091228074600;330.2;1.6;4.0;-0.2
20091228074700;341.6;2.0;3.8;-1.0
20091228074800;341.6;2.0;3.7;-1.0
20091228074900;342.3;1.9;3.7;-1.0
20091228075000;344.1;2.3;3.7;-1.1
20091228075100;342.7;2.0;3.8;-0.8
20091228075200;344.6;2.2;3.8;-1.1
20091228075300;347.3;2.2;3.8;-1.1
20091228075400;347.1;2.5;3.8;-1.2
20091228075500;345.9;3.5;3.8;-1.4
20091228075600;349.1;3.7;3.7;-1.4
20091228075700;;;3.7;-1.5
20091228075800;349.1;3.5;3.6;-1.7
20091228075900;350.0;3.4;3.6;-1.7
20091228080000;348.0;3.5;3.6;-1.5
20091228080100;347.8;3.4;3.6;-1.4
20091228080200;348.7;3.4;3.5;-1.4
20091228080300;351.4;3.6;3.6;-1.3
20091228080400;351.4;3.6;3.7;-1.3
20091228080500;350.8;3.5;3.8;-1.5
20091228080600;347.0;2.6;3.8;-1.9
20091228080700;346.9;3.3;3.8;-0.8
20091228080800;347.9;2.5;3.6;-1.3
20091228080900;346.6;3.7;3.5;-1.7
20091228081000;350.3;2.7;3.6;-1.6
20091228081100;346.2;2.4;3.7;-0.3
20091228081200;343.9;1.9;3.7;0.1
20091228081300;343.7;2.0;3.5;-0.5
20091228081400;340.3;1.6;3.5;-0.5
20091228081500;341.9;2.2;3.5;-0.6
20091228081600;338.6;1.9;3.7;-1.2
20091228081700;342.5;3.0;3.7;-1.6
20091228081800;346.7;2.0;3.7;-1.6
20091228081900;341.1;2.3;3.7;-1.6
20091228082000;341.1;2.3;3.7;-1.8
20091228082100;343.8;2.6;3.7;-1.8
20091228082200;343.1;2.6;3.8;-1.5
20091228082300;345.8;2.0;3.5;-1.6
20091228082400;346.7;1.8;3.5;-1.9
20091228082500;344.7;2.5;3.3;-1.7
20091228082600;348.4;3.0;3.2;-1.5
20091228082700;348.7;2.7;3.0;-1.4
20091228082800;352.5;3.3;3.1;-1.8
20091228082900;349.7;2.5;2.9;-2.3
20091228083000;;;2.9;-2.3
20091228083100;355.8;2.7;3.0;-2.3
20091228083200;349.2;2.9;3.1;-2.1
20091228083300;346.3;2.4;3.3;-1.7
20091228083400;346.0;2.6;3.2;-1.6
20091228083500;344.5;2.1;3.2;-1.5
20091228083600;344.5;2.1;3.4;-1.6
20091228083700;347.0;1.8;3.0;-0.9
20091228083800;345.4;1.9;2.7;0.2
20091228083900;349.0;2.5;2.8;-0.3
20091228084000;349.7;2.1;2.9;-0.8
20091228084100;348.4;2.2;2.7;-2.2
20091228084200;357.5;2.8;2.9;-2.7
20091228084300;359.4;2.5;2.9;-2.6
20091228084400;354.2;2.1;2.6;-2.6
20091228084500;358.8;2.6;3.0;-1.6
20091228084600;344.7;2.1;2.9;-1.5
20091228084700;348.2;2.3;2.8;-1.6
20091228084800;351.6;2.0;2.8;-1.7
20091228084900;348.4;2.5;2.8;-1.4
20091228085000;348.6;2.8;2.8;-1.7
20091228085100;352.2;1.9;2.3;-1.6
20091228085200;352.2;1.9;2.0;-1.6
20091228085300;359.3;1.6;2.3;-1.5
20091228085400;357.9;1.9;2.2;-0.8
20091228085500;353.9;2.2;2.0;-1.1
20091228085600;355.5;1.8;1.8;-1.3
20091228085700;360.7;2.9;2.1;-1.5
20091228085800;355.7;1.6;2.2;-1.0
20091228085900;354.4;1.9;2.3;-1.8
20091228090000;352.9;1.8;2.3;-1.4
20091228090100;353.2;1.7;2.5;-1.0
20091228090200;352.6;2.0;2.4;-1.6
20091228090300;;;2.5;-1.7
20091228090400;355.5;1.5;2.5;-1.3
20091228090500;354.0;1.6;2.5;-1.6
20091228090600;355.7;1.4;2.5;-0.7
20091228090700;354.0;1.6;2.5;-0.9
20091228090800;354.0;1.6;2.4;-1.3
20091228090900;358.6;1.2;2.4;-1.8
20091228091000;355.4;1.7;2.4;-2.0
20091228091100;354.4;2.4;2.4;-2.1
20091228091200;352.7;2.6;1.9;-1.2
20091228091300;358.8;1.8;2.5;-1.1
20091228091400;357.8;1.5;2.5;-1.6
20091228091500;358.6;1.7;2.6;-1.7
20091228091600;353.9;2.0;2.6;-1.7
20091228091700;355.2;1.9;2.6;-1.8
20091228091800;357.1;1.5;2.7;-1.5
20091228091900;356.4;1.6;2.7;-1.6
20091228092000;362.0;1.2;2.8;-1.9
20091228092100;359.0;1.4;2.9;-1.8
20091228092200;354.1;1.5;2.8;-1.8
20091228092300;358.3;1.4;2.8;-1.7
20091228092400;358.3;1.4;2.8;-1.3
20091228092500;356.3;1.4;2.8;-1.8
20091228092600;359.1;1.5;2.8;-1.4
20091228092700;356.8;1.5;2.8;-1.5
20091228092800;358.1;1.4;2.8;-1.3
20091228092900;356.8;1.4;2.8;-1.4
20091228093000;360.7;1.5;2.8;-1.3
20091228093100;352.3;1.5;2.7;-1.1
20091228093200;357.1;1.3;2.8;-0.5
20091228093300;353.8;1.4;2.7;-0.3
20091228093400;349.1;1.8;2.8;-0.7
20091228093500;350.9;1.6;2.8;-0.4
20091228093600;;;2.8;-0.5
20091228093700;349.5;1.7;2.8;-1.0
20091228093800;358.8;1.3;2.7;-1.5
20091228093900;357.2;1.4;2.8;-1.5
20091228094000;357.2;1.4;2.9;-1.5
20091228094100;357.5;1.3;2.9;-1.6
20091228094200;358.3;1.3;2.8;-1.7
20091228094300;359.4;1.2;2.8;-1.9
20091228094400;360.9;1.3;2.8;-2.1
20091228094500;350.6;1.7;2.9;-1.8
20091228094600;356.4;1.4;2.8;-2.0
20091228094700;355.1;1.5;2.7;-2.1
20091228094800;358.4;1.4;2.7;-2.0
20091228094900;359.9;1.1;2.6;-2.1
20091228095000;358.6;1.4;2.6;-2.2
20091228095100;360.2;1.4;2.7;-2.2
20091228095200;360.4;1.3;2.8;-2.1
20091228095300;359.0;1.3;2.8;-2.1
20091228095400;359.4;1.3;2.9;-2.2
20091228095500;360.8;1.3;2.9;-2.0
20091228095600;360.8;1.3;2.9;-1.9
20091228095700;351.5;1.6;2.8;-1.7
20091228095800;358.7;1.2;2.9;-1.6
20091228095900;356.6;1.3;3.0;-1.2
20091228100000;357.1;1.1;3.0;-0.1
20091228100100;351.4;1.8;2.9;-0.7
20091228100200;353.1;1.5;3.0;-0.8
20091228100300;353.4;1.6;3.2;-0.5
20091228100400;350.0;2.3;3.2;-0.2
20091228100500;348.8;2.3;3.0;-0.1
20091228100600;349.1;2.6;3.0;0.3
20091228100700;350.9;2.9;2.8;0.5
20091228100800;350.3;2.2;3.0;0.3
20091228100900;;;3.1;-0.1
20091228101000;346.9;2.2;3.1;0.1
20091228101100;348.4;2.1;3.0;0.2
20091228101200;348.4;2.1;3.0;0.3
20091228101300;349.5;2.1;2.8;0.8
20091228101400;346.9;2.7;2.9;0.8
20091228101500;347.3;2.6;2.7;1.3
20091228101600;354.0;3.7;2.9;1.6
20091228101700;354.6;3.4;2.9;1.0
20091228101800;353.2;3.7;2.9;0.2
20091228101900;347.3;2.6;3.1;-0.2
20091228102000;350.4;3.4;3.1;0.2
20091228102100;350.4;3.2;3.0;0.4
20091228102200;351.4;3.4;3.0;0.5
20091228102300;347.8;3.2;3.0;0.4
20091228102400;350.2;3.7;3.0;0.2
20091228102500;347.5;3.0;3.1;0.3
20091228102600;349.5;3.2;3.0;0.3
20091228102700;350.0;3.2;3.0;0.5
20091228102800;350.0;3.2;2.9;0.5
20091228102900;349.8;3.0;3.1;0.6
20091228103000;348.7;3.1;3.2;0.4
20091228103100;343.6;2.8;3.1;0.4
20091228103200;347.0;3.0;3.0;0.6
20091228103300;343.9;2.0;3.0;0.6
20091228103400;347.9;2.8;2.9;1.0
20091228103500;354.7;3.1;3.0;1.2
20091228103600;353.8;3.1;2.8;1.3
20091228103700;355.2;3.6;2.9;0.3
20091228103800;347.6;3.3;2.8;0.5
20091228103900;355.5;3.4;2.7;0.5
20091228104000;351.0;3.5;2.8;0.6
20091228104100;351.8;2.9;2.8;0.4
20091228104200;;;3.0;0.3
20091228104300;352.5;3.2;3.1;0.1
20091228104400;352.5;3.2;3.1;0.0
20091228104500;350.3;3.8;3.1;-0.0
20091228104600;351.8;3.8;3.0;-0.1
20091228104700;347.0;3.1;3.2;-0.1
20091228104800;346.5;3.6;3.1;-0.2
20091228104900;347.4;2.7;3.0;-0.4
20091228105000;353.9;3.0;3.1;-0.6
20091228105100;349.8;3.6;3.1;-1.1
20091228105200;347.9;3.3;3.0;-0.4
20091228105300;345.0;2.7;2.7;0.4
20091228105400;348.9;3.3;3.0;0.6
20091228105500;347.2;2.5;2.8;0.2
20091228105600;346.7;3.1;2.7;0.1
20091228105700;348.5;3.6;3.0;-0.7
20091228105800;344.8;2.9;3.0;-0.2
20091228105900;346.0;3.1;2.7;-0.8
20091228110000;346.0;3.1;2.7;-0.8
20091228110100;347.6;1.9;2.5;-0.3
20091228110200;349.6;2.2;2.5;-0.4
20091228110300;350.5;2.9;2.4;-0.3
20091228110400;350.7;2.3;2.5;0.3
20091228110500;351.0;3.0;2.7;0.4
20091228110600;348.0;2.1;2.8;0.3
20091228110700;348.4;2.0;2.6;0.7
20091228110800;349.0;2.6;2.4;-0.4
20091228110900;350.8;1.9;2.5;-0.1
20091228111000;349.5;2.3;2.9;0.7
20091228111100;345.4;2.4;3.0;1.0
20091228111200;346.7;2.6;3.1;1.2
20091228111300;346.2;2.3;3.1;0.8
20091228111400;344.3;1.9;3.1;0.4
20091228111500;;;3.0;0.6
20091228111600;;;3.0;0.4
20091228111700;345.1;2.5;2.8;0.2
20091228111800;349.5;2.0;2.8;0.3
20091228111900;349.7;2.1;2.9;0.5
20091228112000;345.4;2.3;2.9;0.3
20091228112100;347.9;2.0;2.9;0.2
20091228112200;348.3;1.9;2.9;0.2
20091228112300;347.0;1.9;3.1;0.6
20091228112400;346.2;1.9;3.0;0.6
20091228112500;348.1;1.6;3.2;0.9
20091228112600;341.9;2.4;3.3;1.1
20091228112700;345.1;2.0;3.4;1.5
20091228112800;347.3;1.8;3.3;1.1
20091228112900;346.1;2.2;3.2;1.2
20091228113000;347.1;1.9;3.2;0.9
20091228113100;351.5;1.7;3.2;1.2
20091228113200;351.5;1.7;2.9;1.5
20091228113300;351.5;1.6;2.8;1.6
20091228113400;350.0;1.8;2.9;1.6
20091228113500;352.5;1.5;2.7;1.5
20091228113600;345.9;2.9;2.9;1.5
20091228113700;347.5;3.0;2.9;1.3
20091228113800;347.4;2.8;2.9;1.5
20091228113900;346.0;2.6;2.9;1.9
20091228114000;349.7;2.1;2.7;1.9
20091228114100;351.8;2.0;3.0;2.2
20091228114200;350.6;2.1;2.7;1.9
20091228114300;348.6;2.4;2.8;2.0
20091228114400;349.0;2.2;2.9;1.9
20091228114500;349.0;2.3;3.0;1.8
20091228114600;347.6;2.4;3.0;2.0
20091228114700;348.1;2.0;3.0;1.9
20091228114800;348.1;2.0;3.1;1.6
20091228114900;;;3.2;1.5
20091228115000;343.9;2.1;3.2;1.0
20091228115100;346.9;1.8;3.1;0.9
20091228115200;343.2;2.4;3.1;0.7
20091228115300;342.8;2.0;3.1;1.2
20091228115400;341.3;2.6;3.0;1.3
20091228115500;342.1;2.5;3.0;1.3
20091228115600;346.0;2.1;2.9;1.7
20091228115700;350.0;1.5;2.9;1.4
20091228115800;346.0;1.9;3.0;1.3
20091228115900;345.7;2.3;3.0;1.6
20091228120000;345.8;2.1;3.0;1.6
20091228120100;343.2;1.7;3.0;1.2
20091228120200;342.9;1.8;3.0;1.1
20091228120300;353.7;3.5;2.7;0.9
20091228120400;353.7;3.5;2.8;0.8
20091228120500;348.5;3.3;3.0;1.2
20091228120600;342.0;2.4;3.1;1.7
20091228120700;343.6;1.9;3.0;1.8
20091228120800;346.0;1.5;3.0;1.8
20091228120900;346.2;2.4;3.1;1.5
20091228121000;342.6;1.6;3.0;1.8
20091228121100;347.0;1.5;3.1;1.6
20091228121200;347.8;1.3;2.3;0.8
20091228121300;349.5;3.1;1.7;-0.9
20091228121400;361.5;3.1;2.7;-1.4
20091228121500;354.7;3.6;2.8;-0.9
20091228121600;354.7;3.6;2.8;-1.1
20091228121700;354.4;3.4;2.9;-1.3
20091228121800;355.5;3.8;2.9;-1.1
20091228121900;349.2;3.4;3.0;-0.2
20091228122000;349.2;3.4;3.0;-0.4
20091228122100;350.4;3.2;2.9;-0.4
20091228122200;;;2.9;-0.3
20091228122300;352.2;3.8;3.2;-0.9
20091228122400;345.7;2.8;3.1;-1.1
20091228122500;345.6;2.8;3.1;-0.9
20091228122600;348.6;3.2;3.2;-0.6
20091228122700;346.2;2.8;3.1;-0.2
20091228122800;350.4;3.2;3.1;-0.8
20091228122900;347.2;3.4;3.0;-0.7
20091228123000;346.8;3.0;3.0;0.1
20091228123100;345.5;2.3;3.1;0.6
20091228123200;348.7;2.9;2.9;1.2
20091228123300;348.5;2.8;2.9;1.1
20091228123400;351.2;3.7;2.8;1.8
20091228123500;351.4;4.0;2.7;1.3
20091228123600;351.4;4.0;3.0;-0.0
20091228123700;344.1;2.7;3.0;0.6
20091228123800;344.9;2.5;2.9;0.8
20091228123900;347.4;2.8;2.7;0.7
20091228124000;342.6;2.5;2.9;1.9
20091228124100;353.3;3.9;2.6;2.2
20091228124200;362.9;3.8;2.9;2.0
20091228124300;355.5;3.9;2.9;1.5
20091228124400;350.6;3.6;2.6;1.3
20091228124500;343.1;2.3;3.0;1.2
20091228124600;344.2;2.2;2.9;1.1
20091228124700;354.5;4.3;2.9;1.5
20091228124800;347.9;2.8;3.0;1.0
20091228124900;343.1;3.0;3.0;1.5
20091228125000;344.5;2.4;2.9;1.8
20091228125100;346.9;2.3;3.0;1.4
20091228125200;346.9;2.3;3.1;1.6
20091228125300;352.4;3.7;2.9;1.7
20091228125400;354.2;3.8;2.8;1.9
20091228125500;;;3.0;2.5
20091228125600;357.6;3.6;3.0;2.4
20091228125700;358.2;3.9;3.0;2.2
20091228125800;354.4;3.8;3.1;2.3
20091228125900;353.0;3.7;3.0;2.4
20091228130000;351.0;2.5;3.0;2.4
20091228130100;351.5;3.5;2.9;2.6
20091228130200;361.1;3.3;2.6;2.2
20091228130300;352.2;4.3;3.0;2.0
20091228130400;347.2;3.5;3.2;1.1
20091228130500;347.3;3.3;3.1;1.2
20091228130600;345.2;3.2;3.2;0.3
20091228130700;344.7;3.3;3.2;0.6
20091228130800;344.7;3.3;3.2;2.5
20091228130900;350.3;3.4;3.2;1.9
20091228131000;349.4;3.4;3.2;0.8
20091228131100;347.6;2.0;3.2;1.0
20091228131200;348.2;2.3;3.2;1.1
20091228131300;343.8;3.1;3.2;1.0
20091228131400;346.0;2.1;3.2;0.6
20091228131500;345.4;2.5;3.2;0.6
20091228131600;347.0;3.4;3.2;0.9
20091228131700;346.1;2.4;3.1;0.8
20091228131800;349.4;2.7;3.2;0.5
20091228131900;343.7;3.4;3.2;0.4
20091228132000;345.5;2.0;3.2;0.4
20091228132100;343.8;3.2;3.2;0.3
20091228132200;343.5;2.4;3.2;1.0
20091228132300;344.3;2.1;3.3;0.8
20091228132400;344.3;2.1;3.2;0.5
20091228132500;340.9;2.1;3.2;1.0
20091228132600;337.4;2.6;3.2;0.9
20091228132700;340.1;2.3;3.3;1.1
20091228132800;;;3.3;1.2
20091228132900;339.3;2.2;3.2;1.0
20091228133000;339.8;2.2;3.3;0.7
20091228133100;338.3;2.6;3.3;0.2
20091228133200;340.4;2.1;3.3;0.3
20091228133300;341.9;1.9;3.4;-0.3
20091228133400;342.0;2.1;3.4;-0.1
20091228133500;338.4;2.8;3.3;0.4
20091228133600;343.8;2.1;3.0;1.7
20091228133700;341.6;2.8;3.1;1.9
20091228133800;348.2;3.3;3.2;2.1
20091228133900;347.1;3.3;3.2;2.1
20091228134000;347.1;3.3;3.2;2.3
20091228134100;351.9;4.0;3.2;2.3
20091228134200;348.2;3.0;3.1;0.8
20091228134300;338.1;2.4;3.4;-0.3
20091228134400;335.8;2.4;3.4;-0.3
20091228134500;336.7;1.9;3.5;-0.3
20091228134600;338.2;1.7;3.3;0.4
20091228134700;334.7;1.9;3.4;0.6
20091228134800;340.6;1.6;3.4;0.6
20091228134900;340.6;1.7;3.4;0.3
20091228135000;337.3;2.2;3.4;0.6
20091228135100;339.7;2.3;3.5;0.6
20091228135200;333.2;1.9;3.5;1.0
20091228135300;342.3;2.0;3.4;0.8
20091228135400;341.2;2.3;3.4;1.0
20091228135500;342.0;2.2;3.4;1.1
20091228135600;342.0;2.2;3.4;1.2
20091228135700;340.4;2.4;3.3;1.0
20091228135800;337.9;2.7;3.4;0.8
20091228135900;338.8;2.2;3.5;1.3
20091228140000;343.6;2.2;3.4;1.2
20091228140100;;;3.4;1.0
20091228140200;339.7;2.1;3.4;1.3
20091228140300;341.5;2.2;3.4;1.4
20091228140400;340.6;2.0;3.4;1.4
20091228140500;339.1;2.4;3.2;1.4
20091228140600;342.4;2.7;3.3;1.2
20091228140700;340.4;2.2;3.3;0.9
20091228140800;343.1;3.1;3.3;1.0
20091228140900;344.6;2.3;3.3;0.9
20091228141000;344.2;2.5;3.3;1.0
20091228141100;342.5;2.4;3.3;1.0
20091228141200;342.5;2.4;3.3;0.9
20091228141300;343.6;2.4;3.3;0.9
20091228141400;341.7;2.9;3.4;0.8
20091228141500;339.1;2.2;3.5;0.8
20091228141600;339.7;2.6;3.5;0.8
20091228141700;338.0;1.6;3.4;0.8
20091228141800;337.3;2.4;3.4;0.9
20091228141900;341.0;2.0;3.4;0.9
20091228142000;339.4;2.7;3.4;0.7
20091228142100;337.3;1.9;3.4;0.7
20091228142200;339.1;2.7;3.3;0.9
20091228142300;333.8;2.1;3.4;1.0
20091228142400;338.2;2.6;3.2;1.3
20091228142500;337.3;2.6;3.2;1.5
20091228142600;336.6;2.2;3.2;1.7
20091228142700;340.6;1.5;3.2;1.6
20091228142800;340.6;1.5;3.2;1.4
20091228142900;337.7;1.7;3.2;1.6
20091228143000;338.0;1.9;3.2;1.7
20091228143100;341.4;1.8;3.2;1.8
20091228143200;342.2;1.6;3.2;1.8
20091228143300;341.1;1.8;3.2;1.8
20091228143400;;;3.2;1.9
20091228143500;340.1;1.9;3.2;1.9
20091228143600;339.9;2.0;3.2;2.0
20091228143700;344.4;1.9;3.1;2.0
20091228143800;343.6;2.1;3.0;2.1
20091228143900;342.8;2.4;3.1;1.9
20091228144000;343.4;2.0;3.1;1.7
20091228144100;340.4;2.4;3.0;1.8
20091228144200;342.1;1.9;3.1;1.9
20091228144300;340.5;2.3;3.1;1.8
20091228144400;340.5;2.3;3.1;1.9
20091228144500;341.5;2.2;3.0;1.9
20091228144600;340.3;2.3;2.9;-1.5
20091228144700;342.8;2.3;2.9;-1.3
20091228144800;341.0;2.7;3.0;-1.1
20091228144900;340.3;2.2;3.2;-1.4
20091228145000;345.5;2.8;3.2;-0.9
20091228145100;342.7;2.6;3.2;-1.1
20091228145200;343.5;2.5;3.2;-1.4
20091228145300;344.9;3.1;3.2;-1.1
20091228145400;344.4;2.2;2.9;0.3
20091228145500;346.8;1.8;3.0;-1.1
20091228145600;344.1;2.3;3.3;-1.8
20091228145700;342.7;1.8;3.3;-1.5
