Date;Speed;Density;Bt;Bz
20090827152900;376.1;7.8;5.9;-5.7
20090827153000;376.1;7.8;6.0;-5.5
20090827153100;374.3;7.8;6.2;-5.5
20090827153200;375.8;8.9;6.2;-5.6
20090827153300;374.6;8.1;6.6;-6.3
20090827153400;376.1;7.9;6.6;-6.1
20090827153500;373.7;7.6;6.7;-6.2
20090827153600;375.5;7.4;6.5;-6.1
20090827153700;374.9;7.5;6.5;-6.2
20090827153800;375.8;6.9;6.7;-6.2
20090827153900;370.0;7.9;6.6;-6.1
20090827154000;373.9;8.7;5.8;-4.8
20090827154100;374.4;8.9;5.7;-4.4
20090827154200;375.2;9.1;5.6;-4.2
20090827154300;373.4;8.3;5.7;-4.9
20090827154400;377.5;8.4;5.9;-5.4
20090827154500;374.5;8.8;6.0;-5.7
20090827154600;374.5;8.8;6.1;-5.8
20090827154700;374.1;8.8;6.1;-5.7
20090827154800;373.8;7.9;6.2;-5.5
20090827154900;372.7;8.6;6.1;-5.2
20090827155000;373.7;7.7;6.0;-5.1
20090827155100;375.3;8.0;6.0;-4.7
20090827155200;374.2;7.9;6.0;-4.8
20090827155300;376.5;8.3;5.6;-5.5
20090827155400;374.0;8.4;5.1;-4.6
20090827155500;375.2;8.4;4.8;-4.5
20090827155600;;;5.1;-5.0
20090827155700;383.9;8.3;5.1;-5.1
20090827155800;378.9;8.1;5.1;-5.0
20090827155900;380.0;8.3;5.3;-5.2
20090827160000;379.0;6.8;5.8;-5.5
20090827160100;381.2;7.4;6.0;-5.5
20090827160200;381.2;7.4;6.0;-5.4
20090827160300;376.4;7.1;6.0;-5.3
20090827160400;381.8;8.9;5.9;-5.3
20090827160500;380.4;7.0;6.0;-5.2
20090827160600;380.7;7.7;6.1;-5.0
20090827160700;379.1;7.2;5.4;-4.7
20090827160800;373.1;6.2;4.1;-4.0
20090827160900;390.7;6.7;3.4;-2.9
20090827161000;390.9;7.6;3.5;-3.3
20090827161100;380.9;7.9;4.3;-3.4
20090827161200;383.9;8.2;4.3;-2.8
20090827161300;375.4;8.6;4.5;-2.9
20090827161400;377.0;8.3;4.7;-2.9
20090827161500;373.2;9.1;4.4;-2.9
20090827161600;376.1;8.6;4.4;-2.9
20090827161700;375.4;8.4;4.4;-2.7
20090827161800;375.4;8.4;4.4;-2.4
20090827161900;375.5;8.9;4.3;-2.4
20090827162000;374.3;8.7;4.4;-2.3
20090827162100;375.4;8.8;4.4;-2.5
20090827162200;373.7;8.6;4.5;-2.2
20090827162300;373.0;8.8;4.5;-2.5
20090827162400;378.2;8.3;5.1;-0.4
20090827162500;382.1;8.2;5.5;-1.2
20090827162600;379.2;8.2;5.4;-0.8
20090827162700;379.6;9.0;5.3;-0.7
20090827162800;382.3;8.6;5.4;-0.9
20090827162900;;;5.4;-1.0
20090827163000;378.9;7.9;5.9;-1.3
20090827163100;376.9;7.0;6.0;-1.8
20090827163200;375.6;7.4;6.0;-2.2
20090827163300;377.4;7.0;6.2;-2.8
20090827163400;377.4;7.0;6.1;-1.9
20090827163500;381.4;9.3;5.9;-2.0
20090827163600;380.0;9.2;6.2;-2.7
20090827163700;380.4;8.5;6.0;-2.7
20090827163800;378.5;8.5;5.8;-3.0
20090827163900;379.6;8.8;5.7;-2.8
20090827164000;381.3;9.5;5.5;-3.1
20090827164100;383.1;9.7;5.2;-2.9
20090827164200;376.2;10.2;5.2;-3.4
20090827164300;378.3;8.3;4.9;-2.2
20090827164400;373.2;7.4;5.4;-2.5
20090827164500;377.2;7.2;5.5;-2.8
20090827164600;376.4;7.0;5.6;-2.8
20090827164700;377.8;7.6;5.6;-3.2
20090827164800;379.1;6.8;5.3;-4.2
20090827164900;379.8;9.9;5.1;-4.6
20090827165000;379.8;9.9;5.2;-4.3
20090827165100;377.0;7.7;5.4;-4.2
20090827165200;377.9;7.1;5.6;-4.0
20090827165300;376.3;7.2;5.6;-4.1
20090827165400;377.9;7.9;5.4;-3.8
20090827165500;378.6;7.8;5.5;-4.6
20090827165600;379.9;7.8;5.7;-4.8
20090827165700;378.9;6.9;5.6;-4.9
20090827165800;378.3;7.5;5.6;-3.6
20090827165900;374.0;7.0;5.8;-4.0
20090827170000;374.5;7.4;5.7;-3.6
20090827170100;373.6;6.7;5.7;-3.3
20090827170200;;;5.2;-2.7
20090827170300;373.3;7.9;5.2;-2.3
20090827170400;375.8;6.5;5.4;-2.2
20090827170500;374.8;7.4;5.5;-2.1
20090827170600;374.8;7.4;5.4;-2.0
20090827170700;375.4;6.6;5.0;-1.8
20090827170800;375.2;7.8;5.1;-1.8
20090827170900;374.1;7.7;5.5;-3.3
20090827171000;376.2;6.8;5.5;-3.7
20090827171100;376.3;6.6;5.5;-3.6
20090827171200;375.2;6.8;5.4;-3.2
20090827171300;372.4;6.5;5.4;-3.1
20090827171400;372.5;7.3;5.3;-2.9
20090827171500;372.5;7.4;5.2;-2.4
20090827171600;373.8;7.5;5.0;-1.8
20090827171700;370.0;5.9;5.2;-2.0
20090827171800;369.1;7.7;4.9;-1.3
20090827171900;371.1;6.4;5.1;-1.4
20090827172000;371.5;6.6;4.9;-0.8
20090827172100;369.4;7.0;4.9;-1.2
20090827172200;369.4;7.0;5.0;-1.6
20090827172300;372.1;6.6;4.6;-1.2
20090827172400;369.6;6.0;4.3;-1.2
20090827172500;372.8;6.4;3.1;-2.3
20090827172600;366.1;7.5;3.7;-2.7
20090827172700;367.5;6.8;3.7;-3.1
20090827172800;365.3;6.9;3.8;-3.5
20090827172900;367.0;6.9;3.7;-3.1
20090827173000;363.6;6.5;3.8;-2.8
20090827173100;368.2;6.6;4.0;-2.5
20090827173200;363.3;6.0;3.9;-2.2
20090827173300;364.8;6.8;3.6;-1.6
20090827173400;369.8;6.0;3.1;-1.6
20090827173500;;;2.9;-1.8
20090827173600;373.7;6.9;1.7;0.1
20090827173700;375.9;4.6;3.3;0.9
20090827173800;375.9;4.6;3.3;-0.1
20090827173900;373.6;5.3;3.1;0.5
20090827174000;376.2;4.6;3.5;-0.3
20090827174100;375.2;5.6;3.5;-0.5
20090827174200;373.4;5.8;3.6;-1.2
20090827174300;373.9;6.4;3.7;-1.5
20090827174400;371.7;5.9;3.7;-1.5
20090827174500;373.5;6.5;3.8;-1.7
20090827174600;367.5;6.6;4.0;-1.8
20090827174700;368.0;6.6;4.4;-1.9
20090827174800;367.0;6.9;4.6;-2.3
20090827174900;368.6;6.6;4.6;-2.5
20090827175000;367.6;6.4;4.7;-2.3
20090827175100;370.5;6.3;4.6;-2.8
20090827175200;368.7;6.4;4.4;-2.4
20090827175300;368.2;6.4;4.2;-2.0
20090827175400;368.2;6.4;4.3;-2.1
20090827175500;366.8;6.0;4.2;-2.4
20090827175600;369.2;6.6;4.2;-2.7
20090827175700;366.7;6.0;4.3;-3.1
20090827175800;369.0;6.5;3.7;-2.8
20090827175900;370.2;6.1;3.4;-1.6
20090827180000;374.7;5.0;3.5;-1.4
20090827180100;374.5;5.3;3.4;-1.3
20090827180200;375.2;5.8;2.5;-1.9
20090827180300;373.9;6.5;3.4;-3.2
20090827180400;375.3;8.5;3.7;-3.5
20090827180500;377.7;6.3;4.9;-4.6
20090827180600;374.4;6.8;4.5;-4.3
20090827180700;374.9;6.3;4.9;-4.5
20090827180800;;;5.0;-4.6
20090827180900;383.6;5.5;2.8;0.3
20090827181000;383.6;5.5;4.4;1.5
20090827181100;382.7;5.4;4.2;0.0
20090827181200;380.0;5.2;3.9;-2.4
20090827181300;381.1;4.5;4.2;-3.2
20090827181400;384.9;4.4;4.2;-3.2
20090827181500;381.2;4.3;4.2;-3.3
20090827181600;381.2;4.8;4.0;-3.1
20090827181700;388.5;3.9;3.8;-2.8
20090827181800;384.3;5.6;4.2;-2.8
20090827181900;380.5;4.9;4.2;-3.7
20090827182000;384.0;5.1;1.1;-1.0
20090827182100;391.1;4.6;0.8;-0.6
20090827182200;388.1;4.8;2.7;-1.0
20090827182300;395.9;4.8;3.4;0.3
20090827182400;388.9;4.5;2.9;1.1
20090827182500;390.7;3.6;3.8;1.0
20090827182600;390.7;3.6;4.0;0.7
20090827182700;390.1;3.9;4.1;0.7
20090827182800;388.6;3.5;3.9;0.5
20090827182900;390.8;3.7;4.4;0.5
20090827183000;389.6;3.5;3.5;-1.0
20090827183100;391.1;3.7;3.1;-2.6
20090827183200;393.0;3.3;2.6;-2.6
20090827183300;387.8;3.7;2.7;-2.7
20090827183400;389.0;3.8;2.5;-2.5
20090827183500;386.9;4.0;3.1;-3.0
20090827183600;389.3;4.8;3.1;-2.9
20090827183700;392.3;3.8;3.4;-3.3
20090827183800;386.1;3.8;4.0;-3.9
20090827183900;388.5;5.1;3.9;-3.3
20090827184000;380.3;4.2;4.5;-3.8
20090827184100;;;4.4;-3.0
20090827184200;;;4.6;-3.7
20090827184300;380.7;4.6;4.3;-3.3
20090827184400;380.5;5.4;4.3;-3.3
20090827184500;382.0;5.2;4.4;-3.0
20090827184600;382.0;4.9;4.4;-2.5
20090827184700;381.7;5.4;4.3;-3.1
20090827184800;383.8;5.1;4.3;-2.6
20090827184900;382.5;5.6;4.6;-1.7
20090827185000;382.2;5.4;3.8;-1.7
20090827185100;385.1;5.3;1.6;-1.6
20090827185200;391.9;3.8;3.9;-2.0
20090827185300;388.3;4.4;4.9;-3.0
20090827185400;390.9;4.7;4.7;-2.5
20090827185500;396.9;4.5;3.9;-3.5
20090827185600;394.7;4.3;4.2;-1.4
20090827185700;391.5;4.7;4.2;-1.4
20090827185800;391.5;4.7;4.5;-1.4
20090827185900;388.9;4.7;4.6;-1.4
20090827190000;391.8;4.8;4.1;-1.2
20090827190100;389.7;4.6;4.5;-3.3
20090827190200;389.9;5.4;3.6;-2.8
20090827190300;392.2;5.0;3.7;0.3
20090827190400;395.0;5.4;3.6;0.5
20090827190500;396.1;4.7;3.7;0.2
20090827190600;392.5;5.2;4.0;0.6
20090827190700;391.9;4.8;3.5;0.3
20090827190800;390.4;5.1;3.6;0.1
20090827190900;390.3;4.7;2.1;-0.0
20090827191000;392.2;5.4;1.0;-0.1
20090827191100;390.6;5.2;1.4;0.3
20090827191200;386.4;5.7;2.9;1.6
20090827191300;393.9;5.1;2.3;0.1
20090827191400;393.9;5.1;2.6;-0.1
20090827191500;;;2.5;0.2
20090827191600;393.1;5.5;2.9;0.6
20090827191700;388.9;5.7;2.9;0.5
20090827191800;389.0;5.4;3.0;0.2
20090827191900;390.1;5.4;3.2;-0.1
20090827192000;386.8;6.1;3.7;-0.6
20090827192100;384.6;5.6;3.8;-2.0
20090827192200;389.8;5.6;3.9;-2.0
20090827192300;389.1;4.8;4.0;-2.3
20090827192400;391.1;5.0;4.1;-1.9
20090827192500;390.5;5.6;4.3;-3.8
20090827192600;391.4;5.8;4.7;-4.4
20090827192700;391.4;4.9;5.1;-4.7
20090827192800;393.2;5.7;5.0;-4.6
20090827192900;393.2;5.3;4.9;-4.6
20090827193000;393.2;5.3;5.0;-4.6
20090827193100;393.9;5.3;5.4;-4.9
20090827193200;391.3;4.9;5.6;-4.8
20090827193300;387.6;4.7;5.6;-4.9
20090827193400;388.6;4.1;5.4;-4.8
20090827193500;391.8;4.7;5.3;-4.6
20090827193600;388.0;4.2;4.2;-3.5
20090827193700;384.4;4.6;4.3;-3.8
20090827193800;387.5;4.3;3.3;-2.9
20090827193900;383.7;4.9;2.9;-2.2
20090827194000;382.6;6.0;3.6;-2.6
20090827194100;387.2;5.5;4.0;-2.0
20090827194200;385.3;4.8;4.1;-2.6
20090827194300;387.1;4.9;4.2;-2.6
20090827194400;385.3;6.2;3.3;-2.4
20090827194500;386.2;5.3;4.0;-2.4
20090827194600;386.2;5.3;3.4;-2.5
20090827194700;384.6;5.7;3.4;-2.8
20090827194800;;;3.1;-2.6
20090827194900;385.0;5.7;3.8;-3.5
20090827195000;383.5;5.4;3.4;-2.3
20090827195100;381.9;5.4;3.9;-2.8
20090827195200;383.3;5.7;3.9;-2.7
20090827195300;382.7;5.7;3.9;-2.5
20090827195400;382.1;6.0;3.7;-2.4
20090827195500;380.5;5.8;3.8;-2.2
20090827195600;381.3;6.0;3.7;-2.2
20090827195700;377.9;5.4;3.9;-2.6
20090827195800;381.6;5.9;3.6;-3.1
20090827195900;385.1;5.2;3.5;-2.2
20090827200000;389.3;5.3;3.1;-1.2
20090827200100;391.1;4.6;3.5;-0.8
20090827200200;391.1;4.6;3.1;-0.7
20090827200300;388.1;4.6;3.2;-0.8
20090827200400;390.7;4.7;3.3;-1.1
20090827200500;393.8;5.1;3.4;-1.4
20090827200600;393.0;4.0;2.8;-1.0
20090827200700;389.9;4.3;2.9;-0.8
20090827200800;391.6;4.3;2.6;0.2
20090827200900;385.6;5.1;3.3;0.1
20090827201000;385.6;4.7;3.4;-0.1
20090827201100;384.6;5.1;3.4;-0.4
20090827201200;384.5;4.8;3.6;-0.1
20090827201300;385.5;5.2;3.6;-0.3
20090827201400;385.1;4.9;3.6;0.0
20090827201500;385.5;5.2;3.7;-0.1
20090827201600;385.8;4.9;3.5;0.3
20090827201700;387.2;5.0;3.1;0.7
20090827201800;387.2;5.0;3.1;0.9
20090827201900;385.7;5.0;3.1;0.7
20090827202000;385.8;5.4;3.3;1.6
20090827202100;;;3.3;1.3
20090827202200;388.5;5.5;3.9;2.8
20090827202300;384.0;4.1;4.1;2.8
20090827202400;383.3;4.4;4.1;3.2
20090827202500;389.0;4.4;3.9;3.3
20090827202600;388.2;4.7;4.1;3.7
20090827202700;388.3;4.7;4.0;3.4
20090827202800;386.1;4.6;4.2;3.6
20090827202900;385.2;4.2;4.1;3.6
20090827203000;387.7;3.8;3.9;3.4
20090827203100;384.9;3.9;4.0;3.4
20090827203200;387.7;3.7;4.0;3.6
20090827203300;383.2;3.9;4.1;3.6
20090827203400;383.2;3.9;4.2;3.7
20090827203500;387.5;3.7;4.2;3.7
20090827203600;386.1;3.8;4.1;3.8
20090827203700;386.9;3.9;4.2;3.8
20090827203800;389.6;3.7;4.1;3.3
20090827203900;389.2;3.5;4.2;3.2
20090827204000;387.7;3.4;4.1;3.2
20090827204100;386.1;3.6;4.3;3.4
20090827204200;386.7;3.5;4.1;3.4
20090827204300;388.7;3.5;4.4;3.2
20090827204400;389.3;3.4;4.2;4.0
20090827204500;395.5;4.0;4.4;4.1
20090827204600;391.5;3.8;4.6;4.2
20090827204700;392.0;3.6;4.7;3.9
20090827204800;393.7;3.3;4.8;4.2
20090827204900;395.2;3.4;4.9;4.0
20090827205000;395.2;3.4;5.0;4.0
20090827205100;394.1;3.2;5.1;3.9
20090827205200;394.8;3.3;5.3;3.6
20090827205300;393.9;3.0;5.2;3.0
20090827205400;;;5.0;3.1
20090827205500;391.4;3.2;5.0;3.2
20090827205600;394.9;2.8;5.0;3.2
20090827205700;391.7;2.9;4.9;2.6
20090827205800;394.4;2.8;4.8;2.2
20090827205900;392.2;3.2;4.8;3.0
20090827210000;391.0;2.9;4.9;2.9
20090827210100;392.5;3.1;4.7;2.4
20090827210200;393.3;2.8;4.7;2.3
20090827210300;394.6;3.1;4.1;2.0
20090827210400;391.8;4.2;3.3;1.4
20090827210500;391.4;4.3;3.5;1.2
20090827210600;391.4;4.3;3.4;0.3
20090827210700;391.2;4.2;3.2;-0.4
20090827210800;394.2;3.9;3.3;-0.3
20090827210900;391.1;4.0;3.3;-2.0
20090827211000;393.0;3.8;3.2;-1.6
20090827211100;391.2;3.7;3.6;-0.4
20090827211200;392.1;4.0;3.7;-0.3
20090827211300;391.3;3.7;3.8;-0.0
20090827211400;391.3;3.8;3.9;0.3
20090827211500;393.6;3.6;4.1;0.5
20090827211600;392.9;3.8;3.6;-0.9
20090827211700;388.9;3.7;4.1;-2.6
20090827211800;388.4;4.0;3.7;-2.1
20090827211900;389.5;4.1;3.5;-1.7
20090827212000;388.3;3.8;3.6;-2.4
20090827212100;391.4;3.9;3.7;-0.7
20090827212200;391.4;3.9;3.7;-0.3
20090827212300;390.9;4.1;3.8;0.3
20090827212400;389.9;3.9;3.9;0.6
20090827212500;389.5;3.9;3.9;-0.1
20090827212600;390.8;3.5;3.9;0.2
20090827212700;;;3.9;0.4
20090827212800;388.3;3.7;3.9;0.4
20090827212900;388.5;3.6;4.2;1.0
20090827213000;388.4;3.9;4.4;2.1
20090827213100;390.5;3.7;4.4;2.7
20090827213200;389.4;4.0;4.6;3.3
20090827213300;392.6;3.6;4.4;3.2
20090827213400;390.7;3.4;4.6;3.4
20090827213500;387.6;3.3;4.6;3.4
20090827213600;390.0;3.3;4.5;3.5
20090827213700;388.6;3.5;4.5;3.3
20090827213800;388.6;3.5;4.5;3.2
20090827213900;389.4;3.6;4.5;3.1
20090827214000;390.5;3.4;4.4;3.0
20090827214100;389.2;3.5;4.5;2.9
20090827214200;390.5;3.2;4.5;2.8
20090827214300;392.0;3.2;4.5;2.6
20090827214400;389.2;3.2;4.5;2.6
20090827214500;388.5;3.4;4.4;2.8
20090827214600;387.4;3.0;4.4;2.9
20090827214700;385.7;3.5;4.3;3.0
20090827214800;385.9;3.2;4.3;3.0
20090827214900;386.5;3.5;4.3;3.1
20090827215000;383.7;3.5;4.3;3.1
20090827215100;385.5;3.7;4.2;3.2
20090827215200;385.9;3.4;4.2;3.2
20090827215300;387.5;3.7;4.1;3.2
20090827215400;387.5;3.7;4.1;3.5
20090827215500;383.7;3.7;4.2;3.5
20090827215600;385.8;3.6;4.2;3.4
20090827215700;384.5;3.6;4.2;3.2
20090827215800;386.3;3.5;4.2;3.4
20090827215900;385.6;3.4;4.3;3.7
20090827220000;;;4.2;3.2
20090827220100;387.5;3.5;4.4;2.9
20090827220200;386.2;3.2;4.3;2.9
20090827220300;387.0;3.4;4.2;3.4
20090827220400;385.2;3.7;4.2;3.5
20090827220500;388.4;3.7;4.3;3.4
20090827220600;387.7;3.3;4.2;3.5
20090827220700;383.9;3.7;4.2;3.7
20090827220800;384.9;3.4;4.2;3.6
20090827220900;386.7;3.6;4.2;3.5
20090827221000;386.7;3.6;4.2;3.5
20090827221100;385.6;3.3;4.3;3.7
20090827221200;385.7;3.5;4.4;3.9
20090827221300;386.2;3.4;4.4;3.9
20090827221400;383.8;3.6;4.3;4.0
20090827221500;387.4;3.3;4.2;3.9
20090827221600;387.5;3.4;4.2;4.1
20090827221700;384.0;3.0;4.3;4.1
20090827221800;385.8;3.0;4.3;4.2
20090827221900;383.1;3.0;4.2;4.0
20090827222000;384.2;3.1;4.1;3.9
20090827222100;381.9;2.9;4.0;4.0
20090827222200;384.1;3.1;4.0;3.9
20090827222300;381.6;3.2;3.9;3.8
20090827222400;383.4;3.4;3.9;3.8
20090827222500;384.9;3.2;4.1;3.9
20090827222600;384.9;3.2;4.1;3.9
20090827222700;387.2;3.2;4.1;4.0
20090827222800;385.3;3.0;4.1;4.0
20090827222900;384.5;3.2;4.0;3.9
20090827223000;380.9;3.2;3.9;3.9
20090827223100;386.9;3.1;3.9;3.8
20090827223200;386.1;3.3;4.0;3.9
20090827223300;;;3.8;3.7
20090827223400;386.2;3.4;3.6;3.3
20090827223500;383.8;2.9;3.5;2.8
20090827223600;383.8;3.2;3.4;3.0
20090827223700;384.4;2.8;3.5;3.3
20090827223800;383.5;3.6;3.8;3.1
20090827223900;384.0;3.0;3.6;3.2
20090827224000;388.5;3.4;3.5;3.1
20090827224100;384.4;3.7;3.3;2.7
20090827224200;384.4;3.7;2.9;2.4
20090827224300;388.9;3.0;2.8;2.4
20090827224400;383.9;3.4;3.2;2.8
20090827224500;385.5;3.6;2.5;2.1
20090827224600;384.9;4.1;3.3;2.6
20090827224700;381.3;3.9;3.1;2.3
20090827224800;380.4;3.8;2.9;2.0
20090827224900;383.0;3.5;2.6;1.2
20090827225000;380.2;3.7;3.1;1.1
20090827225100;385.5;3.4;3.1;0.7
20090827225200;384.9;3.2;3.0;1.6
20090827225300;380.7;3.8;3.0;1.4
20090827225400;380.5;3.7;2.9;1.4
20090827225500;384.5;3.3;2.7;1.5
20090827225600;389.4;2.3;3.6;0.1
20090827225700;390.1;2.5;3.7;0.3
20090827225800;390.1;2.5;3.5;0.2
20090827225900;389.3;2.5;3.3;0.1
20090827230000;381.8;3.1;3.2;0.1
20090827230100;380.7;3.2;2.8;-0.3
20090827230200;395.0;4.4;3.7;-1.1
20090827230300;396.0;3.2;3.5;-0.2
20090827230400;393.7;3.0;3.3;0.2
20090827230500;397.5;2.5;3.3;0.5
20090827230600;;;3.4;2.1
20090827230700;397.5;3.0;3.5;1.8
20090827230800;391.3;2.7;3.5;0.5
20090827230900;396.0;3.1;3.5;0.6
20090827231000;392.4;2.8;3.5;-0.1
20090827231100;396.6;3.0;4.0;-0.4
20090827231200;394.8;2.8;3.7;-0.4
20090827231300;394.6;2.9;3.4;-0.7
20090827231400;394.6;2.9;3.7;-1.0
20090827231500;391.3;2.7;3.2;-0.6
20090827231600;394.0;3.2;3.3;2.1
20090827231700;393.7;3.0;3.5;-1.2
20090827231800;393.5;3.4;3.3;-0.2
20090827231900;391.6;2.7;3.6;-0.6
20090827232000;390.8;2.9;3.6;-1.3
20090827232100;391.7;2.9;3.4;-0.9
20090827232200;397.6;2.9;3.8;-1.7
20090827232300;391.8;3.0;3.9;-1.8
20090827232400;395.0;3.3;3.8;-2.1
20090827232500;396.1;3.4;3.7;-2.7
20090827232600;397.2;3.7;3.8;-2.7
20090827232700;391.8;3.1;3.6;-2.5
20090827232800;391.0;3.5;3.6;-2.3
20090827232900;391.9;3.0;3.4;-2.2
20090827233000;391.9;3.0;3.4;-2.0
20090827233100;393.5;2.9;2.6;-0.9
20090827233200;391.7;2.5;2.7;2.5
20090827233300;379.3;3.0;3.2;3.1
20090827233400;381.3;2.9;3.2;3.0
20090827233500;385.6;2.7;3.0;2.9
20090827233600;383.6;3.3;2.8;2.2
20090827233700;385.9;2.9;2.9;2.7
20090827233800;398.3;2.6;3.3;2.4
20090827233900;;;2.9;1.9
20090827234000;390.5;2.8;2.5;2.0
20090827234100;387.4;2.9;2.7;1.5
20090827234200;384.2;3.3;2.8;-0.3
20090827234300;381.1;3.4;2.8;-0.9
20090827234400;381.8;3.8;2.8;-0.8
20090827234500;382.2;3.5;2.4;-1.2
20090827234600;382.2;3.5;1.6;-0.7
20090827234700;382.5;3.4;2.4;-0.2
20090827234800;387.0;2.9;1.8;-1.1
20090827234900;383.7;3.5;2.5;0.5
20090827235000;391.7;2.9;2.9;0.9
20090827235100;389.7;2.9;2.7;0.2
20090827235200;385.1;2.6;2.8;-1.0
20090827235300;386.0;3.4;2.9;0.2
20090827235400;389.4;3.0;2.7;1.4
20090827235500;392.4;2.9;3.1;1.6
20090827235600;391.1;2.6;3.0;1.8
20090827235700;391.7;2.6;2.9;0.9
20090827235800;388.3;2.8;3.0;1.4
20090827235900;388.2;2.7;2.9;-0.6
20090828000000;384.5;3.2;3.0;-2.1
20090828000100;393.8;2.4;3.4;1.8
20090828000200;393.8;2.4;3.8;1.3
20090828000300;394.9;2.1;3.8;0.6
20090828000400;391.6;2.3;3.8;-0.8
20090828000500;392.9;2.2;3.8;-1.9
20090828000600;390.3;2.5;3.6;-2.3
20090828000700;385.2;2.6;3.7;-2.1
20090828000800;382.8;2.1;3.7;-3.1
20090828000900;387.8;2.7;3.7;-3.1
20090828001000;383.0;2.5;3.6;-2.5
20090828001100;381.1;2.8;3.6;-2.6
20090828001200;;;3.7;-2.7
20090828001300;385.7;2.8;3.6;-2.4
20090828001400;379.5;2.4;3.6;-2.5
20090828001500;378.4;2.5;3.7;-2.5
20090828001600;379.0;2.4;3.6;-2.5
20090828001700;381.4;3.0;3.6;-2.5
20090828001800;381.4;3.0;3.6;-2.2
20090828001900;380.5;3.0;3.5;-2.3
20090828002000;378.3;3.2;3.6;-2.9
20090828002100;383.9;2.8;3.4;-3.0
20090828002200;382.1;2.8;3.2;-2.5
20090828002300;375.2;2.2;3.6;-1.6
20090828002400;387.6;2.4;3.6;-2.3
20090828002500;380.6;2.3;3.7;-2.3
20090828002600;383.4;2.1;3.5;-1.8
20090828002700;400.6;1.8;3.3;-2.9
20090828002800;380.9;3.0;3.5;-3.0
20090828002900;382.7;2.6;3.4;-2.9
20090828003000;381.7;2.7;3.5;-2.9
20090828003100;380.4;2.6;3.6;-3.0
20090828003200;380.5;2.7;3.6;-2.9
20090828003300;371.8;2.3;3.6;-2.4
20090828003400;371.8;2.3;3.8;-2.6
20090828003500;391.6;2.6;3.9;-2.8
20090828003600;400.1;2.8;3.7;-2.8
20090828003700;377.1;2.5;3.8;-2.7
20090828003800;374.9;2.4;3.8;-2.4
20090828003900;380.5;2.3;3.8;-2.3
20090828004000;379.0;2.2;3.8;-2.3
20090828004100;378.7;2.3;3.7;-2.1
20090828004200;380.1;1.9;3.6;-1.9
20090828004300;379.6;2.1;3.6;-1.7
20090828004400;384.1;2.2;3.6;-1.8
20090828004500;;;3.6;-1.7
20090828004600;378.6;2.0;3.6;-1.6
20090828004700;382.5;2.3;3.5;-1.7
20090828004800;383.5;2.4;3.6;-1.5
20090828004900;383.5;2.3;3.6;-1.7
20090828005000;383.5;2.3;3.6;-1.8
20090828005100;374.6;2.2;3.6;-1.9
20090828005200;382.3;2.3;3.5;-1.9
20090828005300;378.3;2.6;3.7;-1.8
20090828005400;377.0;2.1;3.6;-1.8
20090828005500;373.1;2.2;3.6;-1.8
20090828005600;378.5;2.5;3.5;-1.6
20090828005700;373.8;2.2;3.5;-1.7
20090828005800;379.2;1.7;3.5;-1.6
20090828005900;381.2;2.6;3.5;-1.8
20090828010000;374.7;2.7;3.2;-1.6
20090828010100;382.2;2.8;2.2;-0.9
20090828010200;380.0;3.5;2.6;-0.9
20090828010300;384.1;3.6;2.4;-1.0
20090828010400;378.2;3.0;2.6;-1.1
20090828010500;379.5;3.3;2.7;-1.3
20090828010600;379.5;3.3;2.6;-0.4
20090828010700;377.8;3.2;2.6;-0.2
20090828010800;376.6;3.3;2.6;-0.3
20090828010900;372.0;3.8;2.6;-0.1
20090828011000;374.7;3.5;2.5;0.4
20090828011100;375.5;3.6;2.5;0.4
20090828011200;376.3;3.2;2.6;0.5
20090828011300;375.0;3.6;2.6;0.9
20090828011400;375.2;3.3;2.7;0.9
20090828011500;376.6;3.1;2.6;1.1
20090828011600;375.7;3.4;2.6;1.1
20090828011700;378.3;3.0;2.7;1.4
20090828011800;;;2.3;0.6
20090828011900;380.6;3.1;2.3;0.2
20090828012000;377.9;3.1;2.3;-0.2
20090828012100;381.3;2.9;2.5;1.0
20090828012200;381.3;2.9;2.5;0.7
20090828012300;380.5;2.7;2.5;1.1
20090828012400;374.8;3.2;2.5;1.1
20090828012500;375.9;3.0;2.4;1.5
20090828012600;381.5;2.7;2.4;1.6
20090828012700;385.1;2.5;2.3;1.6
20090828012800;385.2;2.6;2.1;0.9
20090828012900;381.8;2.7;2.2;1.1
20090828013000;385.8;2.3;2.3;1.1
20090828013100;387.6;2.3;2.1;-0.4
20090828013200;392.2;2.2;1.6;1.0
20090828013300;382.6;2.9;2.5;1.9
20090828013400;391.4;3.9;3.3;2.0
20090828013500;384.0;3.2;3.2;2.5
20090828013600;381.2;3.7;3.2;2.4
20090828013700;382.2;3.6;3.2;2.4
20090828013800;382.2;3.6;3.3;2.6
20090828013900;379.0;3.5;3.2;2.6
20090828014000;375.8;3.4;3.2;2.7
20090828014100;375.4;3.2;3.2;2.7
20090828014200;373.2;3.1;3.3;2.7
20090828014300;376.6;3.0;3.2;2.3
20090828014400;378.8;2.6;3.2;2.1
20090828014500;375.9;3.3;3.3;2.5
20090828014600;374.4;2.9;3.3;2.8
20090828014700;377.1;2.9;3.2;2.6
20090828014800;375.0;3.1;3.0;2.3
20090828014900;380.4;3.1;3.1;2.5
20090828015000;377.8;3.0;3.2;2.6
20090828015100;;;3.1;2.6
