Date;Speed;Density;Bt;Bz
20090614141300;;;6.1;0.6
20090614141400;316.1;0.4;6.0;0.2
20090614141500;318.5;0.3;6.1;1.4
20090614141600;317.1;0.5;6.2;0.7
20090614141700;313.3;0.3;6.2;0.1
20090614141800;319.8;0.5;6.1;-0.4
20090614141900;317.8;0.6;6.2;0.4
20090614142000;316.2;0.3;6.2;0.1
20090614142100;320.8;0.6;6.2;0.4
20090614142200;326.6;0.4;6.0;0.8
20090614142300;330.0;0.3;6.1;1.0
20090614142400;333.4;0.2;6.4;0.7
20090614142500;325.0;0.6;6.4;0.5
20090614142600;326.6;0.3;6.3;-0.4
20090614142700;321.1;0.5;6.2;-0.4
20090614142800;317.5;0.8;6.2;-0.7
20090614142900;319.2;0.6;6.4;-0.5
20090614143000;310.4;0.3;6.3;-0.7
20090614143100;320.2;0.5;6.3;-0.7
20090614143200;323.9;0.4;6.4;-0.9
20090614143300;304.3;0.6;6.4;-1.1
20090614143400;319.3;0.8;6.4;-1.5
20090614143500;326.2;0.7;6.4;-1.6
20090614143600;328.5;0.6;6.3;-1.5
20090614143700;329.3;0.6;6.3;-1.7
20090614143800;312.4;0.7;6.4;-1.8
20090614143900;317.9;0.9;6.3;-1.6
20090614144000;323.3;1.1;6.3;-1.7
20090614144100;324.9;1.0;6.3;-1.9
20090614144200;330.0;0.7;6.3;-2.1
20090614144300;320.1;0.9;6.4;-2.5
20090614144400;320.0;1.2;6.3;-2.3
20090614144500;319.8;0.2;6.4;-2.9
20090614144600;;;6.5;-3.2
20090614144700;311.6;1.8;6.5;-3.7
20090614144800;310.7;1.3;6.5;-3.3
20090614144900;316.1;1.3;6.5;-3.2
20090614145000;313.8;1.5;6.5;-3.3
20090614145100;314.9;1.1;6.5;-3.4
20090614145200;311.1;1.2;6.5;-3.5
20090614145300;311.0;1.6;6.5;-3.5
20090614145400;310.9;1.4;6.5;-3.6
20090614145500;312.7;1.4;6.4;-3.8
20090614145600;314.6;1.5;6.6;-2.8
20090614145700;318.0;0.4;6.8;-3.3
20090614145800;315.6;0.9;6.8;-4.0
20090614145900;313.2;1.7;6.7;-3.9
20090614150000;313.0;1.5;6.7;-3.9
20090614150100;314.0;1.9;6.7;-4.0
20090614150200;312.0;1.6;6.7;-3.9
20090614150300;309.1;1.5;6.8;-3.7
20090614150400;306.0;0.5;6.8;-3.8
20090614150500;314.5;1.3;6.8;-4.3
20090614150600;311.0;1.3;6.7;-3.4
20090614150700;311.2;1.1;6.8;-3.4
20090614150800;295.9;0.4;6.8;-3.3
20090614150900;309.4;1.8;6.8;-3.7
20090614151000;316.6;0.7;6.7;-3.7
20090614151100;311.3;0.8;6.8;-3.5
20090614151200;305.9;0.9;6.8;-3.5
20090614151300;315.5;0.7;6.8;-4.1
20090614151400;309.0;1.4;6.8;-3.8
20090614151500;310.8;0.9;6.8;-4.3
20090614151600;;;6.8;-4.4
20090614151700;312.4;1.8;6.8;-4.5
20090614151800;316.4;1.6;6.7;-4.0
20090614151900;;;6.7;-4.1
20090614152000;317.3;1.4;6.5;-4.2
20090614152100;311.6;1.5;6.6;-4.2
20090614152200;310.9;1.7;6.7;-4.3
20090614152300;310.0;1.2;6.7;-3.8
20090614152400;311.2;0.9;6.8;-3.9
20090614152500;312.7;0.9;6.8;-3.9
20090614152600;315.9;0.7;6.9;-4.1
20090614152700;310.5;0.7;7.0;-4.4
20090614152800;305.1;0.8;7.0;-4.3
20090614152900;322.5;0.5;7.0;-4.3
20090614153000;312.0;1.1;7.0;-4.4
20090614153100;312.9;1.0;7.0;-4.2
20090614153200;308.8;1.2;6.9;-4.3
20090614153300;309.8;0.8;6.9;-4.4
20090614153400;314.9;1.3;6.9;-4.5
20090614153500;312.7;0.9;6.9;-4.5
20090614153600;313.9;1.0;6.9;-4.4
20090614153700;311.0;1.3;6.9;-4.4
20090614153800;324.4;0.2;6.8;-4.4
20090614153900;311.5;0.7;6.9;-4.4
20090614154000;309.0;1.1;7.0;-4.7
20090614154100;353.2;0.1;7.2;-4.8
20090614154200;306.9;1.2;7.2;-4.7
20090614154300;307.2;1.1;7.1;-4.9
20090614154400;307.5;1.1;7.1;-4.9
20090614154500;311.5;1.2;7.1;-5.2
20090614154600;311.6;0.4;7.1;-5.4
20090614154700;308.7;1.0;7.1;-5.5
20090614154800;338.0;0.2;7.0;-5.7
20090614154900;312.2;0.7;7.0;-5.6
20090614155000;312.6;0.7;7.0;-5.9
20090614155100;;;7.0;-5.7
20090614155200;;;6.9;-5.7
20090614155300;310.4;1.0;6.9;-5.6
20090614155400;315.2;1.0;6.8;-5.7
20090614155500;313.5;1.0;6.9;-5.8
20090614155600;308.7;1.3;6.9;-5.7
20090614155700;312.7;1.3;7.0;-5.7
20090614155800;314.8;1.1;6.9;-5.7
20090614155900;312.4;1.2;7.0;-5.5
20090614160000;310.0;1.3;6.8;-4.8
20090614160100;313.7;0.8;6.9;-4.7
20090614160200;303.2;0.3;6.8;-4.8
20090614160300;312.8;0.3;6.8;-4.6
20090614160400;307.4;0.6;6.8;-4.5
20090614160500;312.7;0.6;6.8;-4.8
20090614160600;309.2;0.2;6.8;-4.9
20090614160700;304.8;0.9;6.8;-5.0
20090614160800;304.4;0.7;6.8;-5.2
20090614160900;311.8;0.5;6.9;-5.0
20090614161000;306.1;0.7;6.9;-5.1
20090614161100;304.5;0.3;6.9;-5.2
20090614161200;306.6;0.5;6.8;-5.2
20090614161300;306.5;0.5;6.8;-5.3
20090614161400;304.4;1.5;6.8;-5.2
20090614161500;304.1;1.2;6.7;-5.1
20090614161600;303.8;1.0;6.5;-4.8
20090614161700;300.3;0.7;6.5;-4.8
20090614161800;309.6;1.1;6.4;-4.5
20090614161900;310.2;0.5;6.4;-4.6
20090614162000;304.6;0.7;6.5;-4.6
20090614162100;302.5;0.4;6.3;-4.5
20090614162200;312.6;0.4;6.3;-4.7
20090614162300;315.7;0.8;6.2;-5.2
20090614162400;;;6.2;-4.6
20090614162500;;;6.3;-4.1
20090614162600;306.6;0.4;6.3;-4.5
20090614162700;314.5;0.8;6.3;-4.3
20090614162800;304.0;0.2;6.2;-4.5
20090614162900;306.4;0.9;6.2;-4.8
20090614163000;315.6;0.5;6.3;-5.0
20090614163100;314.0;1.0;6.3;-4.9
20090614163200;312.4;1.4;6.2;-4.6
20090614163300;301.5;1.1;6.2;-4.6
20090614163400;325.6;0.2;6.2;-4.4
20090614163500;302.5;0.7;6.2;-4.7
20090614163600;323.4;0.6;6.6;-5.8
20090614163700;306.4;1.3;6.5;-5.9
20090614163800;314.3;1.4;6.4;-5.7
20090614163900;308.1;0.1;6.5;-5.4
20090614164000;304.3;0.6;6.4;-5.3
20090614164100;309.1;1.4;6.5;-5.1
20090614164200;317.7;0.3;6.5;-4.9
20090614164300;311.2;0.6;6.5;-4.6
20090614164400;309.8;0.7;6.3;-3.9
20090614164500;308.3;0.5;6.4;-4.2
20090614164600;297.3;0.4;6.2;-4.2
20090614164700;303.5;0.7;6.2;-4.3
20090614164800;309.7;0.9;6.6;-5.1
20090614164900;304.8;1.0;6.8;-5.5
20090614165000;307.4;0.5;6.7;-5.5
20090614165100;309.3;1.0;6.7;-5.5
20090614165200;310.3;0.8;6.6;-5.1
20090614165300;315.1;0.6;6.5;-5.1
20090614165400;315.9;0.5;6.6;-5.0
20090614165500;303.2;0.6;6.5;-5.0
20090614165600;310.4;0.7;6.4;-5.2
20090614165700;;;6.2;-4.8
20090614165800;;;6.2;-5.0
20090614165900;305.3;0.1;6.2;-5.0
20090614170000;313.9;0.7;6.0;-4.9
20090614170100;309.7;1.0;6.0;-4.8
20090614170200;313.2;0.6;6.0;-4.8
20090614170300;311.9;0.5;6.0;-4.7
20090614170400;310.6;0.5;5.9;-4.7
20090614170500;322.8;0.2;5.9;-4.6
20090614170600;309.4;0.4;5.9;-4.6
20090614170700;316.3;0.7;5.9;-4.7
20090614170800;315.7;0.8;5.9;-4.6
20090614170900;319.9;1.0;5.7;-3.6
20090614171000;320.1;2.3;5.2;-0.3
20090614171100;317.3;2.7;5.3;0.6
20090614171200;314.8;2.0;5.2;0.5
20090614171300;317.0;2.7;5.1;-0.0
20090614171400;314.5;1.5;5.2;-0.6
20090614171500;316.2;2.4;5.1;-1.1
20090614171600;314.6;1.7;5.1;-0.9
20090614171700;313.4;3.1;5.0;-0.7
20090614171800;309.8;0.7;4.9;-1.3
20090614171900;312.8;0.9;5.0;-2.5
20090614172000;315.8;1.1;5.0;-2.9
20090614172100;315.3;0.9;4.9;-2.6
20090614172200;304.4;1.2;4.8;-2.6
20090614172300;318.4;0.7;4.9;-2.4
20090614172400;318.6;1.1;4.9;-1.4
20090614172500;312.7;2.0;4.9;-1.6
20090614172600;315.6;3.1;4.8;-3.1
20090614172700;322.4;0.6;5.0;-3.8
20090614172800;313.2;1.1;4.9;-2.7
20090614172900;313.6;1.9;5.3;0.5
20090614173000;;;5.2;-0.2
20090614173100;;;5.2;-2.7
20090614173200;311.3;1.5;5.1;-3.7
20090614173300;311.8;2.1;4.8;-2.7
20090614173400;317.7;1.4;4.8;-2.5
20090614173500;316.8;1.5;5.1;-2.8
20090614173600;316.0;1.5;5.1;-2.0
20090614173700;309.9;1.4;5.2;-2.0
20090614173800;312.7;2.7;5.3;-1.9
20090614173900;312.8;2.9;5.3;-2.1
20090614174000;308.3;1.3;5.1;-2.6
20090614174100;315.8;2.8;5.1;-2.1
20090614174200;319.2;0.8;5.1;-1.8
20090614174300;314.9;2.7;5.1;-1.9
20090614174400;313.1;2.8;5.2;-1.9
20090614174500;318.9;2.0;5.1;-2.0
20090614174600;314.1;2.4;5.1;-2.2
20090614174700;315.8;1.3;5.1;-2.1
20090614174800;314.3;2.5;5.1;-2.4
20090614174900;314.7;1.2;5.2;-3.3
20090614175000;313.1;2.2;5.1;-3.4
20090614175100;316.7;1.6;5.3;-3.3
20090614175200;320.4;1.1;5.3;-3.2
20090614175300;315.7;1.2;5.2;-3.2
20090614175400;309.6;1.7;5.1;-3.2
20090614175500;314.9;1.6;5.0;-3.3
20090614175600;314.5;1.6;5.0;-3.4
20090614175700;312.3;1.5;5.1;-3.1
20090614175800;319.8;1.1;5.1;-3.0
20090614175900;309.3;1.4;5.2;-2.9
20090614180000;314.5;1.5;5.1;-3.1
20090614180100;315.1;1.6;5.0;-3.1
20090614180200;316.3;1.6;5.0;-2.7
20090614180300;;;5.1;-3.0
20090614180400;;;4.9;-2.9
20090614180500;310.5;2.0;4.8;-3.1
20090614180600;317.8;1.9;4.9;-3.1
20090614180700;317.8;1.7;4.9;-3.2
20090614180800;317.8;1.4;4.8;-3.1
20090614180900;319.1;1.3;4.8;-3.2
20090614181000;317.8;0.9;5.2;-3.2
20090614181100;320.0;1.4;4.9;-3.2
20090614181200;315.7;1.3;4.7;-3.3
20090614181300;314.5;1.5;4.6;-3.2
20090614181400;308.3;2.0;4.7;-3.3
20090614181500;313.5;0.7;4.6;-3.3
20090614181600;311.8;1.3;4.5;-3.3
20090614181700;311.5;1.7;4.5;-3.1
20090614181800;315.8;0.8;4.5;-3.2
20090614181900;314.6;2.0;4.5;-3.3
20090614182000;314.9;1.6;4.5;-3.5
20090614182100;313.8;1.1;4.5;-3.3
20090614182200;310.8;1.5;4.4;-3.6
20090614182300;311.4;2.2;4.3;-3.4
20090614182400;312.1;2.8;4.5;-3.3
20090614182500;310.9;2.7;4.5;-3.5
20090614182600;312.0;1.2;4.4;-3.7
20090614182700;310.5;1.8;4.4;-3.6
20090614182800;313.5;1.4;4.4;-3.7
20090614182900;308.4;1.9;4.4;-3.8
20090614183000;310.8;1.7;4.4;-3.8
20090614183100;310.0;1.4;4.3;-3.7
20090614183200;312.8;1.8;4.3;-3.7
20090614183300;309.2;1.4;4.3;-3.7
20090614183400;317.2;1.3;4.3;-3.7
20090614183500;308.0;2.2;4.3;-3.7
20090614183600;;;4.3;-3.8
20090614183700;;;4.4;-4.0
20090614183800;310.6;2.4;4.5;-4.0
20090614183900;308.8;2.1;4.4;-3.9
20090614184000;306.9;1.9;4.5;-3.8
20090614184100;310.5;1.8;4.6;-3.8
20090614184200;312.2;1.2;4.6;-3.9
20090614184300;309.7;1.9;4.5;-3.9
20090614184400;311.8;1.8;4.5;-3.2
20090614184500;334.0;4.4;-999.9;-999.9
20090614184600;;;4.4;-3.7
20090614184700;312.8;2.9;4.5;-3.8
20090614184800;313.7;1.3;4.7;-4.0
20090614184900;310.3;1.6;4.5;-3.8
20090614185000;311.7;1.2;4.4;-3.3
20090614185100;312.0;2.4;4.6;-3.8
20090614185200;314.0;1.1;4.7;-4.2
20090614185300;309.8;2.1;4.8;-4.3
20090614185400;312.8;1.7;4.7;-4.3
20090614185500;314.1;1.6;4.6;-4.3
20090614185600;315.4;1.5;4.6;-4.3
20090614185700;310.5;2.7;4.6;-4.3
20090614185800;310.4;1.7;4.6;-4.4
20090614185900;309.6;2.9;4.7;-4.5
20090614190000;312.8;2.1;4.9;-4.8
20090614190100;310.5;2.7;4.9;-4.8
20090614190200;315.8;1.3;4.7;-4.6
20090614190300;313.3;3.2;4.7;-4.6
20090614190400;311.2;2.5;4.4;-2.4
20090614190500;317.9;1.7;4.3;-1.7
20090614190600;312.3;1.7;4.3;-2.4
20090614190700;312.0;2.7;4.4;-2.9
20090614190800;310.8;2.8;4.3;-3.2
20090614190900;313.2;3.1;4.1;-3.0
20090614191000;;;4.1;-3.1
20090614191100;314.9;1.6;3.8;-3.2
20090614191200;314.9;1.6;3.7;-3.2
20090614191300;317.1;1.6;3.7;-3.1
20090614191400;316.2;1.5;3.7;-3.1
20090614191500;313.8;2.5;3.9;-3.3
20090614191600;310.8;1.6;4.0;-3.5
20090614191700;312.5;2.8;4.0;-3.6
20090614191800;314.9;1.8;3.9;-3.5
20090614191900;313.6;3.2;3.8;-3.6
20090614192000;321.6;1.0;3.8;-3.5
20090614192100;314.8;1.9;3.7;-3.4
20090614192200;320.3;1.2;3.7;-3.5
20090614192300;310.7;2.9;3.6;-3.5
20090614192400;314.8;2.7;3.4;-3.0
20090614192500;320.2;1.6;3.2;-3.0
20090614192600;311.5;3.0;3.4;-3.2
20090614192700;313.4;2.4;3.3;-3.1
20090614192800;315.3;1.7;4.1;-3.9
20090614192900;314.3;2.2;4.3;-4.1
20090614193000;318.6;1.6;4.2;-4.1
20090614193100;309.7;2.7;4.3;-4.1
20090614193200;315.3;2.1;4.3;-4.1
20090614193300;317.1;1.3;4.3;-4.1
20090614193400;312.6;1.8;3.9;-3.8
20090614193500;313.9;2.0;3.8;-3.6
20090614193600;313.0;2.3;3.6;-3.5
20090614193700;316.5;1.2;4.1;-3.8
20090614193800;318.6;1.0;4.7;-4.4
20090614193900;311.9;1.9;5.5;-5.3
20090614194000;311.3;1.1;5.5;-5.3
20090614194100;316.3;1.8;4.8;-4.7
20090614194200;316.9;1.8;4.7;-4.6
20090614194300;316.9;1.8;5.0;-4.9
20090614194400;;;4.6;-4.5
20090614194500;316.0;2.7;5.1;-4.7
20090614194600;315.6;0.8;5.8;-5.4
20090614194700;307.7;0.6;5.7;-5.3
20090614194800;315.9;1.0;5.5;-5.2
20090614194900;312.8;0.8;5.1;-5.0
20090614195000;317.0;0.9;5.6;-5.5
20090614195100;313.9;0.9;5.8;-5.7
20090614195200;320.6;0.6;5.8;-5.6
20090614195300;316.5;1.2;5.7;-5.5
20090614195400;309.4;1.3;5.4;-5.3
20090614195500;311.1;1.1;5.5;-5.3
20090614195600;304.8;0.6;5.5;-5.2
20090614195700;311.5;0.8;5.5;-5.3
20090614195800;302.8;0.8;5.4;-5.3
20090614195900;310.0;0.7;5.4;-5.2
20090614200000;317.3;0.7;5.3;-5.1
20090614200100;312.8;1.1;5.1;-5.0
20090614200200;319.4;0.8;4.9;-4.7
20090614200300;325.2;1.1;4.6;-4.5
20090614200400;317.3;1.4;4.5;-4.4
20090614200500;317.8;1.9;4.6;-4.4
20090614200600;314.7;1.6;4.8;-4.6
20090614200700;309.9;0.5;4.9;-4.6
20090614200800;310.9;1.0;4.9;-4.5
20090614200900;306.0;0.7;4.7;-4.4
20090614201000;311.1;1.4;4.2;-4.0
20090614201100;316.6;1.9;4.1;-3.9
20090614201200;316.5;0.5;4.9;-4.7
20090614201300;301.0;0.5;5.4;-5.2
20090614201400;308.0;0.7;5.4;-5.1
20090614201500;309.8;0.7;5.4;-5.1
20090614201600;311.6;0.7;5.3;-5.0
20090614201700;;;5.2;-4.9
20090614201800;312.5;0.5;4.8;-4.6
20090614201900;319.4;1.4;4.3;-4.2
20090614202000;318.9;1.7;4.4;-4.3
20090614202100;316.4;1.9;4.4;-4.3
20090614202200;314.8;2.6;4.4;-4.3
20090614202300;317.0;2.4;4.5;-4.4
20090614202400;325.6;1.0;4.5;-4.5
20090614202500;315.1;1.5;4.9;-4.9
20090614202600;313.8;2.4;5.0;-4.9
20090614202700;317.1;2.4;4.9;-4.9
20090614202800;312.7;2.7;5.1;-5.0
20090614202900;312.9;2.4;5.0;-5.0
20090614203000;312.1;2.6;5.1;-5.0
20090614203100;313.0;2.6;5.2;-5.1
20090614203200;313.9;2.5;5.2;-5.1
20090614203300;313.5;3.0;5.1;-4.9
20090614203400;312.9;2.6;4.9;-4.7
20090614203500;311.0;2.6;4.9;-4.7
20090614203600;314.6;2.1;4.9;-4.7
20090614203700;313.1;3.3;4.8;-4.6
20090614203800;310.5;3.0;4.9;-4.6
20090614203900;313.2;2.7;4.9;-4.5
20090614204000;312.2;2.8;4.8;-4.4
20090614204100;313.1;2.9;4.8;-4.5
20090614204200;314.0;2.7;4.9;-4.5
20090614204300;310.5;2.9;4.9;-4.7
20090614204400;313.5;2.9;4.9;-4.4
20090614204500;311.3;2.7;4.9;-4.3
20090614204600;315.1;2.6;4.3;-3.8
20090614204700;312.4;2.4;4.6;-4.1
20090614204800;309.8;2.3;4.3;-4.1
20090614204900;318.9;2.3;3.0;-3.0
20090614205000;;;4.5;-1.2
20090614205100;321.9;0.5;4.1;0.5
20090614205200;301.4;0.4;5.0;0.6
20090614205300;306.2;0.5;5.0;0.1
20090614205400;328.4;0.3;4.8;-0.0
20090614205500;303.3;0.3;4.1;-0.2
20090614205600;315.0;0.6;3.4;-2.7
20090614205700;311.1;2.0;3.4;-2.9
20090614205800;328.4;0.4;2.2;-2.2
20090614205900;298.5;0.4;4.0;0.1
20090614210000;310.6;0.2;5.8;0.5
20090614210100;316.5;0.3;5.5;1.9
20090614210200;327.7;0.1;5.5;2.6
20090614210300;318.7;0.2;5.5;2.4
20090614210400;309.7;0.4;5.6;2.1
20090614210500;304.2;0.5;5.6;1.1
20090614210600;310.4;0.4;5.5;0.9
20090614210700;313.7;0.5;5.5;1.1
20090614210800;311.1;0.3;5.6;0.7
20090614210900;313.8;0.4;5.7;0.4
20090614211000;313.1;0.9;5.5;0.6
20090614211100;313.5;0.8;5.6;0.4
20090614211200;309.9;0.4;5.5;0.0
20090614211300;319.8;0.4;5.5;0.0
20090614211400;326.9;0.3;5.6;-0.1
20090614211500;308.5;0.4;5.6;0.0
20090614211600;314.2;0.7;5.7;0.3
20090614211700;317.0;0.7;5.7;0.1
20090614211800;303.6;0.5;5.6;-0.0
20090614211900;307.5;0.5;5.6;-0.1
20090614212000;311.5;0.6;5.6;-0.4
20090614212100;313.1;0.4;5.6;-1.0
20090614212200;326.7;0.4;5.6;-1.0
20090614212300;;;5.6;-0.7
20090614212400;305.1;0.6;5.6;-0.8
20090614212500;307.4;0.1;5.6;-0.6
20090614212600;316.9;0.5;5.5;-0.5
20090614212700;301.4;0.5;5.4;1.3
20090614212800;298.3;0.3;5.3;1.4
20090614212900;308.5;0.4;5.4;1.1
20090614213000;308.1;0.5;5.2;0.5
20090614213100;311.5;0.7;5.2;0.8
20090614213200;315.7;0.5;5.2;0.5
20090614213300;314.1;0.4;5.1;0.4
20090614213400;309.4;0.7;5.1;0.6
20090614213500;312.2;0.7;5.1;0.5
20090614213600;315.0;0.8;5.1;0.7
20090614213700;310.7;0.7;5.1;0.7
20090614213800;321.6;0.5;5.2;0.7
20090614213900;307.2;0.3;5.2;0.6
20090614214000;308.7;0.3;5.2;1.0
20090614214100;311.1;0.2;5.2;1.2
20090614214200;304.0;0.4;5.2;1.4
20090614214300;310.6;0.7;5.2;1.3
20090614214400;319.1;0.5;5.2;1.1
20090614214500;307.4;0.6;5.2;1.1
20090614214600;315.3;0.6;5.2;1.3
20090614214700;305.0;1.2;5.2;1.3
20090614214800;306.3;0.8;5.1;1.2
20090614214900;312.5;0.9;5.2;0.9
20090614215000;317.3;0.6;5.3;0.8
20090614215100;312.8;0.6;5.3;0.6
20090614215200;308.3;0.6;5.3;0.6
20090614215300;308.0;0.6;5.5;1.2
20090614215400;297.1;0.1;5.5;1.1
20090614215500;311.7;0.7;5.6;1.3
20090614215600;;;5.6;1.5
20090614215700;315.0;0.2;5.5;1.4
20090614215800;309.9;0.3;5.5;1.4
20090614215900;321.5;0.2;5.5;1.6
20090614220000;321.5;0.3;5.5;1.7
20090614220100;307.8;0.3;5.5;1.6
20090614220200;314.9;0.2;5.5;1.3
20090614220300;313.3;0.5;5.5;1.3
20090614220400;314.7;0.8;5.5;1.4
20090614220500;311.2;0.6;5.6;1.2
20090614220600;303.1;0.3;5.6;1.0
20090614220700;315.2;0.3;5.4;0.6
20090614220800;;;5.5;0.8
20090614220900;302.4;0.2;5.5;1.1
20090614221000;298.2;0.3;5.5;0.9
20090614221100;304.4;0.4;5.5;1.1
20090614221200;316.5;0.3;5.5;1.1
20090614221300;309.1;0.4;5.5;1.2
20090614221400;309.0;0.4;5.6;0.9
20090614221500;318.8;0.4;5.6;0.6
20090614221600;310.8;0.2;5.6;1.3
20090614221700;309.0;0.4;5.6;1.4
20090614221800;320.1;0.2;5.6;1.5
20090614221900;314.9;0.3;5.5;1.5
20090614222000;301.2;0.4;5.5;1.6
20090614222100;312.1;0.3;5.5;1.6
20090614222200;321.6;0.2;5.6;1.5
20090614222300;310.4;0.3;5.5;1.4
20090614222400;299.2;0.4;5.6;1.6
20090614222500;298.3;0.2;5.6;1.7
20090614222600;312.5;0.3;5.5;1.5
20090614222700;314.1;0.3;5.5;1.4
20090614222800;313.0;0.3;5.6;1.6
20090614222900;;;5.6;1.5
20090614223000;320.3;0.2;5.6;1.7
20090614223100;;;5.6;1.8
20090614223200;311.7;0.3;5.6;1.8
20090614223300;321.6;0.3;5.7;1.7
20090614223400;304.5;0.1;5.7;1.6
20090614223500;319.2;0.3;5.6;1.7
20090614223600;298.9;0.4;5.6;1.6
20090614223700;299.6;0.2;5.6;1.5
20090614223800;309.5;0.6;5.6;1.5
20090614223900;312.2;0.4;5.6;1.4
20090614224000;314.9;0.2;5.6;1.5
20090614224100;313.6;0.3;5.6;1.6
20090614224200;317.3;0.4;5.6;1.7
20090614224300;313.4;0.3;5.6;1.2
20090614224400;316.9;0.1;5.6;1.2
20090614224500;309.8;0.2;5.6;1.2
20090614224600;306.2;0.5;5.5;1.0
20090614224700;311.1;0.3;5.5;1.1
20090614224800;316.4;0.3;5.5;2.0
20090614224900;295.7;0.2;5.6;1.9
20090614225000;311.3;0.5;5.6;1.6
20090614225100;320.3;0.2;5.6;1.6
20090614225200;317.4;0.4;5.6;1.4
20090614225300;306.6;0.3;5.5;1.1
20090614225400;325.9;0.1;5.5;1.2
20090614225500;328.9;0.1;5.5;1.3
20090614225600;332.0;0.2;5.5;1.4
20090614225700;319.0;0.3;5.5;1.5
20090614225800;307.8;0.2;5.5;1.4
20090614225900;307.8;0.6;5.5;1.3
20090614230000;307.9;0.2;5.5;1.3
20090614230100;309.7;0.5;5.4;0.8
20090614230200;;;5.4;0.6
20090614230300;303.4;0.3;5.4;0.8
20090614230400;308.1;0.1;5.4;1.2
20090614230500;332.5;0.1;5.5;1.6
20090614230600;300.0;0.3;5.5;1.7
20090614230700;327.3;0.2;5.4;1.7
20090614230800;327.8;0.1;5.4;1.8
20090614230900;324.5;0.1;5.5;1.8
20090614231000;332.7;0.1;5.5;2.0
20090614231100;314.2;0.2;5.5;1.8
20090614231200;295.6;0.2;5.4;1.3
20090614231300;313.9;0.4;5.4;1.3
20090614231400;311.1;0.2;5.3;0.2
20090614231500;310.1;0.5;5.3;0.6
20090614231600;309.6;0.3;5.3;1.0
20090614231700;312.8;0.2;5.3;1.5
20090614231800;304.3;0.3;5.2;1.2
20090614231900;339.2;0.1;5.2;1.5
20090614232000;306.1;0.4;5.2;1.5
20090614232100;300.0;0.3;5.2;1.5
20090614232200;298.4;0.5;5.3;1.5
20090614232300;305.6;0.6;5.5;1.7
20090614232400;304.9;0.5;5.5;1.9
20090614232500;303.5;0.5;5.6;1.7
20090614232600;306.5;0.7;5.1;0.6
20090614232700;303.5;0.7;5.0;0.4
20090614232800;300.5;0.6;5.0;0.6
20090614232900;301.4;0.9;5.0;0.9
20090614233000;299.0;0.6;5.0;1.0
20090614233100;306.8;0.7;5.0;0.4
20090614233200;307.5;1.0;5.0;-0.5
20090614233300;307.8;1.6;5.0;-0.4
20090614233400;311.1;1.8;4.9;-0.4
20090614233500;;;5.0;-0.1
20090614233600;310.8;1.7;5.0;0.0
20090614233700;311.6;1.6;4.9;-0.1
20090614233800;309.0;2.1;4.8;0.1
20090614233900;311.2;2.3;4.8;-0.2
20090614234000;309.7;1.9;4.9;-0.2
20090614234100;314.6;0.8;5.0;-0.3
20090614234200;308.8;2.0;5.0;-0.6
20090614234300;308.6;2.1;5.0;-0.8
20090614234400;308.5;2.2;4.9;-1.0
20090614234500;310.5;1.5;4.9;-1.1
20090614234600;310.3;2.1;4.9;-1.2
20090614234700;309.8;2.0;4.9;-1.4
20090614234800;310.9;1.9;4.7;-1.6
20090614234900;308.8;2.4;4.7;-1.6
20090614235000;308.8;2.2;4.7;-1.5
20090614235100;309.8;1.8;4.7;-1.5
20090614235200;308.7;2.3;4.6;-1.3
20090614235300;308.2;2.3;4.4;-3.4
20090614235400;313.8;3.2;4.9;-4.5
20090614235500;313.2;3.1;5.0;-4.4
20090614235600;313.2;3.7;5.0;-4.3
20090614235700;315.4;2.8;5.0;-4.2
20090614235800;315.1;2.8;4.9;-4.1
20090614235900;315.7;3.0;4.9;-4.0
20090615000000;316.3;3.2;4.7;-4.0
20090615000100;315.0;3.1;4.7;-3.9
20090615000200;317.8;2.9;4.6;-3.8
20090615000300;319.9;3.2;4.1;-3.6
20090615000400;314.5;2.5;4.1;-3.8
20090615000500;318.4;3.3;4.1;-3.8
20090615000600;315.4;3.3;4.1;-3.8
20090615000700;314.9;3.4;4.0;-3.6
20090615000800;;;4.0;-3.6
20090615000900;314.6;4.0;3.9;-3.6
20090615001000;307.8;2.8;4.1;-3.8
20090615001100;306.6;2.6;4.3;-4.0
20090615001200;303.1;2.9;4.3;-4.0
20090615001300;309.4;2.4;4.4;-4.1
20090615001400;305.7;2.8;4.0;-3.8
20090615001500;307.1;2.7;3.9;-3.8
20090615001600;308.5;2.5;3.9;-3.9
20090615001700;304.7;2.3;4.0;-3.9
20090615001800;302.6;2.2;3.9;-3.8
20090615001900;306.5;2.2;4.2;-4.1
20090615002000;305.4;1.5;3.4;-3.3
20090615002100;304.9;2.1;1.6;-0.9
20090615002200;302.3;2.4;2.0;-1.9
20090615002300;304.6;2.5;2.9;-2.8
20090615002400;306.1;2.6;2.9;-2.8
20090615002500;302.1;2.1;3.5;-3.2
20090615002600;308.0;2.2;3.9;-3.6
20090615002700;310.4;2.4;3.5;-3.3
20090615002800;305.5;2.0;3.8;-3.6
20090615002900;305.9;2.0;4.0;-3.7
20090615003000;309.9;2.3;4.1;-3.8
20090615003100;307.7;2.3;4.0;-3.7
20090615003200;305.5;2.3;3.9;-3.6
20090615003300;308.5;2.2;4.1;-3.8
20090615003400;309.2;2.3;4.1;-3.8
