Date;Speed;Density;Bt;Bz
20090427115600;367.0;1.1;3.5;0.6
20090427115700;358.0;1.8;3.4;0.4
20090427115800;;;3.5;0.5
20090427115900;;;3.6;0.2
20090427120000;362.9;1.4;3.6;0.1
20090427120100;363.8;1.0;3.6;-0.2
20090427120200;366.4;1.2;3.6;-0.3
20090427120300;361.8;1.3;3.6;-0.2
20090427120400;367.7;1.2;3.7;-0.1
20090427120500;362.8;1.0;3.7;-0.2
20090427120600;365.2;1.3;3.6;-0.2
20090427120700;368.3;1.0;3.5;-0.2
20090427120800;366.1;1.6;3.4;-0.2
20090427120900;366.4;1.5;3.4;-0.2
20090427121000;366.4;1.5;3.2;-0.2
20090427121100;370.5;1.9;3.3;-0.0
20090427121200;366.7;1.9;3.7;-0.1
20090427121300;361.2;1.5;3.7;-0.0
20090427121400;361.6;1.2;3.8;-0.1
20090427121500;364.5;1.2;3.9;-0.2
20090427121600;365.1;1.0;3.9;-0.3
20090427121700;367.8;1.1;3.9;-0.2
20090427121800;364.4;1.0;3.9;-0.2
20090427121900;369.9;0.9;3.9;-0.2
20090427122000;366.3;1.1;3.8;-0.3
20090427122100;369.7;1.1;3.9;-0.4
20090427122200;368.1;1.2;3.9;-0.3
20090427122300;367.7;1.3;3.9;-0.3
20090427122400;368.5;1.2;3.8;-0.0
20090427122500;369.6;1.3;3.8;-0.2
20090427122600;369.6;1.3;3.8;-0.7
20090427122700;367.8;1.3;3.8;-0.8
20090427122800;368.6;1.0;3.1;1.0
20090427122900;363.4;2.9;3.5;2.0
20090427123000;359.8;3.0;3.5;1.1
20090427123100;;;3.4;-1.0
20090427123200;;;3.4;-1.0
20090427123300;365.4;1.1;2.9;0.9
20090427123400;365.0;2.6;3.6;1.2
20090427123500;363.4;2.1;3.7;1.1
20090427123600;362.7;2.0;3.6;1.4
20090427123700;363.2;2.6;3.5;1.5
20090427123800;361.9;2.1;3.4;1.2
20090427123900;361.8;1.8;3.3;0.4
20090427124000;361.0;0.7;3.4;-0.6
20090427124100;360.3;0.7;3.4;-0.7
20090427124200;360.3;0.7;3.4;-0.7
20090427124300;360.5;0.6;3.4;-0.7
20090427124400;365.7;0.7;3.4;-0.5
20090427124500;363.1;0.8;3.4;-0.3
20090427124600;368.5;0.6;3.4;0.0
20090427124700;357.5;0.9;3.3;-0.1
20090427124800;357.6;1.0;3.3;-0.2
20090427124900;358.6;1.0;3.2;0.2
20090427125000;365.1;1.3;3.5;-0.0
20090427125100;362.7;1.0;3.8;-0.4
20090427125200;367.1;1.2;3.9;-0.5
20090427125300;366.6;0.8;4.0;-0.7
20090427125400;368.6;0.9;4.0;-0.8
20090427125500;368.0;0.7;3.9;-0.8
20090427125600;371.0;0.8;4.1;-0.8
20090427125700;369.3;0.7;4.1;-0.8
20090427125800;369.3;0.7;4.1;-0.8
20090427125900;369.6;0.6;4.1;-0.8
20090427130000;367.0;0.7;4.0;-0.8
20090427130100;368.4;0.8;4.1;-0.8
20090427130200;369.2;0.5;4.1;-0.9
20090427130300;371.8;0.7;3.2;0.5
20090427130400;;;3.2;0.3
20090427130500;;;3.2;-0.2
20090427130600;363.4;1.2;3.4;-0.4
20090427130700;367.6;0.6;3.9;-0.8
20090427130800;367.0;0.8;3.9;-0.1
20090427130900;363.9;1.4;3.8;-0.3
20090427131000;369.0;0.6;3.8;-0.6
20090427131100;368.8;0.8;3.7;-0.7
20090427131200;371.3;0.8;3.6;-0.8
20090427131300;374.2;0.6;3.6;-0.8
20090427131400;374.2;0.6;3.7;-0.8
20090427131500;369.0;0.8;3.7;-0.8
20090427131600;372.9;0.6;3.7;-0.6
20090427131700;372.1;0.7;3.8;-0.6
20090427131800;371.5;0.6;3.8;-0.4
20090427131900;367.3;0.8;3.8;-0.3
20090427132000;365.7;0.9;3.8;-0.2
20090427132100;368.3;1.1;3.9;-0.0
20090427132200;367.2;1.4;3.9;0.3
20090427132300;369.5;1.6;4.0;0.5
20090427132400;370.3;1.5;4.0;0.6
20090427132500;372.3;1.7;4.0;0.7
20090427132600;371.0;1.7;4.0;0.9
20090427132700;374.2;2.0;4.0;1.0
20090427132800;372.4;1.8;3.9;0.9
20090427132900;374.4;2.0;3.9;1.1
20090427133000;374.4;2.0;3.9;0.7
20090427133100;372.9;1.6;3.9;1.1
20090427133200;374.7;2.1;3.9;1.5
20090427133300;373.7;2.2;4.0;1.0
20090427133400;373.5;2.3;3.9;0.8
20090427133500;374.8;2.1;3.7;1.7
20090427133600;388.4;2.7;3.7;1.4
20090427133700;;;3.7;1.1
20090427133800;;;3.6;1.9
20090427133900;395.2;2.4;3.6;1.7
20090427134000;376.6;2.5;3.7;1.7
20090427134100;381.3;3.1;3.5;2.0
20090427134200;390.5;2.4;3.4;2.1
20090427134300;390.5;2.7;3.4;2.2
20090427134400;388.9;2.7;3.1;1.9
20090427134500;386.5;2.5;3.1;1.7
20090427134600;386.5;2.5;3.3;1.5
20090427134700;376.5;2.6;3.3;1.2
20090427134800;371.6;2.4;3.3;1.2
20090427134900;371.5;2.1;3.3;1.5
20090427135000;372.4;2.5;3.5;1.0
20090427135100;369.0;2.1;3.5;0.6
20090427135200;371.1;1.6;3.5;0.6
20090427135300;372.9;1.6;3.6;0.9
20090427135400;374.8;2.1;3.6;0.6
20090427135500;374.1;2.1;3.5;1.3
20090427135600;375.9;2.7;3.6;1.2
20090427135700;374.9;2.3;3.7;0.8
20090427135800;369.6;2.0;3.9;0.8
20090427135900;369.4;2.0;3.8;0.8
20090427140000;371.7;1.6;3.8;0.5
20090427140100;371.4;2.3;3.6;1.0
20090427140200;371.4;2.3;3.4;0.9
20090427140300;373.8;2.6;3.4;1.2
20090427140400;371.3;2.7;3.4;1.2
20090427140500;368.9;2.8;3.3;1.1
20090427140600;371.1;2.4;3.4;0.5
20090427140700;371.7;2.1;3.7;0.1
20090427140800;369.8;2.2;3.9;1.2
20090427140900;370.3;2.2;3.7;1.3
20090427141000;371.3;2.0;3.7;1.0
20090427141100;;;3.6;0.9
20090427141200;374.6;2.2;3.6;0.6
20090427141300;371.9;2.5;3.7;1.4
20090427141400;376.6;1.9;3.5;1.3
20090427141500;373.2;2.1;3.5;1.6
20090427141600;375.8;2.3;3.4;1.5
20090427141700;375.4;2.1;3.3;1.6
20090427141800;375.4;2.1;3.0;1.5
20090427141900;371.6;2.7;2.9;1.3
20090427142000;363.1;2.7;2.9;1.8
20090427142100;364.6;2.6;2.9;1.8
20090427142200;366.4;2.5;3.0;1.8
20090427142300;366.4;2.5;3.1;1.9
20090427142400;364.9;2.4;3.1;1.9
20090427142500;365.2;2.6;3.1;1.9
20090427142600;364.5;2.5;3.1;1.7
20090427142700;367.0;2.7;3.0;1.8
20090427142800;361.9;2.5;3.1;2.0
20090427142900;360.9;2.6;3.2;2.2
20090427143000;359.4;3.0;3.1;2.2
20090427143100;367.6;2.6;3.1;2.2
20090427143200;366.6;2.6;3.1;2.3
20090427143300;369.3;2.7;3.1;2.1
20090427143400;369.3;2.7;3.3;2.0
20090427143500;361.3;2.3;3.4;2.1
20090427143600;363.6;2.3;3.4;2.1
20090427143700;365.0;2.1;3.5;2.2
20090427143800;365.2;2.0;3.4;2.2
20090427143900;363.7;2.1;3.3;2.1
20090427144000;366.2;2.3;3.3;2.1
20090427144100;363.6;2.0;3.2;2.0
20090427144200;364.5;2.8;3.1;2.0
20090427144300;363.4;2.6;3.2;2.0
20090427144400;;;3.2;2.0
20090427144500;367.8;2.4;3.2;2.0
20090427144600;366.5;2.4;3.3;2.0
20090427144700;369.0;2.3;3.4;2.0
20090427144800;365.3;2.3;3.3;1.9
20090427144900;362.4;2.2;3.3;2.0
20090427145000;362.4;2.2;3.3;2.0
20090427145100;359.8;2.2;3.1;1.9
20090427145200;365.5;2.7;3.1;1.8
20090427145300;363.1;2.3;3.0;1.8
20090427145400;364.3;2.7;2.9;1.8
20090427145500;360.7;2.6;2.9;1.7
20090427145600;362.3;2.5;2.9;1.6
20090427145700;363.4;2.0;2.9;1.6
20090427145800;362.3;2.2;2.7;1.6
20090427145900;364.6;2.0;3.1;1.7
20090427150000;366.0;2.5;3.0;1.7
20090427150100;362.1;1.9;2.7;1.6
20090427150200;365.7;1.8;3.1;1.7
20090427150300;367.3;2.1;3.1;1.6
20090427150400;368.0;2.9;3.2;1.5
20090427150500;367.7;2.2;3.1;1.3
20090427150600;367.7;2.2;3.2;1.3
20090427150700;367.5;2.5;3.2;1.5
20090427150800;366.0;2.5;3.3;1.8
20090427150900;366.8;2.5;3.2;1.7
20090427151000;363.9;2.3;3.2;1.7
20090427151100;361.9;2.9;3.4;2.3
20090427151200;363.2;2.6;3.4;2.2
20090427151300;362.2;3.0;3.2;2.0
20090427151400;352.8;2.5;3.8;1.7
20090427151500;354.4;2.0;4.1;1.8
20090427151600;354.9;1.8;4.1;1.6
20090427151700;;;4.1;1.5
20090427151800;357.2;1.7;4.1;1.6
20090427151900;357.6;1.6;4.1;1.6
20090427152000;359.3;1.5;4.1;1.6
20090427152100;359.9;1.5;4.0;1.7
20090427152200;359.9;1.5;3.8;1.7
20090427152300;352.7;2.0;3.7;1.7
20090427152400;355.4;2.2;3.6;1.6
20090427152500;354.2;2.4;3.5;1.8
20090427152600;354.9;2.7;3.5;1.8
20090427152700;354.1;2.3;3.7;1.5
20090427152800;354.2;2.6;3.7;1.5
20090427152900;354.5;2.5;3.7;1.5
20090427153000;353.9;2.5;3.6;1.5
20090427153100;355.4;2.3;3.5;1.4
20090427153200;356.9;2.2;3.3;1.3
20090427153300;355.9;2.2;3.2;1.1
20090427153400;355.2;2.1;3.2;1.0
20090427153500;355.2;2.3;3.3;1.0
20090427153600;353.9;2.2;3.4;0.9
20090427153700;356.7;2.1;3.4;0.7
20090427153800;356.7;2.1;3.3;0.8
20090427153900;352.9;2.1;3.3;0.7
20090427154000;354.1;1.9;3.3;0.7
20090427154100;349.3;1.9;3.3;0.9
20090427154200;354.8;1.5;3.1;0.8
20090427154300;353.1;1.7;3.1;0.7
20090427154400;354.8;1.8;3.1;0.5
20090427154500;356.8;1.7;3.4;1.1
20090427154600;355.7;2.1;3.4;1.0
20090427154700;352.6;2.0;3.4;0.9
20090427154800;356.5;1.7;3.5;0.9
20090427154900;355.6;1.8;3.5;0.8
20090427155000;;;3.6;0.8
20090427155100;356.4;1.8;3.6;0.7
20090427155200;352.5;2.0;3.4;0.8
20090427155300;360.0;2.2;3.3;0.8
20090427155400;360.0;2.2;3.3;0.7
20090427155500;353.9;1.8;3.5;0.4
20090427155600;349.2;1.5;3.5;0.5
20090427155700;351.6;1.4;3.4;0.7
20090427155800;348.4;1.6;3.3;0.5
20090427155900;354.6;2.1;3.3;0.3
20090427160000;353.2;1.9;3.4;0.6
20090427160100;351.9;1.9;3.4;0.8
20090427160200;354.0;2.1;3.3;0.6
20090427160300;353.2;1.9;3.2;0.7
20090427160400;353.5;1.8;3.3;0.9
20090427160500;353.2;1.8;3.3;0.7
20090427160600;356.2;1.4;3.2;0.4
20090427160700;349.8;1.6;3.2;0.1
20090427160800;356.4;1.3;3.3;0.2
20090427160900;352.0;1.6;3.4;0.1
20090427161000;352.0;1.6;3.3;-0.0
20090427161100;350.9;1.4;3.1;0.4
20090427161200;356.8;2.1;3.1;0.4
20090427161300;354.6;1.9;3.0;0.8
20090427161400;347.2;1.6;3.0;1.0
20090427161500;345.1;1.7;3.1;0.7
20090427161600;342.5;1.6;3.4;0.4
20090427161700;342.8;1.6;3.3;0.4
20090427161800;347.1;1.6;3.2;0.3
20090427161900;344.3;1.6;3.2;0.6
20090427162000;342.1;2.2;3.2;0.4
20090427162100;344.3;1.2;3.4;-0.2
20090427162200;344.6;1.0;3.4;-0.5
20090427162300;;;2.9;-0.1
20090427162400;347.1;1.1;3.0;0.1
20090427162500;345.1;1.0;2.8;-0.3
20090427162600;345.1;1.0;2.7;-0.3
20090427162700;357.4;1.3;3.2;-0.6
20090427162800;352.1;1.4;2.7;0.4
20090427162900;356.4;1.6;2.7;0.4
20090427163000;353.4;1.6;3.0;-0.1
20090427163100;353.6;1.6;3.1;-0.3
20090427163200;354.0;1.8;3.1;-0.1
20090427163300;357.8;1.7;3.2;-0.5
20090427163400;360.1;1.4;3.4;-1.4
20090427163500;364.4;1.6;3.1;-1.1
20090427163600;366.1;1.7;3.1;-0.8
20090427163700;367.2;1.8;3.3;-0.8
20090427163800;364.0;2.2;3.4;-0.7
20090427163900;364.6;1.7;3.5;-0.7
20090427164000;357.4;1.7;3.6;-0.6
20090427164100;356.4;1.7;3.6;-0.6
20090427164200;356.4;1.7;3.7;-0.7
20090427164300;359.7;1.8;3.7;-0.6
20090427164400;360.2;1.8;3.7;-0.5
20090427164500;359.5;1.5;3.7;-0.6
20090427164600;360.9;1.5;3.7;-0.5
20090427164700;357.6;1.8;3.6;-0.5
20090427164800;366.2;1.7;3.1;-0.6
20090427164900;367.1;1.6;3.5;-0.9
20090427165000;367.0;1.7;3.5;-0.9
20090427165100;367.3;1.6;3.5;-0.9
20090427165200;366.0;1.7;3.5;-0.7
20090427165300;365.1;1.6;3.6;-0.8
20090427165400;365.8;1.5;3.5;-0.8
20090427165500;362.5;1.6;3.4;-0.8
20090427165600;;;3.5;-0.8
20090427165700;364.8;1.7;3.5;-0.7
20090427165800;364.8;1.7;3.6;-0.8
20090427165900;362.0;1.8;3.5;-0.8
20090427170000;364.0;1.9;3.5;-0.8
20090427170100;362.5;2.0;3.5;-0.7
20090427170200;365.6;2.0;3.4;-0.6
20090427170300;365.3;2.1;3.5;-0.6
20090427170400;364.3;2.2;3.5;-0.5
20090427170500;360.5;2.4;3.6;-0.5
20090427170600;363.4;2.1;3.5;-0.7
20090427170700;361.0;2.0;3.7;-0.6
20090427170800;365.1;2.0;3.5;-0.5
20090427170900;362.6;2.0;3.6;-0.4
20090427171000;362.7;2.0;3.4;-0.5
20090427171100;362.5;2.3;3.4;-0.7
20090427171200;364.4;2.1;3.4;-0.8
20090427171300;363.1;2.1;3.4;-0.7
20090427171400;371.1;3.0;3.0;-0.8
20090427171500;372.0;2.7;2.7;-0.8
20090427171600;372.0;2.7;3.0;-0.6
20090427171700;368.6;2.7;3.0;-0.6
20090427171800;366.3;2.8;3.1;-0.6
20090427171900;367.7;2.6;3.1;-0.6
20090427172000;363.7;2.6;3.2;-0.6
20090427172100;367.6;2.8;2.9;-0.8
20090427172200;369.4;2.6;2.9;-0.8
20090427172300;367.6;2.6;3.0;-0.9
20090427172400;361.6;2.7;3.1;-0.9
20090427172500;369.4;2.9;2.9;-1.0
20090427172600;367.3;2.6;2.8;-1.2
20090427172700;364.9;2.8;2.9;-1.4
20090427172800;359.9;2.5;2.8;-1.7
20090427172900;;;2.9;-1.5
20090427173000;359.2;2.3;3.1;-1.4
20090427173100;364.5;2.4;3.1;-1.1
20090427173200;364.5;2.4;3.2;-0.9
20090427173300;361.9;2.4;3.4;-0.7
20090427173400;360.7;2.3;3.4;-0.7
20090427173500;364.6;2.2;3.4;-0.7
20090427173600;362.6;2.4;3.4;-1.0
20090427173700;363.3;2.2;3.4;-1.0
20090427173800;361.9;2.3;3.3;-0.7
20090427173900;364.5;2.7;3.2;-0.7
20090427174000;362.7;2.6;3.1;-0.6
20090427174100;364.1;2.3;3.1;-0.9
20090427174200;362.1;2.0;3.1;-1.0
20090427174300;361.4;2.2;3.2;-0.9
20090427174400;363.9;2.7;3.3;-1.2
20090427174500;369.2;2.6;3.1;-1.1
20090427174600;368.7;2.9;3.2;-1.1
20090427174700;369.4;2.8;3.2;-1.1
20090427174800;369.4;2.8;3.2;-1.0
20090427174900;370.1;2.9;3.1;-1.0
20090427175000;370.5;3.2;3.1;-1.0
20090427175100;373.2;3.0;3.1;-1.0
20090427175200;374.7;3.5;3.1;-0.9
20090427175300;374.2;3.4;3.1;-0.8
20090427175400;375.4;3.2;3.1;-0.8
20090427175500;373.9;3.1;2.9;-0.8
20090427175600;379.0;3.6;2.8;-0.6
20090427175700;377.4;3.5;2.8;-0.7
20090427175800;377.7;3.9;2.7;-0.8
20090427175900;379.5;3.3;2.7;-0.9
20090427180000;377.7;3.7;2.8;-0.8
20090427180100;376.5;3.5;2.8;-0.9
20090427180200;;;2.8;-0.9
20090427180300;376.9;3.7;2.8;-0.9
20090427180400;376.9;3.7;2.7;-0.9
20090427180500;375.3;3.7;2.6;-0.9
20090427180600;377.3;3.8;2.6;-1.0
20090427180700;376.7;3.8;2.6;-1.3
20090427180800;377.7;3.9;2.6;-1.3
20090427180900;378.5;3.5;3.0;-0.7
20090427181000;374.8;3.1;3.1;-1.0
20090427181100;375.7;3.1;3.1;-1.2
20090427181200;377.7;3.2;3.1;-1.3
20090427181300;372.7;3.1;3.1;-1.1
20090427181400;372.6;2.8;2.9;-0.9
20090427181500;379.6;3.6;0.9;0.3
20090427181600;388.4;3.7;1.1;0.8
20090427181700;379.6;3.7;1.0;0.8
20090427181800;388.1;3.9;0.9;0.0
20090427181900;389.2;3.9;1.0;0.4
20090427182000;389.2;3.9;1.1;0.4
20090427182100;388.3;4.1;0.9;0.4
20090427182200;387.4;4.0;0.8;0.5
20090427182300;389.3;4.0;1.0;0.2
20090427182400;387.1;3.7;0.7;0.1
20090427182500;388.0;3.9;1.4;1.0
20090427182600;387.1;3.5;1.9;1.0
20090427182700;385.6;3.9;1.9;0.8
20090427182800;385.9;3.6;2.0;0.6
20090427182900;384.8;3.2;1.8;1.1
20090427183000;382.3;3.3;2.2;1.2
20090427183100;383.1;3.3;2.3;1.1
20090427183200;381.0;3.0;2.3;1.1
20090427183300;378.8;3.3;2.5;1.0
20090427183400;381.6;2.9;2.3;0.9
20090427183500;;;2.4;0.9
20090427183600;;;2.4;0.9
20090427183700;380.0;3.3;2.6;1.0
20090427183800;377.1;2.9;2.7;1.1
20090427183900;378.3;3.3;2.7;1.1
20090427184000;377.4;2.9;2.7;1.2
20090427184100;378.5;3.1;2.7;1.1
20090427184200;379.0;2.9;2.8;1.2
20090427184300;380.3;3.0;2.8;1.1
20090427184400;379.4;3.0;2.8;1.3
20090427184500;377.7;3.1;2.9;1.3
20090427184600;379.1;2.8;2.9;1.3
20090427184700;379.4;3.2;2.8;1.3
20090427184800;378.8;2.9;2.8;1.5
20090427184900;377.8;3.0;2.8;1.6
20090427185000;378.4;2.8;2.7;1.7
20090427185100;379.3;3.0;2.6;1.8
20090427185200;379.3;3.0;2.5;1.6
20090427185300;376.9;3.1;2.6;1.6
20090427185400;379.8;3.1;2.5;1.8
20090427185500;378.4;2.7;2.5;1.5
20090427185600;379.7;3.1;2.4;1.3
20090427185700;382.0;3.2;2.5;1.3
20090427185800;379.4;3.4;2.4;1.3
20090427185900;381.4;3.0;2.4;1.4
20090427190000;380.0;3.1;2.4;1.2
20090427190100;378.1;2.8;2.2;1.2
20090427190200;382.7;3.5;2.1;1.1
20090427190300;379.2;3.1;2.5;1.0
20090427190400;380.9;3.7;2.4;0.5
20090427190500;380.9;3.6;2.3;0.6
20090427190600;383.5;3.5;2.1;0.9
20090427190700;382.2;3.8;2.1;0.9
20090427190800;382.2;3.8;2.0;1.0
20090427190900;;;1.8;1.2
20090427191000;383.0;3.8;2.1;1.5
20090427191100;379.9;3.1;1.8;1.3
20090427191200;379.5;3.6;1.5;1.3
20090427191300;381.0;3.3;1.8;1.5
20090427191400;383.2;3.6;1.7;1.3
20090427191500;381.4;3.3;1.7;1.5
20090427191600;384.3;3.3;2.0;1.8
20090427191700;383.6;3.5;2.0;1.7
20090427191800;381.0;3.3;2.3;1.6
20090427191900;382.8;3.3;2.3;1.9
20090427192000;383.6;3.5;2.3;2.0
20090427192100;380.9;3.0;2.2;1.8
20090427192200;383.3;3.7;2.0;1.5
20090427192300;383.5;3.5;1.9;1.6
20090427192400;383.5;3.5;2.0;1.6
20090427192500;383.9;3.3;2.5;1.6
20090427192600;384.5;3.3;2.8;1.6
20090427192700;379.0;2.8;2.8;1.7
20090427192800;378.6;2.3;2.8;1.6
20090427192900;;;2.3;1.4
20090427193000;;;2.4;1.4
20090427193100;;;-999.9;-999.9
20090427193200;;;2.4;0.9
20090427193300;376.6;2.6;2.5;1.2
20090427193400;375.3;2.4;2.4;1.3
20090427193500;375.0;2.8;2.3;1.2
20090427193600;374.6;2.5;2.4;1.4
20090427193700;376.0;2.5;2.4;1.3
20090427193800;375.0;2.4;2.4;1.4
20090427193900;376.2;2.6;2.4;1.5
20090427194000;376.2;2.6;2.3;1.3
20090427194100;376.3;2.4;2.3;1.4
20090427194200;;;2.4;1.4
20090427194300;376.8;2.6;2.4;1.4
20090427194400;378.1;2.7;2.4;1.3
20090427194500;379.3;2.7;2.5;1.4
20090427194600;379.9;2.2;2.5;1.5
20090427194700;379.2;2.7;2.6;1.7
20090427194800;381.3;2.1;2.6;1.7
20090427194900;377.8;2.7;2.5;1.8
20090427195000;378.8;2.4;2.3;1.8
20090427195100;378.1;2.5;2.3;1.7
20090427195200;377.6;2.1;2.0;1.4
20090427195300;377.8;2.5;1.9;1.4
20090427195400;376.5;2.4;2.0;1.1
20090427195500;377.2;2.6;2.1;1.2
20090427195600;377.2;2.6;2.1;1.1
20090427195700;378.9;2.4;2.2;1.3
20090427195800;378.0;2.6;2.4;1.4
20090427195900;380.4;2.4;2.4;1.4
20090427200000;379.0;2.6;2.3;1.6
20090427200100;376.5;2.3;2.2;1.4
20090427200200;378.0;2.6;2.3;1.6
20090427200300;380.0;2.5;2.4;1.6
20090427200400;379.4;2.7;2.4;1.6
20090427200500;379.8;2.3;2.4;1.6
20090427200600;379.0;2.6;2.4;1.7
20090427200700;377.6;2.5;2.2;1.6
20090427200800;378.1;2.3;2.3;1.6
20090427200900;378.3;2.2;2.0;1.4
20090427201000;381.3;2.2;2.1;1.5
20090427201100;382.5;2.5;1.6;1.2
20090427201200;382.5;2.5;1.4;1.2
20090427201300;379.6;2.4;0.7;0.7
20090427201400;380.5;2.6;0.9;0.8
20090427201500;;;0.8;0.7
20090427201600;380.1;2.7;1.5;1.2
20090427201700;379.5;2.4;2.1;1.4
20090427201800;379.7;2.5;2.1;1.4
20090427201900;;;2.2;1.6
20090427202000;380.5;2.4;2.2;1.7
20090427202100;;;2.5;1.6
20090427202200;381.4;2.2;2.5;1.6
20090427202300;381.5;2.3;2.5;1.6
20090427202400;379.5;2.5;2.6;1.8
20090427202500;380.0;2.1;2.6;1.8
20090427202600;379.3;2.5;2.5;1.6
20090427202700;379.5;2.2;2.6;1.6
20090427202800;379.5;2.2;2.6;1.7
20090427202900;380.2;2.4;2.5;1.6
20090427203000;381.2;2.1;1.9;1.5
20090427203100;392.1;4.0;2.9;0.6
20090427203200;379.8;2.1;3.0;0.8
20090427203300;381.9;2.1;3.1;0.7
20090427203400;381.9;1.8;3.1;0.6
20090427203500;381.9;1.8;3.0;0.6
20090427203600;380.3;1.8;3.0;0.7
20090427203700;382.6;2.1;3.0;1.3
20090427203800;381.6;2.0;3.2;0.9
20090427203900;380.4;1.7;3.2;1.2
20090427204000;380.7;1.8;3.1;1.1
20090427204100;380.6;2.0;3.1;1.0
20090427204200;380.6;1.9;3.1;1.0
20090427204300;379.9;2.2;3.0;1.0
20090427204400;379.9;2.2;3.0;1.1
20090427204500;380.8;1.8;3.0;1.2
20090427204600;380.4;2.2;3.1;1.1
20090427204700;379.6;1.8;3.1;1.0
20090427204800;;;3.1;0.8
20090427204900;380.0;1.9;3.0;0.8
20090427205000;380.9;1.8;2.9;1.1
20090427205100;379.9;2.1;2.9;1.1
20090427205200;380.1;2.0;2.9;1.0
20090427205300;379.6;2.0;2.9;0.9
20090427205400;379.9;2.0;2.9;0.7
20090427205500;379.6;2.2;2.9;0.9
20090427205600;378.8;2.1;2.9;0.8
20090427205700;379.3;2.2;2.8;0.7
20090427205800;379.0;1.8;2.9;0.9
20090427205900;378.4;2.0;2.9;0.9
20090427210000;378.4;2.0;2.9;0.8
20090427210100;377.4;1.7;2.8;0.9
20090427210200;378.8;2.0;2.7;0.9
20090427210300;378.6;1.8;2.8;0.9
20090427210400;379.0;1.9;2.8;0.5
20090427210500;378.9;1.7;2.9;0.3
20090427210600;379.0;1.8;2.7;0.2
20090427210700;378.4;1.6;2.8;0.3
20090427210800;378.0;1.8;2.8;0.2
20090427210900;379.0;1.7;2.7;0.1
20090427211000;378.6;1.8;2.6;0.2
20090427211100;379.0;1.9;2.5;0.6
20090427211200;379.4;2.0;2.4;0.4
20090427211300;379.4;1.7;2.4;0.2
20090427211400;378.7;1.9;2.5;0.1
20090427211500;377.8;1.6;2.6;0.1
20090427211600;377.8;1.6;2.5;0.1
20090427211700;377.1;1.8;2.5;0.0
20090427211800;377.3;1.7;2.5;0.1
20090427211900;377.6;1.9;2.5;0.1
20090427212000;376.9;1.6;2.4;-0.1
20090427212100;;;2.4;0.3
20090427212200;378.8;2.1;2.3;0.6
20090427212300;378.9;2.0;2.1;0.3
20090427212400;379.2;2.4;2.2;0.4
20090427212500;;;0.9;0.0
20090427212600;385.6;3.0;1.6;0.5
20090427212700;386.0;2.6;1.5;0.9
20090427212800;385.3;2.7;1.3;1.2
20090427212900;384.1;2.7;1.3;1.3
20090427213000;382.9;3.0;1.2;1.2
20090427213100;383.8;3.0;1.2;0.9
20090427213200;383.8;3.0;1.6;1.1
20090427213300;382.8;2.7;1.3;1.3
20090427213400;383.2;2.7;1.3;1.3
20090427213500;382.5;3.1;1.5;1.2
20090427213600;384.1;3.1;1.4;1.2
20090427213700;384.0;3.3;1.4;1.1
20090427213800;381.8;2.8;1.4;0.7
20090427213900;383.4;3.4;1.4;0.8
20090427214000;383.1;2.8;1.2;0.7
20090427214100;384.7;3.2;1.0;0.7
20090427214200;384.4;3.1;1.0;0.6
20090427214300;384.1;3.5;0.9;0.7
20090427214400;385.0;3.4;0.5;0.1
20090427214500;385.8;3.4;0.7;0.5
20090427214600;385.5;3.2;0.7;0.6
20090427214700;385.4;3.3;0.7;0.7
20090427214800;385.4;3.3;0.7;0.7
20090427214900;386.0;3.0;0.8;0.7
20090427215000;386.5;3.3;0.9;0.8
20090427215100;385.9;2.9;0.8;0.8
20090427215200;386.4;3.1;1.0;0.9
20090427215300;386.9;2.6;1.2;1.1
20090427215400;;;1.3;1.2
20090427215500;381.1;2.6;1.5;1.3
20090427215600;381.1;2.4;1.6;1.4
20090427215700;381.7;2.5;1.6;1.3
20090427215800;378.1;2.2;1.8;1.1
20090427215900;379.0;2.4;1.8;1.2
20090427220000;378.9;2.3;1.8;1.4
20090427220100;378.3;2.6;1.8;1.3
20090427220200;379.5;2.2;1.8;1.1
20090427220300;380.2;2.4;1.8;1.1
20090427220400;380.2;2.4;1.8;1.2
20090427220500;380.1;2.3;1.7;1.0
20090427220600;379.7;2.5;1.7;1.1
20090427220700;379.5;2.3;1.7;1.0
20090427220800;379.3;2.6;1.8;1.0
20090427220900;379.0;2.3;1.7;1.0
20090427221000;379.5;2.4;1.7;0.9
20090427221100;379.1;2.3;1.8;0.8
20090427221200;378.7;2.5;1.8;0.8
20090427221300;380.3;2.4;1.7;0.8
20090427221400;379.5;2.6;1.6;0.8
20090427221500;380.1;2.3;1.6;0.7
20090427221600;380.3;2.4;1.7;0.7
20090427221700;381.8;2.2;1.7;0.7
20090427221800;380.5;2.4;1.7;0.7
20090427221900;380.7;2.2;1.6;0.7
20090427222000;380.7;2.2;1.5;0.6
20090427222100;385.5;2.6;1.5;0.6
20090427222200;382.8;2.4;1.6;0.4
20090427222300;384.0;2.5;1.7;0.8
20090427222400;383.6;2.1;1.7;0.9
20090427222500;;;1.8;1.0
20090427222600;377.5;2.2;1.9;1.0
20090427222700;;;1.8;0.7
20090427222800;377.8;2.4;1.9;0.9
20090427222900;378.9;2.1;1.9;0.9
20090427223000;378.5;2.3;1.8;0.9
20090427223100;379.9;2.1;1.9;0.9
