Date;Speed;Density;Bt;Bz
20090905222600;393.7;3.5;1.9;0.5
20090905222700;394.2;3.4;1.9;0.4
20090905222800;394.6;3.3;1.9;0.4
20090905222900;394.8;3.5;1.9;0.4
20090905223000;397.2;3.5;1.7;0.4
20090905223100;395.8;3.7;1.6;0.4
20090905223200;394.6;3.5;1.9;0.5
20090905223300;395.6;3.7;1.8;0.5
20090905223400;394.7;3.6;1.7;0.5
20090905223500;;;1.9;0.5
20090905223600;394.6;3.8;1.9;0.5
20090905223700;394.5;3.6;2.0;0.5
20090905223800;395.0;3.8;2.0;0.5
20090905223900;395.6;3.6;2.1;0.6
20090905224000;395.1;3.8;2.2;0.6
20090905224100;395.0;3.5;2.4;0.8
20090905224200;395.7;3.7;2.6;0.7
20090905224300;395.4;3.6;2.6;0.7
20090905224400;395.1;3.6;2.5;0.9
20090905224500;394.9;3.9;2.6;0.8
20090905224600;394.1;3.6;2.5;0.8
20090905224700;394.9;3.9;2.6;0.9
20090905224800;393.7;3.6;2.6;0.7
20090905224900;396.9;3.8;2.6;0.8
20090905225000;395.2;3.7;2.6;0.8
20090905225100;396.7;3.8;2.6;0.9
20090905225200;395.9;3.6;2.6;0.8
20090905225300;396.7;3.9;2.6;0.8
20090905225400;396.0;3.7;2.5;0.9
20090905225500;395.1;4.0;2.5;0.9
20090905225600;395.9;3.8;2.5;0.9
20090905225700;396.4;3.9;2.5;0.9
20090905225800;395.9;3.8;2.6;0.8
20090905225900;396.1;3.9;2.7;0.8
20090905230000;396.3;3.9;2.6;0.9
20090905230100;396.2;3.8;2.6;0.7
20090905230200;394.7;3.8;2.6;0.6
20090905230300;394.6;3.7;2.6;0.6
20090905230400;394.7;3.8;2.6;0.6
20090905230500;394.9;3.7;2.6;0.5
20090905230600;394.2;3.8;2.6;0.5
20090905230700;394.2;3.8;2.7;0.4
20090905230800;;;2.6;0.4
20090905230900;395.4;4.0;2.6;0.4
20090905231000;394.8;3.8;2.7;0.5
20090905231100;395.3;4.0;2.7;0.5
20090905231200;395.6;3.8;2.7;0.5
20090905231300;395.9;4.0;2.7;0.6
20090905231400;395.0;4.0;2.7;0.6
20090905231500;395.2;4.1;2.7;0.6
20090905231600;395.4;4.2;2.7;0.4
20090905231700;393.6;3.9;2.7;0.4
20090905231800;392.4;4.0;2.7;0.4
20090905231900;393.9;3.9;2.6;0.4
20090905232000;393.2;4.2;2.6;0.4
20090905232100;392.8;3.9;2.6;0.4
20090905232200;392.7;4.2;2.6;0.4
20090905232300;392.1;4.1;2.7;0.3
20090905232400;393.5;4.0;2.7;0.4
20090905232500;392.7;4.0;2.7;0.3
20090905232600;392.3;4.2;2.7;0.3
20090905232700;394.1;4.0;2.7;0.3
20090905232800;393.8;4.0;2.7;0.3
20090905232900;394.7;3.8;2.8;0.4
20090905233000;394.4;4.1;2.8;0.4
20090905233100;394.0;4.0;2.7;0.3
20090905233200;393.8;3.9;2.8;0.2
20090905233300;393.1;4.0;2.7;0.3
20090905233400;390.8;3.8;2.7;0.5
20090905233500;392.3;4.0;2.9;0.2
20090905233600;389.9;4.0;2.9;0.6
20090905233700;393.8;3.9;2.8;0.8
20090905233800;389.6;3.4;3.0;0.7
20090905233900;389.9;3.6;2.9;0.6
20090905234000;388.7;3.8;2.9;0.6
20090905234100;;;2.8;0.7
20090905234200;388.9;4.1;2.7;0.8
20090905234300;389.8;3.6;3.0;0.7
20090905234400;388.9;3.9;3.0;0.7
20090905234500;389.6;3.6;3.0;0.7
20090905234600;389.1;3.8;3.0;0.8
20090905234700;389.2;3.7;3.1;0.8
20090905234800;389.3;3.7;3.1;0.6
20090905234900;388.4;3.9;3.0;0.6
20090905235000;388.9;3.7;3.0;0.7
20090905235100;387.8;4.0;3.0;0.7
20090905235200;389.0;3.8;3.0;0.7
20090905235300;389.0;3.9;2.9;0.6
20090905235400;388.4;3.7;2.8;0.4
20090905235500;392.2;4.0;2.8;0.8
20090905235600;391.5;4.0;2.9;0.6
20090905235700;388.3;4.0;2.9;0.6
20090905235800;388.9;3.6;2.8;0.9
20090905235900;391.6;3.7;3.1;0.8
20090906000000;390.1;3.6;2.8;0.5
20090906000100;391.8;4.4;2.6;0.1
20090906000200;393.0;4.2;2.4;0.1
20090906000300;392.1;4.3;2.3;0.1
20090906000400;391.1;4.4;2.2;0.1
20090906000500;391.1;4.2;2.2;0.1
20090906000600;389.9;4.4;2.2;0.1
20090906000700;390.3;4.2;2.2;0.1
20090906000800;390.8;4.2;2.3;0.2
20090906000900;390.0;4.2;2.2;0.2
20090906001000;390.6;4.3;2.2;0.2
20090906001100;388.6;4.0;2.4;0.3
20090906001200;389.0;4.1;2.6;0.5
20090906001300;390.9;4.2;2.8;0.8
20090906001400;;;2.9;0.8
20090906001500;391.2;4.4;2.9;0.8
20090906001600;389.6;4.0;2.9;0.8
20090906001700;389.8;4.2;2.9;0.8
20090906001800;389.1;3.9;2.6;0.6
20090906001900;389.1;4.2;2.4;0.7
20090906002000;389.0;4.5;2.5;1.0
20090906002100;389.6;4.2;2.5;0.9
20090906002200;388.9;4.7;2.4;0.8
20090906002300;388.4;4.4;2.1;0.7
20090906002400;387.9;4.7;2.5;1.0
20090906002500;389.0;3.9;2.5;1.1
20090906002600;388.0;4.2;2.2;1.0
20090906002700;388.6;3.8;2.4;1.1
20090906002800;387.5;4.2;2.4;1.1
20090906002900;388.8;3.8;2.3;1.0
20090906003000;387.9;4.1;2.2;1.0
20090906003100;389.0;3.8;2.5;1.2
20090906003200;387.2;3.7;2.6;1.2
20090906003300;386.5;4.1;2.6;1.2
20090906003400;389.2;4.3;2.7;1.2
20090906003500;389.4;4.2;2.5;1.0
20090906003600;389.5;4.1;2.5;1.0
20090906003700;386.1;4.4;2.5;1.0
20090906003800;386.9;4.0;2.1;0.9
20090906003900;385.4;4.3;2.0;0.8
20090906004000;390.3;4.4;2.3;1.1
20090906004100;388.8;4.3;2.5;1.1
20090906004200;389.8;3.8;2.4;1.2
20090906004300;387.3;4.2;2.4;1.1
20090906004400;391.8;4.1;2.2;1.0
20090906004500;391.7;4.2;2.0;1.0
20090906004600;393.4;4.2;2.2;1.1
20090906004700;;;2.5;1.2
20090906004800;394.0;4.1;2.4;1.3
20090906004900;391.8;3.8;2.6;1.3
20090906005000;392.2;4.0;2.5;1.2
20090906005100;390.9;4.2;2.1;1.0
20090906005200;389.5;4.4;1.9;0.9
20090906005300;390.0;4.7;2.0;1.0
20090906005400;389.8;4.1;1.9;1.1
20090906005500;387.8;4.4;1.9;1.3
20090906005600;389.1;4.4;2.2;1.5
20090906005700;391.7;4.3;2.3;1.5
20090906005800;391.3;4.2;2.2;1.2
20090906005900;391.4;4.4;2.3;1.4
20090906010000;392.6;3.9;2.5;1.4
20090906010100;391.6;3.4;1.5;1.0
20090906010200;390.8;4.4;2.1;0.2
20090906010300;387.7;4.1;0.6;-0.0
20090906010400;385.6;3.8;1.6;0.0
20090906010500;384.7;4.2;1.8;0.3
20090906010600;387.5;4.0;1.8;0.3
20090906010700;387.6;4.1;1.8;0.2
20090906010800;387.8;4.1;1.9;0.3
20090906010900;389.1;3.7;1.7;0.2
20090906011000;391.3;4.0;1.7;0.2
20090906011100;390.7;3.8;1.7;0.1
20090906011200;388.8;4.1;1.7;0.0
20090906011300;388.4;3.7;1.6;0.1
20090906011400;388.5;4.0;1.5;0.1
20090906011500;389.0;3.9;1.4;-0.1
20090906011600;389.1;4.1;1.3;-0.0
20090906011700;389.5;3.8;1.5;0.2
20090906011800;389.9;4.3;1.6;0.2
20090906011900;389.1;4.1;1.6;0.3
20090906012000;;;1.6;0.4
20090906012100;387.6;4.3;1.6;0.4
20090906012200;388.3;4.0;1.6;0.3
20090906012300;389.0;4.2;1.6;0.3
20090906012400;389.7;4.4;1.5;0.2
20090906012500;388.7;4.1;1.3;0.0
20090906012600;393.4;4.4;1.6;-0.2
20090906012700;387.8;4.1;1.8;-0.3
20090906012800;388.9;4.4;1.8;-0.1
20090906012900;389.2;4.3;1.8;0.3
20090906013000;391.0;4.3;1.9;0.2
20090906013100;385.1;4.3;2.1;-0.1
20090906013200;386.2;4.3;2.2;-0.1
20090906013300;385.8;4.0;2.2;-0.0
20090906013400;385.7;4.4;2.2;-0.0
20090906013500;386.2;4.0;2.3;0.2
20090906013600;387.4;4.2;2.3;0.4
20090906013700;389.8;3.6;2.3;0.5
20090906013800;388.4;4.1;2.2;0.0
20090906013900;388.9;4.1;2.1;-0.3
20090906014000;389.4;4.1;2.4;-0.4
20090906014100;386.0;4.2;2.2;-0.5
20090906014200;383.5;4.0;2.3;-0.5
20090906014300;386.6;4.2;2.3;-0.3
20090906014400;384.6;4.1;2.2;0.0
20090906014500;386.1;4.5;2.3;0.1
20090906014600;386.9;4.0;2.4;0.3
20090906014700;390.4;4.3;2.3;0.2
20090906014800;388.9;4.1;2.3;0.2
20090906014900;388.6;4.5;2.3;0.1
20090906015000;390.9;4.0;2.3;0.1
20090906015100;386.1;4.4;2.3;0.1
20090906015200;388.1;4.0;2.3;0.1
20090906015300;;;2.3;0.1
20090906015400;388.5;4.3;2.4;-0.0
20090906015500;387.6;4.3;2.4;0.0
20090906015600;386.7;4.2;2.4;0.1
20090906015700;387.0;4.5;2.3;-0.1
20090906015800;386.2;4.0;2.4;0.0
20090906015900;386.5;4.5;2.2;-0.4
20090906020000;385.9;4.4;2.2;-1.8
20090906020100;390.6;4.5;2.3;-1.7
20090906020200;390.8;4.1;2.3;-1.8
20090906020300;389.3;4.4;2.3;-1.8
20090906020400;389.2;4.0;2.4;-1.7
20090906020500;387.3;4.5;2.5;-1.8
20090906020600;385.9;4.0;2.6;-1.8
20090906020700;386.4;4.2;2.6;-1.7
20090906020800;386.5;4.0;2.6;-1.7
20090906020900;387.9;4.4;2.5;-1.4
20090906021000;387.4;3.9;2.5;-1.5
20090906021100;388.2;4.1;2.4;-1.3
20090906021200;389.1;4.3;2.5;-1.3
20090906021300;388.3;3.9;2.7;-1.2
20090906021400;385.5;4.2;2.7;-1.2
20090906021500;383.4;4.0;2.7;-1.1
20090906021600;385.9;4.8;2.7;-1.1
20090906021700;386.3;4.2;2.7;-1.2
20090906021800;385.4;4.3;2.7;-1.0
20090906021900;386.2;4.0;2.7;-1.1
20090906022000;385.0;4.3;2.7;-1.2
20090906022100;387.3;4.2;2.7;-1.1
20090906022200;386.6;4.5;2.7;-1.0
20090906022300;385.0;4.2;2.7;-0.7
20090906022400;386.6;4.6;2.5;-1.3
20090906022500;386.4;4.2;2.6;-2.2
20090906022600;;;2.4;-2.0
20090906022700;386.0;4.8;2.5;-2.1
20090906022800;386.0;4.8;2.5;-2.2
20090906022900;386.5;4.5;2.6;-2.2
20090906023000;387.5;4.8;2.5;-2.0
20090906023100;387.2;4.4;2.6;-2.0
20090906023200;386.2;4.4;2.5;-2.2
20090906023300;385.9;4.3;2.4;-2.2
20090906023400;388.7;4.6;2.4;-2.3
20090906023500;390.2;4.7;2.3;-2.2
20090906023600;388.9;4.5;2.4;-2.1
20090906023700;389.0;4.4;2.4;-2.1
20090906023800;390.5;4.2;2.4;-2.0
20090906023900;389.1;4.0;2.3;-2.0
20090906024000;388.6;4.5;2.3;-1.3
20090906024100;386.8;4.1;2.4;-1.3
20090906024200;387.2;4.5;2.4;-1.3
20090906024300;386.8;4.2;2.4;-1.3
20090906024400;386.5;4.0;2.4;-1.3
20090906024500;385.9;4.4;2.4;-1.4
20090906024600;386.1;4.2;2.4;-1.3
20090906024700;387.7;4.4;2.5;-1.5
20090906024800;385.7;4.1;2.4;-1.4
20090906024900;386.5;4.4;2.4;-1.5
20090906025000;386.3;4.0;2.4;-1.6
20090906025100;386.2;4.4;2.4;-1.5
20090906025200;385.3;4.2;2.2;-1.6
20090906025300;385.8;4.8;2.2;-1.8
20090906025400;383.1;4.3;2.4;-1.9
20090906025500;384.0;4.5;2.3;-1.9
20090906025600;384.5;4.3;2.3;-1.9
20090906025700;383.0;4.5;2.4;-1.8
20090906025800;384.0;4.1;2.3;-1.8
20090906025900;384.0;4.1;2.4;-1.7
20090906030000;;;2.4;-1.7
20090906030100;384.8;4.4;2.5;-2.0
20090906030200;384.1;3.9;2.6;-2.3
20090906030300;385.7;4.2;2.5;-2.1
20090906030400;383.8;4.1;2.4;-2.1
20090906030500;385.2;4.5;2.2;-1.7
20090906030600;384.5;4.4;2.3;-1.8
20090906030700;386.5;4.6;2.5;-2.3
20090906030800;386.5;3.8;2.3;-2.2
20090906030900;387.2;4.6;2.0;-1.6
20090906031000;384.1;4.4;1.6;-0.4
20090906031100;385.3;5.5;1.5;-1.2
20090906031200;387.4;4.5;1.4;-1.3
20090906031300;388.3;4.8;1.6;-1.5
20090906031400;387.8;5.1;1.4;-1.4
20090906031500;388.4;5.1;0.8;-0.6
20090906031600;388.9;5.1;0.8;-0.3
20090906031700;386.7;4.9;0.8;-0.1
20090906031800;388.5;5.0;0.8;0.2
20090906031900;386.5;4.9;1.3;0.8
20090906032000;387.5;5.0;2.0;1.5
20090906032100;388.5;4.2;3.2;1.9
20090906032200;382.4;5.0;3.6;1.6
20090906032300;386.4;4.1;3.6;2.0
20090906032400;386.8;4.3;3.5;2.1
20090906032500;386.7;4.0;3.4;2.1
20090906032600;387.6;4.5;3.5;2.1
20090906032700;388.2;4.1;3.5;2.0
20090906032800;388.1;4.0;3.5;1.8
20090906032900;385.5;4.1;3.3;1.8
20090906033000;381.3;5.1;3.0;1.9
20090906033100;380.8;5.1;2.8;1.8
20090906033200;380.3;5.1;2.9;1.8
20090906033300;;;2.7;1.7
20090906033400;384.6;4.8;2.5;1.5
20090906033500;388.6;4.6;2.6;1.5
20090906033600;391.1;4.9;2.5;1.3
20090906033700;392.1;4.7;2.4;1.2
20090906033800;388.7;4.8;2.7;1.4
20090906033900;385.7;4.5;2.7;0.9
20090906034000;387.2;5.1;2.5;0.3
20090906034100;388.2;4.4;2.0;-0.3
20090906034200;392.9;4.7;1.5;-1.0
20090906034300;392.2;4.7;1.9;-0.8
20090906034400;392.7;4.7;2.0;1.0
20090906034500;387.9;4.5;3.2;2.5
20090906034600;385.9;4.6;3.3;2.4
20090906034700;386.4;4.5;3.4;2.1
20090906034800;387.0;4.4;3.4;2.1
20090906034900;387.6;4.4;3.5;2.2
20090906035000;388.1;4.3;3.6;2.4
20090906035100;388.2;4.2;3.5;2.7
20090906035200;389.8;4.2;3.4;2.6
20090906035300;388.7;4.3;3.6;2.5
20090906035400;386.4;4.1;3.7;2.7
20090906035500;388.3;4.0;3.8;2.8
20090906035600;388.7;3.7;3.9;2.8
20090906035700;389.1;3.9;3.7;2.1
20090906035800;388.0;4.3;3.7;0.9
20090906035900;387.7;4.3;3.7;1.0
20090906040000;392.4;4.5;3.3;1.8
20090906040100;388.4;4.4;3.8;1.5
20090906040200;388.3;4.2;3.8;1.5
20090906040300;388.1;4.4;3.8;1.3
20090906040400;388.0;4.6;3.8;1.2
20090906040500;386.2;4.0;3.6;1.3
20090906040600;;;3.7;1.3
20090906040700;386.5;4.1;3.3;1.0
20090906040800;388.6;4.2;3.3;1.0
20090906040900;389.7;4.4;3.4;1.0
20090906041000;387.0;4.1;3.6;1.0
20090906041100;387.5;4.3;3.0;0.2
20090906041200;389.5;4.1;3.1;0.1
20090906041300;387.2;4.4;3.1;0.0
20090906041400;386.4;4.2;3.1;0.3
20090906041500;390.4;4.6;2.8;0.4
20090906041600;390.0;4.5;2.7;-0.1
20090906041700;389.9;4.6;2.5;-0.3
20090906041800;385.5;4.4;3.2;1.3
20090906041900;385.0;4.3;3.2;1.6
20090906042000;384.5;4.3;3.3;1.8
20090906042100;383.1;4.3;3.4;1.9
20090906042200;385.0;4.3;3.5;1.9
20090906042300;384.4;4.3;3.5;1.9
20090906042400;384.6;4.4;3.4;1.9
20090906042500;384.4;4.2;2.5;1.4
20090906042600;391.7;4.6;2.8;1.3
20090906042700;385.9;4.2;3.5;1.8
20090906042800;384.6;4.4;3.3;1.5
20090906042900;393.2;4.5;3.4;1.5
20090906043000;386.9;4.1;3.6;1.4
20090906043100;384.0;4.2;3.6;1.3
20090906043200;384.0;4.3;3.6;1.3
20090906043300;385.4;4.1;3.6;1.3
20090906043400;383.3;4.5;3.6;1.3
20090906043500;383.3;4.4;3.7;1.3
20090906043600;383.3;4.4;3.5;1.2
20090906043700;385.1;4.5;3.5;1.3
20090906043800;385.1;4.4;2.7;1.3
20090906043900;;;3.0;1.4
20090906044000;383.2;4.7;3.2;1.5
20090906044100;382.5;3.8;3.1;1.5
20090906044200;384.4;4.1;2.9;1.4
20090906044300;388.3;3.8;2.8;1.4
20090906044400;388.6;4.0;3.2;1.5
20090906044500;387.3;3.7;3.2;1.5
20090906044600;387.2;4.3;2.9;1.1
20090906044700;388.9;3.8;2.6;1.1
20090906044800;388.0;4.5;2.8;1.5
20090906044900;390.8;4.2;2.8;1.2
20090906045000;389.2;4.2;2.9;1.4
20090906045100;388.5;4.1;2.8;1.4
20090906045200;387.8;3.9;2.7;1.2
20090906045300;389.1;4.4;2.3;0.9
20090906045400;391.0;3.7;2.4;1.0
20090906045500;388.6;4.3;3.3;1.9
20090906045600;388.4;3.7;3.5;2.0
20090906045700;386.0;4.3;3.5;1.8
20090906045800;386.9;4.1;3.5;1.8
20090906045900;386.9;4.2;3.6;1.9
20090906050000;386.9;3.9;3.6;1.9
20090906050100;387.6;4.2;3.6;1.8
20090906050200;387.1;4.1;3.5;1.8
20090906050300;388.3;4.4;3.5;1.8
20090906050400;388.5;4.1;3.5;1.8
20090906050500;387.5;4.3;3.4;1.7
20090906050600;388.0;4.3;3.3;1.7
20090906050700;388.0;4.4;3.1;1.7
20090906050800;387.9;4.6;3.1;1.8
20090906050900;388.0;4.2;3.2;1.9
20090906051000;385.7;4.1;3.2;1.9
20090906051100;384.8;4.0;3.4;2.1
20090906051200;;;3.7;2.3
20090906051300;385.0;3.6;3.9;2.4
20090906051400;384.1;3.4;3.9;2.3
20090906051500;383.4;3.7;3.7;2.4
20090906051600;384.5;3.9;3.3;2.5
20090906051700;385.9;4.2;3.6;3.1
20090906051800;387.0;3.9;3.8;3.1
20090906051900;386.8;3.5;4.1;2.7
20090906052000;387.1;3.5;4.1;2.7
20090906052100;387.0;3.6;4.1;2.6
20090906052200;386.4;3.7;4.0;2.5
20090906052300;385.8;3.8;4.0;2.4
20090906052400;385.1;3.9;4.0;2.4
20090906052500;385.0;3.7;4.0;2.5
20090906052600;383.8;4.0;4.0;2.8
20090906052700;383.7;4.1;4.0;2.7
20090906052800;384.6;4.0;3.9;2.8
20090906052900;386.0;3.6;3.9;2.8
20090906053000;386.3;4.4;3.9;2.6
20090906053100;383.8;4.1;3.8;2.6
20090906053200;382.1;4.6;3.9;2.8
20090906053300;387.6;3.7;4.0;2.9
20090906053400;387.8;3.4;4.1;2.8
20090906053500;386.5;3.6;4.1;2.7
20090906053600;385.9;3.9;4.1;2.7
20090906053700;387.0;3.5;4.1;2.8
20090906053800;391.1;3.6;4.3;3.0
20090906053900;390.4;3.5;4.3;2.9
20090906054000;389.7;3.4;4.2;2.8
20090906054100;388.0;3.7;4.0;2.6
20090906054200;388.0;4.0;4.0;2.5
20090906054300;389.0;4.3;4.1;2.9
20090906054400;389.0;3.7;4.0;2.8
20090906054500;;;4.1;2.8
20090906054600;391.7;3.9;4.0;2.3
20090906054700;388.1;3.8;3.7;1.9
20090906054800;384.6;4.4;3.5;1.1
20090906054900;387.5;4.3;3.6;1.3
20090906055000;392.2;4.0;3.8;2.7
20090906055100;387.9;3.9;3.7;1.9
20090906055200;388.5;4.3;3.6;1.8
20090906055300;390.5;4.2;3.5;2.1
20090906055400;391.8;4.7;3.5;2.5
20090906055500;391.5;4.6;3.5;2.7
20090906055600;391.1;4.5;3.4;2.5
20090906055700;392.8;4.8;3.3;2.4
20090906055800;392.1;4.2;3.5;2.6
20090906055900;390.6;4.8;3.4;2.5
20090906060000;390.6;4.5;3.4;2.4
20090906060100;388.8;4.9;3.3;2.6
20090906060200;387.1;4.8;3.2;2.6
20090906060300;386.6;4.9;3.4;2.6
20090906060400;388.2;4.9;3.4;2.4
20090906060500;387.8;5.0;3.4;2.4
20090906060600;387.3;4.8;3.5;2.4
20090906060700;386.4;4.9;3.6;2.3
20090906060800;385.1;4.8;3.7;2.2
20090906060900;388.0;5.1;3.7;2.2
20090906061000;;;3.7;2.3
20090906061100;388.0;4.8;3.7;2.3
20090906061200;388.0;4.8;3.8;2.2
20090906061300;386.2;4.6;3.7;2.1
20090906061400;384.6;4.8;3.8;1.9
20090906061500;387.1;4.7;3.8;1.4
20090906061600;384.9;5.1;3.8;1.2
20090906061700;;;3.8;1.1
20090906061800;;;3.9;1.1
20090906061900;386.9;4.8;3.9;0.6
20090906062000;385.8;4.6;3.7;-0.0
20090906062100;386.9;5.0;3.6;-0.6
20090906062200;387.4;4.6;3.6;-1.0
20090906062300;385.7;4.6;3.1;0.2
20090906062400;386.4;4.9;3.3;0.4
20090906062500;387.3;4.8;3.4;0.2
20090906062600;386.7;4.7;3.2;0.1
20090906062700;387.6;4.8;3.1;-0.4
20090906062800;388.4;4.8;3.0;-0.8
20090906062900;388.4;4.3;2.6;-0.1
20090906063000;391.4;4.4;2.1;0.3
20090906063100;387.7;4.7;2.8;1.2
20090906063200;393.4;3.7;2.7;1.4
20090906063300;394.2;3.9;3.0;1.5
20090906063400;391.1;3.8;3.4;1.5
20090906063500;392.4;3.5;3.3;1.5
20090906063600;391.9;3.8;3.1;1.3
20090906063700;391.3;3.8;3.2;-0.3
20090906063800;388.0;3.9;3.2;0.4
20090906063900;391.2;3.9;3.4;0.8
20090906064000;383.0;4.4;3.6;1.1
20090906064100;389.3;4.9;3.5;1.9
20090906064200;388.7;4.6;3.6;1.7
20090906064300;390.4;4.6;3.5;1.3
20090906064400;392.0;4.5;3.6;1.3
20090906064500;386.9;3.5;3.6;1.4
20090906064600;387.4;4.3;3.4;1.5
20090906064700;386.9;4.9;3.5;1.7
20090906064800;389.2;4.5;3.6;1.8
20090906064900;386.6;4.7;3.6;1.8
20090906065000;389.1;4.6;3.6;2.2
20090906065100;;;3.8;2.5
20090906065200;388.9;4.3;3.8;2.4
20090906065300;387.7;4.8;3.7;2.4
20090906065400;391.4;4.5;3.8;2.5
20090906065500;390.5;4.6;3.7;2.5
20090906065600;390.7;4.9;3.7;2.5
20090906065700;389.7;4.7;3.8;2.5
20090906065800;390.5;4.8;3.8;2.5
20090906065900;390.1;4.6;3.7;2.5
20090906070000;389.8;4.5;3.7;2.5
20090906070100;391.6;4.7;3.8;2.6
20090906070200;391.3;4.4;3.9;2.6
20090906070300;392.1;4.5;3.9;2.6
20090906070400;389.6;4.5;3.8;2.5
20090906070500;391.7;4.8;3.8;2.4
20090906070600;391.4;4.6;3.8;2.5
20090906070700;389.9;4.7;3.8;2.4
20090906070800;388.1;4.5;3.8;2.6
20090906070900;389.2;4.6;4.0;2.9
20090906071000;387.3;4.2;4.0;3.0
20090906071100;387.6;4.1;4.0;2.9
20090906071200;389.6;4.5;3.9;2.7
20090906071300;389.1;4.4;4.0;2.7
20090906071400;387.5;4.2;4.1;2.8
20090906071500;387.2;4.2;4.1;2.5
20090906071600;387.0;4.2;4.1;2.3
20090906071700;386.9;4.1;4.1;2.2
20090906071800;388.1;4.2;4.1;2.3
20090906071900;387.3;4.1;4.0;2.3
20090906072000;386.8;4.4;4.0;2.2
20090906072100;386.8;4.0;4.0;2.4
20090906072200;388.3;4.7;3.9;2.4
20090906072300;386.3;3.8;4.5;2.6
20090906072400;;;4.4;2.5
20090906072500;386.2;3.9;4.4;2.7
20090906072600;385.4;3.9;4.4;2.7
20090906072700;385.5;3.9;4.4;2.7
20090906072800;386.9;3.8;4.3;2.5
20090906072900;386.6;4.1;4.2;2.4
20090906073000;386.7;4.1;4.2;2.6
20090906073100;387.1;4.1;4.2;2.4
20090906073200;387.6;4.1;4.0;2.2
20090906073300;385.8;4.3;4.0;2.2
20090906073400;386.9;4.7;4.1;2.0
20090906073500;387.3;4.0;4.1;1.7
20090906073600;386.5;4.3;4.1;2.9
20090906073700;382.5;3.9;4.2;2.9
20090906073800;382.2;4.1;4.2;2.9
20090906073900;381.8;4.2;4.3;3.0
20090906074000;382.5;4.1;4.3;2.8
20090906074100;380.0;3.9;4.3;2.8
20090906074200;381.4;4.0;4.3;3.0
20090906074300;379.7;3.9;4.3;3.0
20090906074400;382.2;4.2;4.3;3.0
20090906074500;380.1;4.0;4.3;3.0
20090906074600;380.1;4.1;4.3;2.8
20090906074700;380.3;4.1;4.3;2.9
20090906074800;380.5;4.0;4.3;3.1
20090906074900;381.4;4.1;4.2;3.2
20090906075000;379.5;4.0;4.3;3.0
20090906075100;381.1;4.4;4.4;2.9
20090906075200;382.6;3.8;4.4;2.9
20090906075300;382.6;4.1;4.4;2.8
20090906075400;381.4;3.9;4.4;2.6
20090906075500;381.5;4.1;4.4;2.4
20090906075600;382.7;5.0;4.2;1.8
20090906075700;;;4.3;2.3
20090906075800;380.8;4.3;4.3;2.5
20090906075900;380.9;4.1;4.2;2.8
20090906080000;381.0;4.5;4.2;2.6
20090906080100;382.1;3.9;4.2;2.4
20090906080200;379.9;4.7;4.2;2.3
20090906080300;381.4;4.4;4.3;1.9
20090906080400;382.8;4.1;4.4;3.0
20090906080500;383.2;4.2;4.5;2.7
20090906080600;383.5;3.9;4.5;2.6
20090906080700;383.9;4.2;4.5;3.1
20090906080800;384.4;3.9;4.4;3.2
20090906080900;382.9;4.3;4.4;3.1
20090906081000;382.9;3.7;4.5;2.9
20090906081100;384.5;3.8;4.5;2.7
20090906081200;384.0;3.6;4.5;2.2
20090906081300;383.7;3.7;4.4;1.2
20090906081400;385.6;3.7;4.3;1.3
20090906081500;383.8;3.9;4.2;1.1
20090906081600;385.6;3.9;4.2;1.2
20090906081700;384.1;4.0;4.1;0.8
20090906081800;389.1;3.9;4.1;0.9
20090906081900;388.0;4.1;3.8;0.4
20090906082000;386.8;4.2;3.7;0.1
20090906082100;384.7;4.2;3.8;0.7
20090906082200;378.0;4.7;4.1;2.2
20090906082300;387.5;3.7;4.1;1.6
20090906082400;385.2;4.2;4.1;1.1
20090906082500;388.4;3.6;4.0;1.3
20090906082600;383.8;4.0;3.9;0.7
20090906082700;387.2;3.7;3.7;0.4
20090906082800;388.0;3.9;3.7;1.1
20090906082900;393.1;4.2;3.7;0.7
20090906083000;;;3.7;0.3
20090906083100;389.2;4.2;3.7;0.7
20090906083200;388.3;3.9;3.7;0.8
20090906083300;381.0;4.4;3.6;1.1
20090906083400;388.8;3.9;3.7;0.7
20090906083500;388.7;4.0;3.7;0.3
20090906083600;388.7;4.1;3.9;-0.1
20090906083700;383.6;3.9;3.8;-0.0
20090906083800;380.8;4.3;3.7;-0.3
20090906083900;384.0;4.1;3.5;-0.7
20090906084000;387.3;4.5;3.1;-0.6
20090906084100;386.9;4.3;3.0;-0.9
20090906084200;389.2;4.1;2.8;-1.1
20090906084300;385.6;4.5;2.9;-1.5
20090906084400;386.2;4.7;2.6;-1.6
20090906084500;386.9;3.7;3.6;3.2
20090906084600;386.5;4.5;3.5;2.7
20090906084700;386.7;4.4;3.4;2.6
20090906084800;383.0;4.5;3.4;2.6
20090906084900;382.7;4.4;3.3;2.6
20090906085000;382.2;4.7;3.3;2.6
20090906085100;382.5;4.5;3.2;2.5
20090906085200;382.8;4.3;3.1;2.2
20090906085300;382.7;4.7;2.9;1.8
20090906085400;384.1;4.2;2.9;1.8
20090906085500;383.8;4.5;2.8;1.7
20090906085600;383.2;4.4;2.7;2.2
20090906085700;381.0;4.8;2.5;1.9
20090906085800;381.6;4.7;2.7;1.8
20090906085900;383.1;5.0;2.8;1.9
20090906090000;383.2;4.7;2.9;1.4
