Date;Speed;Density;Bt;Bz
20080131010600;344.6;5.8;3.1;-1.8
20080131010700;346.5;4.5;2.9;-1.6
20080131010800;345.6;4.9;2.9;-1.9
20080131010900;346.6;4.8;2.8;-2.1
20080131011000;345.3;5.3;2.8;-2.1
20080131011100;342.8;5.3;2.8;-1.9
20080131011200;344.9;6.1;2.8;-1.9
20080131011300;344.9;6.1;2.7;-1.5
20080131011400;347.7;4.5;2.7;-1.6
20080131011500;344.5;5.8;2.6;-1.9
20080131011600;345.6;5.7;2.4;-2.1
20080131011700;346.3;5.8;2.5;-2.3
20080131011800;347.9;5.3;2.4;-2.2
20080131011900;347.0;5.0;1.7;-1.5
20080131012000;343.9;4.2;3.0;-0.8
20080131012100;;;3.2;-0.1
20080131012200;345.0;3.6;2.7;0.2
20080131012300;344.9;4.4;2.3;0.3
20080131012400;347.1;3.7;1.9;0.2
20080131012500;345.8;4.8;1.2;0.1
20080131012600;346.3;4.4;1.7;1.0
20080131012700;350.3;4.8;2.1;1.8
20080131012800;348.2;3.9;2.1;1.9
20080131012900;348.2;3.9;2.2;1.7
20080131013000;349.6;4.3;2.2;1.9
20080131013100;345.6;4.7;2.2;2.0
20080131013200;347.4;4.5;2.5;1.8
20080131013300;342.5;3.6;2.5;1.9
20080131013400;347.4;3.2;2.5;1.9
20080131013500;345.2;4.4;2.5;2.0
20080131013600;348.1;3.3;2.7;2.2
20080131013700;344.8;3.6;2.6;1.9
20080131013800;344.3;5.0;2.6;2.0
20080131013900;346.2;3.5;2.5;2.1
20080131014000;346.3;3.4;2.5;2.1
20080131014100;348.5;4.3;2.5;2.0
20080131014200;345.9;3.7;2.6;1.9
20080131014300;344.9;3.2;2.7;2.0
20080131014400;346.4;3.2;2.7;2.0
20080131014500;346.4;3.2;2.7;1.8
20080131014600;346.8;3.1;2.9;2.0
20080131014700;343.8;3.7;3.0;2.0
20080131014800;344.6;3.7;3.0;2.0
20080131014900;344.6;3.2;3.0;1.9
20080131015000;341.1;3.2;2.9;1.8
20080131015100;344.8;2.6;2.9;1.6
20080131015200;341.9;3.2;2.8;1.7
20080131015300;340.0;3.3;2.8;1.6
20080131015400;;;2.7;1.8
20080131015500;345.1;3.1;2.8;1.9
20080131015600;345.8;2.8;2.9;1.7
20080131015700;344.5;3.1;3.1;1.1
20080131015800;341.8;3.0;3.1;1.1
20080131015900;340.8;3.1;3.0;1.2
20080131020000;340.2;3.0;3.1;1.3
20080131020100;340.2;3.0;3.0;1.4
20080131020200;342.2;3.0;2.8;1.2
20080131020300;343.2;3.1;2.9;1.0
20080131020400;337.9;3.3;3.0;1.0
20080131020500;337.7;3.3;3.1;1.0
20080131020600;336.3;3.3;3.0;1.1
20080131020700;341.8;3.1;3.0;1.2
20080131020800;342.1;3.2;3.1;1.2
20080131020900;341.1;3.7;3.3;1.2
20080131021000;339.0;3.7;3.4;1.0
20080131021100;341.2;2.9;3.3;1.2
20080131021200;342.8;2.6;3.2;1.2
20080131021300;344.5;3.1;3.2;1.1
20080131021400;341.2;3.6;3.3;0.9
20080131021500;340.6;3.2;3.3;1.0
20080131021600;339.0;3.7;3.4;0.8
20080131021700;339.0;3.7;3.3;0.6
20080131021800;345.3;3.2;3.3;0.7
20080131021900;344.9;2.9;3.4;0.8
20080131022000;345.8;2.3;3.3;0.8
20080131022100;341.7;3.4;3.2;1.0
20080131022200;336.0;3.0;3.2;1.1
20080131022300;340.1;2.9;3.2;1.1
20080131022400;341.1;2.6;3.3;1.2
20080131022500;340.3;2.8;3.2;1.3
20080131022600;344.1;3.8;3.3;0.7
20080131022700;;;3.2;0.6
20080131022800;341.4;2.9;3.3;0.6
20080131022900;345.0;3.6;3.2;0.7
20080131023000;340.2;3.3;3.3;0.7
20080131023100;342.1;3.1;3.3;0.8
20080131023200;333.6;3.6;3.3;0.8
20080131023300;333.6;3.6;3.2;0.7
20080131023400;341.1;4.0;3.2;0.7
20080131023500;338.4;3.0;3.2;0.7
20080131023600;336.1;3.2;3.1;0.7
20080131023700;341.7;3.7;3.1;0.9
20080131023800;340.1;4.1;3.1;1.0
20080131023900;340.8;3.9;3.1;1.0
20080131024000;341.1;2.8;3.1;1.0
20080131024100;342.1;3.9;3.1;1.1
20080131024200;344.1;2.8;3.2;1.1
20080131024300;338.6;2.9;3.3;1.1
20080131024400;338.5;3.2;3.3;1.3
20080131024500;339.0;2.9;3.3;1.2
20080131024600;333.2;3.5;3.3;1.2
20080131024700;339.2;3.2;3.3;1.3
20080131024800;334.4;3.3;3.3;1.3
20080131024900;334.4;3.3;3.3;1.3
20080131025000;332.5;3.7;3.3;1.3
20080131025100;337.2;2.8;3.2;1.5
20080131025200;336.1;3.1;3.0;1.5
20080131025300;339.9;2.8;3.1;1.8
20080131025400;339.0;3.2;3.1;1.8
20080131025500;340.4;3.0;3.1;1.7
20080131025600;339.1;3.0;3.1;1.7
20080131025700;339.9;2.7;3.1;1.4
20080131025800;339.0;4.1;3.1;1.5
20080131025900;338.7;2.9;3.2;1.8
20080131030000;;;3.2;1.7
20080131030100;336.9;3.1;3.2;1.6
20080131030200;339.4;2.8;3.2;1.5
20080131030300;339.0;2.9;3.2;1.3
20080131030400;334.2;2.9;3.2;1.4
20080131030500;334.2;2.9;3.1;1.7
20080131030600;337.5;3.2;3.2;1.2
20080131030700;333.2;2.9;3.2;1.3
20080131030800;332.5;3.0;3.2;1.2
20080131030900;334.2;3.0;3.2;1.2
20080131031000;339.0;2.8;3.3;1.0
20080131031100;340.8;2.9;3.3;1.3
20080131031200;335.7;2.9;3.3;1.3
20080131031300;332.8;3.0;3.3;1.2
20080131031400;334.9;3.0;3.3;1.3
20080131031500;335.9;2.6;3.3;1.2
20080131031600;335.1;3.0;3.3;1.1
20080131031700;326.8;3.8;3.3;1.0
20080131031800;331.4;3.0;3.3;1.1
20080131031900;328.8;3.3;3.3;1.2
20080131032000;328.4;3.7;3.2;1.3
20080131032100;328.4;3.7;3.2;1.4
20080131032200;331.3;3.0;3.2;1.4
20080131032300;331.9;2.9;3.2;1.4
20080131032400;331.6;2.8;3.2;1.4
20080131032500;332.1;2.9;3.2;1.5
20080131032600;330.1;3.1;3.2;1.5
20080131032700;332.4;3.3;3.2;1.5
20080131032800;333.8;2.8;3.2;1.4
20080131032900;332.0;3.2;3.2;1.5
20080131033000;334.1;3.2;3.2;1.6
20080131033100;330.6;3.2;3.3;1.8
20080131033200;334.3;2.8;3.2;1.8
20080131033300;;;3.3;1.8
20080131033400;333.6;3.0;3.4;1.6
20080131033500;332.2;3.2;3.3;1.8
20080131033600;336.1;2.8;3.3;2.1
20080131033700;336.1;2.8;3.1;1.7
20080131033800;336.2;2.9;3.1;1.8
20080131033900;334.2;3.3;3.2;1.9
20080131034000;335.6;2.9;3.2;2.0
20080131034100;332.9;3.2;3.2;2.1
20080131034200;335.5;3.3;3.3;2.2
20080131034300;335.7;3.2;3.2;2.3
20080131034400;333.9;3.2;3.2;2.2
20080131034500;337.5;3.3;3.2;1.7
20080131034600;333.0;3.3;3.2;2.0
20080131034700;335.6;2.8;3.3;2.0
20080131034800;336.3;2.9;3.3;1.9
20080131034900;332.1;3.5;3.4;2.0
20080131035000;335.6;3.1;3.4;1.9
20080131035100;329.1;3.5;3.2;1.5
20080131035200;331.2;3.0;3.3;1.3
20080131035300;331.2;3.0;3.3;1.3
20080131035400;330.8;3.0;3.4;1.3
20080131035500;329.4;3.0;3.4;1.6
20080131035600;331.2;3.4;3.3;1.6
20080131035700;333.4;3.0;3.2;1.6
20080131035800;328.1;3.7;3.2;1.6
20080131035900;326.2;3.7;3.3;1.4
20080131040000;330.8;3.0;3.3;1.4
20080131040100;331.4;3.0;3.2;1.8
20080131040200;329.7;3.1;3.2;1.1
20080131040300;330.7;3.4;3.3;0.8
20080131040400;330.9;2.9;3.3;0.9
20080131040500;332.2;2.9;3.3;0.8
20080131040600;;;3.3;0.9
20080131040700;335.7;2.6;3.2;1.0
20080131040800;329.9;2.8;3.3;1.2
20080131040900;329.9;2.8;3.3;1.3
20080131041000;332.5;2.7;3.4;1.4
20080131041100;329.9;3.1;3.5;1.9
20080131041200;334.4;3.1;3.5;1.8
20080131041300;336.4;2.7;3.5;2.0
20080131041400;334.9;2.7;3.6;2.2
20080131041500;334.2;3.0;3.6;2.2
20080131041600;332.6;3.4;3.6;2.3
20080131041700;332.7;2.9;3.7;2.3
20080131041800;325.4;3.9;3.7;2.2
20080131041900;329.8;3.3;3.7;2.1
20080131042000;326.9;3.5;3.7;2.1
20080131042100;330.0;3.1;3.7;2.1
20080131042200;331.0;2.9;3.7;2.2
20080131042300;327.4;3.5;3.7;2.2
20080131042400;328.9;3.5;3.6;2.1
20080131042500;328.9;3.5;3.6;2.1
20080131042600;330.9;3.1;3.6;2.0
20080131042700;331.1;3.0;3.6;2.1
20080131042800;332.1;3.3;3.6;2.1
20080131042900;330.6;3.1;3.6;2.1
20080131043000;328.0;3.5;3.5;1.8
20080131043100;330.0;3.3;3.5;2.0
20080131043200;330.3;2.9;3.6;2.2
20080131043300;333.0;3.3;3.5;2.2
20080131043400;330.1;3.2;3.5;2.2
20080131043500;332.0;3.4;3.5;2.1
20080131043600;327.0;3.6;3.5;2.1
20080131043700;331.6;2.8;3.6;1.9
20080131043800;329.6;2.9;3.6;1.9
20080131043900;;;3.6;2.0
20080131044000;334.4;2.9;3.6;2.1
20080131044100;334.4;2.9;3.5;2.0
20080131044200;329.1;3.2;3.6;2.1
20080131044300;328.9;3.1;3.6;2.0
20080131044400;334.8;2.9;3.6;2.1
20080131044500;334.1;3.0;3.7;2.0
20080131044600;332.2;4.0;3.6;2.2
20080131044700;333.7;4.6;3.5;2.3
20080131044800;333.6;3.3;3.4;2.3
20080131044900;334.1;3.1;3.3;2.2
20080131045000;333.8;3.4;3.2;2.4
20080131045100;332.4;3.7;3.2;2.4
20080131045200;335.5;3.4;3.2;2.4
20080131045300;334.3;3.5;3.2;2.4
20080131045400;331.9;4.2;3.3;2.3
20080131045500;332.4;3.1;3.3;2.2
20080131045600;335.0;2.5;3.3;2.1
20080131045700;335.0;2.5;3.2;1.9
20080131045800;334.4;2.6;3.3;1.9
20080131045900;335.3;2.6;3.4;2.1
20080131050000;332.7;3.6;3.5;2.3
20080131050100;335.7;2.1;3.3;1.9
20080131050200;334.7;3.0;3.2;1.9
20080131050300;334.2;3.1;3.4;2.0
20080131050400;331.4;2.6;3.5;2.2
20080131050500;329.9;3.5;3.4;2.4
20080131050600;327.7;3.5;3.2;2.3
20080131050700;326.7;3.2;3.2;2.3
20080131050800;328.7;3.4;3.4;2.3
20080131050900;327.6;3.3;3.4;2.3
20080131051000;326.5;3.4;3.4;2.3
20080131051100;328.1;4.2;3.2;2.2
20080131051200;;;3.2;2.3
20080131051300;;;3.3;2.3
20080131051400;328.4;3.2;3.4;2.5
20080131051500;330.4;3.2;3.4;2.6
20080131051600;329.3;4.6;3.4;2.5
20080131051700;324.8;3.9;3.3;2.4
20080131051800;331.7;3.9;3.4;2.4
20080131051900;328.8;4.6;3.4;2.4
20080131052000;329.5;4.3;3.2;2.4
20080131052100;330.9;3.9;3.2;2.3
20080131052200;333.3;3.4;3.3;2.3
20080131052300;329.8;4.5;3.3;2.3
20080131052400;329.6;4.4;3.3;2.4
20080131052500;330.7;4.6;3.4;2.2
20080131052600;333.2;3.5;3.2;1.8
20080131052700;331.8;4.1;3.2;1.8
20080131052800;324.3;4.2;3.3;1.7
20080131052900;324.3;4.2;3.2;2.3
20080131053000;328.6;4.6;3.3;2.2
20080131053100;330.3;3.7;3.2;2.1
20080131053200;331.3;3.4;3.1;2.0
20080131053300;329.5;4.5;3.1;2.0
20080131053400;331.0;4.4;3.1;2.1
20080131053500;330.8;4.2;3.3;1.8
20080131053600;329.4;4.6;3.3;1.6
20080131053700;329.0;4.0;3.0;1.9
20080131053800;320.9;4.5;2.8;2.2
20080131053900;320.1;3.5;2.8;2.2
20080131054000;324.9;3.7;2.8;2.2
20080131054100;324.8;3.1;2.9;2.1
20080131054200;322.7;3.4;2.9;2.2
20080131054300;326.6;3.6;2.9;2.3
20080131054400;326.8;4.2;3.0;2.1
20080131054500;326.8;4.2;3.0;2.2
20080131054600;;;2.7;2.1
20080131054700;332.5;4.2;3.0;2.1
20080131054800;331.7;3.8;3.1;2.1
20080131054900;332.7;5.7;3.0;2.2
20080131055000;330.0;5.1;3.1;2.1
20080131055100;331.5;4.8;3.2;2.3
20080131055200;329.4;4.3;3.4;2.3
20080131055300;329.4;3.3;3.5;2.3
20080131055400;328.4;4.0;3.5;2.1
20080131055500;326.2;4.0;3.6;1.9
20080131055600;328.3;3.0;3.5;2.1
20080131055700;327.1;3.3;3.5;2.1
20080131055800;329.6;3.1;3.6;2.1
20080131055900;327.8;2.4;3.7;2.0
20080131060000;321.9;3.4;3.7;2.0
20080131060100;321.9;3.4;3.7;2.0
20080131060200;324.4;3.6;3.6;2.2
20080131060300;326.1;3.0;3.6;2.1
20080131060400;329.2;2.7;3.6;1.8
20080131060500;328.6;2.9;3.6;1.8
20080131060600;329.2;2.6;3.8;1.9
20080131060700;325.6;3.2;3.6;2.1
20080131060800;327.4;4.2;3.6;2.0
20080131060900;327.2;3.6;3.6;2.0
20080131061000;330.8;3.0;3.5;2.0
20080131061100;325.2;3.2;3.3;1.9
20080131061200;326.1;3.6;3.2;2.5
20080131061300;323.2;3.7;3.2;2.4
20080131061400;325.6;3.4;3.3;2.5
20080131061500;322.8;4.2;3.4;2.3
20080131061600;323.3;3.5;3.3;2.4
20080131061700;323.3;3.5;3.2;2.3
20080131061800;322.2;4.1;3.1;2.4
20080131061900;;;3.0;2.5
20080131062000;324.5;4.1;3.0;2.5
20080131062100;326.4;3.7;2.8;2.3
20080131062200;325.6;3.7;2.8;2.1
20080131062300;323.2;3.0;3.0;2.3
20080131062400;324.3;3.7;3.1;2.5
20080131062500;324.1;4.2;3.2;2.5
20080131062600;324.4;4.2;3.1;2.5
20080131062700;323.7;4.1;3.2;2.3
20080131062800;324.6;3.8;3.2;2.3
20080131062900;323.1;3.8;3.1;2.3
20080131063000;325.8;3.9;3.2;2.5
20080131063100;327.8;3.2;3.2;2.5
20080131063200;326.3;3.6;3.1;2.4
20080131063300;326.3;3.6;3.0;1.9
20080131063400;325.2;3.0;2.9;1.9
20080131063500;322.2;3.1;2.9;1.9
20080131063600;325.1;2.5;2.9;1.9
20080131063700;325.7;2.8;2.9;2.2
20080131063800;326.9;3.0;3.0;2.2
20080131063900;322.5;3.4;3.1;2.2
20080131064000;323.3;3.8;3.0;2.0
20080131064100;322.0;3.3;3.0;2.1
20080131064200;322.2;3.0;3.1;2.0
20080131064300;325.6;2.7;3.1;1.9
20080131064400;332.5;2.7;3.0;1.8
20080131064500;326.0;3.2;3.0;1.6
20080131064600;326.7;3.0;3.0;1.9
20080131064700;324.5;3.0;3.3;2.0
20080131064800;321.0;3.2;3.4;2.2
20080131064900;321.0;3.2;3.5;2.5
20080131065000;320.8;3.1;3.6;2.2
20080131065100;321.2;2.8;3.6;2.3
20080131065200;;;3.6;2.0
20080131065300;317.7;3.3;3.6;2.3
20080131065400;318.1;2.9;3.6;2.2
20080131065500;316.7;3.1;3.6;2.1
20080131065600;314.4;3.1;3.7;2.2
20080131065700;316.5;2.8;3.4;1.8
20080131065800;317.4;2.7;3.3;1.7
20080131065900;315.5;3.0;3.3;1.7
20080131070000;315.1;2.7;3.2;1.6
20080131070100;316.1;2.7;3.2;1.6
20080131070200;314.1;3.2;3.3;1.5
20080131070300;316.0;2.6;3.2;1.5
20080131070400;314.9;3.1;3.3;1.2
20080131070500;314.9;3.1;3.3;1.0
20080131070600;315.5;3.3;3.4;1.0
20080131070700;317.5;3.1;3.3;1.4
20080131070800;317.0;2.9;3.3;1.3
20080131070900;314.5;2.5;3.3;1.2
20080131071000;314.4;2.7;3.3;1.1
20080131071100;317.6;2.6;3.2;1.2
20080131071200;316.5;2.6;3.2;1.2
20080131071300;314.8;3.3;3.2;1.3
20080131071400;316.3;2.9;3.2;1.2
20080131071500;314.8;3.0;3.3;1.1
20080131071600;323.7;2.8;3.5;1.1
20080131071700;318.3;2.8;3.5;1.1
20080131071800;317.1;3.0;3.4;1.0
20080131071900;319.2;2.8;3.4;1.0
20080131072000;325.9;2.2;3.3;1.1
20080131072100;325.9;2.2;3.5;1.1
20080131072200;320.6;3.3;3.5;1.0
20080131072300;322.8;3.5;3.6;0.6
20080131072400;321.6;3.4;3.5;0.3
20080131072500;;;3.3;1.1
20080131072600;329.0;1.7;3.3;1.8
20080131072700;320.1;2.2;3.4;1.2
20080131072800;320.8;2.8;3.4;1.3
20080131072900;319.0;2.7;3.3;1.4
20080131073000;321.3;2.6;3.1;1.4
20080131073100;320.9;2.3;3.1;1.5
20080131073200;320.0;2.6;3.1;1.4
20080131073300;320.2;2.6;3.2;1.1
20080131073400;324.3;2.1;3.2;1.5
20080131073500;325.6;2.1;3.2;2.1
20080131073600;324.1;2.4;3.2;2.2
20080131073700;324.1;2.4;3.3;1.9
20080131073800;318.9;2.7;3.3;1.9
20080131073900;320.9;2.3;3.3;1.6
20080131074000;329.3;3.4;3.3;1.6
20080131074100;319.5;2.6;3.4;1.5
20080131074200;322.3;2.9;3.3;1.5
20080131074300;319.4;2.7;3.3;1.2
20080131074400;327.0;2.6;3.3;1.5
20080131074500;321.3;3.0;3.3;1.5
20080131074600;319.9;3.0;3.4;1.2
20080131074700;322.8;2.5;3.4;1.2
20080131074800;;;3.6;1.3
20080131074900;317.7;3.0;3.5;1.3
20080131075000;316.2;2.6;3.6;1.0
20080131075100;316.0;3.1;3.7;0.7
20080131075200;317.5;3.7;3.8;0.3
20080131075300;317.5;3.7;3.8;0.5
20080131075400;323.0;3.0;3.8;0.5
20080131075500;322.9;3.2;3.7;0.4
20080131075600;315.7;4.0;3.7;0.3
20080131075700;316.0;3.1;3.7;0.1
20080131075800;;;3.7;0.3
20080131075900;330.2;2.2;3.7;0.2
20080131080000;330.5;2.5;3.7;0.4
20080131080100;335.4;2.0;3.7;0.5
20080131080200;340.4;2.0;3.7;0.4
20080131080300;336.7;1.4;3.6;0.6
20080131080400;320.8;2.9;3.6;0.5
20080131080500;327.3;2.3;3.7;0.2
20080131080600;331.0;2.5;3.7;0.4
20080131080700;334.2;1.9;3.6;0.5
20080131080800;331.5;2.3;3.6;0.6
20080131080900;331.5;2.3;3.6;0.7
20080131081000;337.1;1.2;3.6;0.9
20080131081100;326.0;2.1;3.6;1.1
20080131081200;326.6;1.9;3.5;1.2
20080131081300;314.2;2.7;3.5;1.3
20080131081400;313.7;3.2;3.5;1.4
20080131081500;315.9;2.9;3.6;1.3
20080131081600;316.4;3.2;3.5;1.1
20080131081700;316.9;2.7;3.5;1.2
20080131081800;320.0;3.6;3.6;1.2
20080131081900;315.6;3.2;3.6;1.3
20080131082000;315.2;3.2;3.7;1.3
20080131082100;316.5;3.3;3.5;1.4
20080131082200;315.8;3.1;3.5;1.4
20080131082300;317.2;2.8;3.4;1.8
20080131082400;315.1;2.5;3.4;1.8
20080131082500;315.1;2.5;3.4;1.9
20080131082600;317.0;3.2;3.5;1.5
20080131082700;314.5;3.8;3.6;1.2
20080131082800;317.9;2.8;3.6;1.2
20080131082900;316.8;3.6;3.6;1.4
20080131083000;313.2;3.1;3.6;1.2
20080131083100;;;3.6;1.3
20080131083200;329.9;2.2;3.6;1.1
20080131083300;318.0;2.3;3.3;1.9
20080131083400;314.6;3.2;3.3;1.9
20080131083500;314.9;4.2;3.4;1.7
20080131083600;319.3;4.3;3.4;1.8
20080131083700;316.9;3.8;3.4;1.9
20080131083800;319.4;4.6;3.2;1.6
20080131083900;320.4;3.4;3.2;2.1
20080131084000;320.7;4.4;3.2;2.2
20080131084100;320.7;4.4;3.1;2.2
20080131084200;324.4;4.5;3.0;2.5
20080131084300;323.8;5.8;2.9;2.4
20080131084400;328.0;4.1;2.9;2.3
20080131084500;326.2;4.2;2.7;2.5
20080131084600;331.7;4.8;2.6;2.5
20080131084700;336.9;5.0;2.5;2.3
20080131084800;337.1;5.6;2.3;1.8
20080131084900;338.7;5.3;2.2;2.0
20080131085000;339.6;7.6;2.3;1.7
20080131085100;341.2;8.1;2.2;1.1
20080131085200;341.1;7.5;2.2;1.3
20080131085300;341.0;7.6;2.1;1.0
20080131085400;341.1;7.0;2.0;0.7
20080131085500;341.8;7.6;2.0;0.5
20080131085600;340.6;8.6;2.0;0.4
20080131085700;340.6;8.6;1.9;0.3
20080131085800;341.0;7.7;1.9;0.1
20080131085900;340.7;8.5;1.9;0.7
20080131090000;343.3;7.0;1.9;1.2
20080131090100;339.3;7.1;2.0;1.0
20080131090200;337.5;7.2;2.0;1.0
20080131090300;340.5;6.6;2.0;0.9
20080131090400;;;2.0;1.4
20080131090500;338.2;6.9;2.0;1.4
20080131090600;343.2;8.3;2.1;1.3
20080131090700;340.5;7.1;2.2;1.1
20080131090800;338.4;6.4;2.2;1.6
20080131090900;337.8;6.7;2.1;1.6
20080131091000;338.7;7.1;2.1;1.4
20080131091100;336.6;6.6;2.2;1.5
20080131091200;337.2;6.7;2.1;1.2
20080131091300;337.2;6.7;1.9;0.8
20080131091400;337.7;6.0;1.9;0.9
20080131091500;340.0;7.4;2.0;0.7
20080131091600;339.8;7.7;2.1;1.4
20080131091700;337.3;6.3;2.1;1.4
20080131091800;334.5;8.3;2.0;1.1
20080131091900;337.6;6.8;2.1;0.3
20080131092000;335.1;6.9;2.3;1.0
20080131092100;332.1;8.1;2.4;1.4
20080131092200;333.5;5.8;2.4;1.7
20080131092300;331.6;7.5;2.4;1.8
20080131092400;331.2;8.4;2.4;2.0
20080131092500;333.5;5.2;2.5;2.1
20080131092600;331.7;5.5;2.5;2.3
20080131092700;331.0;5.6;2.2;2.1
20080131092800;328.7;6.2;2.1;1.9
20080131092900;328.7;6.2;1.8;1.5
20080131093000;333.5;5.9;1.6;1.1
20080131093100;333.0;7.3;1.9;0.9
20080131093200;335.2;6.9;2.0;0.8
20080131093300;333.5;7.9;1.9;0.8
20080131093400;335.0;7.5;1.9;0.8
20080131093500;335.0;7.7;1.9;0.5
20080131093600;333.4;7.6;1.8;0.4
20080131093700;;;1.8;0.4
20080131093800;335.0;7.0;2.0;0.3
20080131093900;335.0;6.5;1.8;0.4
20080131094000;334.2;7.8;2.1;0.4
20080131094100;333.3;7.4;2.1;0.7
20080131094200;334.8;6.5;2.1;0.6
20080131094300;333.3;7.3;2.1;0.6
20080131094400;331.7;7.3;2.1;0.7
20080131094500;331.7;7.3;2.1;0.7
20080131094600;331.2;8.3;2.2;0.8
20080131094700;332.0;7.3;2.2;0.7
20080131094800;335.8;6.2;2.0;0.7
20080131094900;334.4;7.1;2.1;0.7
20080131095000;332.4;8.1;1.9;0.4
20080131095100;335.4;6.9;1.9;0.5
20080131095200;332.6;8.6;2.0;0.6
20080131095300;335.9;6.5;2.0;0.5
20080131095400;335.0;7.5;2.0;0.5
20080131095500;333.7;8.1;2.0;0.5
20080131095600;335.8;7.4;1.8;0.4
20080131095700;334.8;7.6;1.9;0.4
20080131095800;333.5;8.7;2.0;0.4
20080131095900;334.9;6.3;2.1;0.5
20080131100000;335.0;5.6;2.1;0.6
20080131100100;335.0;5.6;2.2;0.6
20080131100200;332.2;7.6;2.0;0.5
20080131100300;335.9;7.7;1.9;0.5
20080131100400;336.2;7.7;1.9;0.5
20080131100500;337.0;7.5;2.0;0.5
20080131100600;334.2;8.2;2.0;0.5
20080131100700;337.7;7.1;2.0;0.5
20080131100800;333.5;8.2;2.0;0.4
20080131100900;335.5;8.0;1.8;0.3
20080131101000;;;1.6;0.2
20080131101100;336.9;7.6;1.7;0.2
20080131101200;334.9;7.8;1.8;0.3
20080131101300;336.1;8.2;1.9;0.4
20080131101400;338.5;7.4;2.0;0.4
20080131101500;335.2;8.7;2.0;0.4
20080131101600;336.8;8.5;2.0;0.6
20080131101700;336.8;8.5;2.5;0.8
20080131101800;348.7;10.4;2.8;1.2
20080131101900;348.7;10.7;2.9;1.2
20080131102000;348.0;11.8;2.7;1.4
20080131102100;343.1;9.1;3.1;1.7
20080131102200;343.3;10.1;3.1;1.9
20080131102300;344.3;9.2;3.2;2.2
20080131102400;342.4;9.9;3.0;2.0
20080131102500;346.1;10.5;3.0;1.9
20080131102600;343.9;10.9;3.2;1.8
20080131102700;341.0;9.7;3.3;1.6
20080131102800;342.2;9.8;3.3;1.9
20080131102900;341.2;10.3;3.2;1.8
20080131103000;342.6;11.8;3.1;1.9
20080131103100;339.9;8.4;3.8;2.2
20080131103200;337.8;8.3;3.9;2.1
20080131103300;337.8;8.3;3.9;2.5
20080131103400;339.7;8.0;3.8;2.5
20080131103500;339.0;8.3;3.6;2.3
20080131103600;340.0;8.0;2.5;1.1
20080131103700;345.5;11.8;2.7;1.5
20080131103800;344.5;11.9;2.8;1.5
20080131103900;345.7;11.9;3.0;1.8
20080131104000;338.9;8.6;3.8;2.3
20080131104100;341.4;9.9;3.9;2.4
20080131104200;338.0;9.0;4.1;2.7
20080131104300;;;4.0;2.6
20080131104400;344.6;9.8;3.7;2.4
20080131104500;341.6;10.4;3.2;2.0
20080131104600;338.3;7.7;4.0;2.6
20080131104700;333.9;8.8;4.0;2.5
20080131104800;338.6;7.8;4.1;2.9
20080131104900;338.6;7.8;4.0;2.7
20080131105000;335.7;8.3;3.8;2.5
20080131105100;337.7;7.9;3.7;2.4
20080131105200;335.6;8.3;3.7;2.3
20080131105300;334.8;7.9;3.6;1.5
20080131105400;336.7;10.7;3.5;1.3
20080131105500;336.4;8.1;3.6;1.3
20080131105600;335.9;8.3;3.8;1.9
20080131105700;337.3;7.4;3.8;1.8
20080131105800;336.5;8.4;3.8;1.8
20080131105900;334.4;8.5;3.9;2.1
20080131110000;335.8;8.6;3.8;2.2
20080131110100;334.1;8.3;3.9;2.4
20080131110200;336.7;7.3;3.8;2.5
20080131110300;335.6;8.2;3.9;2.4
20080131110400;335.0;8.4;3.9;2.4
20080131110500;335.0;8.4;4.0;2.3
20080131110600;333.2;8.0;4.0;2.3
20080131110700;334.6;7.7;4.0;1.8
20080131110800;336.9;7.8;4.1;1.6
20080131110900;335.1;7.8;4.1;1.2
20080131111000;335.3;8.5;3.9;2.0
20080131111100;335.9;9.2;3.9;2.0
20080131111200;334.5;8.1;3.9;1.8
20080131111300;334.8;7.9;3.8;2.2
20080131111400;337.0;8.3;3.4;2.6
20080131111500;342.0;10.9;3.4;2.4
20080131111600;;;3.7;2.0
20080131111700;337.9;9.2;3.9;2.0
20080131111800;339.2;7.7;4.0;2.1
20080131111900;337.0;8.6;4.0;2.4
20080131112000;336.5;8.4;4.2;2.5
20080131112100;336.5;8.4;4.4;2.4
20080131112200;335.0;8.2;4.6;2.5
20080131112300;334.7;7.3;4.4;2.6
20080131112400;335.1;6.9;4.5;2.7
20080131112500;333.1;7.5;4.4;2.7
20080131112600;334.9;7.9;4.4;2.9
20080131112700;332.8;8.2;4.4;2.8
20080131112800;336.4;8.0;4.4;2.8
20080131112900;334.2;7.6;4.6;2.8
20080131113000;334.7;8.3;4.8;2.9
20080131113100;337.5;7.3;5.2;2.8
20080131113200;338.4;8.8;5.4;3.2
20080131113300;340.0;8.9;5.3;3.3
20080131113400;341.9;10.0;4.6;4.0
20080131113500;345.0;10.5;4.6;4.6
20080131113600;345.9;10.3;4.6;4.5
20080131113700;345.9;10.3;4.5;4.4
20080131113800;345.1;9.8;4.4;4.3
20080131113900;346.7;11.4;4.1;4.0
20080131114000;338.9;9.9;3.6;3.2
20080131114100;347.8;10.0;3.4;2.8
20080131114200;347.0;8.8;3.2;2.3
20080131114300;334.9;8.6;3.7;2.3
20080131114400;349.0;10.3;5.1;1.2
20080131114500;346.2;8.9;5.8;1.1
