Date;Speed;Density;Bt;Bz
20081116030400;395.8;1.8;8.6;8.5
20081116030500;402.2;2.0;7.8;7.3
20081116030600;425.0;1.6;7.4;3.3
20081116030700;415.9;2.6;8.8;1.6
20081116030800;411.7;3.0;8.0;0.6
20081116030900;412.6;3.4;7.7;-2.5
20081116031000;417.0;4.8;8.3;-5.3
20081116031100;423.1;5.2;8.0;-5.8
20081116031200;407.8;3.3;9.2;-4.7
20081116031300;407.9;3.7;9.2;-4.8
20081116031400;416.3;3.1;9.3;-5.5
20081116031500;417.6;3.6;9.1;-5.9
20081116031600;420.6;2.8;9.1;-4.6
20081116031700;417.8;3.3;7.7;-3.4
20081116031800;423.7;4.0;5.1;-1.4
20081116031900;;;5.8;3.6
20081116032000;;;8.0;6.6
20081116032100;423.9;3.3;8.1;6.1
20081116032200;417.4;3.4;8.3;5.7
20081116032300;417.1;3.4;8.4;5.1
20081116032400;417.9;3.2;9.1;5.4
20081116032500;418.3;3.5;9.0;5.2
20081116032600;423.5;3.0;9.2;5.2
20081116032700;421.1;3.1;9.4;5.2
20081116032800;418.0;3.6;9.5;5.1
20081116032900;417.7;3.8;9.8;5.3
20081116033000;422.4;3.1;9.4;4.6
20081116033100;423.0;3.7;9.1;2.4
20081116033200;424.2;3.4;9.3;1.8
20081116033300;417.8;3.4;9.8;0.7
20081116033400;417.2;3.0;10.6;1.7
20081116033500;408.6;4.1;11.6;1.7
20081116033600;408.6;4.1;9.4;-2.3
20081116033700;430.7;3.1;13.1;-5.6
20081116033800;423.0;4.2;13.1;-4.1
20081116033900;421.5;3.8;12.2;-4.8
20081116034000;424.2;3.8;11.4;-4.7
20081116034100;421.1;4.2;10.8;-4.8
20081116034200;423.1;4.0;9.9;-4.7
20081116034300;419.4;4.3;9.3;-4.8
20081116034400;422.6;4.4;9.1;-4.9
20081116034500;420.1;4.0;8.4;-4.6
20081116034600;426.9;4.4;6.5;-5.5
20081116034700;423.6;4.0;6.7;-5.4
20081116034800;424.8;4.2;6.1;-5.6
20081116034900;417.2;2.1;8.5;-8.3
20081116035000;425.0;2.6;9.7;-9.2
20081116035100;426.9;2.4;9.2;-8.7
20081116035200;426.9;2.4;9.1;-8.7
20081116035300;;;8.4;-8.0
20081116035400;422.4;3.0;8.2;-7.3
20081116035500;418.8;2.0;7.3;-5.8
20081116035600;422.7;2.3;7.3;-5.3
20081116035700;431.8;1.9;7.3;-4.4
20081116035800;428.1;2.0;7.5;-3.7
20081116035900;428.2;2.2;7.7;-3.3
20081116040000;429.0;2.1;7.7;-3.4
20081116040100;430.2;2.1;7.7;-3.3
20081116040200;428.8;2.3;7.5;-3.2
20081116040300;430.0;2.1;7.6;-2.3
20081116040400;431.1;2.2;7.7;-1.8
20081116040500;426.7;2.0;7.8;-1.8
20081116040600;431.1;2.1;7.6;-0.9
20081116040700;430.0;2.8;7.8;0.6
20081116040800;430.0;2.8;8.1;1.6
20081116040900;428.1;3.1;7.9;1.9
20081116041000;426.1;2.9;7.6;3.6
20081116041100;427.0;3.9;7.9;4.0
20081116041200;431.0;3.8;7.6;3.5
20081116041300;425.9;3.7;7.7;3.9
20081116041400;430.8;3.8;7.4;4.3
20081116041500;433.3;3.1;7.2;5.0
20081116041600;433.6;3.1;6.8;5.2
20081116041700;429.1;3.1;6.7;5.1
20081116041800;431.0;3.1;7.0;4.9
20081116041900;430.6;3.1;6.9;6.1
20081116042000;429.8;2.8;6.2;5.3
20081116042100;432.3;2.1;6.2;5.5
20081116042200;434.8;1.9;6.2;5.6
20081116042300;432.5;2.0;6.0;5.7
20081116042400;432.5;2.0;6.6;6.4
20081116042500;432.8;2.1;7.4;7.2
20081116042600;;;7.1;6.9
20081116042700;434.1;1.9;7.5;7.3
20081116042800;437.6;2.0;7.2;6.8
20081116042900;429.2;3.3;7.6;6.6
20081116043000;427.3;3.4;7.0;5.8
20081116043100;425.4;3.0;7.0;7.0
20081116043200;432.7;2.4;8.3;7.9
20081116043300;430.8;2.8;7.3;7.3
20081116043400;423.6;1.7;8.4;8.3
20081116043500;428.3;1.5;9.1;8.8
20081116043600;426.8;1.4;9.3;9.2
20081116043700;423.9;2.1;9.3;9.2
20081116043800;426.2;1.8;8.7;8.5
20081116043900;427.2;1.6;8.7;8.6
20081116044000;427.2;1.6;8.3;8.2
20081116044100;433.5;1.6;8.6;8.2
20081116044200;440.2;1.3;9.3;8.6
20081116044300;437.7;1.4;8.4;8.4
20081116044400;438.0;2.0;8.6;8.4
20081116044500;451.1;1.4;8.8;7.5
20081116044600;439.7;1.2;9.1;6.6
20081116044700;427.2;1.3;10.3;9.6
20081116044800;429.1;1.6;10.1;9.8
20081116044900;436.2;1.4;10.1;8.1
20081116045000;426.4;1.3;9.6;5.2
20081116045100;443.5;2.2;8.9;4.2
20081116045200;469.7;1.2;6.8;5.4
20081116045300;469.9;1.2;6.8;4.7
20081116045400;472.0;1.3;6.9;4.0
20081116045500;470.2;1.2;6.9;4.2
20081116045600;470.2;1.2;6.9;3.8
20081116045700;467.8;1.0;6.9;3.6
20081116045800;475.6;1.1;6.9;3.0
20081116045900;;;6.8;2.4
20081116050000;467.5;1.0;6.8;2.0
20081116050100;456.1;1.2;6.9;2.1
20081116050200;465.7;0.8;7.0;1.0
20081116050300;461.9;1.1;7.0;0.6
20081116050400;466.3;2.0;7.0;0.8
20081116050500;466.7;1.8;6.9;0.5
20081116050600;464.5;2.3;6.9;0.5
20081116050700;464.3;2.0;6.8;0.5
20081116050800;456.4;1.2;6.9;0.5
20081116050900;466.0;2.0;6.8;0.2
20081116051000;461.8;2.1;6.7;0.4
20081116051100;460.0;1.9;6.6;-0.9
20081116051200;460.0;1.9;6.4;0.1
20081116051300;464.7;1.3;6.6;2.5
20081116051400;459.3;1.3;6.7;3.0
20081116051500;464.4;1.0;6.7;3.1
20081116051600;459.7;1.2;6.6;2.5
20081116051700;463.8;2.0;6.5;1.3
20081116051800;465.0;2.0;6.4;3.6
20081116051900;474.8;1.0;6.7;4.5
20081116052000;479.6;1.1;6.6;4.0
20081116052100;473.9;1.1;6.7;3.0
20081116052200;469.5;1.0;6.6;1.2
20081116052300;472.5;1.0;6.5;-0.3
20081116052400;474.5;1.1;6.6;3.1
20081116052500;479.4;1.0;6.6;3.9
20081116052600;479.6;1.3;6.4;4.1
20081116052700;;;6.8;5.3
20081116052800;;;6.7;5.3
20081116052900;482.8;1.1;6.5;4.5
20081116053000;469.0;1.1;6.6;4.7
20081116053100;478.7;0.9;6.6;3.2
20081116053200;;;6.6;1.7
20081116053300;470.7;2.3;6.6;1.0
20081116053400;473.4;2.0;6.4;1.2
20081116053500;475.7;2.0;6.4;1.9
20081116053600;470.0;1.2;6.3;2.6
20081116053700;477.2;1.2;6.3;5.1
20081116053800;483.0;0.8;6.3;4.8
20081116053900;485.6;0.9;6.4;4.4
20081116054000;481.9;1.0;6.4;4.4
20081116054100;485.3;1.1;6.3;4.2
20081116054200;487.2;1.0;6.3;3.4
20081116054300;471.9;1.0;6.4;1.6
20081116054400;471.9;1.0;6.3;2.0
20081116054500;470.4;1.0;6.3;1.2
20081116054600;474.0;0.9;6.4;1.8
20081116054700;474.6;0.8;6.3;1.5
20081116054800;477.2;1.1;6.2;1.6
20081116054900;482.0;0.9;6.1;1.5
20081116055000;470.9;0.9;6.1;1.5
20081116055100;474.5;1.0;6.1;1.6
20081116055200;473.8;1.0;6.1;1.0
20081116055300;475.5;1.1;6.1;1.2
20081116055400;476.4;1.0;6.0;1.8
20081116055500;471.0;1.1;6.0;1.3
20081116055600;480.4;1.1;6.1;1.6
20081116055700;484.0;1.3;6.1;1.8
20081116055800;484.4;1.1;6.1;1.5
20081116055900;484.4;1.2;6.1;0.8
20081116060000;484.4;1.2;6.2;0.2
20081116060100;495.1;1.0;6.4;1.3
20081116060200;483.0;1.2;6.4;1.6
20081116060300;480.6;1.1;6.3;1.3
20081116060400;484.7;1.2;6.2;0.2
20081116060500;;;6.1;-0.9
20081116060600;482.6;1.7;6.0;-1.0
20081116060700;493.5;1.0;6.0;0.3
20081116060800;498.2;1.1;6.3;0.7
20081116060900;480.0;1.2;6.1;0.1
20081116061000;489.9;1.7;6.2;-0.9
20081116061100;;;6.3;-1.1
20081116061200;495.3;1.8;6.2;-1.6
20081116061300;487.5;2.0;6.2;-2.3
20081116061400;504.9;2.3;6.2;-3.0
20081116061500;488.8;2.5;6.2;-3.4
20081116061600;488.8;2.5;6.0;-3.4
20081116061700;478.0;2.2;6.0;-1.6
20081116061800;477.8;1.9;6.1;-1.0
20081116061900;474.6;1.1;6.0;-0.8
20081116062000;474.4;1.4;5.9;-1.2
20081116062100;477.3;1.4;6.1;-1.9
20081116062200;478.6;1.0;5.9;1.7
20081116062300;478.8;0.9;6.0;3.3
20081116062400;479.0;0.8;5.5;3.2
20081116062500;487.0;0.9;5.7;1.0
20081116062600;480.2;0.7;5.9;3.9
20081116062700;481.3;0.7;5.8;3.0
20081116062800;481.0;0.8;5.8;2.7
20081116062900;484.8;0.8;6.2;3.6
20081116063000;493.3;0.7;6.5;3.8
20081116063100;489.4;0.7;6.4;3.9
20081116063200;489.4;0.7;6.3;3.5
20081116063300;485.9;0.7;6.3;4.0
20081116063400;486.6;0.7;6.1;3.1
20081116063500;488.8;0.8;6.1;3.1
20081116063600;487.7;0.8;6.1;3.3
20081116063700;489.8;0.7;6.5;3.6
20081116063800;;;6.2;1.9
20081116063900;487.5;0.8;6.0;2.3
20081116064000;493.9;0.8;6.3;2.7
20081116064100;496.2;0.7;6.3;3.0
20081116064200;493.2;0.9;6.3;2.4
20081116064300;491.3;0.7;6.3;2.1
20081116064400;488.8;0.8;6.2;2.1
20081116064500;489.0;0.8;6.2;1.7
20081116064600;487.0;0.9;6.0;1.3
20081116064700;487.3;0.8;6.0;1.5
20081116064800;487.3;0.8;5.9;1.2
20081116064900;489.1;0.9;6.0;1.3
20081116065000;490.1;0.8;5.9;1.0
20081116065100;488.9;0.9;5.9;0.9
20081116065200;489.4;0.9;5.9;0.6
20081116065300;491.9;0.8;5.8;0.2
20081116065400;487.1;0.9;5.8;0.5
20081116065500;485.0;0.8;5.8;0.7
20081116065600;486.0;0.8;5.8;1.2
20081116065700;487.5;1.0;5.7;0.7
20081116065800;488.2;0.9;5.8;-0.2
20081116065900;483.0;0.9;5.8;-0.4
20081116070000;484.2;1.0;5.7;-0.3
20081116070100;486.5;1.1;5.7;-0.8
20081116070200;489.1;1.0;5.6;-0.7
20081116070300;491.2;0.9;5.7;-1.1
20081116070400;491.2;0.9;5.6;-1.3
20081116070500;496.8;0.9;5.6;-1.2
20081116070600;497.0;1.4;5.6;-1.4
20081116070700;497.5;0.9;5.6;-0.0
20081116070800;486.5;1.0;5.7;0.3
20081116070900;482.6;1.0;5.7;-0.2
20081116071000;484.0;1.0;5.8;-0.8
20081116071100;;;6.0;-1.2
20081116071200;484.4;1.7;6.0;-1.2
20081116071300;486.5;1.9;6.1;-1.6
20081116071400;489.3;2.0;6.2;-1.7
20081116071500;487.1;2.0;6.2;-1.8
20081116071600;484.5;1.2;6.4;-2.6
20081116071700;481.5;1.2;6.5;-2.8
20081116071800;480.2;1.1;6.5;-2.5
20081116071900;482.8;1.1;6.5;-2.7
20081116072000;482.8;1.1;6.5;-2.4
20081116072100;480.0;1.1;6.5;-3.2
20081116072200;480.4;1.1;6.4;-3.2
20081116072300;480.3;1.0;2.5;-1.7
20081116072400;523.3;1.3;4.2;2.8
20081116072500;515.5;1.0;5.1;3.1
20081116072600;515.7;1.0;5.2;4.1
20081116072700;518.3;1.1;5.1;3.8
20081116072800;520.0;1.1;5.1;3.7
20081116072900;523.3;1.1;4.8;3.2
20081116073000;524.8;1.1;5.0;3.3
20081116073100;520.4;0.9;5.0;3.5
20081116073200;517.4;1.1;4.9;3.6
20081116073300;518.8;1.1;4.8;3.8
20081116073400;513.7;0.9;4.7;4.1
20081116073500;515.9;1.1;4.7;4.1
20081116073600;515.9;1.1;4.7;4.6
20081116073700;513.4;1.0;4.8;4.7
20081116073800;513.3;1.1;4.8;4.6
20081116073900;511.4;1.0;4.8;4.5
20081116074000;516.0;0.9;4.9;4.5
20081116074100;514.3;0.9;5.4;4.9
20081116074200;512.0;0.9;5.5;4.9
20081116074300;511.0;1.0;5.3;4.8
20081116074400;;;5.3;4.6
20081116074500;510.5;0.8;5.4;4.8
20081116074600;505.5;0.9;5.3;5.0
20081116074700;505.2;0.8;5.4;4.9
20081116074800;507.4;0.8;5.2;4.7
20081116074900;513.8;0.8;5.2;4.5
20081116075000;511.0;1.0;5.1;3.7
20081116075100;512.8;1.0;5.1;4.1
20081116075200;512.8;1.0;5.3;4.2
20081116075300;515.0;0.8;5.2;3.6
20081116075400;509.5;0.9;5.1;3.6
20081116075500;505.6;0.9;5.3;4.4
20081116075600;509.4;0.9;5.2;4.3
20081116075700;510.6;0.9;5.1;4.1
20081116075800;510.4;0.9;5.2;4.4
20081116075900;513.6;0.8;5.0;3.6
20081116080000;512.4;0.9;4.9;3.1
20081116080100;510.3;1.0;4.9;2.9
20081116080200;510.2;1.0;4.9;2.7
20081116080300;503.8;0.9;4.9;2.9
20081116080400;505.0;0.9;4.9;2.1
20081116080500;502.6;1.0;4.8;1.7
20081116080600;502.0;1.0;4.9;1.8
20081116080700;499.3;0.9;5.2;2.5
20081116080800;499.3;0.9;5.2;2.3
20081116080900;503.4;0.7;4.8;1.7
20081116081000;503.6;0.9;4.8;1.2
20081116081100;501.4;0.9;4.5;0.8
20081116081200;502.1;0.9;4.2;0.7
20081116081300;503.0;0.8;4.3;2.1
20081116081400;505.9;0.8;4.3;0.7
20081116081500;501.3;0.8;4.3;0.6
20081116081600;505.1;0.8;4.3;0.7
20081116081700;;;4.4;1.0
20081116081800;500.5;0.8;4.1;0.5
20081116081900;499.6;0.8;4.2;0.7
20081116082000;504.4;0.8;4.0;0.3
20081116082100;503.9;0.9;3.9;0.7
20081116082200;509.3;0.8;3.4;-1.3
20081116082300;505.5;0.8;3.7;-1.5
20081116082400;505.5;0.8;3.5;-0.8
20081116082500;507.5;0.7;3.6;1.4
20081116082600;510.5;0.7;3.7;1.4
20081116082700;512.6;0.6;3.6;1.9
20081116082800;511.4;0.7;3.7;2.1
20081116082900;509.5;0.6;3.5;2.4
20081116083000;516.2;0.7;3.7;2.6
20081116083100;519.1;0.7;3.7;2.3
20081116083200;517.6;0.6;3.5;2.6
20081116083300;517.4;0.6;3.5;2.3
20081116083400;518.6;0.7;3.4;2.1
20081116083500;517.1;0.6;3.4;2.4
20081116083600;520.5;0.6;3.4;2.0
20081116083700;522.8;0.5;3.3;1.9
20081116083800;521.3;0.6;3.3;1.8
20081116083900;525.0;0.6;3.3;2.2
20081116084000;525.0;0.6;3.3;2.5
20081116084100;524.0;0.6;3.3;2.6
20081116084200;524.2;0.6;3.3;2.2
20081116084300;523.4;0.6;2.8;2.6
20081116084400;521.4;0.6;3.0;2.5
20081116084500;526.8;0.5;2.9;2.3
20081116084600;524.0;0.5;3.0;2.7
20081116084700;524.2;0.6;2.9;2.6
20081116084800;525.3;0.6;2.5;2.3
20081116084900;521.3;0.6;2.7;2.5
20081116085000;;;2.5;2.4
20081116085100;524.1;0.6;2.5;2.4
20081116085200;524.2;0.7;2.4;2.2
20081116085300;520.0;0.6;2.3;2.3
20081116085400;519.9;0.6;2.2;2.2
20081116085500;513.8;0.6;1.9;1.7
20081116085600;513.8;0.6;2.3;2.2
20081116085700;521.7;0.6;2.4;2.3
20081116085800;519.0;0.6;2.2;1.7
20081116085900;514.3;0.7;2.2;1.9
20081116090000;517.1;0.6;2.3;2.2
20081116090100;517.3;0.6;2.1;1.7
20081116090200;511.1;0.6;2.1;1.5
20081116090300;509.1;0.6;2.4;1.1
20081116090400;511.3;0.6;2.2;0.2
20081116090500;513.7;0.7;2.0;-0.1
20081116090600;512.2;0.7;2.2;-0.6
20081116090700;511.5;0.7;2.4;-0.9
20081116090800;515.0;0.7;2.8;-1.8
20081116090900;511.3;0.6;2.9;-1.7
20081116091000;513.5;0.6;3.0;-2.0
20081116091100;507.9;1.0;2.3;-1.2
20081116091200;507.9;1.0;3.0;3.0
20081116091300;508.6;0.6;3.3;3.3
20081116091400;513.3;0.6;3.2;3.1
20081116091500;512.5;0.6;3.3;3.1
20081116091600;511.9;0.5;3.1;2.8
20081116091700;512.7;0.6;2.9;2.7
20081116091800;511.2;0.6;2.6;2.5
20081116091900;512.3;0.6;2.6;2.5
20081116092000;517.3;0.6;2.5;2.3
20081116092100;512.0;0.6;2.4;1.8
20081116092200;508.1;0.6;2.4;2.0
20081116092300;;;2.1;1.2
20081116092400;510.0;0.7;2.2;1.3
20081116092500;511.0;0.7;2.1;1.5
20081116092600;510.5;0.7;2.4;1.9
20081116092700;511.8;0.6;2.7;2.0
20081116092800;511.8;0.6;2.6;1.8
20081116092900;512.5;0.6;2.5;2.0
20081116093000;514.0;0.7;2.6;2.0
20081116093100;514.2;0.6;2.9;2.4
20081116093200;518.2;0.6;3.0;2.7
20081116093300;519.4;0.5;3.0;2.3
20081116093400;512.8;0.6;3.2;2.4
20081116093500;513.1;0.5;3.2;2.3
20081116093600;511.3;0.5;3.1;2.0
20081116093700;510.0;0.5;3.2;2.0
20081116093800;506.7;0.5;3.4;2.0
20081116093900;505.4;0.5;3.4;1.8
20081116094000;505.8;0.5;3.4;1.6
20081116094100;501.6;0.6;3.5;1.5
20081116094200;502.8;0.6;3.4;1.3
20081116094300;502.0;0.6;3.4;1.4
20081116094400;502.0;0.6;3.2;1.6
20081116094500;505.8;0.7;3.3;1.9
20081116094600;510.8;0.5;3.1;1.1
20081116094700;508.0;0.6;3.1;1.5
20081116094800;511.1;0.5;3.1;1.4
20081116094900;507.6;0.6;3.0;0.9
20081116095000;508.9;0.6;3.1;1.0
20081116095100;509.4;0.6;3.2;1.2
20081116095200;508.0;0.6;3.2;1.2
20081116095300;512.9;0.5;2.9;1.3
20081116095400;513.4;0.6;2.9;1.6
20081116095500;512.7;0.5;3.1;1.2
20081116095600;;;3.0;1.4
20081116095700;510.9;0.5;3.0;1.4
20081116095800;508.8;0.6;3.0;1.1
20081116095900;507.7;0.5;3.1;0.8
20081116100000;507.7;0.5;3.2;0.3
20081116100100;507.8;0.6;3.0;0.7
20081116100200;508.4;0.6;2.8;0.3
20081116100300;508.5;0.6;2.7;0.5
20081116100400;515.4;0.5;2.5;0.4
20081116100500;512.6;0.5;2.2;0.9
20081116100600;512.6;0.6;2.2;0.5
20081116100700;508.4;0.6;2.3;0.2
20081116100800;511.8;0.6;2.1;-0.7
20081116100900;510.5;0.6;2.2;-1.1
20081116101000;507.7;0.7;2.0;-1.1
20081116101100;514.2;0.6;0.8;-0.5
20081116101200;519.7;0.5;2.2;1.5
20081116101300;517.7;0.6;1.6;0.9
20081116101400;515.7;0.6;2.5;0.9
20081116101500;507.2;0.7;2.5;-0.4
20081116101600;507.2;0.7;2.7;-1.7
20081116101700;511.4;0.6;2.8;-2.0
20081116101800;505.8;0.6;3.0;-2.2
20081116101900;508.2;0.5;3.0;-2.3
20081116102000;509.1;0.6;3.0;-2.3
20081116102100;507.6;0.6;2.9;-2.3
20081116102200;511.2;0.6;2.8;-2.2
20081116102300;510.5;0.6;2.7;-2.2
20081116102400;513.4;0.6;2.5;-2.0
20081116102500;516.2;0.6;2.5;-1.9
20081116102600;517.3;0.5;2.5;-1.8
20081116102700;516.5;0.6;2.4;-1.5
20081116102800;517.4;0.6;1.6;-0.1
20081116102900;;;1.9;0.8
20081116103000;515.6;0.6;2.2;1.2
20081116103100;516.1;0.6;2.2;1.3
20081116103200;516.1;0.6;2.1;1.3
20081116103300;515.1;0.6;2.0;1.1
20081116103400;514.0;0.6;1.7;0.6
20081116103500;513.2;0.7;1.9;0.3
20081116103600;512.1;0.6;2.1;-1.0
20081116103700;511.1;0.7;2.0;-1.5
20081116103800;509.9;0.6;2.2;-1.8
20081116103900;513.0;0.6;2.4;-1.8
20081116104000;512.9;0.6;2.4;-1.9
20081116104100;507.4;0.6;2.3;-1.6
20081116104200;508.5;0.6;2.2;-1.6
20081116104300;510.3;0.6;2.4;-1.9
20081116104400;512.8;0.5;2.8;-2.3
20081116104500;512.0;0.6;2.7;-2.3
20081116104600;511.8;0.5;2.8;-2.3
20081116104700;509.7;0.5;2.7;-2.3
20081116104800;509.7;0.5;2.6;-2.5
20081116104900;507.7;0.6;2.9;-2.7
20081116105000;524.3;0.6;3.1;-2.8
20081116105100;525.8;0.5;3.0;-2.7
20081116105200;509.3;0.5;3.1;-2.9
20081116105300;509.7;0.6;3.0;-2.8
20081116105400;510.5;0.5;3.1;-2.8
20081116105500;511.1;0.5;3.1;-2.9
20081116105600;510.7;0.5;2.9;-2.8
20081116105700;512.7;0.5;2.9;-2.6
20081116105800;510.8;0.6;3.0;-2.7
20081116105900;510.9;0.6;3.0;-2.8
20081116110000;512.6;0.5;3.0;-2.7
20081116110100;511.3;0.5;2.8;-2.5
20081116110200;;;2.4;-1.9
20081116110300;512.5;0.6;1.6;-0.2
20081116110400;512.5;0.6;2.5;-0.1
20081116110500;513.6;0.5;2.2;-0.1
20081116110600;514.0;0.6;2.3;-0.5
20081116110700;511.0;0.6;2.3;-1.2
20081116110800;512.2;0.6;1.6;-0.8
20081116110900;511.5;0.7;1.7;-1.3
20081116111000;509.0;0.6;2.3;-1.8
20081116111100;510.8;0.6;1.2;0.4
20081116111200;514.0;0.5;2.8;1.8
20081116111300;516.8;0.6;2.9;2.0
20081116111400;516.4;0.6;3.0;2.0
20081116111500;515.1;0.5;3.1;2.1
20081116111600;515.5;0.5;3.3;2.2
20081116111700;516.5;0.5;3.1;2.0
20081116111800;519.2;0.5;2.9;1.6
20081116111900;520.2;0.5;2.9;1.5
20081116112000;520.2;0.5;1.3;-0.6
20081116112100;512.7;0.6;2.3;-1.7
20081116112200;518.2;0.6;2.3;-1.6
20081116112300;516.2;0.6;2.4;-1.4
20081116112400;515.2;0.6;2.3;-1.3
20081116112500;517.7;0.6;2.0;-1.1
20081116112600;517.7;0.6;2.1;-0.6
20081116112700;515.8;0.5;2.1;-0.4
20081116112800;515.0;0.6;2.1;-0.2
20081116112900;517.6;0.6;2.2;0.1
20081116113000;516.5;0.6;2.2;0.4
20081116113100;516.0;0.6;1.9;-1.0
20081116113200;516.2;0.6;2.5;-1.9
20081116113300;516.5;0.6;2.6;-1.9
20081116113400;519.2;0.6;2.8;-2.0
20081116113500;;;3.0;-2.1
20081116113600;;;2.9;-2.0
20081116113700;518.6;0.6;2.9;-2.0
20081116113800;517.1;0.6;2.9;-2.0
20081116113900;517.3;0.5;2.8;-1.9
20081116114000;515.8;0.6;2.8;-2.0
20081116114100;513.9;0.6;2.7;-1.4
20081116114200;517.9;0.7;2.4;0.5
20081116114300;517.8;0.6;2.4;-0.2
20081116114400;518.8;0.6;2.3;0.1
20081116114500;516.4;0.6;2.4;0.1
20081116114600;519.1;0.6;2.7;-1.0
20081116114700;516.8;0.7;2.7;-1.3
20081116114800;514.4;0.6;2.7;-1.3
20081116114900;517.1;0.6;2.6;-0.6
20081116115000;510.8;0.6;2.6;0.3
20081116115100;514.3;0.6;2.7;0.9
20081116115200;514.3;0.6;2.7;1.2
20081116115300;517.0;0.6;2.6;0.9
20081116115400;517.6;0.7;2.7;1.7
20081116115500;514.0;0.6;2.5;1.6
20081116115600;516.0;0.6;2.5;1.3
20081116115700;517.0;0.6;2.6;1.9
20081116115800;519.0;0.6;2.6;1.8
20081116115900;522.7;0.6;2.6;1.8
20081116120000;519.0;0.6;2.4;1.7
20081116120100;513.8;0.5;2.5;2.0
20081116120200;518.4;0.6;2.5;2.0
20081116120300;516.6;0.6;2.5;1.8
20081116120400;515.2;0.6;2.4;1.8
20081116120500;517.2;0.5;2.4;1.7
20081116120600;517.0;0.6;2.3;1.8
20081116120700;517.6;0.6;2.3;2.0
20081116120800;517.6;0.6;2.4;2.1
20081116120900;;;2.2;2.1
20081116121000;521.4;0.6;2.4;2.3
20081116121100;522.1;0.6;2.4;2.2
20081116121200;519.6;0.6;2.3;1.1
20081116121300;522.4;0.5;2.8;1.0
20081116121400;522.0;0.5;2.7;0.9
20081116121500;522.0;0.5;2.7;1.4
20081116121600;527.7;0.6;2.8;1.5
20081116121700;525.0;0.5;2.8;1.7
20081116121800;525.6;0.5;2.8;1.8
20081116121900;524.3;0.5;2.7;1.6
20081116122000;525.9;0.6;2.8;1.2
20081116122100;523.0;0.6;2.8;1.5
20081116122200;526.5;0.6;2.7;1.4
20081116122300;525.1;0.6;2.6;1.6
20081116122400;525.1;0.6;2.6;2.0
20081116122500;522.2;0.6;2.7;1.9
20081116122600;523.4;0.6;2.7;1.2
20081116122700;525.6;0.5;2.8;1.2
20081116122800;523.1;0.5;2.9;1.3
20081116122900;522.9;0.6;3.0;1.2
20081116123000;522.9;0.5;2.9;1.9
20081116123100;523.8;0.6;2.9;2.3
20081116123200;523.1;0.6;2.9;2.2
20081116123300;523.7;0.5;2.8;2.1
20081116123400;522.5;0.6;2.8;2.1
20081116123500;523.8;0.6;2.9;2.1
20081116123600;523.9;0.6;2.9;2.2
20081116123700;523.0;0.6;2.8;2.3
20081116123800;520.9;0.6;2.8;2.2
20081116123900;522.7;0.6;2.8;2.2
20081116124000;522.7;0.6;2.7;2.0
20081116124100;522.7;0.6;2.9;2.0
20081116124200;;;2.7;1.7
20081116124300;522.5;0.5;2.7;1.5
20081116124400;523.5;0.6;2.6;1.9
20081116124500;519.7;0.6;2.6;1.9
20081116124600;520.1;0.6;2.6;2.1
20081116124700;519.7;0.5;2.5;2.2
20081116124800;510.5;0.6;2.5;2.3
20081116124900;521.8;0.6;2.5;2.3
20081116125000;519.3;0.6;2.4;2.3
20081116125100;519.2;0.6;2.4;2.3
20081116125200;522.2;0.6;2.4;2.4
20081116125300;518.0;0.5;2.4;2.2
20081116125400;514.1;0.5;2.4;2.0
20081116125500;515.5;0.5;2.4;1.8
20081116125600;515.5;0.5;2.1;2.1
20081116125700;523.3;0.6;2.8;2.4
20081116125800;521.9;0.6;3.0;2.6
20081116125900;520.7;0.6;2.8;2.6
20081116130000;520.9;0.5;2.7;2.4
20081116130100;520.6;0.5;2.8;2.3
20081116130200;520.3;0.7;2.9;2.3
20081116130300;519.9;0.7;2.8;2.4
20081116130400;511.6;0.5;2.6;2.4
20081116130500;510.7;0.5;2.7;2.6
20081116130600;518.4;0.6;2.9;2.9
20081116130700;514.7;0.5;3.0;3.0
20081116130800;516.1;0.5;2.7;2.7
20081116130900;516.7;0.5;2.7;2.7
20081116131000;517.2;0.5;2.8;2.8
20081116131100;516.1;0.5;2.8;2.8
20081116131200;516.1;0.5;2.9;2.9
20081116131300;517.2;0.5;2.9;2.9
20081116131400;515.2;0.5;3.0;3.0
20081116131500;;;2.5;2.5
20081116131600;516.4;0.7;1.9;1.9
20081116131700;508.0;0.6;2.5;1.3
20081116131800;511.8;0.6;2.4;1.4
20081116131900;513.6;0.6;2.4;1.5
20081116132000;512.4;0.6;2.3;1.5
20081116132100;511.4;0.6;2.3;1.9
20081116132200;513.9;0.6;2.4;2.0
20081116132300;509.8;0.6;2.4;1.7
20081116132400;512.0;0.6;2.4;1.8
20081116132500;508.8;0.6;2.4;1.9
20081116132600;512.5;0.6;2.4;1.9
20081116132700;510.0;0.5;2.5;2.1
20081116132800;510.0;0.5;2.6;2.3
20081116132900;510.1;0.5;2.6;2.5
20081116133000;512.3;0.5;2.7;2.6
20081116133100;512.0;0.5;2.7;2.6
20081116133200;514.1;0.6;2.7;2.7
20081116133300;513.6;0.5;2.6;2.6
20081116133400;516.7;0.6;2.6;2.6
20081116133500;512.9;0.7;2.8;2.7
20081116133600;513.3;0.6;2.7;2.6
20081116133700;509.5;0.6;2.8;2.6
