Date;Speed;Density;Bt;Bz
20080328133300;648.5;1.0;3.0;-2.1
20080328133400;643.3;0.8;4.4;2.4
20080328133500;705.7;1.3;4.6;2.6
20080328133600;688.4;0.6;4.4;0.2
20080328133700;;;4.0;-2.3
20080328133800;649.6;1.2;3.4;-2.2
20080328133900;624.4;1.1;3.5;-1.6
20080328134000;657.7;1.4;4.2;-2.5
20080328134100;632.9;1.4;3.8;-2.8
20080328134200;668.9;0.8;3.8;-3.4
20080328134300;642.9;1.2;4.1;-3.6
20080328134400;652.1;1.1;4.0;-3.6
20080328134500;640.1;1.1;4.2;-3.6
20080328134600;636.0;1.2;4.1;-3.5
20080328134700;631.8;1.2;4.1;-3.4
20080328134800;637.6;1.1;4.0;-2.8
20080328134900;631.1;1.4;4.2;-3.6
20080328135000;642.3;1.2;4.2;-2.9
20080328135100;628.1;1.3;3.9;-2.4
20080328135200;648.4;1.5;4.4;-2.4
20080328135300;650.4;1.6;4.1;-1.4
20080328135400;620.0;1.3;4.1;-0.8
20080328135500;639.2;1.4;3.9;-2.3
20080328135600;625.8;1.0;4.3;-3.2
20080328135700;645.7;1.4;4.7;-3.6
20080328135800;638.0;1.2;4.5;-3.4
20080328135900;641.2;1.4;4.4;-3.4
20080328140000;666.7;1.5;4.6;-4.0
20080328140100;637.7;1.3;4.4;-3.8
20080328140200;631.8;1.3;4.3;-3.5
20080328140300;625.8;1.2;4.3;-3.5
20080328140400;629.2;1.0;4.2;-3.0
20080328140500;621.0;1.0;4.1;-2.3
20080328140600;612.5;1.2;4.2;-3.1
20080328140700;626.2;1.1;4.2;-3.8
20080328140800;640.4;1.1;4.1;-3.0
20080328140900;643.7;1.2;4.1;-3.1
20080328141000;;;4.2;-4.0
20080328141100;667.6;1.5;4.3;-4.3
20080328141200;664.3;1.4;4.1;-4.0
20080328141300;657.3;1.5;4.0;-3.7
20080328141400;619.8;1.2;4.0;-2.6
20080328141500;630.8;1.4;4.0;-3.0
20080328141600;636.4;1.0;4.0;-3.6
20080328141700;609.0;0.8;4.0;-1.6
20080328141800;622.0;0.9;4.1;-1.8
20080328141900;635.0;1.0;4.0;-1.1
20080328142000;625.6;1.1;4.0;-1.5
20080328142100;627.3;1.2;4.0;-2.4
20080328142200;628.8;1.5;4.1;-2.6
20080328142300;644.4;1.2;4.0;-2.6
20080328142400;629.7;1.3;4.1;-3.8
20080328142500;600.4;2.3;4.3;-4.1
20080328142600;;;4.4;-4.2
20080328142700;655.4;1.4;4.4;-4.1
20080328142800;646.1;1.4;4.4;-3.7
20080328142900;658.8;1.8;4.3;-4.0
20080328143000;686.9;2.2;3.5;-3.4
20080328143100;;;2.6;-2.2
20080328143200;;;2.3;-2.3
20080328143300;;;1.7;-1.6
20080328143400;653.3;1.2;3.0;-3.0
20080328143500;653.3;1.2;4.2;-4.1
20080328143600;655.6;1.5;3.8;-3.6
20080328143700;651.4;1.4;4.5;-4.3
20080328143800;641.2;1.1;4.5;-4.0
20080328143900;654.5;1.5;4.6;-4.0
20080328144000;643.3;1.0;4.5;-4.1
20080328144100;638.6;1.2;4.6;-4.2
20080328144200;;;4.5;-4.4
20080328144300;;;4.5;-4.4
20080328144400;648.5;1.3;4.6;-4.5
20080328144500;648.0;1.4;4.6;-4.6
20080328144600;652.0;1.4;4.6;-4.5
20080328144700;658.5;1.3;4.7;-4.5
20080328144800;677.9;1.5;4.7;-4.5
20080328144900;648.1;1.5;4.6;-4.2
20080328145000;647.9;1.4;4.6;-4.3
20080328145100;647.6;1.4;4.7;-4.2
20080328145200;658.3;1.6;4.7;-4.0
20080328145300;661.1;1.2;4.6;-4.0
20080328145400;646.4;1.2;4.5;-3.9
20080328145500;637.4;1.4;4.4;-3.9
20080328145600;636.5;1.2;4.3;-2.9
20080328145700;616.7;1.5;4.0;-2.4
20080328145800;;;3.9;-2.8
20080328145900;624.6;1.5;4.4;-2.5
20080328150000;622.0;0.8;4.7;-1.9
20080328150100;635.2;1.0;4.6;-2.3
20080328150200;624.3;1.1;4.5;-3.0
20080328150300;637.4;1.3;4.5;-3.5
20080328150400;632.8;1.5;4.5;-3.7
20080328150500;636.2;1.4;4.4;-3.9
20080328150600;630.6;1.3;4.2;-2.5
20080328150700;625.1;1.2;4.5;-1.9
20080328150800;622.3;1.2;4.7;-1.3
20080328150900;649.6;0.6;4.7;-1.1
20080328151000;647.4;0.7;4.8;-1.1
20080328151100;655.2;0.6;4.7;-0.6
20080328151200;653.1;0.6;4.7;-0.6
20080328151300;659.1;0.6;4.8;-1.3
20080328151400;657.7;0.8;4.8;-1.7
20080328151500;;;4.7;-1.6
20080328151600;;;4.6;-1.9
20080328151700;620.3;1.0;4.5;-1.6
20080328151800;616.3;1.1;4.5;-1.7
20080328151900;620.4;0.8;4.5;-1.4
20080328152000;640.8;0.6;4.5;-0.6
20080328152100;635.5;0.7;4.6;-0.6
20080328152200;640.6;0.7;4.6;-1.2
20080328152300;645.6;0.7;4.7;-1.3
20080328152400;639.8;1.1;4.7;-2.4
20080328152500;647.8;0.6;4.8;-2.4
20080328152600;642.2;1.1;4.9;-2.2
20080328152700;660.4;1.0;4.8;-2.4
20080328152800;646.5;0.4;4.6;-1.1
20080328152900;645.9;0.8;4.7;-1.5
20080328153000;638.6;0.9;4.6;-1.7
20080328153100;628.3;1.1;4.7;-1.3
20080328153200;632.0;0.7;4.7;-2.0
20080328153300;645.0;1.0;4.6;-2.8
20080328153400;623.0;1.3;4.5;-3.4
20080328153500;621.6;1.4;4.6;-3.4
20080328153600;626.3;1.2;4.6;-3.1
20080328153700;687.8;0.6;5.2;0.3
20080328153800;680.1;0.6;5.2;-0.4
20080328153900;672.4;0.7;5.1;-1.4
20080328154000;652.9;0.7;4.9;-1.8
20080328154100;658.1;1.1;4.9;-1.7
20080328154200;637.3;0.7;4.9;-2.1
20080328154300;638.2;1.2;4.9;-2.3
20080328154400;644.3;1.1;4.8;-2.2
20080328154500;650.8;1.1;5.0;-2.7
20080328154600;646.3;1.0;4.8;-2.5
20080328154700;637.3;1.1;4.8;-2.5
20080328154800;;;4.8;-3.1
20080328154900;;;4.8;-4.0
20080328155000;658.9;1.2;5.0;-3.4
20080328155100;648.0;1.3;5.0;-3.0
20080328155200;667.3;1.0;5.1;-2.5
20080328155300;668.3;1.0;5.1;-2.4
20080328155400;663.2;1.1;4.9;-2.1
20080328155500;658.1;1.2;4.8;-1.7
20080328155600;640.7;1.0;4.6;-1.3
20080328155700;648.1;0.6;4.9;-3.4
20080328155800;658.1;1.2;4.7;-1.7
20080328155900;641.8;0.6;4.7;-1.8
20080328160000;652.7;0.8;4.6;-1.0
20080328160100;656.0;0.8;4.7;-1.8
20080328160200;642.9;1.0;4.8;-1.9
20080328160300;644.6;1.1;4.8;-2.4
20080328160400;643.5;1.1;4.7;-2.7
20080328160500;634.9;1.1;4.6;-2.6
20080328160600;653.2;1.1;4.2;-2.8
20080328160700;653.5;1.4;4.0;-1.8
20080328160800;647.6;1.5;3.9;-1.6
20080328160900;685.6;0.7;4.8;-0.8
20080328161000;676.9;0.7;4.6;-1.9
20080328161100;668.2;0.7;4.5;-2.5
20080328161200;663.5;1.2;4.7;-3.0
20080328161300;664.0;1.3;4.6;-3.5
20080328161400;652.5;1.3;4.7;-3.8
20080328161500;648.0;1.3;4.7;-4.2
20080328161600;651.4;1.2;4.6;-4.3
20080328161700;666.0;1.4;4.4;-4.3
20080328161800;651.5;1.4;4.4;-4.2
20080328161900;647.7;1.3;4.3;-3.8
20080328162000;634.6;1.3;4.3;-3.8
20080328162100;;;4.2;-3.5
20080328162200;;;4.1;-3.1
20080328162300;637.0;1.3;4.1;-3.5
20080328162400;624.6;1.0;4.1;-3.1
20080328162500;632.9;1.4;4.2;-3.7
20080328162600;630.0;1.3;4.2;-3.8
20080328162700;627.1;1.3;4.0;-3.4
20080328162800;628.3;1.2;4.3;-3.9
20080328162900;640.6;1.1;4.4;-4.0
20080328163000;634.1;1.3;4.3;-3.9
20080328163100;647.9;1.4;4.4;-3.9
20080328163200;643.7;1.3;4.3;-3.7
20080328163300;643.2;1.3;4.3;-3.8
20080328163400;628.7;1.5;4.3;-3.2
20080328163500;632.9;1.2;4.3;-2.6
20080328163600;634.3;1.1;4.1;-2.9
20080328163700;643.4;1.3;4.0;-3.8
20080328163800;645.3;1.2;4.2;-3.9
20080328163900;651.0;1.3;4.2;-4.1
20080328164000;648.8;1.3;4.0;-4.0
20080328164100;645.2;1.3;3.7;-2.9
20080328164200;643.7;1.3;3.6;-2.4
20080328164300;642.1;1.2;3.5;-2.4
20080328164400;640.4;1.2;3.3;-2.9
20080328164500;637.4;1.4;3.5;-2.6
20080328164600;635.5;1.3;3.8;-2.6
20080328164700;642.2;1.3;3.8;-2.3
20080328164800;640.7;1.2;3.9;-2.7
20080328164900;642.0;1.2;3.9;-2.7
20080328165000;642.3;1.2;3.9;-2.7
20080328165100;645.3;1.3;4.0;-2.9
20080328165200;648.1;1.2;4.2;-2.7
20080328165300;648.7;1.1;4.2;-2.7
20080328165400;;;4.2;-3.0
20080328165500;;;4.2;-2.7
20080328165600;648.0;1.4;4.2;-2.8
20080328165700;646.5;1.4;4.2;-3.1
20080328165800;642.7;1.4;4.2;-3.1
20080328165900;639.0;1.3;4.2;-3.0
20080328170000;645.3;1.5;4.2;-2.8
20080328170100;642.7;1.4;4.2;-3.1
20080328170200;648.7;1.3;4.2;-2.9
20080328170300;644.4;1.3;4.1;-2.6
20080328170400;655.2;2.2;4.2;-2.6
20080328170500;642.2;1.2;4.3;-2.6
20080328170600;639.1;1.4;4.2;-2.7
20080328170700;640.5;1.4;4.3;-2.7
20080328170800;640.6;1.2;4.2;-2.5
20080328170900;636.3;1.3;3.7;-2.0
20080328171000;637.6;1.2;3.7;-2.1
20080328171100;641.3;1.3;3.8;-2.1
20080328171200;646.5;1.4;3.7;-2.0
20080328171300;652.3;1.5;3.1;-2.0
20080328171400;651.4;1.4;3.6;-3.0
20080328171500;650.5;1.4;3.8;-3.1
20080328171600;652.9;1.4;3.8;-3.0
20080328171700;650.1;1.2;3.7;-3.0
20080328171800;657.8;1.4;3.5;-2.1
20080328171900;668.2;1.0;3.1;-0.3
20080328172000;672.7;1.4;3.3;2.2
20080328172100;660.7;1.7;3.5;1.2
20080328172200;672.3;1.3;3.7;1.6
20080328172300;674.9;1.4;3.4;1.8
20080328172400;657.0;1.2;2.7;-1.4
20080328172500;648.2;1.4;3.2;-2.7
20080328172600;645.5;1.2;3.2;-2.9
20080328172700;;;3.2;-3.0
20080328172800;;;3.4;-3.2
20080328172900;658.7;1.2;3.1;-2.9
20080328173000;658.7;1.2;3.3;-3.1
20080328173100;;;3.1;-2.8
20080328173200;652.1;1.3;3.1;-2.6
20080328173300;659.0;1.1;3.3;-2.5
20080328173400;657.5;1.2;3.2;-2.4
20080328173500;654.1;1.0;3.1;-2.9
20080328173600;673.1;1.2;3.4;-2.6
20080328173700;660.3;1.2;3.3;-3.0
20080328173800;655.2;1.2;3.2;-3.1
20080328173900;656.2;1.3;2.5;-2.0
20080328174000;659.8;1.3;3.2;-0.7
20080328174100;661.5;1.4;3.5;0.2
20080328174200;663.0;1.2;3.4;-1.0
20080328174300;653.5;1.2;3.5;-1.7
20080328174400;657.4;1.2;3.1;-2.4
20080328174500;645.4;1.2;3.3;-2.0
20080328174600;642.1;1.2;3.3;-1.5
20080328174700;638.9;1.3;3.2;-1.0
20080328174800;644.1;1.3;3.2;0.6
20080328174900;642.3;1.6;3.3;0.1
20080328175000;639.2;1.5;3.5;-0.4
20080328175100;643.2;1.4;3.4;-0.2
20080328175200;654.5;1.3;3.5;0.0
20080328175300;649.0;1.4;3.6;0.4
20080328175400;644.8;1.5;3.7;0.4
20080328175500;643.2;1.6;3.3;-0.2
20080328175600;636.6;1.6;3.5;-0.7
20080328175700;636.8;1.5;3.6;-0.8
20080328175800;638.8;1.4;3.7;-1.0
20080328175900;637.1;1.4;3.6;-0.2
20080328180000;635.8;1.2;3.9;-0.3
20080328180100;;;4.1;-0.2
20080328180200;636.3;1.3;3.9;-0.4
20080328180300;636.3;1.3;4.0;-0.4
20080328180400;638.9;1.5;4.1;-0.6
20080328180500;637.4;1.4;4.0;-1.2
20080328180600;630.7;1.1;4.0;-1.2
20080328180700;642.9;1.3;4.0;-1.3
20080328180800;637.5;1.4;4.0;-1.3
20080328180900;639.4;1.5;4.1;-1.1
20080328181000;639.1;1.5;4.0;-0.7
20080328181100;636.7;1.5;3.9;-1.2
20080328181200;638.6;1.4;3.8;-1.4
20080328181300;638.0;1.3;3.8;-1.6
20080328181400;637.6;1.4;3.8;-2.1
20080328181500;638.3;1.3;3.9;-2.7
20080328181600;645.3;1.5;3.7;-1.7
20080328181700;650.5;1.4;4.1;-1.6
20080328181800;645.1;1.5;3.9;-0.9
20080328181900;639.7;1.5;3.9;-1.0
20080328182000;639.0;1.5;3.9;-1.1
20080328182100;634.7;1.6;4.0;-2.9
20080328182200;645.2;1.2;4.2;-3.6
20080328182300;655.8;1.4;4.1;-3.4
20080328182400;652.5;1.4;4.2;-3.1
20080328182500;650.5;1.3;4.1;-3.3
20080328182600;649.2;1.2;4.2;-3.2
20080328182700;654.8;1.2;4.2;-3.2
20080328182800;643.4;1.3;4.2;-3.6
20080328182900;649.7;1.5;4.1;-3.7
20080328183000;645.2;1.4;4.0;-3.4
20080328183100;651.6;1.2;3.9;-3.0
20080328183200;636.2;1.3;3.7;-1.9
20080328183300;634.6;1.5;3.8;-2.0
20080328183400;634.6;1.5;3.7;-2.1
20080328183500;;;3.8;-2.5
20080328183600;643.5;1.3;3.5;-2.6
20080328183700;649.1;1.3;3.6;-2.7
20080328183800;649.3;1.1;3.7;-2.1
20080328183900;645.8;1.1;4.0;-1.6
20080328184000;651.3;1.2;4.0;-1.2
20080328184100;650.1;1.3;3.8;-2.2
20080328184200;651.7;1.5;4.0;-2.5
20080328184300;646.5;1.4;4.0;-2.5
20080328184400;653.3;1.4;3.8;-2.5
20080328184500;645.0;1.2;3.9;-2.4
20080328184600;657.1;1.1;3.9;-2.3
20080328184700;640.3;1.3;3.5;-2.1
20080328184800;653.4;1.3;3.7;-1.7
20080328184900;644.9;1.2;3.7;-1.2
20080328185000;641.0;1.3;3.6;-1.4
20080328185100;637.1;1.3;3.7;-1.4
20080328185200;632.4;1.2;3.8;-2.0
20080328185300;643.0;1.3;3.9;-2.3
20080328185400;636.4;1.2;3.9;-2.3
20080328185500;639.4;1.4;3.5;-3.1
20080328185600;658.2;1.3;3.8;-3.6
20080328185700;670.2;1.1;3.3;-2.8
20080328185800;639.2;1.3;2.4;-1.8
20080328185900;662.9;0.8;4.2;-1.4
20080328190000;655.8;0.9;3.9;-2.2
20080328190100;659.9;0.8;4.0;-2.5
20080328190200;655.8;0.9;3.9;-2.6
20080328190300;659.9;0.8;3.9;-2.8
20080328190400;667.5;0.9;3.8;-3.0
20080328190500;638.6;1.4;3.2;-1.8
20080328190600;640.7;1.4;3.7;-1.2
20080328190700;642.7;1.4;3.9;-0.9
20080328190800;;;4.1;-1.3
20080328190900;633.0;1.5;4.2;-1.5
20080328191000;631.9;1.5;4.2;-1.5
20080328191100;632.7;1.5;4.2;-1.5
20080328191200;632.7;1.5;4.1;-1.5
20080328191300;632.1;1.6;4.1;-1.4
20080328191400;634.3;1.6;4.1;-1.6
20080328191500;632.2;1.5;4.2;-1.6
20080328191600;632.2;1.5;4.2;-1.5
20080328191700;634.2;1.4;4.1;-1.5
20080328191800;633.1;1.5;4.2;-1.4
20080328191900;635.1;1.5;4.2;-1.5
20080328192000;637.0;1.7;4.2;-1.7
20080328192100;636.4;1.5;4.2;-1.7
20080328192200;637.5;1.5;4.2;-1.7
20080328192300;638.5;1.5;4.2;-1.6
20080328192400;639.3;1.4;4.1;-1.7
20080328192500;632.7;1.6;4.2;-1.6
20080328192600;630.4;1.5;4.1;-1.6
20080328192700;629.8;1.5;4.1;-1.7
20080328192800;632.2;1.5;4.1;-1.7
20080328192900;633.5;1.5;4.1;-1.6
20080328193000;632.8;1.4;4.1;-1.6
20080328193100;632.8;1.5;4.1;-1.6
20080328193200;632.1;1.4;4.1;-1.6
20080328193300;633.1;1.6;4.1;-1.7
20080328193400;634.8;1.5;4.1;-1.9
20080328193500;632.9;1.5;4.1;-1.9
20080328193600;634.6;1.5;4.1;-1.8
20080328193700;632.3;1.5;4.1;-1.6
20080328193800;632.6;1.5;4.1;-1.6
20080328193900;632.9;1.6;4.0;-1.3
20080328194000;628.3;1.5;4.0;-1.4
20080328194100;;;4.1;-2.0
20080328194200;634.8;1.5;4.1;-1.9
20080328194300;632.1;1.4;4.1;-1.7
20080328194400;632.2;1.5;4.1;-1.7
20080328194500;636.1;1.5;4.1;-1.7
20080328194600;634.7;1.6;4.1;-1.4
20080328194700;632.8;1.4;4.1;-1.2
20080328194800;631.9;1.5;4.1;-1.1
20080328194900;632.5;1.4;3.9;-1.6
20080328195000;630.8;1.5;4.0;-2.1
20080328195100;633.1;1.5;4.1;-1.6
20080328195200;634.7;1.5;4.1;-1.6
20080328195300;623.3;1.8;3.5;-1.1
20080328195400;630.2;1.6;3.1;-1.3
20080328195500;637.2;1.3;3.2;-1.7
20080328195600;635.6;1.3;3.5;-2.1
20080328195700;638.7;1.4;3.6;-1.9
20080328195800;635.2;1.5;3.6;-2.4
20080328195900;630.5;1.9;3.6;-2.3
20080328200000;629.9;1.7;3.6;-2.8
20080328200100;629.7;1.6;3.6;-2.9
20080328200200;628.8;1.6;3.7;-3.2
20080328200300;643.1;1.6;3.8;-3.3
20080328200400;647.7;1.5;3.5;-3.2
20080328200500;641.7;1.6;3.0;-2.4
20080328200600;644.6;1.6;3.2;-2.7
20080328200700;632.7;1.6;2.7;-1.9
20080328200800;624.1;1.7;3.0;-1.7
20080328200900;618.6;1.7;2.6;-1.3
20080328201000;631.4;1.9;2.7;-0.6
20080328201100;644.2;2.1;3.8;-0.7
20080328201200;645.8;1.9;3.7;-1.2
20080328201300;639.2;1.5;3.6;-1.4
20080328201400;;;3.4;-1.6
20080328201500;639.8;1.7;3.6;-1.1
20080328201600;644.8;1.7;3.2;-1.0
20080328201700;636.2;1.6;3.4;-0.8
20080328201800;636.5;1.5;2.2;-1.4
20080328201900;617.5;1.6;2.7;-1.5
20080328202000;625.8;1.6;2.3;-1.1
20080328202100;624.0;1.6;2.5;-1.0
20080328202200;620.4;1.4;2.7;-1.0
20080328202300;619.8;1.7;2.6;-0.7
20080328202400;619.3;1.8;2.7;-0.4
20080328202500;620.8;1.7;2.8;-0.5
20080328202600;621.5;1.6;2.6;-0.9
20080328202700;622.2;1.5;3.0;-0.6
20080328202800;619.9;1.5;3.6;-0.5
20080328202900;629.3;1.4;3.8;-0.8
20080328203000;630.0;1.4;4.0;-0.5
20080328203100;632.0;1.3;4.1;-0.4
20080328203200;627.3;1.1;4.1;-0.5
20080328203300;627.4;1.1;4.0;-0.8
20080328203400;628.1;1.2;4.0;-0.6
20080328203500;627.8;1.3;3.6;-1.0
20080328203600;614.9;1.6;3.5;-1.2
20080328203700;616.3;1.7;3.6;-1.3
20080328203800;617.1;1.6;3.7;-1.4
20080328203900;618.4;1.5;3.7;-1.4
20080328204000;618.4;1.5;3.7;-1.5
20080328204100;618.2;1.5;3.8;-1.3
20080328204200;614.6;1.6;3.6;-1.2
20080328204300;611.0;1.8;3.8;-1.2
20080328204400;613.8;1.7;3.5;-1.0
20080328204500;609.3;1.9;3.7;-0.6
20080328204600;615.4;1.5;3.7;0.2
20080328204700;;;3.8;-0.1
20080328204800;613.3;1.5;3.5;-0.7
20080328204900;614.5;1.5;3.7;-0.7
20080328205000;614.2;1.7;3.6;-1.0
20080328205100;612.6;1.5;3.5;-0.3
20080328205200;609.8;1.6;3.6;-0.3
20080328205300;612.4;1.5;3.6;-0.1
20080328205400;611.5;1.3;3.5;0.1
20080328205500;607.2;1.6;3.4;0.0
20080328205600;607.4;1.6;3.4;0.1
20080328205700;612.8;1.5;3.6;0.3
20080328205800;613.9;1.3;3.5;0.1
20080328205900;615.0;1.1;3.4;0.1
20080328210000;608.5;1.3;3.3;0.3
20080328210100;614.6;1.1;3.4;0.0
20080328210200;619.7;1.1;3.3;0.2
20080328210300;616.5;1.5;3.2;0.2
20080328210400;615.7;1.3;3.3;-0.1
20080328210500;615.3;1.5;3.2;-0.3
20080328210600;615.6;1.4;3.1;-0.4
20080328210700;618.1;1.4;3.3;-0.5
20080328210800;609.1;1.3;3.4;-0.6
20080328210900;615.5;1.5;2.7;-0.6
20080328211000;603.5;1.5;2.1;-1.2
20080328211100;646.2;1.4;3.9;-1.1
20080328211200;650.1;1.5;3.8;-0.8
20080328211300;652.6;1.6;3.8;-1.0
20080328211400;655.7;1.6;3.9;-0.9
20080328211500;658.8;1.6;3.8;-0.7
20080328211600;659.7;1.9;3.9;-0.6
20080328211700;660.7;1.7;3.9;-0.9
20080328211800;658.6;1.8;3.9;-0.9
20080328211900;654.9;1.6;3.4;-1.0
20080328212000;;;4.0;-1.1
20080328212100;657.8;1.7;4.1;-0.9
20080328212200;662.5;1.8;3.7;-0.2
20080328212300;662.5;1.9;3.1;0.2
20080328212400;660.1;1.8;3.0;0.4
20080328212500;655.3;1.9;4.2;-0.3
20080328212600;660.8;1.8;4.2;-0.1
20080328212700;658.8;1.8;4.2;-0.2
20080328212800;660.3;1.9;4.1;-0.4
20080328212900;655.2;1.7;4.0;-0.6
20080328213000;650.5;1.6;4.1;-0.4
20080328213100;645.8;1.6;4.4;-0.4
20080328213200;659.2;1.8;4.4;-0.7
20080328213300;655.0;1.8;4.4;-0.4
20080328213400;650.0;2.0;4.4;-0.9
20080328213500;659.9;1.6;4.4;-1.2
20080328213600;661.2;1.8;4.5;-1.2
20080328213700;659.3;1.6;4.4;-1.1
20080328213800;653.7;1.5;4.3;-1.5
20080328213900;655.2;1.7;4.4;-1.2
20080328214000;658.0;1.8;4.3;-1.3
20080328214100;657.7;1.9;4.4;-1.2
20080328214200;657.7;1.8;4.4;-1.2
20080328214300;657.5;1.7;4.4;-1.1
20080328214400;658.4;1.8;4.3;-0.9
20080328214500;657.9;1.7;4.2;-1.4
20080328214600;657.7;1.7;4.3;-1.0
20080328214700;657.6;1.8;4.2;-1.1
20080328214800;655.4;1.6;4.1;-1.2
20080328214900;650.5;1.7;4.1;-2.0
20080328215000;651.3;1.6;3.3;-2.2
20080328215100;640.3;1.5;2.2;-0.7
20080328215200;640.6;1.8;1.7;-0.7
20080328215300;;;3.1;-1.2
20080328215400;638.8;1.6;3.5;-1.2
20080328215500;647.3;1.4;3.3;-1.3
20080328215600;621.4;1.5;3.3;-1.3
20080328215700;621.5;1.6;3.0;-0.8
20080328215800;615.7;1.3;3.1;-1.6
20080328215900;612.6;1.5;2.9;-1.1
20080328220000;607.0;1.6;2.9;-0.7
20080328220100;615.3;1.6;3.7;0.3
20080328220200;614.2;1.6;3.4;-0.0
20080328220300;613.0;1.6;2.7;-0.6
20080328220400;604.5;1.7;3.0;0.4
20080328220500;608.5;1.6;3.5;1.0
20080328220600;611.7;1.6;3.8;1.4
20080328220700;614.6;1.6;4.0;1.2
20080328220800;617.4;1.4;3.9;1.2
20080328220900;612.2;1.5;4.0;1.2
20080328221000;613.1;1.4;3.4;0.9
20080328221100;605.6;1.6;2.5;0.5
20080328221200;605.0;1.7;2.4;-1.0
20080328221300;624.3;1.4;2.5;-1.9
20080328221400;608.9;1.7;2.9;-0.7
20080328221500;604.8;1.5;2.8;0.1
20080328221600;609.8;1.7;2.7;0.4
20080328221700;605.8;1.7;2.6;0.1
20080328221800;605.2;1.6;2.8;-0.8
20080328221900;604.5;1.6;2.8;-1.2
20080328222000;607.2;1.7;2.8;-1.2
20080328222100;613.9;1.4;2.6;-0.8
20080328222200;610.7;1.3;2.0;-0.9
20080328222300;613.2;1.4;2.8;-1.1
20080328222400;614.9;1.4;2.7;-1.2
20080328222500;614.6;1.4;2.2;-0.5
20080328222600;;;2.2;-1.3
20080328222700;621.2;1.9;3.3;-2.7
20080328222800;641.2;1.7;3.7;-2.6
20080328222900;636.5;1.1;3.0;-2.5
20080328223000;625.9;1.4;2.8;-2.0
20080328223100;643.0;1.3;2.9;-1.8
20080328223200;629.0;1.6;2.2;-0.4
20080328223300;611.6;1.4;2.9;-2.9
20080328223400;615.6;1.5;3.1;-3.1
20080328223500;619.6;1.5;3.2;-3.1
20080328223600;626.0;1.6;3.5;-3.3
20080328223700;626.0;1.6;3.4;-3.3
20080328223800;614.6;1.6;3.4;-3.4
20080328223900;618.0;1.6;3.3;-3.3
20080328224000;607.8;1.7;3.3;-3.2
20080328224100;607.5;1.4;3.3;-3.1
20080328224200;601.1;1.5;3.5;-3.4
20080328224300;607.9;1.5;3.4;-3.3
20080328224400;599.8;1.5;3.4;-3.1
20080328224500;600.6;1.6;3.4;-3.2
20080328224600;;;3.5;-3.4
20080328224700;;;-999.9;-999.9
20080328224800;;;-999.9;-999.9
20080328224900;;;-999.9;-999.9
20080328225000;;;-999.9;-999.9
20080328225100;;;-999.9;-999.9
20080328225200;;;-999.9;-999.9
20080328225300;;;-999.9;-999.9
20080328225400;;;-999.9;-999.9
20080328225500;;;-999.9;-999.9
20080328225600;;;-999.9;-999.9
20080328225700;;;-999.9;-999.9
20080328225800;;;-999.9;-999.9
20080328225900;;;-999.9;-999.9
20080328230000;;;-999.9;-999.9
20080328230100;;;-999.9;-999.9
20080328230200;;;-999.9;-999.9
20080328230300;;;-999.9;-999.9
20080328230400;;;-999.9;-999.9
20080328230500;;;-999.9;-999.9
20080328230600;;;-999.9;-999.9
20080328230700;;;-999.9;-999.9
20080328230800;;;-999.9;-999.9
20080328230900;;;-999.9;-999.9
20080328231000;;;-999.9;-999.9
20080328231100;;;-999.9;-999.9
20080328231200;;;-999.9;-999.9
20080328231300;;;-999.9;-999.9
20080328231400;;;-999.9;-999.9
20080328231500;;;-999.9;-999.9
20080328231600;;;-999.9;-999.9
20080328231700;;;-999.9;-999.9
20080328231800;;;-999.9;-999.9
20080328231900;;;-999.9;-999.9
20080328232000;;;-999.9;-999.9
20080328232100;;;-999.9;-999.9
20080328232200;;;-999.9;-999.9
20080328232300;;;-999.9;-999.9
20080328232400;;;-999.9;-999.9
20080328232500;;;-999.9;-999.9
20080328232600;;;-999.9;-999.9
20080328232700;;;-999.9;-999.9
20080328232800;;;-999.9;-999.9
20080328232900;;;-999.9;-999.9
20080328233000;;;-999.9;-999.9
20080328233100;;;-999.9;-999.9
20080328233200;;;-999.9;-999.9
20080328233300;;;-999.9;-999.9
20080328233400;;;-999.9;-999.9
20080328233500;;;-999.9;-999.9
20080328233600;;;-999.9;-999.9
20080328233700;;;-999.9;-999.9
20080328233800;;;-999.9;-999.9
20080328233900;;;-999.9;-999.9
20080328234000;;;-999.9;-999.9
20080328234100;;;-999.9;-999.9
20080328234200;;;-999.9;-999.9
20080328234300;;;-999.9;-999.9
20080328234400;;;-999.9;-999.9
20080328234500;;;-999.9;-999.9
20080328234600;;;-999.9;-999.9
20080328234700;;;-999.9;-999.9
20080328234800;;;-999.9;-999.9
20080328234900;;;-999.9;-999.9
20080328235000;;;-999.9;-999.9
20080328235100;;;-999.9;-999.9
20080328235200;;;-999.9;-999.9
20080328235300;;;-999.9;-999.9
20080328235400;;;-999.9;-999.9
20080328235500;;;-999.9;-999.9
20080328235600;;;-999.9;-999.9
20080328235700;;;-999.9;-999.9
20080328235800;;;-999.9;-999.9
20080328235900;;;-999.9;-999.9
20080329000000;;;-999.9;-999.9
20080329000100;;;-999.9;-999.9
20080329000200;;;-999.9;-999.9
20080329000300;;;-999.9;-999.9
20080329000400;;;-999.9;-999.9
20080329000500;;;-999.9;-999.9
20080329000600;;;-999.9;-999.9
20080329000700;;;-999.9;-999.9
