Date;Speed;Density;Bt;Bz
20080926025600;339.0;6.0;4.7;1.0
20080926025700;343.5;7.0;4.9;1.2
20080926025800;343.5;7.0;5.3;1.3
20080926025900;342.7;6.3;5.3;1.2
20080926030000;342.4;6.0;5.3;1.1
20080926030100;337.3;6.1;5.0;0.9
20080926030200;337.9;6.2;4.6;0.8
20080926030300;;;5.4;1.2
20080926030400;;;5.4;1.3
20080926030500;340.1;5.5;5.2;0.9
20080926030600;339.6;6.7;4.8;0.2
20080926030700;340.1;6.8;5.3;0.5
20080926030800;344.4;6.8;5.5;1.7
20080926030900;347.6;6.4;5.4;2.0
20080926031000;350.9;6.9;5.4;2.0
20080926031100;347.9;6.5;5.8;1.7
20080926031200;343.8;5.4;5.9;2.0
20080926031300;344.1;6.8;6.0;1.7
20080926031400;344.1;6.8;6.1;1.6
20080926031500;345.7;6.7;6.2;1.6
20080926031600;343.6;6.8;6.2;1.8
20080926031700;343.8;5.7;6.2;2.0
20080926031800;341.2;5.4;6.3;2.1
20080926031900;344.8;5.2;6.1;2.0
20080926032000;343.8;5.4;6.1;1.8
20080926032100;343.0;5.7;6.1;1.8
20080926032200;344.9;5.6;6.1;1.9
20080926032300;343.4;5.7;6.2;2.0
20080926032400;344.8;5.7;6.1;2.0
20080926032500;344.9;5.9;6.1;2.0
20080926032600;345.6;5.9;6.1;2.0
20080926032700;345.6;5.7;6.2;2.3
20080926032800;344.2;7.1;6.3;2.1
20080926032900;345.8;4.8;6.3;2.1
20080926033000;345.8;4.8;6.3;1.9
20080926033100;342.0;5.6;6.2;1.8
20080926033200;340.5;5.6;6.2;1.9
20080926033300;341.0;5.5;6.1;1.8
20080926033400;343.5;5.5;5.6;1.2
20080926033500;347.5;7.1;5.5;1.2
20080926033600;346.7;6.8;5.5;1.2
20080926033700;;;5.5;1.3
20080926033800;354.0;8.4;4.2;0.4
20080926033900;358.5;10.7;2.9;0.2
20080926034000;351.4;9.0;1.5;0.9
20080926034100;350.0;10.4;3.6;1.3
20080926034200;349.9;10.3;3.7;1.2
20080926034300;350.4;9.8;3.7;1.2
20080926034400;349.2;10.5;3.4;0.9
20080926034500;350.7;10.1;2.9;0.6
20080926034600;350.7;10.1;1.1;-0.1
20080926034700;353.8;11.6;2.3;-1.3
20080926034800;353.5;11.0;2.1;-1.4
20080926034900;352.9;10.8;2.3;-1.5
20080926035000;354.7;11.0;2.3;-1.8
20080926035100;355.5;9.4;2.7;-2.1
20080926035200;352.6;9.0;3.2;-2.1
20080926035300;348.1;10.6;3.3;-1.3
20080926035400;348.4;10.6;3.5;0.6
20080926035500;346.8;10.3;3.4;0.7
20080926035600;346.7;10.6;3.0;0.1
20080926035700;347.9;10.8;2.5;-0.8
20080926035800;348.7;10.5;2.3;-0.7
20080926035900;349.3;11.0;2.3;-0.9
20080926040000;349.4;10.4;1.8;-1.1
20080926040100;348.8;10.4;2.3;-0.7
20080926040200;348.8;10.4;2.3;-0.4
20080926040300;347.9;11.0;2.4;-0.1
20080926040400;346.2;10.6;3.1;0.6
20080926040500;348.2;11.0;3.5;1.7
20080926040600;348.9;10.0;3.6;1.8
20080926040700;349.4;9.6;3.9;1.8
20080926040800;347.8;10.4;3.8;2.2
20080926040900;348.7;10.5;3.3;2.4
20080926041000;;;2.7;2.6
20080926041100;347.1;8.8;2.5;2.2
20080926041200;343.5;7.9;2.2;1.4
20080926041300;344.4;8.0;2.3;1.8
20080926041400;344.4;8.4;2.6;2.3
20080926041500;346.3;8.2;3.1;2.9
20080926041600;346.8;8.9;2.8;2.7
20080926041700;345.0;9.1;2.7;2.5
20080926041800;345.0;9.1;2.7;2.7
20080926041900;347.3;9.8;2.7;2.6
20080926042000;345.0;8.2;2.8;2.5
20080926042100;344.7;8.4;2.5;2.2
20080926042200;343.6;8.9;2.5;2.3
20080926042300;344.5;8.8;2.0;0.9
20080926042400;348.0;8.8;2.5;0.3
20080926042500;345.9;8.8;2.7;1.2
20080926042600;347.4;8.2;2.2;2.0
20080926042700;345.1;9.2;2.3;2.2
20080926042800;345.7;8.6;2.5;2.3
20080926042900;349.0;8.4;3.5;3.3
20080926043000;344.8;8.2;4.1;3.7
20080926043100;344.8;8.3;4.0;3.5
20080926043200;344.4;8.0;4.0;2.9
20080926043300;343.6;8.1;4.0;2.6
20080926043400;343.6;8.1;3.7;2.2
20080926043500;344.3;8.0;3.4;1.8
20080926043600;345.9;7.6;3.9;1.5
20080926043700;342.4;8.3;3.8;1.5
20080926043800;342.8;8.1;3.5;0.7
20080926043900;344.9;7.0;3.2;0.5
20080926044000;342.7;8.3;1.1;-0.1
20080926044100;341.8;7.0;3.6;1.7
20080926044200;342.1;7.1;3.6;1.6
20080926044300;;;3.1;0.6
20080926044400;341.1;7.2;3.1;2.2
20080926044500;345.3;7.7;3.6;2.5
20080926044600;345.3;8.6;4.2;2.7
20080926044700;347.9;9.3;3.0;1.2
20080926044800;347.4;9.2;2.4;0.2
20080926044900;346.6;8.9;2.5;-0.5
20080926045000;346.6;8.9;2.0;-0.8
20080926045100;345.4;10.0;3.2;-1.5
20080926045200;346.5;9.2;3.6;-1.9
20080926045300;346.7;9.2;3.4;-2.6
20080926045400;345.4;9.4;3.3;-2.1
20080926045500;345.6;9.2;3.3;-2.6
20080926045600;347.0;8.4;3.7;-2.3
20080926045700;346.9;9.1;3.9;-1.9
20080926045800;344.5;9.3;3.9;-1.6
20080926045900;344.9;8.9;3.9;-1.4
20080926050000;345.7;7.3;4.8;0.1
20080926050100;346.5;6.7;4.8;0.1
20080926050200;346.8;8.6;4.2;-0.6
20080926050300;347.8;7.1;4.6;0.3
20080926050400;346.1;8.6;4.5;0.2
20080926050500;345.6;7.4;4.6;0.3
20080926050600;345.6;7.4;5.0;1.2
20080926050700;343.9;7.6;4.5;0.7
20080926050800;344.4;7.9;4.8;1.3
20080926050900;344.3;5.9;4.9;2.1
20080926051000;343.9;7.7;4.4;2.2
20080926051100;346.4;8.5;4.1;2.6
20080926051200;345.9;7.3;3.4;-1.1
20080926051300;345.9;8.0;4.0;-1.7
20080926051400;347.9;7.9;3.9;-1.8
20080926051500;347.2;8.0;3.8;-1.6
20080926051600;;;3.7;-1.4
20080926051700;347.9;9.3;3.6;-1.1
20080926051800;346.1;8.8;3.6;-1.0
20080926051900;346.7;9.4;3.6;-0.2
20080926052000;349.8;8.6;3.7;-0.4
20080926052100;348.5;9.7;3.9;0.1
20080926052200;348.5;9.7;4.0;0.6
20080926052300;347.7;9.7;3.8;0.9
20080926052400;346.5;9.2;3.9;1.5
20080926052500;344.9;8.7;4.0;1.9
20080926052600;;;3.8;1.9
20080926052700;344.6;8.8;3.8;1.9
20080926052800;346.5;9.4;3.8;2.3
20080926052900;346.7;8.5;3.7;2.5
20080926053000;347.1;8.6;3.4;2.5
20080926053100;348.3;9.5;3.5;2.6
20080926053200;352.4;8.7;3.7;3.0
20080926053300;352.7;8.7;3.5;3.0
20080926053400;351.9;8.0;3.3;2.4
20080926053500;349.6;8.6;3.2;2.4
20080926053600;345.6;7.5;3.8;-0.4
20080926053700;343.2;8.6;4.0;0.0
20080926053800;343.2;8.6;4.1;0.6
20080926053900;346.4;8.2;4.1;0.5
20080926054000;344.1;8.3;3.8;-0.0
20080926054100;343.8;8.4;4.1;0.1
20080926054200;345.9;8.1;3.6;1.7
20080926054300;345.2;7.6;3.8;2.8
20080926054400;344.6;6.7;4.0;3.0
20080926054500;346.8;8.1;4.0;3.6
20080926054600;347.0;8.5;4.1;2.7
20080926054700;348.5;7.6;3.9;2.0
20080926054800;344.1;6.8;3.7;1.8
20080926054900;;;3.7;1.7
20080926055000;339.5;7.3;3.5;2.2
20080926055100;352.5;6.0;4.3;3.4
20080926055200;347.9;7.5;4.3;3.7
20080926055300;346.8;7.9;4.0;3.4
20080926055400;346.8;7.9;4.1;2.6
20080926055500;341.9;7.2;4.3;3.0
20080926055600;344.6;7.3;4.3;3.3
20080926055700;345.0;6.4;4.3;3.0
20080926055800;341.6;5.9;4.2;3.1
20080926055900;342.6;7.5;4.2;3.1
20080926060000;343.1;6.2;4.3;3.5
20080926060100;346.8;6.5;4.3;3.7
20080926060200;346.5;7.0;4.3;3.5
20080926060300;340.3;7.2;4.2;3.4
20080926060400;346.2;6.1;4.2;3.4
20080926060500;341.8;6.2;4.3;3.5
20080926060600;343.7;5.9;4.4;2.7
20080926060700;346.9;5.4;4.4;2.9
20080926060800;;;4.1;1.8
20080926060900;;;-999.9;-999.9
20080926061000;;;-999.9;-999.9
20080926061100;;;4.3;1.8
20080926061200;343.7;7.0;4.5;2.2
20080926061300;344.3;5.7;4.5;2.3
20080926061400;345.4;5.5;4.5;2.4
20080926061500;342.4;6.3;4.6;2.6
20080926061600;344.1;5.8;4.8;3.1
20080926061700;342.0;5.7;4.7;2.5
20080926061800;342.0;6.3;4.8;2.9
20080926061900;345.2;6.2;4.7;3.2
20080926062000;344.2;6.5;4.8;2.9
20080926062100;343.2;5.9;4.7;2.0
20080926062200;;;4.7;2.1
20080926062300;345.0;5.6;4.8;2.2
20080926062400;344.4;6.0;4.8;2.1
20080926062500;343.8;6.5;4.8;2.2
20080926062600;343.8;6.5;4.7;2.6
20080926062700;344.7;5.8;4.6;2.5
20080926062800;345.3;6.4;4.6;2.2
20080926062900;342.0;6.1;4.3;1.2
20080926063000;337.7;5.6;4.1;0.9
20080926063100;339.3;6.6;3.9;0.5
20080926063200;342.6;6.2;3.8;-0.5
20080926063300;339.8;6.3;3.9;-0.1
20080926063400;340.0;6.3;3.9;0.0
20080926063500;338.9;6.7;4.0;0.4
20080926063600;340.2;6.6;3.8;-0.4
20080926063700;340.7;7.8;3.9;-0.6
20080926063800;341.1;7.3;3.9;-1.1
20080926063900;344.6;6.0;4.2;1.3
20080926064000;345.6;5.5;4.3;1.8
20080926064100;342.7;4.8;4.2;1.7
20080926064200;342.7;4.8;4.5;2.0
20080926064300;345.3;6.1;4.7;2.7
20080926064400;344.5;5.7;4.5;1.5
20080926064500;343.9;6.3;4.6;2.1
20080926064600;342.4;6.1;4.5;2.2
20080926064700;342.2;5.4;4.5;2.3
20080926064800;343.0;5.7;4.7;2.3
20080926064900;339.0;5.0;4.5;2.1
20080926065000;342.8;5.9;4.7;2.3
20080926065100;342.5;5.6;4.6;2.0
20080926065200;347.5;6.0;4.5;1.7
20080926065300;347.6;6.0;4.6;2.4
20080926065400;342.1;6.4;4.7;2.8
20080926065500;;;4.7;2.9
20080926065600;343.9;5.9;4.7;2.9
20080926065700;343.3;6.3;4.7;2.9
20080926065800;343.3;6.3;4.8;3.0
20080926065900;345.7;5.9;4.7;3.0
20080926070000;342.7;6.0;4.8;3.0
20080926070100;345.9;5.7;4.7;2.9
20080926070200;342.1;6.5;4.7;3.0
20080926070300;344.4;5.4;4.7;2.7
20080926070400;344.0;5.3;4.9;2.7
20080926070500;341.3;6.0;4.6;2.8
20080926070600;341.1;5.6;4.6;2.9
20080926070700;339.4;5.6;4.7;3.3
20080926070800;339.6;6.0;4.7;3.3
20080926070900;341.5;5.7;4.7;3.4
20080926071000;340.4;5.3;4.5;3.3
20080926071100;341.8;5.5;4.6;3.1
20080926071200;338.7;5.5;3.1;1.3
20080926071300;342.0;6.0;3.7;-1.4
20080926071400;342.0;6.0;3.8;-1.6
20080926071500;342.4;7.0;3.9;-1.6
20080926071600;343.1;7.1;3.7;-1.3
20080926071700;343.6;7.2;3.6;-1.0
20080926071800;346.1;6.6;3.6;-0.7
20080926071900;346.8;6.3;3.4;1.2
20080926072000;347.4;6.5;3.4;0.2
20080926072100;345.7;5.9;3.6;2.9
20080926072200;345.0;5.2;4.0;3.9
20080926072300;345.7;4.6;4.0;3.8
20080926072400;345.1;5.3;4.0;3.8
20080926072500;343.9;4.8;4.0;3.4
20080926072600;343.2;4.5;3.7;3.2
20080926072700;344.9;5.5;3.1;1.6
20080926072800;;;3.6;0.1
20080926072900;344.6;5.9;3.5;-0.0
20080926073000;344.6;5.9;3.4;2.3
20080926073100;345.7;4.8;3.6;2.5
20080926073200;342.4;6.1;3.7;2.5
20080926073300;342.6;6.0;3.7;2.2
20080926073400;343.4;5.9;3.7;2.2
20080926073500;343.1;5.6;4.0;3.8
20080926073600;344.1;4.5;4.1;4.0
20080926073700;342.7;4.9;4.1;3.6
20080926073800;344.8;5.5;4.2;3.7
20080926073900;343.6;4.6;4.0;3.4
20080926074000;345.1;4.6;4.0;3.2
20080926074100;341.8;5.7;4.2;3.0
20080926074200;341.7;5.1;4.2;2.8
20080926074300;340.5;5.0;4.2;2.8
20080926074400;342.8;6.1;4.1;2.7
20080926074500;343.3;4.2;4.2;3.0
20080926074600;343.3;4.2;4.2;3.0
20080926074700;346.2;4.8;4.3;2.7
20080926074800;347.0;5.6;4.2;2.6
20080926074900;341.3;5.3;4.0;2.9
20080926075000;344.6;5.0;3.9;3.4
20080926075100;343.0;4.9;4.1;2.7
20080926075200;341.8;4.7;4.2;3.2
20080926075300;339.2;5.1;4.1;3.0
20080926075400;341.4;5.2;4.1;2.9
20080926075500;343.5;4.9;4.1;3.0
20080926075600;343.4;5.0;4.0;2.8
20080926075700;341.2;5.1;4.1;2.9
20080926075800;341.0;5.0;4.1;2.6
20080926075900;341.8;5.2;4.1;2.7
20080926080000;342.2;5.0;4.0;2.8
20080926080100;;;4.0;2.6
20080926080200;;;4.0;2.6
20080926080300;342.8;4.9;4.0;2.3
20080926080400;339.3;5.3;3.9;1.8
20080926080500;341.2;4.6;3.8;1.3
20080926080600;340.5;5.0;3.9;1.5
20080926080700;340.5;4.5;3.9;1.6
20080926080800;345.6;6.0;4.1;0.9
20080926080900;343.6;4.8;4.0;0.4
20080926081000;345.4;4.5;4.0;0.6
20080926081100;343.8;5.3;3.9;0.6
20080926081200;340.5;4.9;3.9;0.3
20080926081300;344.7;4.6;4.0;1.3
20080926081400;344.3;5.2;4.1;2.0
20080926081500;346.3;4.4;4.1;2.3
20080926081600;351.0;4.5;4.0;2.3
20080926081700;347.8;5.2;3.4;0.6
20080926081800;347.8;5.2;3.5;0.2
20080926081900;344.4;5.0;3.5;0.2
20080926082000;340.7;5.8;3.5;-0.9
20080926082100;343.1;6.6;3.6;0.2
20080926082200;345.0;6.1;3.8;-0.1
20080926082300;341.7;7.0;3.8;-0.1
20080926082400;344.2;6.4;3.7;-0.3
20080926082500;346.1;5.6;3.7;-0.5
20080926082600;342.0;7.1;3.6;-0.6
20080926082700;346.3;6.2;3.5;0.9
20080926082800;341.7;4.7;4.0;2.1
20080926082900;343.3;4.7;4.0;1.5
20080926083000;341.2;4.7;4.0;1.6
20080926083100;341.4;5.0;4.0;1.8
20080926083200;341.5;4.9;4.1;2.2
20080926083300;342.1;4.7;4.0;3.0
20080926083400;342.1;4.7;4.0;1.9
20080926083500;;;4.0;1.9
20080926083600;342.7;5.3;4.2;2.2
20080926083700;343.0;4.6;4.4;2.5
20080926083800;344.0;4.9;4.2;2.4
20080926083900;343.6;4.7;4.2;2.7
20080926084000;341.1;5.0;4.2;2.6
20080926084100;341.9;5.1;4.2;2.5
20080926084200;344.1;4.8;4.5;2.3
20080926084300;341.2;5.1;4.5;2.3
20080926084400;341.5;5.6;4.4;2.2
20080926084500;344.3;4.2;3.9;3.1
20080926084600;343.6;4.2;3.9;3.0
20080926084700;341.1;4.6;3.9;2.7
20080926084800;343.5;4.5;4.1;3.0
20080926084900;343.8;4.8;4.1;2.7
20080926085000;343.8;4.8;4.2;2.3
20080926085100;343.3;5.3;4.1;2.4
20080926085200;344.6;4.4;4.1;2.5
20080926085300;343.2;4.6;4.1;2.4
20080926085400;342.5;4.3;4.2;2.0
20080926085500;340.9;4.3;4.1;2.5
20080926085600;340.6;4.2;4.1;2.3
20080926085700;341.3;5.0;4.1;2.0
20080926085800;344.1;5.3;4.2;1.8
20080926085900;345.1;5.6;4.1;1.9
20080926090000;344.1;4.8;4.1;2.1
20080926090100;348.0;4.9;4.3;1.7
20080926090200;341.8;4.1;4.2;2.1
20080926090300;342.5;5.1;4.2;1.7
20080926090400;347.5;5.8;4.2;2.1
20080926090500;342.2;4.3;4.2;2.4
20080926090600;342.2;4.3;4.2;1.8
20080926090700;338.4;4.6;4.1;1.4
20080926090800;;;4.2;1.6
20080926090900;339.2;4.6;4.1;1.2
20080926091000;339.8;4.8;4.3;1.8
20080926091100;338.9;5.1;4.0;1.0
20080926091200;339.9;5.1;3.7;0.5
20080926091300;335.7;4.7;3.6;0.3
20080926091400;337.0;5.3;3.8;0.3
20080926091500;342.0;4.6;3.5;-0.1
20080926091600;340.0;5.9;3.5;-0.2
20080926091700;340.3;5.8;3.5;-0.1
20080926091800;337.0;5.3;3.9;0.0
20080926091900;339.2;5.7;4.0;0.2
20080926092000;340.9;5.6;4.0;0.2
20080926092100;340.2;5.6;4.0;0.1
20080926092200;340.2;5.6;4.0;-0.1
20080926092300;341.6;5.2;4.0;0.1
20080926092400;340.4;5.1;4.0;-0.0
20080926092500;339.8;4.9;4.0;-0.3
20080926092600;336.1;5.9;3.9;-0.4
20080926092700;337.2;5.6;4.0;-0.1
20080926092800;338.0;5.1;3.8;0.1
20080926092900;339.4;4.9;3.7;0.8
20080926093000;338.2;4.1;3.8;1.2
20080926093100;338.5;4.3;3.9;1.2
20080926093200;336.2;4.3;3.9;1.3
20080926093300;336.8;4.4;3.7;1.5
20080926093400;340.2;4.6;3.6;1.3
20080926093500;340.8;4.3;3.7;0.8
20080926093600;333.9;5.5;3.5;-0.0
20080926093700;341.6;4.8;3.5;0.3
20080926093800;341.6;4.8;3.7;0.7
20080926093900;337.2;4.8;4.1;-0.1
20080926094000;339.3;5.1;3.9;-0.2
20080926094100;;;3.7;0.5
20080926094200;342.7;4.8;3.7;0.8
20080926094300;338.8;5.2;3.5;0.2
20080926094400;339.0;6.0;3.9;-1.6
20080926094500;340.3;4.9;3.5;-0.5
20080926094600;338.0;5.1;3.8;-0.8
20080926094700;338.7;4.8;3.7;0.1
20080926094800;337.1;4.7;3.6;0.9
20080926094900;332.2;5.0;3.6;0.9
20080926095000;335.7;4.3;3.5;1.3
20080926095100;337.1;3.9;3.5;1.7
20080926095200;332.7;4.4;3.6;1.7
20080926095300;337.2;6.3;3.3;0.9
20080926095400;337.2;6.3;3.3;1.1
20080926095500;336.3;4.4;3.3;1.2
20080926095600;336.2;4.7;3.3;1.2
20080926095700;340.9;4.1;3.3;1.3
20080926095800;339.5;4.1;3.2;2.0
20080926095900;341.4;4.2;3.1;1.5
20080926100000;339.2;4.4;3.1;1.6
20080926100100;342.6;4.2;3.1;1.6
20080926100200;346.2;4.2;3.1;1.4
20080926100300;340.9;4.4;3.3;1.2
20080926100400;342.2;4.2;3.1;0.8
20080926100500;343.4;4.9;3.4;0.5
20080926100600;343.4;4.3;3.4;0.7
20080926100700;344.7;4.5;3.4;0.5
20080926100800;342.1;4.7;3.4;-0.0
20080926100900;343.5;5.5;3.4;-0.1
20080926101000;343.5;5.5;3.4;0.1
20080926101100;341.4;5.4;3.4;0.1
20080926101200;342.8;5.6;3.5;-0.3
20080926101300;344.8;5.2;3.4;-0.0
20080926101400;;;3.3;0.3
20080926101500;344.7;5.1;3.3;0.1
20080926101600;341.6;5.4;3.3;0.5
20080926101700;343.9;4.8;3.4;-0.0
20080926101800;342.7;5.0;3.5;-0.1
20080926101900;341.7;5.3;3.5;-0.5
20080926102000;343.0;5.0;3.4;-0.9
20080926102100;346.3;4.4;3.3;-0.3
20080926102200;339.7;6.5;3.2;-0.4
20080926102300;342.5;5.0;3.6;0.6
20080926102400;342.3;4.9;3.6;0.6
20080926102500;340.1;5.5;3.7;0.6
20080926102600;340.1;5.5;3.7;0.4
20080926102700;339.9;4.9;3.7;0.4
20080926102800;341.6;4.5;3.7;0.1
20080926102900;341.5;5.1;3.7;0.1
20080926103000;340.5;4.4;3.8;0.4
20080926103100;340.2;5.0;3.8;0.6
20080926103200;343.3;4.7;3.8;0.8
20080926103300;347.4;4.0;3.8;0.9
20080926103400;346.0;4.0;3.7;0.8
20080926103500;346.9;4.1;3.7;0.8
20080926103600;347.0;4.1;3.6;0.7
20080926103700;340.3;5.0;3.7;0.7
20080926103800;345.0;3.9;3.8;0.9
20080926103900;341.9;4.0;3.7;0.9
20080926104000;342.6;4.1;3.6;0.8
20080926104100;343.0;4.6;3.6;0.9
20080926104200;343.0;4.6;3.6;0.7
20080926104300;339.6;4.6;3.6;1.2
20080926104400;338.3;5.3;3.7;1.3
20080926104500;341.2;4.9;3.6;1.0
20080926104600;340.5;4.6;3.7;0.8
20080926104700;;;3.7;0.8
20080926104800;344.2;4.4;3.7;0.7
20080926104900;341.3;4.7;3.7;0.6
20080926105000;339.8;4.4;3.6;0.6
20080926105100;341.5;4.3;3.6;0.6
20080926105200;338.8;4.6;3.7;0.7
20080926105300;340.3;4.7;3.7;0.7
20080926105400;346.1;4.0;3.7;0.8
20080926105500;342.3;4.3;3.6;0.8
20080926105600;341.2;4.3;3.7;0.8
20080926105700;340.6;4.5;3.6;0.9
20080926105800;340.6;4.5;3.6;0.7
20080926105900;344.4;4.4;3.6;0.5
20080926110000;339.4;4.5;3.6;0.5
20080926110100;340.3;4.6;3.6;0.5
20080926110200;342.3;4.6;3.7;0.5
20080926110300;346.1;4.0;3.6;0.5
20080926110400;338.1;4.5;3.6;0.5
20080926110500;342.1;4.6;3.6;0.4
20080926110600;348.4;3.9;3.6;0.2
20080926110700;342.6;4.6;3.6;-0.1
20080926110800;346.1;4.1;3.5;-0.4
20080926110900;345.0;4.1;3.6;0.1
20080926111000;338.6;4.3;3.6;0.2
20080926111100;341.2;4.3;3.5;0.3
20080926111200;334.9;5.0;3.6;0.1
20080926111300;337.1;4.4;3.5;0.1
20080926111400;337.1;4.4;3.5;0.1
20080926111500;337.8;3.8;3.6;0.4
20080926111600;334.0;5.2;3.5;0.3
20080926111700;336.1;4.5;3.5;0.3
20080926111800;339.4;3.9;3.6;0.4
20080926111900;337.8;4.3;3.5;0.5
20080926112000;;;3.5;0.5
20080926112100;342.9;4.0;3.6;0.6
20080926112200;339.7;4.5;3.6;0.7
20080926112300;338.2;4.3;3.6;0.5
20080926112400;337.8;4.8;3.6;0.5
20080926112500;341.0;4.1;3.5;0.0
20080926112600;339.1;4.1;3.5;-0.4
20080926112700;340.0;4.4;3.4;-0.4
20080926112800;343.0;3.8;3.6;0.1
20080926112900;338.1;4.1;3.7;-0.5
20080926113000;338.1;4.1;3.6;-0.8
20080926113100;331.6;5.1;3.6;-0.5
20080926113200;334.9;4.3;3.6;-0.1
20080926113300;337.9;4.7;3.5;-0.2
20080926113400;340.9;4.2;3.5;-0.2
20080926113500;341.8;4.9;3.5;-0.4
20080926113600;339.5;5.0;3.5;-0.3
20080926113700;342.3;4.5;3.6;-0.7
20080926113800;346.5;3.8;3.6;-0.7
20080926113900;337.4;4.5;3.6;-0.6
20080926114000;339.1;4.8;3.6;-0.5
20080926114100;346.0;4.0;3.6;-0.6
20080926114200;342.2;4.5;3.6;-0.6
20080926114300;339.1;4.3;3.6;-0.6
20080926114400;339.3;4.5;3.6;-0.4
20080926114500;336.0;5.4;3.5;-0.5
20080926114600;336.0;5.4;3.6;-0.8
20080926114700;339.5;4.6;3.6;-0.8
20080926114800;338.6;4.6;3.6;-0.8
20080926114900;335.8;5.2;3.5;-0.7
20080926115000;337.7;5.0;3.7;-0.9
20080926115100;335.0;4.3;3.7;-1.0
20080926115200;336.3;4.1;3.7;-1.0
20080926115300;;;3.7;-1.1
20080926115400;339.0;4.3;3.7;-1.1
20080926115500;339.1;4.0;3.7;-1.1
20080926115600;335.1;4.3;3.7;-1.0
20080926115700;335.1;4.6;3.7;-0.9
20080926115800;336.1;4.6;3.7;-0.9
20080926115900;338.1;3.9;3.7;-1.0
20080926120000;335.5;4.6;3.7;-1.0
20080926120100;335.4;3.8;3.6;-1.1
20080926120200;335.4;3.8;3.8;-0.8
20080926120300;332.2;5.2;3.8;-0.8
20080926120400;337.3;4.1;3.9;-1.2
20080926120500;335.8;3.9;3.8;-0.9
20080926120600;336.4;4.6;3.8;-1.0
20080926120700;339.3;4.1;3.7;-0.9
20080926120800;339.4;3.9;3.6;-0.9
20080926120900;336.6;4.5;3.8;-0.9
20080926121000;334.1;4.2;3.8;-1.1
20080926121100;339.4;4.5;3.9;-1.3
20080926121200;336.1;4.0;3.5;-0.9
20080926121300;337.8;3.9;4.0;-0.9
20080926121400;337.3;4.2;4.0;-1.1
20080926121500;335.0;4.9;3.9;-1.3
20080926121600;339.6;4.5;3.6;-1.3
20080926121700;340.8;4.3;3.6;-1.4
20080926121800;340.8;4.3;3.7;-1.4
20080926121900;339.1;4.7;3.5;-1.1
20080926122000;339.2;4.7;3.4;-1.4
20080926122100;339.5;5.0;3.5;-1.3
20080926122200;338.6;4.8;3.5;-1.3
20080926122300;342.7;4.0;3.7;-0.9
20080926122400;335.4;4.3;3.6;-1.0
20080926122500;342.0;5.0;3.4;-1.7
20080926122600;;;3.5;-1.9
20080926122700;338.0;4.9;3.6;-1.9
20080926122800;343.1;4.2;3.6;-1.5
20080926122900;343.3;4.6;3.7;-1.7
20080926123000;338.3;4.2;4.1;-1.7
20080926123100;338.2;3.6;4.1;-1.8
20080926123200;336.0;3.5;4.0;-2.0
20080926123300;338.0;3.6;4.1;-1.9
20080926123400;338.0;3.6;4.0;-1.7
20080926123500;338.0;3.7;3.9;-1.6
20080926123600;340.4;3.2;3.7;-1.5
20080926123700;338.4;4.2;3.7;-1.5
20080926123800;337.4;3.7;3.7;-1.5
20080926123900;335.1;4.9;3.6;-1.5
20080926124000;337.7;4.3;3.7;-1.5
20080926124100;335.8;3.7;3.7;-1.6
20080926124200;330.2;4.0;3.9;-1.6
20080926124300;336.7;4.6;3.5;-1.5
20080926124400;337.8;3.7;3.7;-1.9
20080926124500;336.7;3.7;3.9;-1.9
20080926124600;332.9;4.0;3.9;-1.9
20080926124700;334.0;3.9;3.9;-1.8
20080926124800;334.8;3.9;3.9;-1.9
20080926124900;334.8;4.4;3.6;-1.3
20080926125000;334.8;4.4;3.6;-1.4
20080926125100;337.4;4.2;3.6;-1.2
20080926125200;338.2;4.7;3.6;-2.1
20080926125300;339.3;4.3;3.5;-2.6
20080926125400;342.0;5.3;3.6;-2.3
20080926125500;339.6;4.6;3.7;-1.8
20080926125600;338.9;3.9;3.9;-1.3
20080926125700;335.9;4.0;3.8;-1.4
20080926125800;338.4;3.6;3.8;-1.3
20080926125900;;;3.9;-1.3
20080926130000;339.1;3.5;3.7;-1.1
20080926130100;339.3;3.7;3.7;-1.2
20080926130200;338.1;3.7;3.7;-1.2
20080926130300;336.6;4.2;3.7;-1.1
20080926130400;337.7;3.6;3.5;-0.9
20080926130500;343.2;4.2;3.4;-0.4
20080926130600;339.6;4.2;3.4;-0.3
20080926130700;340.6;4.2;3.4;-0.7
20080926130800;341.7;4.3;3.4;-0.5
20080926130900;336.0;4.1;3.3;-0.0
20080926131000;340.1;4.2;3.3;0.1
20080926131100;340.5;4.3;3.3;0.5
20080926131200;341.1;4.4;3.3;0.5
20080926131300;337.2;4.9;3.4;0.2
20080926131400;337.8;3.3;3.4;0.2
20080926131500;334.9;3.4;3.6;0.1
20080926131600;338.5;3.9;3.6;-0.1
20080926131700;339.3;3.4;3.6;-0.2
20080926131800;338.9;3.1;3.6;-0.2
20080926131900;334.7;3.8;3.5;-0.1
20080926132000;336.5;3.9;3.6;0.2
20080926132100;338.6;3.4;3.6;0.3
20080926132200;339.9;3.3;3.5;0.4
20080926132300;342.0;3.1;3.5;0.3
20080926132400;344.0;2.9;3.5;0.3
20080926132500;346.0;2.9;3.5;0.5
20080926132600;344.2;3.0;3.5;0.4
20080926132700;348.0;2.8;3.6;0.4
20080926132800;347.7;2.7;3.5;0.4
