Date;Speed;Density;Bt;Bz
20080726104800;414.5;3.4;4.7;-0.5
20080726104900;420.3;4.0;4.7;-0.6
20080726105000;420.4;3.3;4.7;-0.5
20080726105100;422.6;3.2;4.8;-0.7
20080726105200;421.3;3.2;4.8;-0.9
20080726105300;421.4;3.2;4.7;-1.1
20080726105400;418.4;3.2;4.8;-0.7
20080726105500;418.3;3.1;4.8;-0.8
20080726105600;418.3;3.1;4.8;-1.0
20080726105700;421.0;4.0;4.8;-0.6
20080726105800;421.1;3.1;4.8;-0.3
20080726105900;419.4;3.1;4.8;-0.4
20080726110000;422.0;3.0;4.8;-0.7
20080726110100;;;4.8;-0.4
20080726110200;418.2;3.4;4.7;0.9
20080726110300;419.2;3.0;4.6;1.0
20080726110400;426.1;3.9;4.7;-0.2
20080726110500;420.7;3.0;4.8;-0.7
20080726110600;419.2;3.1;4.8;-0.7
20080726110700;418.1;3.3;4.9;-0.6
20080726110800;421.5;2.7;5.1;-0.6
20080726110900;423.5;2.6;5.0;-0.8
20080726111000;415.9;2.9;4.9;-0.5
20080726111100;424.6;3.3;4.8;-0.2
20080726111200;424.6;3.3;4.9;-0.4
20080726111300;422.2;2.9;4.8;-0.5
20080726111400;426.6;2.7;4.9;-0.9
20080726111500;416.8;3.2;4.9;-0.8
20080726111600;421.1;2.8;4.8;-1.1
20080726111700;420.7;2.9;5.0;-1.0
20080726111800;420.8;2.7;5.1;-0.9
20080726111900;415.8;4.5;5.1;-0.7
20080726112000;409.2;2.4;5.1;-1.0
20080726112100;411.5;2.8;5.1;-0.8
20080726112200;409.5;2.7;5.0;-0.9
20080726112300;411.2;2.8;5.0;-0.9
20080726112400;412.2;2.8;5.1;-0.9
20080726112500;410.6;2.8;5.0;-0.7
20080726112600;414.5;3.1;4.9;-0.8
20080726112700;411.7;2.7;4.9;-0.7
20080726112800;411.7;2.7;4.9;-0.6
20080726112900;411.9;2.4;4.8;-0.8
20080726113000;409.3;2.7;4.8;-0.9
20080726113100;409.8;2.5;4.9;-0.8
20080726113200;410.0;2.9;5.0;-0.9
20080726113300;413.3;2.9;5.0;-0.7
20080726113400;;;5.0;-0.8
20080726113500;413.2;2.5;5.1;-0.8
20080726113600;411.7;3.1;5.0;-0.7
20080726113700;409.1;2.2;5.1;-0.7
20080726113800;410.7;3.2;5.1;-0.7
20080726113900;411.4;3.1;5.1;-0.7
20080726114000;411.5;3.1;5.1;-0.8
20080726114100;411.9;3.9;5.1;-0.9
20080726114200;412.7;2.8;5.2;-0.9
20080726114300;411.5;3.1;5.1;-0.8
20080726114400;411.5;3.1;5.1;-0.8
20080726114500;409.7;2.1;5.1;-0.9
20080726114600;409.9;2.0;5.2;-1.0
20080726114700;413.5;3.1;5.2;-1.0
20080726114800;409.6;3.2;5.0;-1.2
20080726114900;411.3;2.8;5.0;-1.1
20080726115000;409.4;3.8;4.9;-1.0
20080726115100;412.0;3.4;5.1;-1.1
20080726115200;415.5;3.2;5.0;-1.1
20080726115300;408.4;2.2;5.0;-1.1
20080726115400;413.2;3.2;5.0;-1.2
20080726115500;411.2;3.3;5.0;-1.1
20080726115600;411.9;4.3;5.0;-1.1
20080726115700;409.8;2.4;5.0;-1.2
20080726115800;409.0;2.3;5.0;-1.2
20080726115900;410.6;3.2;5.0;-1.1
20080726120000;410.6;3.2;5.0;-1.1
20080726120100;408.6;3.3;5.0;-1.2
20080726120200;411.5;3.2;5.1;-1.2
20080726120300;410.4;3.1;5.1;-1.2
20080726120400;413.8;3.9;5.1;-1.3
20080726120500;411.4;3.1;5.0;-1.3
20080726120600;410.2;3.1;5.0;-1.2
20080726120700;;;5.1;-1.2
20080726120800;412.1;3.5;5.0;-1.2
20080726120900;412.8;3.2;5.0;-1.4
20080726121000;411.5;3.1;5.0;-1.3
20080726121100;414.1;3.8;4.9;-1.3
20080726121200;410.5;3.2;5.0;-1.3
20080726121300;414.7;3.0;5.0;-1.6
20080726121400;414.4;3.2;4.9;-1.4
20080726121500;412.0;2.6;4.9;-1.4
20080726121600;408.5;2.6;5.0;-1.2
20080726121700;410.9;2.9;5.0;-1.3
20080726121800;410.9;2.9;4.9;-1.6
20080726121900;413.6;3.2;5.0;-1.9
20080726122000;416.9;2.7;5.0;-2.0
20080726122100;417.9;2.7;4.9;-2.1
20080726122200;423.0;2.9;4.9;-2.1
20080726122300;419.3;2.9;5.0;-2.1
20080726122400;419.6;2.7;5.0;-2.1
20080726122500;416.8;2.9;5.0;-2.2
20080726122600;417.1;2.9;5.0;-2.1
20080726122700;414.9;2.8;5.0;-1.9
20080726122800;416.8;2.7;5.0;-2.0
20080726122900;417.9;2.8;4.9;-1.8
20080726123000;417.1;2.7;4.9;-1.8
20080726123100;416.8;2.9;4.9;-1.9
20080726123200;411.2;2.8;4.8;-1.8
20080726123300;423.0;3.1;4.8;-2.0
20080726123400;423.0;3.1;4.8;-1.8
20080726123500;423.7;2.7;4.8;-1.9
20080726123600;425.8;2.7;4.9;-2.1
20080726123700;427.4;2.6;4.9;-2.1
20080726123800;423.9;2.8;4.8;-2.2
20080726123900;427.9;2.7;4.9;-2.1
20080726124000;;;4.8;-2.2
20080726124100;426.0;3.1;4.8;-2.3
20080726124200;425.6;2.6;4.8;-2.2
20080726124300;424.6;2.8;4.9;-2.2
20080726124400;425.4;2.8;4.9;-2.2
20080726124500;424.5;2.7;4.9;-2.2
20080726124600;425.0;2.4;4.9;-2.1
20080726124700;410.5;3.3;5.0;-2.2
20080726124800;415.0;3.2;4.9;-2.3
20080726124900;419.8;2.8;4.9;-2.4
20080726125000;419.8;2.8;4.9;-2.1
20080726125100;420.5;2.6;4.8;-2.3
20080726125200;421.6;2.9;4.8;-2.6
20080726125300;422.8;2.7;4.9;-2.5
20080726125400;418.5;3.1;4.7;-2.7
20080726125500;426.8;2.6;4.7;-2.5
20080726125600;426.8;3.2;4.7;-2.6
20080726125700;428.9;3.1;4.7;-2.6
20080726125800;428.9;2.7;4.8;-2.2
20080726125900;414.6;2.7;5.0;-2.0
20080726130000;415.0;2.6;5.0;-1.9
20080726130100;412.3;3.3;5.0;-1.8
20080726130200;411.6;3.5;5.1;-1.7
20080726130300;412.4;3.2;5.1;-1.9
20080726130400;412.6;3.1;5.0;-1.8
20080726130500;407.3;2.0;5.1;-1.7
20080726130600;407.3;2.0;5.2;-1.4
20080726130700;408.8;2.5;5.2;-1.3
20080726130800;406.1;2.0;5.1;-1.0
20080726130900;406.0;2.3;5.2;-1.1
20080726131000;409.7;2.3;5.2;-1.2
20080726131100;409.1;2.3;5.2;-1.2
20080726131200;412.5;2.6;5.2;-1.4
20080726131300;;;5.2;-1.3
20080726131400;411.2;3.3;5.2;-1.4
20080726131500;408.5;3.0;5.2;-1.2
20080726131600;408.1;3.1;5.2;-1.3
20080726131700;410.8;3.1;5.2;-1.2
20080726131800;410.4;3.3;5.1;-1.2
20080726131900;411.6;2.7;5.2;-1.2
20080726132000;409.5;3.1;5.2;-1.2
20080726132100;410.0;2.9;5.1;-1.4
20080726132200;410.0;2.9;5.0;-2.1
20080726132300;415.9;3.1;5.0;-2.1
20080726132400;412.9;3.2;5.1;-2.2
20080726132500;412.6;2.8;4.9;-2.3
20080726132600;418.7;3.1;4.9;-2.2
20080726132700;416.0;2.9;5.0;-2.2
20080726132800;416.4;2.8;5.1;-2.2
20080726132900;415.4;3.3;5.2;-2.1
20080726133000;415.7;2.9;5.1;-1.9
20080726133100;412.0;3.3;5.1;-2.2
20080726133200;415.4;2.8;5.2;-2.3
20080726133300;415.7;3.0;5.2;-2.4
20080726133400;416.1;2.8;5.2;-2.3
20080726133500;415.3;2.9;5.0;-2.3
20080726133600;418.9;2.8;5.0;-2.4
20080726133700;417.5;2.9;5.0;-2.3
20080726133800;417.5;2.9;5.1;-2.2
20080726133900;413.0;3.5;5.1;-2.3
20080726134000;413.6;3.1;5.0;-2.5
20080726134100;416.2;2.8;5.1;-2.5
20080726134200;417.0;3.1;5.0;-2.7
20080726134300;419.7;2.7;5.1;-2.7
20080726134400;419.1;3.0;5.1;-2.6
20080726134500;418.2;3.1;5.0;-2.4
20080726134600;;;5.1;-2.1
20080726134700;409.6;2.9;5.2;-2.1
20080726134800;411.8;2.9;5.1;-2.1
20080726134900;415.7;2.8;5.1;-2.2
20080726135000;413.7;2.6;5.2;-2.0
20080726135100;411.1;3.0;5.0;-1.9
20080726135200;418.7;3.0;5.0;-2.4
20080726135300;413.3;3.3;5.1;-2.1
20080726135400;413.3;3.3;5.1;-2.2
20080726135500;414.0;2.9;5.2;-2.1
20080726135600;412.2;3.5;5.2;-2.0
20080726135700;412.0;3.1;5.1;-1.9
20080726135800;412.7;3.1;5.2;-1.8
20080726135900;414.8;3.0;5.2;-1.9
20080726140000;414.6;2.9;5.2;-1.8
20080726140100;;;5.1;-1.5
20080726140200;411.2;2.7;5.2;-1.7
20080726140300;412.1;3.2;5.2;-1.8
20080726140400;413.1;3.0;5.1;-1.8
20080726140500;417.3;3.2;5.1;-1.7
20080726140600;411.5;3.0;5.2;-1.8
20080726140700;412.3;3.2;5.2;-2.0
20080726140800;412.7;3.4;5.2;-2.1
20080726140900;415.1;2.7;5.2;-2.2
20080726141000;415.1;2.7;5.2;-2.1
20080726141100;414.3;2.9;5.2;-2.0
20080726141200;413.4;3.0;5.2;-2.0
20080726141300;414.3;3.0;5.2;-2.0
20080726141400;415.1;2.8;5.2;-2.0
20080726141500;412.3;3.1;5.2;-1.9
20080726141600;410.8;3.1;5.2;-1.8
20080726141700;409.3;2.8;5.3;-1.7
20080726141800;;;5.1;-1.8
20080726141900;;;5.1;-1.9
20080726142000;408.4;3.2;5.2;-1.6
20080726142100;412.7;3.0;5.2;-2.0
20080726142200;409.9;2.8;5.2;-1.8
20080726142300;410.8;3.0;5.2;-1.9
20080726142400;409.2;2.9;5.2;-1.9
20080726142500;412.3;2.9;5.1;-1.9
20080726142600;412.3;2.9;5.2;-1.6
20080726142700;409.7;2.9;5.1;-0.8
20080726142800;412.9;3.0;5.1;0.5
20080726142900;408.4;2.5;5.1;0.5
20080726143000;410.6;3.6;5.1;0.5
20080726143100;409.1;3.5;5.0;0.6
20080726143200;409.5;3.2;4.9;0.7
20080726143300;410.5;4.3;4.9;0.8
20080726143400;410.3;3.2;5.0;0.4
20080726143500;406.6;3.3;4.9;-0.3
20080726143600;407.3;3.4;5.0;-0.1
20080726143700;404.4;3.1;5.0;-0.3
20080726143800;405.7;2.8;5.0;-0.4
20080726143900;404.5;3.2;5.0;-0.5
20080726144000;405.7;3.0;5.0;-0.5
20080726144100;405.0;2.8;5.1;-0.6
20080726144200;405.0;2.8;5.1;-0.8
20080726144300;405.7;2.9;5.1;-0.8
20080726144400;404.6;2.9;5.1;-0.8
20080726144500;405.8;2.9;5.1;-0.7
20080726144600;406.0;3.1;5.1;-0.7
20080726144700;406.3;2.9;5.1;-0.5
20080726144800;406.1;3.1;5.0;-0.3
20080726144900;407.6;2.7;5.0;-0.5
20080726145000;407.9;2.8;5.0;-0.5
20080726145100;;;5.0;-0.3
20080726145200;;;5.1;-0.8
20080726145300;406.4;2.9;5.1;-0.9
20080726145400;406.5;2.6;5.1;-1.2
20080726145500;407.5;2.8;5.1;-1.2
20080726145600;406.7;2.7;5.1;-1.0
20080726145700;407.1;2.8;5.1;-1.1
20080726145800;407.1;2.8;5.1;-1.1
20080726145900;410.0;2.4;5.1;-1.1
20080726150000;409.1;2.6;5.0;-1.0
20080726150100;406.8;2.8;5.0;-1.0
20080726150200;408.0;2.6;5.1;-0.8
20080726150300;408.3;2.5;5.1;-0.7
20080726150400;408.4;2.6;5.2;-0.7
20080726150500;409.9;2.4;4.8;1.2
20080726150600;403.8;3.1;4.8;1.9
20080726150700;403.9;3.1;4.8;1.3
20080726150800;399.8;3.2;4.8;1.4
20080726150900;403.2;2.8;4.7;2.4
20080726151000;406.1;3.2;4.7;2.5
20080726151100;405.7;3.0;4.7;2.2
20080726151200;407.8;3.3;4.7;1.5
20080726151300;408.4;3.0;4.8;2.0
20080726151400;408.4;3.0;4.7;2.2
20080726151500;407.2;3.1;4.7;2.5
20080726151600;406.7;3.1;4.6;2.8
20080726151700;401.9;3.4;4.6;2.8
20080726151800;408.3;3.5;4.6;2.7
20080726151900;406.8;3.2;4.6;2.4
20080726152000;409.5;3.4;4.6;0.7
20080726152100;404.1;2.9;4.6;0.6
20080726152200;406.9;2.8;4.7;1.1
20080726152300;404.0;3.2;4.6;1.1
20080726152400;;;4.7;1.8
20080726152500;;;4.7;1.8
20080726152600;407.2;2.9;4.7;1.7
20080726152700;403.0;2.8;4.6;-0.5
20080726152800;403.7;2.8;4.6;-0.7
20080726152900;403.3;2.7;4.5;-0.8
20080726153000;403.3;2.7;4.6;-0.8
20080726153100;404.2;3.0;4.8;-0.9
20080726153200;405.0;2.8;4.7;-0.9
20080726153300;405.6;2.9;4.8;-0.8
20080726153400;404.1;2.7;4.8;-0.9
20080726153500;405.9;3.0;4.7;-1.0
20080726153600;404.4;2.8;4.7;-1.6
20080726153700;406.0;3.1;4.7;-1.6
20080726153800;406.2;3.1;4.6;-1.4
20080726153900;403.8;2.8;4.5;0.1
20080726154000;408.7;2.9;4.7;-1.6
20080726154100;408.2;3.3;4.7;-1.9
20080726154200;407.0;2.9;4.7;-1.5
20080726154300;409.6;3.1;4.7;-1.7
20080726154400;407.3;3.1;4.8;-1.6
20080726154500;407.0;3.1;4.7;-1.6
20080726154600;407.0;3.1;4.8;-2.0
20080726154700;407.0;2.5;4.8;-1.5
20080726154800;406.5;2.6;4.8;-1.3
20080726154900;407.0;2.7;4.8;-1.3
20080726155000;407.7;2.7;4.8;-1.4
20080726155100;408.6;2.6;4.8;-1.4
20080726155200;408.1;2.8;4.8;-1.4
20080726155300;405.5;3.0;4.8;-1.5
20080726155400;403.2;2.7;4.8;-1.5
20080726155500;406.4;2.7;4.8;-1.6
20080726155600;406.0;2.8;4.9;-1.6
20080726155700;;;4.9;-1.6
20080726155800;;;4.9;-1.5
20080726155900;403.9;2.6;4.9;-1.5
20080726160000;403.6;2.6;4.9;-1.4
20080726160100;405.4;2.6;5.0;-1.4
20080726160200;405.4;2.6;5.0;-1.3
20080726160300;405.4;2.5;4.9;-1.3
20080726160400;406.9;2.5;4.9;-1.7
20080726160500;405.4;2.7;5.0;-1.5
20080726160600;403.7;2.6;5.0;-1.3
20080726160700;402.6;2.6;4.9;-1.2
20080726160800;400.1;3.0;5.0;-1.5
20080726160900;403.5;2.4;5.0;-1.7
20080726161000;403.6;2.6;5.0;-1.6
20080726161100;402.5;2.6;5.0;-1.5
20080726161200;404.0;2.7;4.9;-1.6
20080726161300;405.6;2.8;5.0;-1.8
20080726161400;405.8;2.7;4.8;-1.8
20080726161500;406.1;3.1;4.9;-1.9
20080726161600;405.0;2.7;4.8;-1.9
20080726161700;407.4;2.9;4.9;-1.9
20080726161800;407.4;2.9;4.9;-1.8
20080726161900;411.0;2.8;4.9;-2.0
20080726162000;413.6;2.8;4.9;-2.0
20080726162100;412.6;2.9;5.0;-2.0
20080726162200;412.8;2.6;5.0;-2.1
20080726162300;410.3;3.1;4.9;-2.2
20080726162400;410.5;2.8;4.8;-2.3
20080726162500;410.9;3.2;4.9;-2.4
20080726162600;411.5;2.9;4.9;-2.2
20080726162700;410.8;3.0;4.9;-2.1
20080726162800;410.3;2.8;4.9;-2.1
20080726162900;410.6;2.9;4.9;-2.0
20080726163000;;;4.9;-1.7
20080726163100;;;4.9;-1.7
20080726163200;409.4;3.0;4.9;-1.8
20080726163300;412.4;2.5;5.0;-1.8
20080726163400;412.4;2.5;5.0;-1.8
20080726163500;409.8;2.6;5.0;-1.7
20080726163600;408.9;2.6;5.0;-1.8
20080726163700;410.0;2.7;5.0;-1.7
20080726163800;409.6;2.9;4.9;-1.7
20080726163900;409.7;2.9;4.9;-1.9
20080726164000;412.2;2.5;4.9;-1.9
20080726164100;414.0;2.6;4.9;-2.0
20080726164200;412.1;2.7;4.9;-1.9
20080726164300;410.2;2.7;5.0;-2.1
20080726164400;410.0;2.8;5.0;-2.3
20080726164500;410.2;3.2;5.0;-2.4
20080726164600;410.5;2.7;5.0;-2.4
20080726164700;413.4;2.7;5.0;-2.5
20080726164800;414.3;2.4;5.0;-2.6
20080726164900;410.2;2.3;4.9;-1.8
20080726165000;410.2;2.3;5.0;-1.4
20080726165100;407.0;2.7;5.1;-1.5
20080726165200;408.9;2.6;5.1;-1.5
20080726165300;406.0;2.8;5.1;-1.2
20080726165400;404.4;2.6;5.1;-1.4
20080726165500;408.5;2.6;5.0;-1.1
20080726165600;405.8;2.8;4.9;-1.5
20080726165700;408.7;2.9;4.9;-1.8
20080726165800;408.9;3.0;4.8;-2.3
20080726165900;409.8;3.2;4.8;-2.6
20080726170000;409.7;3.6;4.7;-2.6
20080726170100;406.5;3.3;4.6;-2.7
20080726170200;405.5;3.4;4.3;-3.7
20080726170300;;;4.2;-4.1
20080726170400;;;4.2;-4.2
20080726170500;410.2;3.6;4.2;-4.1
20080726170600;410.2;3.6;4.2;-3.9
20080726170700;409.0;3.6;4.1;-3.8
20080726170800;406.5;3.6;4.2;-3.8
20080726170900;401.5;3.7;4.2;-3.7
20080726171000;398.8;3.6;4.2;-3.8
20080726171100;396.4;3.6;4.2;-3.8
20080726171200;400.2;3.6;4.1;-3.8
20080726171300;407.2;3.7;4.1;-3.9
20080726171400;403.0;3.8;4.1;-3.8
20080726171500;403.0;3.8;4.3;-3.9
20080726171600;402.9;3.5;4.3;-3.9
20080726171700;402.7;3.4;4.3;-4.0
20080726171800;403.9;3.5;4.3;-3.9
20080726171900;402.0;3.5;4.3;-3.9
20080726172000;401.3;3.5;4.3;-4.0
20080726172100;400.9;3.5;4.3;-3.9
20080726172200;400.9;3.5;4.3;-3.8
20080726172300;399.8;3.8;4.3;-3.8
20080726172400;401.1;3.5;4.3;-3.8
20080726172500;401.5;3.6;4.3;-3.7
20080726172600;401.1;3.6;4.2;-3.3
20080726172700;402.7;3.8;4.2;-2.9
20080726172800;397.8;3.3;4.3;-3.1
20080726172900;400.3;3.9;4.3;-3.2
20080726173000;402.9;4.0;4.2;-3.2
20080726173100;403.5;3.9;4.2;-2.9
20080726173200;399.8;3.9;4.3;-2.8
20080726173300;400.7;4.0;4.3;-2.8
20080726173400;400.5;3.8;4.3;-2.8
20080726173500;400.8;3.9;4.2;-2.7
20080726173600;;;4.2;-2.8
20080726173700;;;4.2;-3.0
20080726173800;;;4.3;-3.0
20080726173900;396.6;3.8;4.3;-2.8
20080726174000;397.4;4.1;4.4;-2.8
20080726174100;397.5;3.9;4.5;-2.9
20080726174200;398.1;3.7;4.5;-2.8
20080726174300;394.8;3.6;4.5;-2.7
20080726174400;393.4;3.7;4.5;-2.6
20080726174500;391.8;3.9;4.6;-2.7
20080726174600;396.1;3.7;4.5;-2.7
20080726174700;396.1;3.9;4.5;-2.7
20080726174800;395.8;3.6;4.6;-2.8
20080726174900;394.7;3.7;4.5;-2.8
20080726175000;390.3;3.8;4.5;-3.0
20080726175100;394.5;4.0;4.5;-3.0
20080726175200;394.4;3.9;4.6;-2.8
20080726175300;397.3;3.3;4.7;-2.8
20080726175400;397.3;3.3;4.6;-2.9
20080726175500;398.6;3.5;4.6;-3.1
20080726175600;400.1;3.5;4.6;-3.0
20080726175700;400.2;3.2;4.7;-3.1
20080726175800;399.0;3.7;4.6;-3.1
20080726175900;399.6;3.7;4.7;-3.1
20080726180000;396.8;3.9;4.6;-2.8
20080726180100;399.3;3.5;4.6;-3.0
20080726180200;399.6;3.8;4.6;-3.1
20080726180300;399.6;3.7;4.6;-3.0
20080726180400;398.5;3.8;4.5;-2.7
20080726180500;397.3;3.5;4.6;-2.4
20080726180600;396.6;3.8;4.5;-2.5
20080726180700;392.0;3.8;4.5;-2.1
20080726180800;392.3;3.6;4.6;-2.1
20080726180900;;;4.6;-2.0
20080726181000;;;4.6;-1.6
20080726181100;;;4.5;-1.3
20080726181200;394.0;3.3;4.4;-1.3
20080726181300;396.9;3.2;4.4;-1.8
20080726181400;394.7;3.5;4.5;-1.8
20080726181500;394.6;3.6;4.5;-2.7
20080726181600;394.3;4.1;4.4;-3.4
20080726181700;404.3;3.9;4.4;-3.5
20080726181800;399.1;3.8;4.4;-3.5
20080726181900;401.4;3.6;4.4;-3.0
20080726182000;398.3;3.3;4.8;-1.1
20080726182100;391.4;2.7;4.9;0.3
20080726182200;394.4;3.2;4.8;0.8
20080726182300;391.7;3.0;4.9;1.1
20080726182400;393.0;2.9;5.0;1.0
20080726182500;394.3;2.6;4.9;0.4
20080726182600;394.3;2.6;4.9;0.5
20080726182700;395.4;2.8;4.9;0.6
20080726182800;394.4;2.6;4.8;0.5
20080726182900;392.4;3.2;4.6;0.4
20080726183000;387.6;3.4;4.6;0.6
20080726183100;388.1;3.1;4.6;0.7
20080726183200;389.7;3.4;4.6;0.3
20080726183300;392.9;3.5;4.6;0.2
20080726183400;394.4;3.4;4.5;-0.2
20080726183500;397.1;3.4;4.6;-0.5
20080726183600;400.3;3.3;4.6;-0.5
20080726183700;400.8;3.6;4.6;-0.5
20080726183800;401.9;3.1;4.6;-1.3
20080726183900;400.2;3.2;4.7;-0.8
20080726184000;398.0;3.4;4.7;-0.8
20080726184100;399.2;3.3;4.7;-1.0
20080726184200;399.2;3.3;4.7;-1.3
20080726184300;400.2;3.3;4.5;-1.4
20080726184400;;;4.5;-1.8
20080726184500;399.2;3.8;4.4;-2.1
20080726184600;399.7;3.8;4.4;-2.7
20080726184700;402.6;3.9;4.4;-2.7
20080726184800;404.9;3.9;4.3;-2.5
20080726184900;392.7;2.9;4.6;-1.7
20080726185000;395.1;3.1;4.5;-2.0
20080726185100;398.6;3.6;4.5;-2.4
20080726185200;395.0;3.6;4.6;-2.2
20080726185300;393.2;3.3;4.5;-2.0
20080726185400;390.4;3.2;4.6;-1.4
20080726185500;394.2;3.3;4.6;-1.6
20080726185600;390.2;3.5;4.6;-1.5
20080726185700;386.6;3.3;4.6;-0.9
20080726185800;386.6;3.3;4.7;-0.4
20080726185900;386.0;3.7;4.6;-0.7
20080726190000;386.2;3.8;4.6;-0.7
20080726190100;390.2;3.1;4.5;-0.6
20080726190200;395.1;3.2;4.6;-0.0
20080726190300;390.1;3.0;4.7;0.6
20080726190400;390.2;3.3;4.7;-0.1
20080726190500;389.8;3.2;4.6;-0.1
20080726190600;389.2;3.2;4.7;0.2
20080726190700;387.1;3.6;4.7;0.2
20080726190800;391.0;3.2;4.7;0.1
20080726190900;392.9;2.9;4.8;0.0
20080726191000;391.1;3.2;4.7;-0.9
20080726191100;394.0;3.2;4.6;-1.4
20080726191200;391.6;3.5;4.6;-1.8
20080726191300;390.9;3.2;4.7;-1.7
20080726191400;390.9;3.2;4.7;-1.8
20080726191500;391.6;3.4;4.8;-1.9
20080726191600;393.0;2.9;4.7;-2.2
20080726191700;;;4.7;-2.3
20080726191800;393.2;3.3;4.8;-2.3
20080726191900;392.2;3.2;4.8;-2.3
20080726192000;392.1;3.3;4.7;-2.4
20080726192100;392.4;3.2;4.7;-2.0
20080726192200;392.6;3.5;4.7;-2.1
20080726192300;391.1;3.0;4.7;-2.2
20080726192400;392.6;3.0;4.8;-1.6
20080726192500;394.6;3.0;4.8;-1.5
20080726192600;393.6;3.1;4.7;-1.9
20080726192700;396.3;2.8;4.7;-2.1
20080726192800;395.1;3.0;4.7;-2.1
20080726192900;393.7;3.3;4.6;-2.1
20080726193000;393.7;3.3;4.7;-2.3
20080726193100;393.1;3.5;4.6;-2.4
20080726193200;394.0;3.3;4.6;-2.6
20080726193300;394.5;3.6;4.6;-2.8
20080726193400;393.1;3.4;4.5;-2.7
20080726193500;394.7;3.6;4.4;-0.9
20080726193600;392.9;2.9;4.5;-0.4
20080726193700;392.2;3.3;4.6;-1.7
20080726193800;394.4;3.4;4.6;-1.0
20080726193900;392.7;3.2;4.6;-0.8
20080726194000;393.1;3.0;4.6;-0.9
20080726194100;392.5;3.1;4.5;-0.7
20080726194200;394.7;3.0;4.4;-0.9
20080726194300;395.4;3.1;4.4;-0.6
20080726194400;399.1;3.6;4.5;-0.8
20080726194500;393.5;3.5;4.7;-1.2
20080726194600;393.5;3.5;4.6;-0.6
20080726194700;398.9;3.3;4.7;-1.1
20080726194800;397.9;3.7;4.7;-0.9
20080726194900;399.8;3.5;4.7;-1.2
20080726195000;;;4.7;-1.4
20080726195100;399.9;3.4;4.7;-1.5
20080726195200;401.8;3.3;4.6;-1.8
20080726195300;400.4;3.1;4.7;-1.7
20080726195400;400.2;2.8;4.8;-1.5
20080726195500;402.1;3.2;4.8;-1.4
20080726195600;402.8;3.0;4.7;-1.5
20080726195700;399.6;3.1;4.7;-1.4
20080726195800;400.7;3.2;4.8;-1.7
20080726195900;394.3;3.2;4.8;-1.6
20080726200000;396.0;2.9;4.7;-1.7
20080726200100;394.7;3.1;4.8;-1.6
20080726200200;394.7;3.1;4.7;-1.8
20080726200300;395.7;3.0;4.7;-1.7
20080726200400;394.7;3.1;4.8;-1.5
20080726200500;396.5;2.8;4.8;-1.9
20080726200600;394.9;3.1;4.8;-2.2
20080726200700;394.6;3.3;4.8;-2.0
20080726200800;391.6;2.9;4.7;-1.8
20080726200900;396.6;3.1;4.7;-2.2
20080726201000;398.4;2.9;4.7;-1.6
20080726201100;396.4;3.5;4.7;-2.3
20080726201200;396.8;3.4;4.8;-2.6
20080726201300;399.3;3.4;4.8;-2.8
20080726201400;397.8;3.3;4.8;-2.7
20080726201500;401.8;4.0;4.7;-3.1
20080726201600;394.5;2.9;4.2;-0.2
20080726201700;390.9;3.0;4.7;0.6
20080726201800;390.9;3.0;4.6;1.5
20080726201900;389.6;3.4;4.7;2.0
20080726202000;391.7;3.1;4.6;2.3
20080726202100;395.4;3.1;4.7;2.4
20080726202200;393.1;3.6;4.7;2.4
20080726202300;;;4.7;2.2
20080726202400;390.7;3.2;4.7;1.9
20080726202500;392.7;2.9;4.6;1.5
20080726202600;394.2;3.2;4.7;1.6
20080726202700;394.0;3.0;4.7;1.8
20080726202800;391.7;3.1;4.6;1.8
20080726202900;391.1;3.1;4.6;0.7
20080726203000;386.2;3.2;4.6;0.6
20080726203100;388.8;3.2;4.6;0.6
20080726203200;389.0;3.3;4.6;0.6
20080726203300;391.4;3.2;4.6;0.5
20080726203400;391.4;3.2;4.6;0.6
20080726203500;391.3;3.2;4.6;0.6
20080726203600;389.9;3.3;4.5;0.5
20080726203700;;;4.5;0.5
20080726203800;385.8;3.2;4.5;0.5
20080726203900;392.0;3.3;4.5;0.7
20080726204000;390.9;3.2;4.5;0.7
20080726204100;392.6;3.2;4.6;0.7
20080726204200;391.5;3.1;4.5;0.8
20080726204300;392.2;3.3;4.5;0.7
20080726204400;389.7;3.4;4.4;0.9
20080726204500;390.1;3.2;4.5;0.8
20080726204600;391.3;3.2;4.5;1.2
20080726204700;389.2;3.2;4.5;1.5
20080726204800;394.0;3.0;4.4;1.4
20080726204900;391.6;3.2;4.5;1.4
20080726205000;391.6;3.2;4.5;1.1
20080726205100;392.2;3.1;4.7;0.5
20080726205200;388.9;3.4;4.6;0.1
20080726205300;384.6;3.0;4.6;0.3
20080726205400;391.8;3.2;4.6;-1.0
20080726205500;383.9;3.1;4.3;-1.5
20080726205600;;;4.5;-2.6
20080726205700;394.4;3.5;4.6;-2.1
20080726205800;390.3;3.4;4.3;1.4
20080726205900;393.1;3.6;4.4;3.2
20080726210000;395.5;2.9;4.3;2.9
20080726210100;398.2;3.1;4.3;2.5
20080726210200;392.7;2.9;4.3;1.7
20080726210300;389.4;3.2;4.3;0.9
20080726210400;389.6;3.1;4.4;1.0
20080726210500;387.7;3.6;4.4;0.6
20080726210600;387.7;3.6;4.4;0.2
20080726210700;381.4;4.3;4.5;-0.5
