Date;Speed;Density;Bt;Bz
20080826172000;320.3;3.8;4.2;-0.8
20080826172100;320.3;3.8;4.3;-1.0
20080826172200;319.9;3.9;4.4;-1.0
20080826172300;320.3;3.7;4.4;-1.1
20080826172400;318.8;4.1;4.4;-1.4
20080826172500;320.4;3.9;4.4;-0.8
20080826172600;318.2;3.8;4.7;-1.3
20080826172700;320.8;3.7;4.6;-1.4
20080826172800;320.6;4.2;4.7;-1.2
20080826172900;320.5;4.2;4.7;-1.4
20080826173000;324.8;3.8;4.7;-1.6
20080826173100;325.2;3.4;4.9;-1.4
20080826173200;322.8;3.9;4.9;-1.4
20080826173300;322.9;3.9;4.9;-1.2
20080826173400;324.3;3.3;4.9;-0.9
20080826173500;324.4;3.6;4.9;-0.7
20080826173600;322.8;3.6;4.9;-0.7
20080826173700;322.8;3.6;4.8;-0.6
20080826173800;324.2;4.0;4.6;-0.8
20080826173900;324.4;3.7;4.6;-1.4
20080826174000;320.0;3.6;4.6;-1.4
20080826174100;324.0;3.1;4.5;-1.0
20080826174200;316.2;4.7;4.4;-1.7
20080826174300;315.0;3.8;4.3;-2.1
20080826174400;315.0;4.5;4.5;-1.8
20080826174500;313.5;4.9;4.6;-2.0
20080826174600;314.9;4.4;4.7;-1.3
20080826174700;;;4.7;-1.4
20080826174800;;;4.6;-1.4
20080826174900;328.9;2.7;5.0;-1.9
20080826175000;328.8;2.5;4.7;-1.4
20080826175100;329.0;2.7;4.4;-1.6
20080826175200;314.8;4.5;4.2;-2.1
20080826175300;314.8;4.5;4.4;-2.5
20080826175400;310.8;4.8;3.9;-1.7
20080826175500;309.8;5.4;3.5;-0.9
20080826175600;310.1;4.7;3.6;-0.9
20080826175700;309.1;4.5;3.7;-1.0
20080826175800;311.4;4.4;4.2;-1.0
20080826175900;310.2;4.8;4.2;-0.9
20080826180000;313.9;4.5;4.1;-0.7
20080826180100;312.8;4.1;4.0;-0.4
20080826180200;316.5;4.9;4.1;-0.8
20080826180300;314.6;4.7;3.9;-0.4
20080826180400;316.3;4.7;4.0;-0.7
20080826180500;;;4.2;-0.4
20080826180600;313.5;4.9;4.4;-0.6
20080826180700;315.4;4.9;4.4;-0.6
20080826180800;317.7;4.3;4.4;-0.6
20080826180900;317.7;4.3;4.1;-0.7
20080826181000;314.4;5.0;3.8;-0.6
20080826181100;315.5;4.8;4.2;-0.5
20080826181200;316.0;5.0;4.0;-0.6
20080826181300;315.7;5.1;4.0;-0.6
20080826181400;313.2;5.1;4.2;-0.4
20080826181500;313.0;5.1;4.3;-0.5
20080826181600;316.6;3.8;4.4;-0.6
20080826181700;314.2;5.3;4.4;-0.7
20080826181800;315.7;5.0;4.3;-1.1
20080826181900;317.7;5.2;4.5;-1.1
20080826182000;318.1;4.5;4.6;-1.0
20080826182100;;;4.6;-0.9
20080826182200;328.8;3.0;4.6;-1.0
20080826182300;318.5;3.8;4.5;-0.9
20080826182400;324.0;3.9;4.3;-0.8
20080826182500;324.0;3.9;4.4;-0.7
20080826182600;316.6;4.7;4.0;-0.6
20080826182700;322.9;4.1;4.0;-0.7
20080826182800;320.3;4.0;4.0;-0.6
20080826182900;317.0;4.4;3.7;-0.6
20080826183000;317.2;5.6;3.8;-0.8
20080826183100;319.9;5.1;3.9;-0.8
20080826183200;320.4;5.5;3.7;-0.6
20080826183300;324.2;4.5;3.9;-0.8
20080826183400;327.5;4.8;3.8;-0.7
20080826183500;323.4;5.7;3.8;-0.8
20080826183600;326.2;4.9;4.8;-1.3
20080826183700;320.1;4.1;5.1;-1.4
20080826183800;317.2;5.1;4.9;-1.3
20080826183900;318.9;4.0;5.2;-1.2
20080826184000;318.5;4.1;5.3;-1.3
20080826184100;318.5;4.1;5.3;-1.5
20080826184200;323.8;3.9;5.3;-1.3
20080826184300;313.9;5.7;5.2;-1.1
20080826184400;316.6;6.2;5.3;-1.3
20080826184500;315.5;5.2;5.1;-1.4
20080826184600;319.1;3.7;5.3;-1.3
20080826184700;318.3;4.1;5.2;-1.7
20080826184800;;;5.3;-1.4
20080826184900;313.7;5.0;5.3;-1.4
20080826185000;315.8;4.8;5.3;-1.5
20080826185100;316.8;6.1;5.1;-1.3
20080826185200;318.8;5.3;5.1;-1.6
20080826185300;317.9;5.8;5.1;-1.5
20080826185400;;;5.1;-1.4
20080826185500;317.9;5.8;5.1;-1.4
20080826185600;319.8;4.4;5.2;-1.5
20080826185700;319.8;4.4;5.2;-1.4
20080826185800;321.6;4.4;5.2;-1.4
20080826185900;317.8;6.2;5.1;-1.1
20080826190000;319.5;5.2;5.2;-1.1
20080826190100;318.3;5.5;5.2;-1.1
20080826190200;316.8;5.3;5.1;-1.1
20080826190300;318.1;5.8;5.0;-1.1
20080826190400;318.9;5.6;5.0;-1.1
20080826190500;320.3;5.3;5.0;-1.1
20080826190600;321.4;5.0;5.0;-1.0
20080826190700;318.5;5.5;5.0;-1.1
20080826190800;320.3;6.3;5.1;-1.3
20080826190900;320.8;4.0;5.1;-1.3
20080826191000;316.2;5.1;5.2;-1.2
20080826191100;318.2;5.9;5.1;-1.2
20080826191200;314.0;5.6;5.2;-1.2
20080826191300;314.0;5.6;5.3;-1.1
20080826191400;314.3;5.5;5.2;-1.0
20080826191500;317.5;4.9;5.6;-1.2
20080826191600;315.1;4.8;5.0;-1.3
20080826191700;318.8;5.9;5.0;-0.6
20080826191800;319.7;6.0;5.0;-0.7
20080826191900;323.4;5.1;4.9;-1.1
20080826192000;322.4;4.7;4.9;-0.9
20080826192100;321.8;5.2;4.9;-0.8
20080826192200;318.8;6.8;4.9;-1.0
20080826192300;321.4;5.3;4.9;-1.2
20080826192400;318.3;6.1;4.9;-1.0
20080826192500;321.0;6.6;4.9;-1.2
20080826192600;324.0;4.7;5.0;-1.1
20080826192700;;;5.1;-1.2
20080826192800;327.8;3.8;5.1;-1.3
20080826192900;327.8;3.8;5.1;-1.3
20080826193000;319.7;4.7;5.0;-1.2
20080826193100;320.7;5.3;5.0;-1.3
20080826193200;319.2;5.2;4.8;-1.1
20080826193300;321.2;6.2;4.3;-1.4
20080826193400;314.0;4.7;4.4;-1.0
20080826193500;317.1;5.2;4.6;-0.9
20080826193600;321.5;5.2;4.6;-1.0
20080826193700;319.1;5.3;4.3;-0.6
20080826193800;313.8;6.5;4.4;-0.7
20080826193900;314.5;6.4;4.3;-0.8
20080826194000;320.6;5.5;4.4;-1.1
20080826194100;318.7;4.7;4.3;-0.2
20080826194200;317.5;6.2;4.2;-0.0
20080826194300;317.2;5.9;4.0;0.0
20080826194400;315.6;5.9;4.1;-0.2
20080826194500;315.6;5.9;3.9;-0.0
20080826194600;315.5;4.7;4.1;0.2
20080826194700;314.6;5.8;4.2;-0.7
20080826194800;313.7;6.0;4.2;-0.4
20080826194900;315.4;6.0;1.7;0.5
20080826195000;328.6;7.8;3.1;2.1
20080826195100;326.0;5.3;4.2;2.9
20080826195200;326.1;5.5;4.4;3.2
20080826195300;323.1;5.2;4.4;3.0
20080826195400;323.8;5.2;4.3;2.8
20080826195500;324.2;6.0;4.3;2.8
20080826195600;322.0;5.8;4.3;2.8
20080826195700;321.0;6.9;4.4;3.0
20080826195800;320.0;6.3;4.4;3.2
20080826195900;318.4;5.8;4.4;3.2
20080826200000;;;4.4;3.2
20080826200100;;;4.3;3.2
20080826200200;322.2;5.1;4.3;3.2
20080826200300;324.2;5.0;4.3;3.1
20080826200400;318.8;6.8;4.3;3.1
20080826200500;323.9;5.4;4.4;3.1
20080826200600;323.5;5.4;4.5;3.1
20080826200700;324.0;5.3;4.5;3.1
20080826200800;324.4;4.9;4.4;3.0
20080826200900;323.9;5.1;4.4;3.0
20080826201000;325.2;5.4;4.4;2.8
20080826201100;327.3;6.4;4.5;2.6
20080826201200;325.0;6.8;4.3;2.7
20080826201300;320.1;6.5;4.1;2.7
20080826201400;322.3;5.8;4.1;2.8
20080826201500;322.0;5.9;3.9;2.7
20080826201600;317.2;4.7;4.0;3.2
20080826201700;317.2;4.7;3.6;2.9
20080826201800;324.8;6.1;3.4;2.7
20080826201900;319.9;7.2;3.6;2.4
20080826202000;323.1;6.7;3.7;2.3
20080826202100;320.6;6.8;3.6;2.2
20080826202200;324.0;8.4;3.6;2.2
20080826202300;322.8;6.4;3.4;2.3
20080826202400;321.4;7.4;3.4;2.4
20080826202500;318.5;6.7;3.6;2.6
20080826202600;321.7;6.1;3.5;2.5
20080826202700;321.9;6.8;3.5;2.5
20080826202800;321.0;5.5;3.7;2.6
20080826202900;320.6;6.2;3.8;2.4
20080826203000;317.9;7.0;3.8;2.5
20080826203100;316.8;6.2;3.6;2.3
20080826203200;315.9;6.7;3.6;2.3
20080826203300;315.9;6.7;3.5;2.1
20080826203400;;;3.5;1.9
20080826203500;328.6;4.4;3.3;1.8
20080826203600;320.3;6.3;2.9;2.8
20080826203700;322.6;7.5;3.2;3.1
20080826203800;321.3;6.7;3.4;3.0
20080826203900;322.9;8.3;3.4;2.9
20080826204000;324.7;6.4;2.9;2.9
20080826204100;325.9;8.9;2.8;2.7
20080826204200;325.7;7.5;2.9;2.9
20080826204300;329.0;7.5;3.1;3.0
20080826204400;327.2;8.3;3.0;2.9
20080826204500;326.0;8.6;3.0;2.9
20080826204600;327.6;9.0;3.0;3.0
20080826204700;329.1;7.5;3.2;3.2
20080826204800;327.1;7.1;3.1;3.1
20080826204900;327.1;7.1;3.0;3.0
20080826205000;328.0;7.4;2.7;2.6
20080826205100;327.8;7.8;2.7;2.4
20080826205200;327.2;8.8;2.6;2.2
20080826205300;328.8;9.2;2.6;2.5
20080826205400;330.1;11.1;2.6;2.6
20080826205500;329.7;8.4;3.0;2.6
20080826205600;330.8;9.5;2.9;2.7
20080826205700;333.9;10.0;3.4;1.5
20080826205800;326.2;8.9;4.0;1.1
20080826205900;324.1;7.8;4.0;0.8
20080826210000;322.8;8.4;4.1;0.5
20080826210100;326.5;8.3;4.1;0.9
20080826210200;322.2;7.4;4.2;-0.3
20080826210300;322.2;6.1;4.1;0.5
20080826210400;329.7;9.2;3.3;1.0
20080826210500;329.7;9.2;3.5;0.5
20080826210600;326.9;7.7;3.4;0.4
20080826210700;;;3.4;0.4
20080826210800;327.5;8.0;3.1;0.8
20080826210900;330.8;9.5;3.0;0.7
20080826211000;331.2;9.7;3.3;0.9
20080826211100;330.7;9.9;3.3;0.6
20080826211200;329.5;8.5;2.9;1.0
20080826211300;331.9;10.6;2.6;1.2
20080826211400;333.3;9.5;2.5;1.2
20080826211500;331.5;9.3;2.9;1.0
20080826211600;331.9;10.6;2.9;1.2
20080826211700;331.0;9.7;3.0;1.1
20080826211800;331.1;11.1;3.0;1.0
20080826211900;329.5;9.7;3.2;1.1
20080826212000;330.9;9.7;3.3;1.0
20080826212100;330.9;9.7;3.3;1.0
20080826212200;329.7;8.9;3.4;0.8
20080826212300;330.1;8.4;3.3;0.8
20080826212400;329.9;9.0;3.5;0.9
20080826212500;328.7;9.0;3.5;0.9
20080826212600;329.6;9.8;3.6;0.6
20080826212700;326.4;10.4;3.6;0.5
20080826212800;331.6;9.8;3.5;0.5
20080826212900;330.7;8.7;3.7;0.6
20080826213000;327.0;8.5;3.2;-0.5
20080826213100;328.2;9.9;3.1;-0.5
20080826213200;328.1;9.3;3.1;-0.5
20080826213300;327.1;9.0;3.2;-0.7
20080826213400;325.9;9.1;2.9;-0.6
20080826213500;327.6;9.8;2.7;-0.7
20080826213600;320.2;6.6;3.4;-0.0
20080826213700;320.2;6.6;4.8;1.0
20080826213800;318.0;4.5;4.9;1.2
20080826213900;323.2;4.0;4.8;1.3
20080826214000;;;4.9;1.2
20080826214100;328.5;3.1;5.0;1.3
20080826214200;319.1;4.3;4.9;1.6
20080826214300;319.9;5.3;4.8;1.5
20080826214400;314.5;5.1;4.9;1.3
20080826214500;315.8;5.5;5.0;1.3
20080826214600;314.2;5.3;5.0;1.3
20080826214700;315.2;5.5;5.1;1.2
20080826214800;317.9;6.4;5.3;1.2
20080826214900;315.0;5.7;5.5;1.0
20080826215000;314.0;6.6;5.5;0.8
20080826215100;311.4;4.8;5.4;0.7
20080826215200;311.4;5.4;5.4;0.6
20080826215300;311.4;5.4;5.3;0.3
20080826215400;313.7;5.3;5.1;-0.0
20080826215500;312.5;5.9;4.9;-0.5
20080826215600;314.1;5.2;4.9;-0.7
20080826215700;312.1;6.0;5.0;-0.4
20080826215800;309.6;6.0;5.2;-0.2
20080826215900;310.6;5.7;5.2;-0.3
20080826220000;310.9;5.9;5.2;-0.5
20080826220100;310.3;6.0;5.1;-0.5
20080826220200;313.0;5.7;5.0;-0.5
20080826220300;311.1;5.5;5.2;-0.7
20080826220400;312.0;6.1;5.1;-0.5
20080826220500;311.2;6.2;5.0;-0.7
20080826220600;312.7;5.8;5.1;-0.9
20080826220700;312.0;6.8;5.1;-1.0
20080826220800;312.2;5.0;5.0;-1.0
20080826220900;312.2;5.0;4.5;-0.3
20080826221000;308.7;6.4;4.5;-0.5
20080826221100;311.6;5.3;4.6;-0.5
20080826221200;309.5;5.9;4.5;-0.9
20080826221300;;;4.5;2.5
20080826221400;316.7;4.8;5.5;3.7
20080826221500;309.5;4.9;5.3;3.0
20080826221600;309.0;4.6;5.3;2.6
20080826221700;306.2;5.4;5.0;2.6
20080826221800;306.9;5.7;5.1;2.6
20080826221900;307.3;5.7;5.1;2.5
20080826222000;309.6;5.2;5.1;1.7
20080826222100;308.4;6.1;5.4;0.9
20080826222200;311.8;6.0;5.7;0.5
20080826222300;314.6;5.1;5.7;0.1
20080826222400;314.2;4.6;5.7;0.2
20080826222500;314.2;4.6;5.7;-0.1
20080826222600;313.5;5.3;5.7;0.1
20080826222700;313.8;6.4;5.8;-0.1
20080826222800;319.0;6.1;5.8;-0.4
20080826222900;316.0;6.5;5.8;-0.9
20080826223000;311.7;6.3;6.0;-1.0
20080826223100;310.0;6.2;6.0;-0.5
20080826223200;310.5;5.3;6.0;-0.9
20080826223300;308.5;5.1;6.1;-1.1
20080826223400;308.8;5.9;6.1;-1.0
20080826223500;309.2;5.5;6.0;-1.2
20080826223600;307.9;5.6;6.1;-1.0
20080826223700;307.6;5.5;6.1;-1.0
20080826223800;307.8;5.6;6.1;-1.0
20080826223900;308.5;5.4;6.0;-1.4
20080826224000;307.6;5.1;6.0;-1.4
20080826224100;307.6;5.1;6.0;-1.5
20080826224200;310.7;5.4;5.9;-1.3
20080826224300;308.1;6.0;5.8;-1.3
20080826224400;310.7;5.5;5.8;-1.4
20080826224500;307.2;5.8;5.7;-1.2
20080826224600;;;5.6;-1.0
20080826224700;326.1;2.3;5.6;-1.0
20080826224800;320.3;3.1;5.6;-1.1
20080826224900;309.8;5.8;5.6;-1.1
20080826225000;310.3;5.1;5.6;-1.6
20080826225100;310.2;5.5;5.7;-1.3
20080826225200;309.5;5.2;5.7;-2.1
20080826225300;309.8;5.3;5.8;-2.2
20080826225400;307.7;5.6;5.7;-2.1
20080826225500;312.0;4.4;5.7;-1.7
20080826225600;307.9;6.6;5.6;-1.9
20080826225700;307.9;6.6;5.6;-1.8
20080826225800;309.7;5.6;5.7;-1.7
20080826225900;308.2;6.3;5.6;-1.6
20080826230000;312.6;4.8;5.6;-1.7
20080826230100;309.4;6.4;5.6;-1.6
20080826230200;308.4;6.0;5.7;-1.5
20080826230300;306.8;6.3;5.7;-1.6
20080826230400;307.0;6.1;5.7;-1.6
20080826230500;305.7;5.4;5.6;-1.6
20080826230600;306.9;5.8;5.6;-1.6
20080826230700;305.5;6.1;5.7;-1.8
20080826230800;304.7;5.8;5.6;-1.7
20080826230900;305.8;6.3;5.6;-1.5
20080826231000;305.4;5.4;5.6;-1.3
20080826231100;304.8;6.2;5.6;-1.0
20080826231200;303.2;6.2;5.7;-0.8
20080826231300;303.2;6.2;5.7;-0.8
20080826231400;303.9;6.4;5.7;-0.5
20080826231500;304.8;5.7;5.7;-0.4
20080826231600;303.2;6.2;5.7;-0.5
20080826231700;304.3;6.0;5.7;-0.2
20080826231800;303.2;6.2;5.7;0.2
20080826231900;;;5.8;-0.5
20080826232000;304.8;6.0;5.6;-1.6
20080826232100;301.5;7.5;5.7;-1.6
20080826232200;302.6;4.8;5.7;-1.7
20080826232300;302.9;5.9;5.7;-1.5
20080826232400;303.2;6.2;5.7;-1.6
20080826232500;302.4;6.2;5.7;-1.5
20080826232600;303.9;6.4;5.6;-1.5
20080826232700;302.4;5.6;5.7;-1.5
20080826232800;302.6;6.0;5.7;-1.5
20080826232900;302.6;6.0;5.7;-1.4
20080826233000;301.5;5.9;5.7;-1.3
20080826233100;304.2;6.9;5.8;-1.3
20080826233200;301.7;6.0;5.8;-1.4
20080826233300;302.9;6.0;5.8;-1.4
20080826233400;303.1;6.3;5.7;-1.4
20080826233500;302.6;5.6;5.7;-1.4
20080826233600;300.9;6.0;5.7;-1.6
20080826233700;303.0;5.7;5.7;-1.6
20080826233800;303.4;6.3;5.8;-1.6
20080826233900;300.8;5.3;6.0;-1.7
20080826234000;300.7;6.3;6.0;-1.9
20080826234100;301.9;5.1;6.0;-2.0
20080826234200;300.9;6.5;5.9;-2.5
20080826234300;302.2;6.0;6.1;-2.5
20080826234400;300.2;5.8;6.1;-2.5
20080826234500;300.2;5.8;6.0;-2.4
20080826234600;300.6;7.1;5.8;-2.2
20080826234700;301.1;6.5;5.8;-2.2
20080826234800;302.4;5.7;5.8;-2.2
20080826234900;300.9;6.2;5.7;-2.0
20080826235000;304.1;6.4;5.9;-1.9
20080826235100;300.4;6.1;6.0;-2.2
20080826235200;;;5.6;-1.9
20080826235300;303.7;7.9;5.5;-2.1
20080826235400;303.0;7.8;5.4;-2.0
20080826235500;303.8;8.2;5.4;-1.9
20080826235600;302.6;8.5;5.3;-1.8
20080826235700;303.6;8.0;5.3;-1.7
20080826235800;301.7;8.4;5.3;-1.6
20080826235900;303.0;8.6;5.3;-1.5
20080827000000;;;5.2;-1.3
20080827000100;300.5;8.5;5.4;-1.5
20080827000200;302.0;8.1;5.4;-1.4
20080827000300;300.8;7.9;5.2;-1.3
20080827000400;300.7;8.1;5.2;-1.1
20080827000500;300.1;8.2;5.1;-1.1
20080827000600;301.1;8.1;5.1;-1.1
20080827000700;299.6;8.7;5.1;-1.1
20080827000800;302.4;8.6;5.1;-1.2
20080827000900;299.4;8.6;5.2;-1.2
20080827001000;300.6;9.9;5.1;-1.1
20080827001100;298.1;8.5;5.0;-1.0
20080827001200;300.5;8.7;5.1;-0.7
20080827001300;297.6;8.4;4.9;-0.6
20080827001400;299.2;8.5;4.9;-0.5
20080827001500;298.7;8.5;4.8;-0.7
20080827001600;298.5;8.5;4.9;-0.4
20080827001700;298.5;8.5;5.3;-0.1
20080827001800;298.6;7.9;5.3;-0.2
20080827001900;299.6;7.3;5.2;-0.3
20080827002000;299.9;8.1;5.5;-0.2
20080827002100;298.7;7.2;5.5;0.1
20080827002200;299.3;7.2;5.5;0.1
20080827002300;301.3;7.3;5.0;0.0
20080827002400;297.4;8.5;4.6;-1.2
20080827002500;;;4.4;-1.6
20080827002600;296.6;9.9;4.1;-1.8
20080827002700;296.9;10.8;4.2;-1.7
20080827002800;297.1;10.2;4.2;-1.3
20080827002900;296.6;9.2;4.4;-0.1
20080827003000;294.4;10.1;4.4;-0.0
20080827003100;295.2;9.7;4.3;0.1
20080827003200;295.1;9.6;4.3;-0.0
20080827003300;295.1;9.6;4.2;0.0
20080827003400;296.2;9.7;4.1;-0.3
20080827003500;295.9;12.4;3.8;-0.2
20080827003600;294.4;10.2;3.9;-0.6
20080827003700;296.5;10.9;4.0;-0.8
20080827003800;295.2;9.8;4.1;-0.5
20080827003900;296.5;9.6;3.6;0.6
20080827004000;293.9;9.3;3.5;1.5
20080827004100;293.3;9.0;3.5;1.6
20080827004200;295.1;10.0;4.6;-0.6
20080827004300;302.2;8.9;5.5;-1.2
20080827004400;304.8;7.9;5.4;-1.4
20080827004500;303.9;8.0;5.5;-1.6
20080827004600;302.3;7.5;5.5;-1.7
20080827004700;305.2;8.9;5.5;-1.6
20080827004800;303.1;7.0;5.7;-1.8
20080827004900;303.1;7.0;5.3;-1.8
20080827005000;301.7;8.7;5.4;-2.1
20080827005100;303.4;9.0;5.7;-2.3
20080827005200;301.2;8.3;5.2;-2.4
20080827005300;301.6;8.2;4.7;-2.3
20080827005400;296.1;9.7;5.0;-2.6
20080827005500;296.5;9.0;5.5;-2.6
20080827005600;298.8;8.7;5.7;-2.6
20080827005700;300.6;8.9;5.5;-2.5
20080827005800;;;5.4;-2.5
20080827005900;298.8;10.7;5.1;-2.4
20080827010000;296.2;10.2;5.0;-2.0
20080827010100;299.8;9.0;5.4;-2.3
20080827010200;298.4;8.0;5.4;-2.4
20080827010300;298.6;9.1;5.1;-2.3
20080827010400;294.9;9.7;4.7;-2.3
20080827010500;294.9;9.7;4.1;-3.2
20080827010600;291.2;9.1;3.9;-2.2
20080827010700;292.7;10.4;4.2;-2.5
20080827010800;294.8;9.6;4.4;-2.3
20080827010900;295.8;11.6;3.9;-1.8
20080827011000;293.8;9.7;4.2;-1.8
20080827011100;297.5;10.1;4.8;-2.2
20080827011200;299.1;9.4;4.7;-2.0
20080827011300;296.7;10.0;4.8;-1.8
20080827011400;298.7;8.8;4.6;-1.7
20080827011500;297.2;9.9;4.8;-2.7
20080827011600;299.0;11.6;4.3;-2.1
20080827011700;298.8;11.1;4.5;-2.2
20080827011800;298.8;9.3;5.0;-2.5
20080827011900;296.5;10.0;4.9;-2.5
20080827012000;298.0;9.8;4.8;-2.4
20080827012100;298.0;9.8;4.7;-2.3
20080827012200;297.5;10.2;4.5;-2.2
20080827012300;297.1;9.5;4.1;-2.2
20080827012400;296.6;12.2;4.1;-2.4
20080827012500;298.2;10.6;4.1;-2.2
20080827012600;298.8;11.6;4.1;-2.3
20080827012700;298.8;10.3;4.2;-2.2
20080827012800;297.6;11.0;4.3;-2.5
20080827012900;299.2;10.2;4.3;-2.4
20080827013000;297.1;11.6;4.1;-2.5
20080827013100;;;4.1;-2.4
20080827013200;298.4;11.8;4.1;-2.4
20080827013300;299.5;11.6;4.2;-2.5
20080827013400;297.7;10.6;4.1;-2.6
20080827013500;297.9;10.2;4.1;-2.7
20080827013600;296.8;11.1;4.2;-2.7
20080827013700;296.8;11.1;4.2;-2.8
20080827013800;298.3;10.0;4.1;-2.9
20080827013900;297.4;10.4;4.1;-2.8
20080827014000;298.5;10.1;4.0;-2.9
20080827014100;297.5;12.4;4.1;-2.9
20080827014200;297.8;10.2;3.9;-2.8
20080827014300;297.8;10.8;3.9;-2.7
20080827014400;298.6;10.2;3.8;-2.6
20080827014500;298.7;11.0;3.9;-2.7
20080827014600;298.3;10.6;3.8;-2.8
20080827014700;297.8;11.4;3.7;-2.7
20080827014800;298.0;13.1;3.6;-2.7
20080827014900;296.0;11.2;3.7;-2.7
20080827015000;297.7;10.8;3.6;-2.6
20080827015100;295.8;11.3;3.7;-2.7
20080827015200;296.1;10.9;3.6;-2.7
20080827015300;296.1;10.9;3.6;-2.6
20080827015400;296.4;11.4;3.5;-2.6
20080827015500;297.0;10.5;3.5;-2.8
20080827015600;297.0;11.3;3.5;-2.9
20080827015700;298.9;10.2;3.4;-2.9
20080827015800;299.0;12.3;3.2;-2.5
20080827015900;299.6;11.0;3.2;-2.4
20080827020000;298.0;11.7;3.2;-2.4
20080827020100;299.1;11.0;3.1;-2.7
20080827020200;296.1;10.3;3.2;-2.6
20080827020300;298.0;10.4;3.2;-2.6
20080827020400;;;3.2;-2.7
20080827020500;297.6;12.7;3.2;-2.8
20080827020600;296.9;11.4;3.2;-2.9
20080827020700;297.1;11.1;3.3;-2.9
20080827020800;296.9;12.2;3.2;-2.9
20080827020900;296.9;12.2;3.2;-2.9
20080827021000;298.1;10.6;3.3;-2.9
20080827021100;297.2;10.9;3.3;-3.0
20080827021200;298.3;10.1;3.2;-2.8
20080827021300;297.4;12.3;3.2;-2.9
20080827021400;298.4;10.6;3.2;-3.0
20080827021500;297.7;11.0;3.2;-3.0
20080827021600;298.2;10.4;3.3;-3.0
20080827021700;297.7;10.7;3.3;-3.0
20080827021800;297.7;10.1;3.4;-3.1
20080827021900;296.6;11.2;3.4;-3.1
20080827022000;297.1;10.5;3.4;-3.2
20080827022100;295.1;10.8;3.5;-3.3
20080827022200;296.3;10.7;3.6;-3.4
20080827022300;294.6;10.0;3.5;-3.4
20080827022400;295.9;9.6;3.4;-3.3
20080827022500;295.9;9.6;3.5;-3.4
20080827022600;294.3;10.0;3.5;-3.4
20080827022700;294.4;9.8;3.5;-3.4
20080827022800;294.1;9.8;3.4;-3.4
20080827022900;293.7;9.1;3.3;-3.3
20080827023000;293.9;11.2;3.3;-3.3
20080827023100;293.4;8.7;3.4;-3.3
20080827023200;291.2;9.5;3.4;-3.4
20080827023300;292.8;9.2;3.4;-3.3
20080827023400;292.8;10.7;3.3;-3.2
20080827023500;294.2;9.4;3.3;-3.3
20080827023600;292.7;10.3;3.4;-3.3
20080827023700;;;3.3;-3.3
20080827023800;304.4;8.0;2.7;-1.2
20080827023900;297.6;10.0;3.1;0.8
20080827024000;295.3;8.8;3.5;1.0
20080827024100;295.3;8.8;3.7;0.6
20080827024200;292.6;8.7;3.7;0.4
20080827024300;292.4;8.1;3.6;0.4
20080827024400;293.6;8.4;3.7;0.0
20080827024500;293.1;7.6;3.6;0.2
20080827024600;294.8;7.9;3.5;0.0
20080827024700;295.3;8.8;3.5;-0.1
20080827024800;294.1;8.7;3.4;-0.5
20080827024900;294.2;7.8;3.4;-0.4
20080827025000;293.6;8.2;3.6;0.1
20080827025100;293.8;8.3;3.5;0.1
20080827025200;293.5;8.4;3.6;0.3
20080827025300;293.2;7.4;3.7;0.4
20080827025400;294.1;8.9;3.9;0.2
20080827025500;292.9;7.7;3.7;0.2
20080827025600;294.1;8.1;3.9;0.0
20080827025700;294.1;8.1;3.7;1.1
20080827025800;292.4;7.8;3.8;1.1
20080827025900;293.8;7.9;3.8;0.8
20080827030000;294.3;8.2;3.9;0.6
20080827030100;294.4;8.8;3.9;0.3
20080827030200;292.7;8.7;3.6;-0.1
20080827030300;292.1;8.8;3.5;-0.2
20080827030400;294.5;7.9;3.6;-0.1
20080827030500;292.9;8.2;3.5;-0.2
20080827030600;293.9;7.2;3.5;-0.2
20080827030700;293.6;8.9;3.5;-0.2
20080827030800;292.0;7.8;3.5;-0.3
20080827030900;293.2;8.7;3.5;-0.3
20080827031000;;;3.6;-0.3
20080827031100;292.7;8.8;3.6;-0.1
20080827031200;292.9;8.3;3.5;-0.1
20080827031300;292.9;8.3;3.5;-0.1
20080827031400;292.7;8.4;3.5;0.0
20080827031500;293.1;8.0;3.6;0.1
20080827031600;293.0;7.3;3.5;0.1
20080827031700;291.6;8.2;3.3;0.1
20080827031800;291.8;7.9;3.2;0.1
20080827031900;292.9;9.5;3.3;0.2
20080827032000;293.5;8.7;3.8;-0.2
20080827032100;295.6;7.4;3.7;-1.5
20080827032200;298.1;6.2;3.9;-1.3
20080827032300;295.8;6.6;3.9;-1.1
20080827032400;296.3;7.1;3.8;-1.4
20080827032500;300.9;5.2;4.0;-2.0
20080827032600;301.3;6.7;3.9;-1.8
20080827032700;301.4;3.9;3.9;-1.7
20080827032800;299.6;6.0;3.9;-1.4
20080827032900;299.6;6.0;4.2;-2.3
20080827033000;298.1;5.2;4.2;-2.3
20080827033100;299.6;5.3;4.0;-2.3
20080827033200;296.8;5.8;3.8;-2.2
20080827033300;299.2;5.2;4.1;-2.6
20080827033400;299.0;4.9;4.7;-4.3
20080827033500;305.1;2.8;5.6;-5.5
20080827033600;303.3;3.5;5.5;-5.3
20080827033700;305.8;3.6;5.6;-5.3
20080827033800;305.1;3.5;5.6;-5.2
20080827033900;306.1;3.6;5.5;-5.1
20080827034000;304.6;3.4;5.7;-5.1
