Date;Speed;Density;Bt;Bz
20081013130400;502.1;1.8;2.9;2.7
20081013130500;502.5;1.8;2.9;2.6
20081013130600;499.3;1.8;3.0;2.7
20081013130700;498.9;1.9;2.9;2.7
20081013130800;499.8;2.0;2.8;2.7
20081013130900;497.2;1.8;2.9;2.7
20081013131000;500.9;1.8;2.9;2.7
20081013131100;500.9;1.8;2.8;2.6
20081013131200;500.8;1.8;2.8;2.6
20081013131300;499.4;1.9;2.8;2.7
20081013131400;502.5;1.9;2.8;2.7
20081013131500;499.3;1.9;2.8;2.7
20081013131600;499.8;1.9;2.8;2.7
20081013131700;499.8;1.8;2.7;2.7
20081013131800;499.1;1.8;2.5;2.4
20081013131900;503.0;1.9;2.6;2.5
20081013132000;502.0;1.9;2.6;2.6
20081013132100;501.3;1.9;2.7;2.7
20081013132200;497.0;1.8;3.0;2.7
20081013132300;498.8;1.8;3.1;2.8
20081013132400;498.0;1.8;3.1;2.8
20081013132500;;;3.0;2.3
20081013132600;487.2;1.9;3.1;2.1
20081013132700;487.2;1.9;3.1;2.0
20081013132800;488.6;2.0;3.1;2.2
20081013132900;490.4;2.0;3.1;2.4
20081013133000;491.4;2.1;3.2;2.3
20081013133100;488.9;2.0;3.3;2.2
20081013133200;484.9;2.1;3.3;2.1
20081013133300;485.3;2.0;3.3;2.1
20081013133400;486.0;2.1;3.3;2.0
20081013133500;487.1;2.2;3.4;2.1
20081013133600;490.8;2.0;3.4;2.2
20081013133700;489.5;1.9;3.2;1.7
20081013133800;491.1;2.1;3.0;1.6
20081013133900;487.0;2.1;3.3;1.6
20081013134000;487.5;2.2;3.2;1.5
20081013134100;488.9;2.2;3.0;1.7
20081013134200;488.2;2.3;2.6;0.5
20081013134300;488.2;2.3;2.6;-1.5
20081013134400;498.1;1.9;2.5;-1.7
20081013134500;500.2;2.0;2.5;-1.5
20081013134600;500.5;1.8;2.4;-1.4
20081013134700;498.8;1.9;2.4;-1.4
20081013134800;500.4;1.8;2.3;-1.1
20081013134900;496.0;2.0;2.2;-1.0
20081013135000;506.2;1.8;2.2;-0.8
20081013135100;494.1;1.5;2.3;-0.5
20081013135200;490.7;1.9;2.4;-0.3
20081013135300;490.6;2.1;2.3;0.1
20081013135400;485.7;1.6;2.2;-1.0
20081013135500;486.9;1.7;2.3;-1.6
20081013135600;495.9;1.1;2.4;-1.6
20081013135700;479.2;1.7;2.5;-1.1
20081013135800;;;2.5;-0.9
20081013135900;;;2.4;-0.5
20081013140000;480.4;1.7;2.4;-0.7
20081013140100;478.2;1.7;2.5;-0.7
20081013140200;476.3;1.9;2.3;-0.8
20081013140300;477.8;1.9;2.3;-1.3
20081013140400;486.3;1.3;2.3;-1.7
20081013140500;483.2;1.5;2.3;-1.5
20081013140600;482.0;1.6;2.3;-1.2
20081013140700;478.5;1.9;2.3;-1.4
20081013140800;485.8;1.6;2.1;-1.3
20081013140900;486.7;1.9;1.0;-0.6
20081013141000;484.9;1.8;0.7;-0.3
20081013141100;496.5;1.9;1.3;0.2
20081013141200;493.4;1.9;1.0;0.6
20081013141300;498.4;1.9;1.3;0.6
20081013141400;493.6;1.9;0.9;0.7
20081013141500;493.6;1.9;0.8;0.5
20081013141600;485.5;1.9;0.9;0.7
20081013141700;486.5;1.9;1.2;-0.0
20081013141800;478.3;1.8;1.9;-0.3
20081013141900;472.5;2.0;1.5;-0.2
20081013142000;475.9;1.9;1.6;-0.2
20081013142100;474.0;1.7;2.4;-0.5
20081013142200;472.8;1.8;2.5;-0.5
20081013142300;473.7;1.8;1.8;-0.4
20081013142400;478.8;1.9;1.3;-0.2
20081013142500;471.6;1.9;2.2;-0.5
20081013142600;470.1;1.8;2.6;-0.9
20081013142700;470.3;1.7;2.9;-1.2
20081013142800;473.4;1.7;2.8;-1.4
20081013142900;474.7;1.7;2.6;-1.3
20081013143000;470.8;1.5;2.9;-1.4
20081013143100;470.8;1.5;2.9;-1.5
20081013143200;;;2.7;-1.5
20081013143300;473.4;1.7;2.6;-1.3
20081013143400;473.0;1.6;2.7;-1.3
20081013143500;472.1;1.5;2.8;-1.3
20081013143600;468.3;1.7;2.7;-1.1
20081013143700;477.0;1.8;2.5;-0.4
20081013143800;476.0;1.8;2.4;-0.1
20081013143900;475.1;1.8;2.4;-0.1
20081013144000;475.1;1.8;2.6;-0.4
20081013144100;476.4;1.7;2.6;-1.0
20081013144200;471.9;1.9;2.6;-1.5
20081013144300;478.1;1.8;2.5;-1.7
20081013144400;474.7;1.7;2.4;-1.7
20081013144500;475.8;1.8;2.4;-1.6
20081013144600;473.2;1.8;2.5;-1.5
20081013144700;473.2;1.8;2.5;-1.5
20081013144800;475.2;1.8;2.6;-1.4
20081013144900;473.7;1.8;2.6;-1.2
20081013145000;472.6;1.8;2.5;-1.2
20081013145100;473.9;1.7;2.6;-1.0
20081013145200;469.7;1.9;2.6;-0.8
20081013145300;469.9;2.0;2.7;-0.5
20081013145400;469.3;2.0;2.7;-0.8
20081013145500;475.7;1.8;2.6;-0.8
20081013145600;469.6;2.0;2.6;-0.8
20081013145700;470.4;1.9;2.6;-0.3
20081013145800;470.0;1.9;2.5;-0.6
20081013145900;467.9;2.0;2.6;-0.4
20081013150000;466.2;2.0;2.4;-0.3
20081013150100;471.2;2.1;2.3;-1.0
20081013150200;470.5;1.9;2.4;-0.9
20081013150300;470.5;1.9;2.4;-0.9
20081013150400;470.9;2.0;2.5;-1.2
20081013150500;;;2.3;-1.3
20081013150600;469.8;1.8;2.3;-1.3
20081013150700;470.9;1.7;2.0;-1.2
20081013150800;474.0;2.0;2.0;-1.0
20081013150900;480.2;2.1;0.8;0.2
20081013151000;487.5;2.1;2.0;1.0
20081013151100;504.8;1.6;2.3;1.7
20081013151200;507.3;1.9;2.3;1.7
20081013151300;504.0;1.8;2.3;1.9
20081013151400;503.5;1.9;2.3;1.9
20081013151500;502.0;1.9;2.2;1.8
20081013151600;499.9;2.0;2.2;1.8
20081013151700;500.8;1.8;2.1;1.3
20081013151800;493.4;1.8;1.9;0.8
20081013151900;493.4;1.8;1.0;0.5
20081013152000;484.5;1.8;1.0;-0.2
20081013152100;481.1;1.7;0.7;-0.1
20081013152200;478.9;1.8;0.8;-0.2
20081013152300;483.4;1.8;1.0;-0.2
20081013152400;484.5;1.9;1.3;-0.3
20081013152500;483.3;1.9;0.6;0.1
20081013152600;477.4;1.9;0.8;0.3
20081013152700;478.0;2.0;0.6;0.1
20081013152800;472.9;1.8;1.8;-0.8
20081013152900;460.6;1.5;2.5;-1.3
20081013153000;483.7;1.7;2.8;-1.6
20081013153100;487.3;1.6;2.8;-1.6
20081013153200;483.7;1.7;2.9;-1.7
20081013153300;481.3;1.7;2.9;-1.6
20081013153400;486.1;1.6;2.8;-1.6
20081013153500;486.1;1.6;2.8;-1.5
20081013153600;483.7;1.7;2.8;-1.4
20081013153700;482.9;1.6;2.8;-1.5
20081013153800;;;2.8;-1.5
20081013153900;482.9;1.8;2.8;-1.7
20081013154000;480.1;1.8;2.9;-1.4
20081013154100;479.6;1.8;2.8;-1.5
20081013154200;482.5;1.6;2.9;-1.2
20081013154300;477.2;1.8;2.9;-1.4
20081013154400;479.4;1.7;2.7;-1.4
20081013154500;482.7;1.6;2.7;-1.4
20081013154600;483.3;1.8;2.8;-1.5
20081013154700;479.3;1.7;2.8;-1.1
20081013154800;479.2;1.9;2.8;-1.3
20081013154900;481.7;1.8;2.8;-1.3
20081013155000;480.9;1.6;2.8;-1.6
20081013155100;480.9;1.6;2.9;-1.5
20081013155200;480.6;1.7;2.9;-1.3
20081013155300;478.8;1.8;2.8;-1.2
20081013155400;482.0;1.8;2.8;-1.3
20081013155500;483.2;1.8;2.9;-1.1
20081013155600;474.7;1.9;2.8;-1.0
20081013155700;480.9;2.0;2.7;-1.3
20081013155800;484.9;1.7;2.8;-1.3
20081013155900;478.9;1.7;3.0;-1.4
20081013160000;478.6;1.6;3.0;-1.4
20081013160100;481.6;1.7;3.0;-1.4
20081013160200;477.4;1.8;3.0;-1.3
20081013160300;477.3;1.8;3.0;-1.2
20081013160400;475.7;1.8;3.0;-1.2
20081013160500;478.7;1.8;3.1;-1.2
20081013160600;476.1;1.7;3.2;-1.2
20081013160700;476.1;1.7;2.9;-1.4
20081013160800;480.2;1.5;2.9;-1.2
20081013160900;483.1;1.8;2.9;-1.2
20081013161000;485.4;1.6;3.0;-1.2
20081013161100;;;2.9;-1.2
20081013161200;479.5;1.9;2.7;-1.1
20081013161300;488.9;1.7;2.7;-0.5
20081013161400;482.3;1.9;2.7;-0.9
20081013161500;484.4;1.8;2.5;-1.0
20081013161600;487.1;2.0;2.5;-1.0
20081013161700;485.0;1.8;2.4;-1.0
20081013161800;492.5;1.7;2.6;-1.5
20081013161900;484.8;1.7;2.7;-1.3
20081013162000;484.5;1.8;2.9;-1.4
20081013162100;484.6;1.9;2.8;-0.9
20081013162200;483.8;1.9;2.9;-1.0
20081013162300;483.8;1.9;2.9;-0.9
20081013162400;482.4;1.8;2.9;-0.7
20081013162500;480.3;1.9;2.5;-0.5
20081013162600;480.3;1.9;2.6;-0.7
20081013162700;477.3;2.0;2.3;-0.8
20081013162800;482.4;1.9;2.0;-1.2
20081013162900;488.7;1.7;1.4;-1.2
20081013163000;480.7;1.9;1.3;-1.2
20081013163100;478.9;2.1;1.3;-1.2
20081013163200;478.9;2.1;1.3;-1.3
20081013163300;478.0;2.0;1.4;-1.3
20081013163400;479.7;2.0;1.3;-1.2
20081013163500;480.8;1.9;1.5;-1.5
20081013163600;480.6;2.0;2.3;-1.5
20081013163700;479.4;2.0;2.6;-1.2
20081013163800;482.5;1.8;2.6;-1.2
20081013163900;482.5;1.8;2.6;-0.8
20081013164000;479.2;2.2;2.4;-0.7
20081013164100;480.7;2.2;2.0;-0.5
20081013164200;478.7;2.3;2.5;-0.3
20081013164300;475.0;2.1;2.8;-0.3
20081013164400;;;2.7;-0.5
20081013164500;476.5;2.2;2.3;-0.6
20081013164600;475.8;2.1;2.3;-0.8
20081013164700;479.4;2.1;2.2;-0.8
20081013164800;483.5;2.0;2.0;-0.9
20081013164900;477.8;1.8;1.7;-0.9
20081013165000;482.2;1.8;1.9;-1.3
20081013165100;486.0;2.0;1.9;-1.3
20081013165200;484.8;1.7;1.9;-1.4
20081013165300;483.5;1.7;2.0;-1.4
20081013165400;479.4;1.7;2.1;-1.5
20081013165500;479.4;1.7;1.5;-1.0
20081013165600;479.6;2.0;1.0;-0.3
20081013165700;482.5;2.1;1.2;-0.7
20081013165800;484.1;2.0;1.3;-0.7
20081013165900;486.1;1.9;1.3;-0.7
20081013170000;491.1;2.0;1.2;-0.9
20081013170100;488.4;1.9;1.3;-0.8
20081013170200;491.8;1.8;1.3;-0.8
20081013170300;492.2;1.8;1.2;-0.8
20081013170400;487.3;1.9;1.2;-0.5
20081013170500;494.9;2.1;1.2;-0.7
20081013170600;487.7;2.0;2.2;0.0
20081013170700;484.6;2.0;1.9;-0.3
20081013170800;495.3;2.1;1.7;-0.8
20081013170900;495.8;2.1;1.9;-0.9
20081013171000;495.8;2.1;1.9;-0.8
20081013171100;495.6;2.1;1.8;-0.9
20081013171200;494.2;2.0;1.8;-0.9
20081013171300;497.3;2.1;1.4;-0.5
20081013171400;494.6;1.9;1.2;-0.5
20081013171500;494.0;2.0;1.6;-0.3
20081013171600;495.4;1.8;1.7;-0.2
20081013171700;;;1.4;-0.3
20081013171800;472.0;1.4;3.1;1.2
20081013171900;461.9;2.3;2.6;0.7
20081013172000;464.0;2.4;2.5;0.7
20081013172100;461.8;2.1;2.7;0.8
20081013172200;465.0;2.3;2.3;0.9
20081013172300;463.3;2.3;2.1;0.8
20081013172400;464.0;2.2;2.3;0.9
20081013172500;463.5;2.2;2.3;0.7
20081013172600;463.5;2.2;2.5;0.6
20081013172700;461.8;2.1;0.6;-0.0
20081013172800;490.2;1.8;2.3;-0.5
20081013172900;492.0;1.9;2.3;-0.5
20081013173000;491.9;1.8;2.4;-0.5
20081013173100;492.0;1.8;2.4;-0.5
20081013173200;491.4;1.7;2.4;-0.6
20081013173300;487.7;1.8;2.4;-0.5
20081013173400;489.4;1.8;2.3;-0.4
20081013173500;493.4;1.9;2.4;0.1
20081013173600;492.9;1.9;2.3;-0.2
20081013173700;490.7;1.8;2.4;-0.4
20081013173800;489.4;1.8;2.4;-0.4
20081013173900;491.4;1.9;2.5;-0.1
20081013174000;491.3;1.8;2.5;-0.0
20081013174100;493.3;1.9;2.5;-0.1
20081013174200;493.3;1.9;2.5;0.1
20081013174300;489.2;1.9;2.3;-0.7
20081013174400;489.9;1.9;2.5;-0.5
20081013174500;490.9;1.7;2.5;-0.8
20081013174600;488.8;1.9;2.6;-0.9
20081013174700;487.9;1.7;2.5;-0.9
20081013174800;488.7;1.7;2.5;-0.8
20081013174900;490.4;1.6;2.6;-0.9
20081013175000;;;2.6;-0.7
20081013175100;490.8;1.8;2.6;-0.7
20081013175200;494.3;1.7;2.6;-0.6
20081013175300;497.2;1.8;2.5;-0.6
20081013175400;484.8;1.3;2.4;-0.6
20081013175500;491.1;1.6;2.7;-0.3
20081013175600;490.8;1.6;2.7;-0.3
20081013175700;491.3;1.7;2.7;-0.3
20081013175800;491.3;1.7;2.6;-0.2
20081013175900;494.5;1.8;2.5;-0.1
20081013180000;496.8;1.8;2.4;0.0
20081013180100;496.3;1.8;2.4;-0.0
20081013180200;495.4;1.8;2.4;0.0
20081013180300;493.4;1.9;2.4;-0.2
20081013180400;489.2;1.8;2.3;-0.8
20081013180500;493.1;1.8;2.5;-0.3
20081013180600;495.6;1.8;2.5;-0.2
20081013180700;492.1;1.8;2.5;-0.0
20081013180800;494.5;2.0;2.5;-0.1
20081013180900;494.5;1.9;2.5;-0.1
20081013181000;492.9;2.0;2.4;-0.4
20081013181100;494.5;1.9;2.3;-0.7
20081013181200;491.9;2.0;2.4;-0.8
20081013181300;493.6;1.9;2.4;-0.6
20081013181400;493.6;1.9;2.3;-0.7
20081013181500;484.8;1.7;2.4;-0.5
20081013181600;485.6;1.9;2.5;-0.4
20081013181700;486.6;1.9;2.6;-0.3
20081013181800;484.4;1.9;2.6;-0.0
20081013181900;485.5;2.0;2.5;-0.0
20081013182000;486.1;1.9;2.5;-0.1
20081013182100;486.1;1.9;2.7;-0.2
20081013182200;486.5;2.1;2.5;-0.1
20081013182300;;;2.3;0.0
20081013182400;482.4;2.2;2.5;0.1
20081013182500;483.6;2.1;2.5;0.3
20081013182600;483.9;2.2;2.4;0.2
20081013182700;474.6;2.2;2.5;0.3
20081013182800;;;2.6;0.8
20081013182900;479.0;2.1;2.5;1.3
20081013183000;479.0;2.1;2.5;0.9
20081013183100;469.1;2.3;2.6;1.2
20081013183200;464.9;2.4;2.9;1.2
20081013183300;457.3;2.4;2.9;0.9
20081013183400;455.1;2.4;2.7;1.7
20081013183500;469.8;2.2;2.6;1.6
20081013183600;;;-999.9;-999.9
20081013183700;;;2.7;1.3
20081013183800;454.3;2.4;2.7;1.0
20081013183900;454.0;2.2;2.7;1.0
20081013184000;455.9;2.3;2.7;1.0
20081013184100;457.6;2.1;2.6;1.0
20081013184200;451.0;2.1;2.8;1.0
20081013184300;450.7;2.4;2.9;1.1
20081013184400;450.9;2.3;2.8;1.1
20081013184500;455.0;2.0;2.5;1.0
20081013184600;455.0;2.0;2.3;1.5
20081013184700;456.0;2.4;2.3;1.5
20081013184800;457.5;2.5;2.0;1.4
20081013184900;460.2;2.4;1.7;1.3
20081013185000;468.0;2.1;1.8;1.4
20081013185100;459.9;2.0;2.1;1.4
20081013185200;455.3;2.4;2.3;1.1
20081013185300;449.8;2.1;2.8;0.5
20081013185400;451.5;2.0;2.7;0.9
20081013185500;;;2.8;1.1
20081013185600;;;2.6;1.0
20081013185700;451.0;2.2;2.6;1.1
20081013185800;449.7;2.2;2.8;0.3
20081013185900;451.9;1.9;2.9;-0.0
20081013190000;450.4;2.0;2.8;-0.0
20081013190100;452.0;1.9;2.8;0.0
20081013190200;452.0;1.9;2.8;-0.0
20081013190300;452.6;2.1;2.7;-0.4
20081013190400;453.8;2.1;2.9;-0.4
20081013190500;453.0;1.9;2.9;0.1
20081013190600;451.5;2.1;2.7;0.8
20081013190700;453.0;1.9;2.9;0.6
20081013190800;455.3;2.0;2.9;0.7
20081013190900;453.4;2.1;2.9;0.8
20081013191000;453.0;2.0;3.0;0.5
20081013191100;453.3;1.9;3.0;0.5
20081013191200;454.2;1.9;3.0;0.6
20081013191300;453.0;1.8;2.8;0.6
20081013191400;452.0;2.1;2.7;0.1
20081013191500;457.2;1.6;2.6;-1.0
20081013191600;460.1;1.5;2.5;-1.0
20081013191700;464.8;1.3;2.5;-0.9
20081013191800;464.8;1.3;2.5;-0.6
20081013191900;453.2;1.7;2.6;-0.3
20081013192000;451.3;1.8;2.7;-0.3
20081013192100;451.5;1.9;2.6;-0.5
20081013192200;453.0;1.8;2.6;-0.4
20081013192300;453.8;1.7;2.5;-0.5
20081013192400;453.3;1.8;2.6;-0.3
20081013192500;455.1;1.8;2.8;0.1
20081013192600;457.0;1.8;2.9;0.2
20081013192700;453.3;1.9;2.6;0.3
20081013192800;;;2.5;0.3
20081013192900;;;2.5;0.2
20081013193000;452.0;2.1;2.5;0.1
20081013193100;452.9;2.0;2.3;0.0
20081013193200;455.3;2.0;1.9;-0.0
20081013193300;455.4;2.1;1.7;-0.0
20081013193400;455.4;2.1;2.0;-0.3
20081013193500;452.6;1.7;2.4;-0.8
20081013193600;450.8;1.7;2.5;-0.6
20081013193700;451.5;1.8;2.6;-0.5
20081013193800;449.9;1.8;2.4;-0.4
20081013193900;449.8;1.9;2.3;-0.6
20081013194000;449.5;1.8;2.2;-0.3
20081013194100;449.3;2.0;2.4;-0.8
20081013194200;452.2;1.8;2.6;-0.9
20081013194300;450.8;1.8;2.6;-0.9
20081013194400;449.9;1.9;2.3;-0.6
20081013194500;451.3;2.0;2.4;-0.4
20081013194600;449.3;1.9;2.6;-0.3
20081013194700;448.3;2.1;2.4;-0.2
20081013194800;449.4;1.9;2.4;0.0
20081013194900;448.3;2.0;2.5;0.2
20081013195000;448.3;2.0;2.5;0.0
20081013195100;448.0;1.9;2.5;-0.7
20081013195200;450.1;1.8;2.7;-0.6
20081013195300;448.4;1.9;2.7;-0.3
20081013195400;447.0;1.9;2.9;-0.6
20081013195500;448.5;1.7;2.9;-0.6
20081013195600;447.9;1.7;3.0;-0.3
20081013195700;448.9;1.6;2.9;-0.2
20081013195800;447.6;1.7;3.0;-0.1
20081013195900;449.5;1.6;3.1;-0.2
20081013200000;449.0;1.7;3.0;-0.2
20081013200100;;;3.0;-0.1
20081013200200;;;3.1;0.1
20081013200300;449.9;1.8;3.1;-0.0
20081013200400;449.5;2.0;3.1;0.6
20081013200500;452.6;1.9;3.1;0.7
20081013200600;452.6;1.9;3.2;0.8
20081013200700;451.8;2.0;3.2;0.2
20081013200800;449.4;1.8;3.2;0.4
20081013200900;450.3;2.0;3.2;0.4
20081013201000;449.9;2.0;3.2;0.2
20081013201100;451.0;1.9;3.0;0.1
20081013201200;452.0;1.8;3.1;-0.1
20081013201300;449.5;2.0;3.0;-0.2
20081013201400;453.3;1.9;3.0;-0.4
20081013201500;453.1;2.0;2.9;-0.5
20081013201600;453.3;2.0;2.7;1.0
20081013201700;450.1;2.0;3.0;1.4
20081013201800;450.5;1.6;2.9;0.8
20081013201900;449.2;1.7;2.8;0.8
20081013202000;447.8;1.8;2.6;0.5
20081013202100;447.5;1.7;2.4;0.1
20081013202200;447.5;1.7;2.4;1.0
20081013202300;447.5;2.1;2.4;0.1
20081013202400;450.2;1.6;2.5;-1.2
20081013202500;455.5;1.5;2.6;-0.4
20081013202600;452.3;1.6;3.1;-0.8
20081013202700;457.5;1.1;3.1;-1.1
20081013202800;458.9;1.1;3.0;-1.0
20081013202900;454.8;1.2;3.1;-1.0
20081013203000;454.4;1.2;3.1;-1.2
20081013203100;456.1;1.0;3.0;-1.3
20081013203200;458.0;1.1;2.9;-1.2
20081013203300;456.0;1.3;2.9;-1.4
20081013203400;;;2.9;-1.5
20081013203500;;;3.1;-1.5
20081013203600;455.2;1.3;3.2;-1.4
20081013203700;459.3;1.1;3.2;-1.3
20081013203800;459.3;1.1;3.2;-1.3
20081013203900;457.7;1.1;3.1;-1.3
20081013204000;458.8;1.0;3.1;-1.5
20081013204100;458.3;1.1;3.1;-1.6
20081013204200;457.9;1.1;3.0;-1.7
20081013204300;454.5;1.1;2.9;-1.8
20081013204400;453.1;1.3;2.8;-1.9
20081013204500;453.7;1.1;2.9;-2.0
20081013204600;455.2;1.1;3.0;-2.0
20081013204700;455.9;1.3;2.7;-2.1
20081013204800;458.7;1.1;2.7;-2.1
20081013204900;457.3;1.2;2.8;-2.2
20081013205000;457.0;1.2;3.0;-1.5
20081013205100;457.9;1.0;2.9;-1.4
20081013205200;455.5;1.2;2.9;-1.4
20081013205300;453.1;1.2;2.9;-1.5
20081013205400;453.1;1.2;2.8;-1.8
20081013205500;459.9;1.1;2.8;-1.7
20081013205600;455.5;1.2;2.8;-1.7
20081013205700;455.0;1.3;2.9;-1.5
20081013205800;455.1;1.1;2.9;-1.7
20081013205900;455.5;1.1;2.9;-1.4
20081013210000;449.4;1.3;3.1;-1.2
20081013210100;443.8;1.4;3.1;-1.3
20081013210200;450.2;1.1;3.0;-1.4
20081013210300;447.6;1.3;3.1;-0.9
20081013210400;447.7;1.1;3.0;-1.1
20081013210500;439.9;1.5;2.9;-1.0
20081013210600;440.9;1.3;2.6;-1.1
20081013210700;;;2.4;-1.2
20081013210800;;;2.4;-1.3
20081013210900;440.3;1.2;2.5;-1.2
20081013211000;440.3;1.2;2.5;-1.6
20081013211100;440.3;1.2;2.5;-1.5
20081013211200;440.2;1.1;2.5;-1.2
20081013211300;435.8;1.4;2.6;-1.2
20081013211400;438.7;1.3;2.6;-1.1
20081013211500;433.1;1.5;2.5;-1.0
20081013211600;436.0;1.4;2.6;-1.5
20081013211700;;;-999.9;-999.9
20081013211800;;;-999.9;-999.9
20081013211900;;;-999.9;-999.9
20081013212000;;;-999.9;-999.9
20081013212100;;;-999.9;-999.9
20081013212200;;;-999.9;-999.9
20081013212300;;;-999.9;-999.9
20081013212400;;;-999.9;-999.9
20081013212500;;;-999.9;-999.9
20081013212600;;;-999.9;-999.9
20081013212700;;;-999.9;-999.9
20081013212800;;;-999.9;-999.9
20081013212900;;;-999.9;-999.9
20081013213000;;;-999.9;-999.9
20081013213100;;;-999.9;-999.9
20081013213200;;;-999.9;-999.9
20081013213300;;;-999.9;-999.9
20081013213400;;;-999.9;-999.9
20081013213500;;;-999.9;-999.9
20081013213600;;;-999.9;-999.9
20081013213700;;;-999.9;-999.9
20081013213800;;;-999.9;-999.9
20081013213900;;;-999.9;-999.9
20081013214000;;;-999.9;-999.9
20081013214100;;;-999.9;-999.9
20081013214200;;;-999.9;-999.9
20081013214300;;;-999.9;-999.9
20081013214400;;;-999.9;-999.9
20081013214500;;;-999.9;-999.9
20081013214600;;;-999.9;-999.9
20081013214700;;;-999.9;-999.9
20081013214800;;;-999.9;-999.9
20081013214900;;;-999.9;-999.9
20081013215000;;;-999.9;-999.9
20081013215100;;;2.1;-0.9
20081013215200;439.3;1.4;2.2;-1.0
20081013215300;446.8;1.2;2.2;-1.2
20081013215400;445.3;1.2;2.2;-1.3
20081013215500;440.2;1.3;2.3;-1.1
20081013215600;439.0;1.3;2.1;-0.1
20081013215700;448.5;1.1;1.8;-0.3
20081013215800;448.5;1.1;2.0;-0.4
20081013215900;437.9;0.9;1.8;-0.9
20081013220000;438.4;0.8;1.8;-1.0
20081013220100;440.6;0.8;1.9;-1.2
20081013220200;439.9;0.7;1.9;-0.5
20081013220300;;;2.2;-0.3
20081013220400;;;-999.9;-999.9
20081013220500;;;-999.9;-999.9
20081013220600;;;-999.9;-999.9
20081013220700;;;-999.9;-999.9
20081013220800;;;-999.9;-999.9
20081013220900;;;-999.9;-999.9
20081013221000;;;-999.9;-999.9
20081013221100;;;-999.9;-999.9
20081013221200;;;-999.9;-999.9
20081013221300;;;-999.9;-999.9
20081013221400;;;-999.9;-999.9
20081013221500;;;-999.9;-999.9
20081013221600;;;-999.9;-999.9
20081013221700;;;-999.9;-999.9
20081013221800;;;-999.9;-999.9
20081013221900;;;-999.9;-999.9
20081013222000;;;-999.9;-999.9
20081013222100;;;-999.9;-999.9
20081013222200;;;-999.9;-999.9
20081013222300;;;-999.9;-999.9
20081013222400;;;-999.9;-999.9
20081013222500;;;-999.9;-999.9
20081013222600;;;-999.9;-999.9
20081013222700;;;-999.9;-999.9
20081013222800;;;-999.9;-999.9
20081013222900;;;-999.9;-999.9
20081013223000;;;-999.9;-999.9
20081013223100;;;-999.9;-999.9
20081013223200;;;-999.9;-999.9
20081013223300;;;-999.9;-999.9
20081013223400;;;-999.9;-999.9
20081013223500;;;-999.9;-999.9
20081013223600;;;-999.9;-999.9
20081013223700;;;-999.9;-999.9
20081013223800;;;-999.9;-999.9
20081013223900;;;-999.9;-999.9
20081013224000;;;-999.9;-999.9
20081013224100;;;-999.9;-999.9
20081013224200;;;-999.9;-999.9
20081013224300;;;-999.9;-999.9
20081013224400;;;-999.9;-999.9
20081013224500;;;-999.9;-999.9
20081013224600;;;-999.9;-999.9
20081013224700;;;-999.9;-999.9
20081013224800;;;-999.9;-999.9
20081013224900;;;-999.9;-999.9
20081013225000;;;-999.9;-999.9
20081013225100;;;-999.9;-999.9
20081013225200;;;-999.9;-999.9
20081013225300;;;-999.9;-999.9
20081013225400;;;-999.9;-999.9
20081013225500;;;-999.9;-999.9
20081013225600;;;-999.9;-999.9
20081013225700;;;-999.9;-999.9
20081013225800;;;-999.9;-999.9
20081013225900;;;-999.9;-999.9
20081013230000;;;-999.9;-999.9
20081013230100;;;-999.9;-999.9
20081013230200;;;-999.9;-999.9
20081013230300;;;-999.9;-999.9
20081013230400;;;-999.9;-999.9
20081013230500;;;-999.9;-999.9
20081013230600;;;-999.9;-999.9
20081013230700;;;-999.9;-999.9
20081013230800;;;-999.9;-999.9
20081013230900;;;-999.9;-999.9
20081013231000;;;-999.9;-999.9
20081013231100;;;-999.9;-999.9
20081013231200;;;-999.9;-999.9
20081013231300;;;-999.9;-999.9
20081013231400;;;-999.9;-999.9
20081013231500;;;-999.9;-999.9
20081013231600;;;-999.9;-999.9
20081013231700;;;-999.9;-999.9
20081013231800;;;-999.9;-999.9
20081013231900;;;-999.9;-999.9
20081013232000;;;-999.9;-999.9
20081013232100;;;-999.9;-999.9
20081013232200;;;-999.9;-999.9
20081013232300;;;-999.9;-999.9
20081013232400;;;-999.9;-999.9
20081013232500;;;-999.9;-999.9
20081013232600;;;-999.9;-999.9
20081013232700;;;-999.9;-999.9
20081013232800;;;-999.9;-999.9
20081013232900;;;-999.9;-999.9
20081013233000;;;-999.9;-999.9
20081013233100;;;-999.9;-999.9
20081013233200;;;-999.9;-999.9
20081013233300;;;-999.9;-999.9
20081013233400;;;-999.9;-999.9
20081013233500;;;-999.9;-999.9
20081013233600;;;-999.9;-999.9
20081013233700;;;-999.9;-999.9
20081013233800;;;-999.9;-999.9
20081013233900;;;-999.9;-999.9
20081013234000;;;-999.9;-999.9
20081013234100;;;-999.9;-999.9
20081013234200;;;-999.9;-999.9
20081013234300;;;-999.9;-999.9
20081013234400;;;-999.9;-999.9
20081013234500;;;-999.9;-999.9
20081013234600;;;-999.9;-999.9
20081013234700;;;-999.9;-999.9
20081013234800;;;-999.9;-999.9
20081013234900;;;-999.9;-999.9
20081013235000;;;-999.9;-999.9
20081013235100;;;-999.9;-999.9
20081013235200;;;-999.9;-999.9
20081013235300;;;-999.9;-999.9
20081013235400;;;-999.9;-999.9
20081013235500;;;-999.9;-999.9
20081013235600;;;-999.9;-999.9
