Date;Speed;Density;Bt;Bz
20080410022800;655.6;1.0;4.2;-1.1
20080410022900;654.7;0.9;4.1;-1.6
20080410023000;656.7;0.6;3.8;-1.4
20080410023100;660.3;1.0;3.8;-0.8
20080410023200;650.4;1.1;3.7;2.3
20080410023300;664.7;0.9;4.3;3.3
20080410023400;656.5;0.9;4.3;3.1
20080410023500;;;4.2;2.9
20080410023600;653.6;0.7;4.3;2.6
20080410023700;653.9;0.8;4.3;2.6
20080410023800;672.4;1.1;4.2;4.0
20080410023900;670.8;1.1;4.1;3.8
20080410024000;669.3;1.0;4.1;3.3
20080410024100;656.1;0.9;4.1;3.0
20080410024200;656.6;1.0;4.0;3.1
20080410024300;659.0;1.0;4.1;3.0
20080410024400;657.3;0.8;4.0;2.9
20080410024500;669.5;0.9;4.1;3.8
20080410024600;661.5;0.9;4.0;2.9
20080410024700;659.5;1.1;4.1;2.0
20080410024800;648.7;0.8;4.3;0.9
20080410024900;653.9;1.0;4.2;1.2
20080410025000;648.8;0.9;4.5;1.4
20080410025100;649.3;1.2;4.3;1.6
20080410025200;653.2;1.2;4.3;1.8
20080410025300;654.2;1.0;4.7;2.1
20080410025400;651.7;0.9;4.8;1.8
20080410025500;656.8;0.9;4.7;2.2
20080410025600;661.8;1.0;4.8;2.8
20080410025700;655.8;1.1;4.9;2.7
20080410025800;647.0;1.0;4.8;3.0
20080410025900;658.0;1.1;4.9;2.6
20080410030000;648.7;1.1;4.8;2.1
20080410030100;642.4;0.9;4.5;1.6
20080410030200;647.5;0.9;4.5;2.3
20080410030300;650.6;0.9;4.6;2.5
20080410030400;647.8;1.0;4.7;2.3
20080410030500;642.3;0.8;4.7;1.7
20080410030600;640.6;0.8;4.3;1.7
20080410030700;673.9;0.9;4.2;3.6
20080410030800;;;4.3;2.7
20080410030900;659.0;0.9;4.5;2.9
20080410031000;660.3;0.9;4.5;2.9
20080410031100;660.2;0.9;4.6;2.9
20080410031200;660.1;0.9;4.5;3.0
20080410031300;662.9;0.9;4.5;2.5
20080410031400;660.3;0.9;4.4;2.1
20080410031500;664.5;1.0;4.4;1.9
20080410031600;661.1;0.8;4.4;2.0
20080410031700;660.5;0.8;4.4;1.6
20080410031800;653.1;0.7;4.4;2.5
20080410031900;656.3;0.8;4.5;3.0
20080410032000;660.8;1.0;4.5;3.0
20080410032100;661.5;1.0;4.3;2.9
20080410032200;663.4;0.8;4.4;3.2
20080410032300;655.2;0.9;4.4;3.3
20080410032400;661.8;1.0;4.4;3.5
20080410032500;656.9;0.9;4.4;2.9
20080410032600;647.0;0.9;4.5;2.4
20080410032700;656.0;0.9;4.1;3.3
20080410032800;665.1;1.0;4.1;2.8
20080410032900;659.4;1.6;4.3;3.2
20080410033000;658.3;1.0;4.3;3.8
20080410033100;666.8;1.0;4.3;3.5
20080410033200;669.0;1.0;4.4;3.7
20080410033300;665.0;0.9;4.5;3.7
20080410033400;656.2;1.3;4.7;3.6
20080410033500;657.0;1.2;4.7;3.9
20080410033600;665.4;0.9;4.6;3.8
20080410033700;660.1;1.2;4.7;3.6
20080410033800;659.5;0.9;4.7;3.4
20080410033900;663.1;0.9;4.6;3.3
20080410034000;666.0;0.8;4.7;3.1
20080410034100;;;4.7;3.3
20080410034200;665.8;1.1;4.7;4.0
20080410034300;672.2;1.1;4.3;3.8
20080410034400;678.6;1.1;4.6;3.4
20080410034500;657.3;0.9;4.5;2.5
20080410034600;667.3;0.9;4.5;1.9
20080410034700;673.2;0.8;4.3;2.5
20080410034800;669.8;0.8;4.5;2.2
20080410034900;667.9;0.9;4.5;3.0
20080410035000;663.0;0.9;4.5;3.0
20080410035100;667.0;0.9;4.5;2.7
20080410035200;664.5;0.8;4.5;2.7
20080410035300;671.6;0.9;4.4;2.4
20080410035400;669.0;0.6;4.6;1.8
20080410035500;671.3;0.8;4.5;1.2
20080410035600;675.2;0.8;4.5;1.7
20080410035700;679.7;0.7;4.3;0.7
20080410035800;684.0;0.7;4.4;-0.2
20080410035900;669.8;0.8;4.6;2.7
20080410040000;655.6;0.9;4.5;1.8
20080410040100;664.0;0.9;4.4;0.8
20080410040200;678.4;1.0;4.3;0.5
20080410040300;687.1;0.8;4.3;0.6
20080410040400;673.6;0.4;4.2;1.1
20080410040500;668.8;0.8;4.1;1.3
20080410040600;667.4;0.8;4.2;1.9
20080410040700;669.5;0.9;4.1;3.0
20080410040800;673.1;1.9;4.1;2.4
20080410040900;660.8;0.8;4.0;0.9
20080410041000;671.2;0.9;4.1;2.3
20080410041100;657.6;0.8;4.3;0.8
20080410041200;654.5;0.8;4.4;0.4
20080410041300;655.7;0.8;4.3;1.2
20080410041400;;;4.3;1.1
20080410041500;652.8;1.0;3.5;1.5
20080410041600;652.8;1.0;4.2;0.7
20080410041700;643.4;0.8;4.2;1.7
20080410041800;644.6;0.9;4.2;1.8
20080410041900;658.1;1.5;3.9;1.7
20080410042000;648.5;1.4;3.6;1.3
20080410042100;662.8;0.8;3.5;-1.2
20080410042200;647.6;0.6;4.2;-1.1
20080410042300;642.1;0.7;4.2;-1.2
20080410042400;646.3;0.7;4.3;-1.5
20080410042500;644.1;0.7;4.3;-1.2
20080410042600;641.3;0.7;4.4;-1.5
20080410042700;639.6;0.7;4.6;-1.4
20080410042800;644.1;0.8;4.5;-0.7
20080410042900;640.4;0.6;3.9;-1.5
20080410043000;652.5;0.7;4.4;-2.6
20080410043100;650.6;0.7;4.4;-3.0
20080410043200;648.7;0.7;4.5;-2.9
20080410043300;653.6;0.7;4.5;-2.7
20080410043400;647.9;0.7;4.6;-2.1
20080410043500;644.3;0.7;4.7;-2.1
20080410043600;639.8;0.7;4.6;-2.4
20080410043700;647.2;0.7;4.5;-1.1
20080410043800;635.0;0.7;4.6;-0.9
20080410043900;632.1;0.7;4.6;-0.8
20080410044000;637.8;0.7;4.8;-0.8
20080410044100;637.3;0.7;4.8;-0.1
20080410044200;638.1;0.8;4.6;0.1
20080410044300;641.1;0.7;4.5;-0.0
20080410044400;638.5;0.8;4.3;-0.5
20080410044500;646.2;0.8;4.3;-1.6
20080410044600;643.5;1.0;4.4;-1.6
20080410044700;643.5;1.0;4.4;-2.0
20080410044800;;;4.2;-2.5
20080410044900;653.8;0.8;4.3;-2.1
20080410045000;649.9;0.7;4.3;-2.1
20080410045100;646.0;0.8;4.4;-2.0
20080410045200;650.8;0.7;4.3;-2.1
20080410045300;651.1;0.8;4.3;-2.3
20080410045400;651.5;0.7;4.2;-1.1
20080410045500;648.6;1.0;4.4;-0.9
20080410045600;649.3;0.7;4.4;-1.2
20080410045700;642.8;0.7;4.4;-0.6
20080410045800;646.0;1.0;4.4;-0.1
20080410045900;646.0;0.7;4.5;-0.6
20080410050000;650.3;0.8;4.4;-2.1
20080410050100;644.3;0.7;4.4;-2.2
20080410050200;639.1;0.8;4.6;-1.1
20080410050300;642.9;0.8;4.2;-1.4
20080410050400;646.7;0.7;4.4;-1.2
20080410050500;637.8;0.7;4.5;-1.1
20080410050600;652.0;1.0;4.6;-1.1
20080410050700;646.5;0.8;4.6;-1.4
20080410050800;645.0;0.8;4.6;-1.3
20080410050900;643.0;0.7;3.9;-1.5
20080410051000;652.6;0.6;4.2;-1.9
20080410051100;636.9;0.8;4.6;-1.2
20080410051200;641.6;0.8;4.6;-1.4
20080410051300;635.7;0.7;4.7;-1.4
20080410051400;637.4;0.7;4.8;-1.2
20080410051500;631.7;0.8;4.7;-0.9
20080410051600;636.3;0.7;4.9;-0.4
20080410051700;636.8;0.8;4.9;-0.3
20080410051800;635.5;0.8;4.8;0.2
20080410051900;634.9;0.8;4.9;0.5
20080410052000;634.3;0.8;4.8;0.8
20080410052100;;;4.8;0.9
20080410052200;633.7;0.9;4.7;1.3
20080410052300;638.3;1.0;4.7;1.2
20080410052400;633.9;0.9;4.7;0.6
20080410052500;632.4;0.7;4.5;1.7
20080410052600;645.1;1.0;4.5;2.1
20080410052700;639.8;0.9;4.5;2.5
20080410052800;643.6;1.1;4.4;2.8
20080410052900;646.9;1.0;4.3;2.8
20080410053000;646.5;1.1;4.4;2.9
20080410053100;649.0;1.4;3.1;1.8
20080410053200;669.7;0.8;3.8;0.2
20080410053300;671.5;0.6;3.6;-1.2
20080410053400;665.6;0.7;3.8;-0.0
20080410053500;663.8;0.9;3.9;2.9
20080410053600;662.0;1.0;4.0;3.2
20080410053700;666.5;1.0;3.8;2.0
20080410053800;670.9;1.1;3.8;0.5
20080410053900;665.3;0.7;3.9;0.9
20080410054000;668.8;1.1;3.9;1.3
20080410054100;649.3;0.5;4.0;2.1
20080410054200;652.6;1.0;4.0;2.0
20080410054300;643.3;0.9;4.1;2.4
20080410054400;649.8;0.5;3.9;1.0
20080410054500;640.2;0.9;4.1;2.1
20080410054600;649.5;0.9;4.0;1.8
20080410054700;648.5;0.6;3.3;1.5
20080410054800;656.1;0.9;4.1;2.7
20080410054900;655.8;1.4;4.1;3.0
20080410055000;662.3;1.1;4.0;3.0
20080410055100;662.3;1.3;3.5;2.8
20080410055200;662.2;1.5;3.8;1.2
20080410055300;662.1;0.8;3.8;0.6
20080410055400;;;3.9;-0.5
20080410055500;666.2;0.8;3.9;-0.7
20080410055600;663.7;0.7;4.0;-0.4
20080410055700;663.0;0.5;4.0;-0.1
20080410055800;651.4;0.6;3.7;-0.6
20080410055900;685.8;0.5;3.7;-0.4
20080410060000;682.3;0.8;3.7;-0.6
20080410060100;687.0;0.6;3.7;-1.2
20080410060200;685.7;0.6;3.6;-1.7
20080410060300;687.0;0.5;3.6;-1.8
20080410060400;;;3.7;-1.5
20080410060500;664.0;0.5;3.8;-1.1
20080410060600;666.3;0.6;3.7;-1.0
20080410060700;661.9;0.6;3.6;-0.3
20080410060800;657.5;0.6;4.2;0.2
20080410060900;633.8;0.8;4.2;-0.3
20080410061000;635.0;0.6;4.2;-0.6
20080410061100;632.3;0.6;4.2;-0.6
20080410061200;640.5;0.6;4.1;-0.8
20080410061300;640.9;0.7;4.2;-0.8
20080410061400;635.9;0.6;4.2;-0.8
20080410061500;637.7;0.6;4.2;-0.9
20080410061600;635.1;0.6;4.2;-0.9
20080410061700;637.6;0.6;4.2;-0.9
20080410061800;637.3;0.6;4.2;-1.1
20080410061900;638.5;0.6;4.2;-0.6
20080410062000;645.0;0.8;4.1;-0.5
20080410062100;652.0;0.6;4.1;-0.7
20080410062200;641.5;0.7;4.1;-0.4
20080410062300;643.7;0.7;4.1;0.9
20080410062400;645.9;0.8;4.1;0.8
20080410062500;655.9;0.7;4.1;0.9
20080410062600;649.2;0.8;4.1;0.5
20080410062700;;;4.1;0.2
20080410062800;641.8;0.7;4.1;0.3
20080410062900;645.6;0.8;4.1;0.3
20080410063000;638.5;0.7;4.1;0.5
20080410063100;632.9;0.7;4.1;0.2
20080410063200;639.9;0.8;4.2;0.4
20080410063300;630.1;0.7;3.8;1.1
20080410063400;647.8;0.8;4.0;0.8
20080410063500;646.8;0.7;4.0;0.4
20080410063600;644.2;0.7;4.0;-0.0
20080410063700;641.9;0.7;4.0;-0.2
20080410063800;643.0;0.5;4.0;0.3
20080410063900;639.6;0.6;4.0;0.7
20080410064000;636.2;0.6;4.0;-0.2
20080410064100;649.4;0.6;4.1;0.4
20080410064200;641.0;0.7;4.1;0.1
20080410064300;636.9;0.8;4.2;-0.1
20080410064400;640.7;0.6;4.2;-0.7
20080410064500;639.0;0.6;4.1;-0.1
20080410064600;634.0;0.7;4.3;-0.2
20080410064700;631.7;0.7;4.2;-0.1
20080410064800;634.7;0.8;4.2;-0.1
20080410064900;634.7;0.8;4.2;0.2
20080410065000;637.8;0.7;4.3;0.1
20080410065100;634.3;0.7;4.4;-0.0
20080410065200;;;4.3;0.1
20080410065300;631.2;0.7;4.3;0.3
20080410065400;640.2;0.7;4.2;0.7
20080410065500;639.7;0.6;4.2;-0.2
20080410065600;639.2;0.6;4.3;-0.9
20080410065700;639.0;0.5;4.2;-0.0
20080410065800;640.8;0.7;4.2;0.2
20080410065900;638.0;0.8;4.2;0.2
20080410070000;;;4.2;0.2
20080410070100;630.6;0.7;4.2;0.3
20080410070200;622.0;0.7;4.4;-0.1
20080410070300;622.6;0.6;4.4;-0.0
20080410070400;630.2;0.5;4.3;-0.2
20080410070500;625.5;0.7;4.3;0.4
20080410070600;628.0;0.7;4.2;0.0
20080410070700;624.3;0.7;4.2;0.2
20080410070800;635.9;0.6;4.0;-1.8
20080410070900;636.7;0.5;4.0;-1.5
20080410071000;636.8;0.6;3.9;-2.5
20080410071100;633.8;0.6;4.3;-2.4
20080410071200;630.8;0.5;4.3;-1.6
20080410071300;629.7;0.5;4.3;-0.9
20080410071400;621.9;0.6;4.2;-0.4
20080410071500;628.6;0.6;4.2;0.1
20080410071600;629.5;0.8;4.2;0.6
20080410071700;628.0;0.7;4.2;0.3
20080410071800;631.3;0.6;4.1;0.5
20080410071900;628.7;0.8;4.2;0.9
20080410072000;626.2;0.8;4.2;0.0
20080410072100;627.2;0.7;4.1;0.3
20080410072200;636.3;1.6;3.7;1.7
20080410072300;654.8;0.8;3.3;0.8
20080410072400;648.5;0.6;4.0;0.4
20080410072500;646.5;0.7;4.0;0.6
20080410072600;639.2;0.7;4.1;0.4
20080410072700;639.9;0.7;4.1;0.5
20080410072800;640.7;0.7;4.2;0.5
20080410072900;640.8;0.8;4.1;0.9
20080410073000;638.4;0.7;4.3;1.0
20080410073100;631.8;0.8;4.3;1.2
20080410073200;636.0;0.7;4.2;1.5
20080410073300;;;4.1;1.3
20080410073400;628.3;0.7;4.0;1.0
20080410073500;638.0;1.0;4.2;2.3
20080410073600;633.8;1.0;4.2;2.4
20080410073700;646.7;1.3;4.1;2.3
20080410073800;638.4;1.4;4.2;2.7
20080410073900;640.3;1.5;4.1;3.0
20080410074000;633.4;1.4;4.0;3.0
20080410074100;645.8;1.2;3.9;2.7
20080410074200;629.8;1.2;4.0;2.5
20080410074300;631.9;1.3;4.2;2.8
20080410074400;634.0;1.3;3.5;1.5
20080410074500;641.4;0.6;4.0;0.3
20080410074600;619.5;0.7;4.0;-0.5
20080410074700;622.5;0.6;4.1;-0.0
20080410074800;623.1;0.5;4.3;0.1
20080410074900;620.2;0.6;4.4;-0.0
20080410075000;616.7;0.6;4.4;0.3
20080410075100;616.5;0.8;4.4;0.4
20080410075200;616.7;0.5;4.3;0.0
20080410075300;621.2;0.7;4.3;0.4
20080410075400;627.1;0.8;4.2;0.5
20080410075500;;;4.2;0.2
20080410075600;635.8;0.7;4.1;0.8
20080410075700;633.2;0.7;4.1;0.5
20080410075800;633.6;0.7;4.2;0.1
20080410075900;633.6;0.7;4.2;0.7
20080410080000;633.5;0.7;3.8;1.2
20080410080100;631.7;0.7;3.8;0.4
20080410080200;647.5;0.6;3.4;0.8
20080410080300;634.0;0.7;3.5;1.3
20080410080400;631.4;0.9;3.6;0.2
20080410080500;648.0;0.7;3.7;0.5
20080410080600;;;3.7;0.5
20080410080700;645.4;1.0;3.6;1.0
20080410080800;646.9;0.8;3.6;0.7
20080410080900;641.9;0.8;3.7;1.0
20080410081000;643.3;0.7;3.7;0.7
20080410081100;645.6;0.9;3.7;1.1
20080410081200;647.9;0.9;3.7;0.7
20080410081300;642.7;0.8;3.6;0.4
20080410081400;648.5;0.7;3.5;0.2
20080410081500;644.6;0.9;3.6;0.7
20080410081600;640.7;1.0;3.6;1.0
20080410081700;643.3;1.0;3.7;1.0
20080410081800;645.4;0.8;3.8;0.7
20080410081900;640.0;0.8;3.8;0.1
20080410082000;630.3;0.7;3.7;-0.4
20080410082100;646.5;0.6;3.6;-0.9
20080410082200;647.5;0.6;3.6;-1.1
20080410082300;645.7;0.6;3.6;-0.8
20080410082400;641.5;0.7;3.4;-0.8
20080410082500;644.8;1.0;3.4;-1.0
20080410082600;649.7;0.6;3.5;-1.5
20080410082700;631.0;0.7;3.6;0.9
20080410082800;642.9;0.9;3.6;1.2
20080410082900;645.6;0.9;3.6;1.1
20080410083000;647.5;0.7;3.5;1.2
20080410083100;644.3;0.8;3.6;0.5
20080410083200;641.0;0.9;3.8;-0.3
20080410083300;640.7;0.6;3.9;0.0
20080410083400;638.2;0.8;3.6;-0.1
20080410083500;641.2;0.8;3.7;0.2
20080410083600;639.2;0.8;3.7;-0.1
20080410083700;639.2;0.8;3.8;0.4
20080410083800;638.3;0.8;3.8;0.4
20080410083900;;;3.8;0.7
20080410084000;634.7;0.9;3.8;0.8
20080410084100;639.0;0.9;3.8;0.7
20080410084200;637.4;1.0;3.8;0.5
20080410084300;634.2;0.9;3.8;0.6
20080410084400;636.8;0.8;3.7;0.5
20080410084500;637.6;0.9;3.7;0.9
20080410084600;628.9;0.9;3.8;1.0
20080410084700;628.4;1.0;3.9;0.7
20080410084800;628.0;1.1;3.9;0.4
20080410084900;625.8;0.7;3.9;0.3
20080410085000;630.7;0.9;3.8;0.3
20080410085100;629.2;1.0;3.8;0.6
20080410085200;629.0;0.8;3.9;-0.0
20080410085300;631.2;0.7;3.9;-0.4
20080410085400;637.8;0.7;3.9;-0.7
20080410085500;635.4;0.7;3.9;-1.0
20080410085600;632.3;0.7;3.9;-0.8
20080410085700;634.7;0.7;3.9;-1.8
20080410085800;637.1;0.8;3.9;-1.6
20080410085900;632.8;0.8;4.1;-1.7
20080410090000;631.4;0.7;4.1;-1.6
20080410090100;635.1;0.8;4.0;-1.5
20080410090200;627.7;0.8;3.9;-1.0
20080410090300;629.2;0.7;4.0;-0.3
20080410090400;630.7;0.7;4.0;-0.6
20080410090500;628.8;0.7;4.0;0.4
20080410090600;625.8;1.4;4.0;0.3
20080410090700;629.7;0.9;4.0;0.4
20080410090800;629.0;1.0;4.0;0.2
20080410090900;621.2;0.6;4.0;0.1
20080410091000;623.1;0.9;4.0;-0.4
20080410091100;625.2;0.8;4.0;-0.2
20080410091200;;;4.1;-0.3
20080410091300;627.6;0.8;3.8;-1.4
20080410091400;633.8;0.8;3.7;-1.7
20080410091500;629.3;0.7;3.7;-1.4
20080410091600;629.5;0.7;3.9;-1.1
20080410091700;625.7;0.7;3.8;-0.8
20080410091800;627.0;0.7;3.8;-1.4
20080410091900;627.0;0.7;-999.9;-999.9
20080410092000;;;3.9;-0.9
20080410092100;629.6;0.7;3.9;-1.2
20080410092200;630.7;0.7;3.8;-1.3
20080410092300;633.5;0.7;3.9;-1.0
20080410092400;641.6;0.7;3.9;-1.8
20080410092500;642.2;0.7;4.0;-0.9
20080410092600;635.2;1.4;4.0;-1.3
20080410092700;636.8;0.8;4.1;-1.5
20080410092800;634.7;0.8;4.1;-1.2
20080410092900;633.2;1.4;4.1;0.7
20080410093000;635.0;1.6;4.1;2.0
20080410093100;628.4;1.5;4.1;1.5
20080410093200;635.7;1.6;4.0;1.9
20080410093300;634.2;1.6;4.1;2.0
20080410093400;629.9;1.4;4.0;1.4
20080410093500;628.0;1.4;4.0;1.1
20080410093600;626.2;1.3;3.9;-0.3
20080410093700;627.4;0.7;3.9;-0.4
20080410093800;630.5;0.7;3.9;-0.1
20080410093900;627.3;1.0;3.9;-0.1
20080410094000;624.0;0.7;3.6;0.1
20080410094100;650.5;0.7;3.7;-0.2
20080410094200;645.2;0.8;3.7;-0.2
20080410094300;644.0;0.8;3.8;-0.2
20080410094400;653.3;0.9;3.4;0.0
20080410094500;;;3.7;0.0
20080410094600;640.4;0.9;3.7;0.3
20080410094700;634.0;0.8;3.7;0.2
20080410094800;632.8;0.7;3.7;0.0
20080410094900;632.4;0.9;3.8;0.1
20080410095000;631.9;0.9;3.8;-0.1
20080410095100;637.6;0.9;3.8;-0.1
20080410095200;643.2;0.9;4.2;0.4
20080410095300;635.5;0.9;4.1;0.9
20080410095400;634.0;0.8;3.6;0.5
20080410095500;637.2;0.9;3.3;0.5
20080410095600;631.3;0.9;3.8;0.9
20080410095700;638.8;1.5;3.9;0.8
20080410095800;644.0;1.1;3.9;1.3
20080410095900;641.9;1.3;3.8;1.3
20080410100000;642.2;1.4;3.7;1.3
20080410100100;634.3;1.4;3.9;1.0
20080410100200;631.5;1.1;3.8;1.1
20080410100300;627.7;1.4;3.9;1.3
20080410100400;628.4;1.1;3.8;1.2
20080410100500;631.3;1.4;3.6;1.8
20080410100600;633.8;1.4;3.6;1.8
20080410100700;635.0;1.4;3.3;1.4
20080410100800;636.2;1.4;2.7;0.4
20080410100900;659.2;0.9;3.4;0.3
20080410101000;646.8;0.8;3.6;1.0
20080410101100;640.5;1.2;3.5;0.9
20080410101200;651.5;0.9;3.5;2.2
20080410101300;652.0;1.4;3.3;2.5
20080410101400;648.3;1.6;3.6;2.0
20080410101500;648.1;1.3;3.7;1.9
20080410101600;642.2;1.4;3.9;1.9
20080410101700;639.4;1.4;3.8;1.2
20080410101800;;;3.8;0.8
20080410101900;641.4;1.3;3.8;0.4
20080410102000;639.5;0.7;3.9;-0.8
20080410102100;642.8;0.7;3.9;-1.6
20080410102200;639.8;0.7;3.8;-2.0
20080410102300;644.1;0.7;3.7;-2.1
20080410102400;648.4;0.7;3.6;-2.8
20080410102500;646.5;0.8;3.2;-2.6
20080410102600;641.3;0.7;3.3;-2.6
20080410102700;639.7;0.7;3.0;-1.9
20080410102800;635.1;0.8;3.4;-1.4
20080410102900;633.2;0.8;3.5;-1.6
20080410103000;631.1;0.7;3.2;-1.8
20080410103100;637.4;0.7;3.1;-2.3
20080410103200;638.9;0.6;3.0;-2.6
20080410103300;649.7;0.7;2.3;-1.3
20080410103400;635.2;1.0;3.0;0.7
20080410103500;632.6;1.3;2.7;0.4
20080410103600;625.6;0.6;3.3;-0.5
20080410103700;626.7;0.8;3.4;-0.8
20080410103800;629.5;0.7;3.6;-1.0
20080410103900;631.4;0.7;4.1;-0.4
20080410104000;633.2;0.8;4.2;-0.3
20080410104100;621.0;0.8;4.3;0.2
20080410104200;630.0;0.9;4.3;0.4
20080410104300;628.3;0.9;4.3;0.7
20080410104400;627.5;0.9;4.1;1.1
20080410104500;629.9;1.0;4.2;1.2
20080410104600;629.7;1.4;4.0;1.1
20080410104700;631.9;1.3;4.1;1.0
20080410104800;625.0;1.3;4.1;1.1
20080410104900;632.2;0.9;4.0;1.0
20080410105000;632.7;0.9;4.1;1.3
20080410105100;;;3.9;1.1
20080410105200;631.0;1.1;4.0;1.1
20080410105300;623.1;1.3;4.0;1.2
20080410105400;625.5;1.4;3.9;1.2
20080410105500;629.3;1.4;3.9;1.8
20080410105600;633.2;1.5;3.9;2.1
20080410105700;627.0;1.4;3.7;2.2
20080410105800;629.3;1.5;3.5;1.6
20080410105900;634.9;1.6;3.4;1.1
20080410110000;627.4;1.3;3.8;0.8
20080410110100;622.3;0.9;3.9;0.6
20080410110200;636.5;0.8;3.5;1.4
20080410110300;633.3;1.4;4.0;2.1
20080410110400;631.1;1.3;4.0;2.1
20080410110500;632.1;1.3;2.9;1.7
20080410110600;644.8;1.7;3.2;1.4
20080410110700;628.9;1.5;3.4;1.6
20080410110800;635.5;1.7;3.3;1.7
20080410110900;634.2;1.5;3.4;1.6
20080410111000;636.4;1.4;3.3;1.6
20080410111100;636.1;1.4;3.8;2.0
20080410111200;635.9;1.5;3.0;0.5
20080410111300;633.0;1.5;3.1;-0.0
20080410111400;632.0;1.4;4.1;1.1
20080410111500;628.6;0.9;4.1;1.3
20080410111600;628.9;1.3;4.1;0.7
20080410111700;623.4;0.9;4.2;0.8
20080410111800;625.0;1.3;4.2;0.5
20080410111900;624.0;0.9;4.2;0.5
20080410112000;625.5;0.9;4.1;0.8
20080410112100;625.1;1.2;4.0;0.6
20080410112200;624.0;1.0;4.2;0.3
20080410112300;623.6;0.9;4.2;-0.1
20080410112400;;;4.2;0.2
20080410112500;624.4;0.9;4.2;-0.2
20080410112600;624.3;0.8;4.1;-0.4
20080410112700;624.8;0.8;4.2;-0.9
20080410112800;625.2;0.7;4.1;-0.9
20080410112900;625.7;0.7;4.0;-0.9
20080410113000;622.8;0.7;3.9;-1.2
20080410113100;624.8;0.7;4.0;-1.5
20080410113200;624.8;0.7;3.8;-1.6
20080410113300;623.1;0.8;3.9;-1.6
20080410113400;624.5;0.8;3.8;-1.8
20080410113500;627.9;0.7;3.7;-2.4
20080410113600;632.7;0.7;3.3;-2.8
20080410113700;634.3;0.7;3.5;-2.5
20080410113800;635.2;0.6;3.4;-3.0
20080410113900;639.9;0.7;3.4;-3.1
20080410114000;637.2;0.7;3.2;-2.8
20080410114100;638.3;0.6;3.3;-3.0
20080410114200;636.7;0.8;3.2;-2.7
20080410114300;639.8;0.7;3.2;-2.9
20080410114400;642.9;0.6;3.3;-2.7
20080410114500;633.0;0.8;3.1;-2.6
20080410114600;640.5;0.6;2.7;-2.4
20080410114700;642.4;0.6;3.1;-2.5
20080410114800;644.5;0.9;1.6;0.2
20080410114900;668.5;1.6;2.9;2.4
20080410115000;666.1;1.5;3.0;2.5
20080410115100;647.5;1.7;3.0;2.4
20080410115200;643.0;1.5;3.5;2.3
20080410115300;643.6;1.8;3.5;1.6
20080410115400;649.7;1.6;3.1;1.4
20080410115500;646.1;1.0;3.2;0.4
20080410115600;647.5;1.3;3.2;0.6
20080410115700;;;3.1;0.7
20080410115800;647.0;1.4;2.8;0.7
20080410115900;650.1;1.3;2.7;0.6
20080410120000;653.2;1.3;2.9;0.4
20080410120100;645.0;1.4;3.5;1.3
20080410120200;644.2;1.3;3.7;1.1
20080410120300;642.8;1.3;3.3;-0.6
20080410120400;643.3;0.9;3.3;0.6
20080410120500;639.5;1.3;3.7;0.6
20080410120600;641.0;1.2;3.6;0.8
20080410120700;639.7;1.3;3.4;0.4
20080410120800;641.6;1.3;3.2;0.3
20080410120900;639.4;1.2;3.8;0.2
20080410121000;640.2;1.2;3.8;0.2
20080410121100;635.5;1.3;3.8;0.6
20080410121200;637.2;1.2;3.8;0.8
20080410121300;639.6;1.3;3.8;0.9
20080410121400;637.0;1.4;3.7;1.0
20080410121500;637.6;1.3;3.6;1.2
20080410121600;638.2;1.3;3.5;1.4
20080410121700;637.2;1.3;3.3;1.2
20080410121800;642.2;1.4;3.4;-0.6
20080410121900;639.9;0.6;3.4;0.3
20080410122000;640.5;1.3;3.3;0.2
20080410122100;639.2;1.0;3.3;0.2
20080410122200;639.0;1.3;3.5;-0.3
20080410122300;640.8;0.8;3.5;-0.5
20080410122400;638.3;1.2;3.1;1.5
20080410122500;670.1;1.6;3.3;3.0
20080410122600;648.2;1.7;3.7;2.8
20080410122700;648.9;1.5;3.8;2.4
20080410122800;643.7;1.5;3.8;2.2
20080410122900;640.9;1.3;3.8;1.9
20080410123000;;;3.9;1.7
20080410123100;640.8;1.5;3.8;1.8
20080410123200;640.8;1.5;3.8;1.4
20080410123300;638.2;1.5;3.8;1.7
20080410123400;640.9;1.4;3.9;1.8
20080410123500;639.3;1.4;3.9;1.9
20080410123600;642.2;1.5;3.8;2.0
20080410123700;639.8;1.4;3.7;1.9
20080410123800;647.4;1.4;3.8;1.9
20080410123900;642.0;1.4;3.7;1.7
20080410124000;640.1;1.4;3.6;1.5
20080410124100;641.2;1.3;3.7;1.6
20080410124200;639.1;1.4;3.7;1.4
20080410124300;640.6;1.4;3.7;1.3
20080410124400;649.3;1.5;3.4;1.8
20080410124500;642.6;1.4;3.4;1.4
20080410124600;655.4;1.3;3.0;2.1
20080410124700;658.6;1.3;2.9;2.3
20080410124800;661.8;1.3;3.0;2.1
20080410124900;667.5;1.4;3.0;2.2
20080410125000;671.3;1.5;2.8;2.1
20080410125100;666.0;1.6;3.3;1.3
20080410125200;640.1;1.2;3.2;1.1
20080410125300;628.1;1.1;3.9;-0.4
20080410125400;628.0;0.7;3.8;-1.0
20080410125500;628.2;0.7;3.8;-0.9
20080410125600;624.1;1.2;3.8;-0.2
20080410125700;633.0;0.9;2.8;-0.3
20080410125800;653.2;1.3;1.7;1.5
