Date;Speed;Density;Bt;Bz
20080526021200;426.0;0.7;2.1;-1.2
20080526021300;424.7;0.7;2.1;-1.1
20080526021400;421.8;0.7;2.2;-1.6
20080526021500;422.4;0.6;2.3;-1.8
20080526021600;423.5;0.6;2.2;-2.1
20080526021700;425.9;0.8;2.4;-2.3
20080526021800;427.5;0.7;2.4;-2.2
20080526021900;425.8;0.7;2.4;-2.2
20080526022000;427.6;0.7;2.3;-2.1
20080526022100;425.7;0.8;2.3;-2.2
20080526022200;428.6;0.7;2.4;-2.2
20080526022300;426.0;0.7;2.4;-2.3
20080526022400;426.3;0.7;2.1;-1.8
20080526022500;426.3;0.7;1.7;-1.1
20080526022600;423.9;0.7;1.8;-0.3
20080526022700;425.7;0.6;1.9;-0.1
20080526022800;424.3;0.7;2.0;0.1
20080526022900;425.0;0.7;1.8;-0.1
20080526023000;424.3;0.7;1.8;-0.3
20080526023100;424.6;0.6;1.8;-0.2
20080526023200;423.6;0.7;1.9;0.0
20080526023300;431.4;0.8;1.9;0.2
20080526023400;425.9;0.9;1.9;0.4
20080526023500;430.5;0.7;1.9;0.2
20080526023600;423.2;0.9;1.8;0.4
20080526023700;426.5;0.8;1.8;0.5
20080526023800;423.9;0.8;1.8;0.5
20080526023900;424.3;0.8;1.9;0.5
20080526024000;;;1.9;0.5
20080526024100;;;1.9;0.5
20080526024200;424.6;0.9;2.1;0.3
20080526024300;425.5;0.7;2.2;0.3
20080526024400;420.9;0.8;2.2;0.2
20080526024500;424.6;0.6;2.2;0.1
20080526024600;420.6;0.5;2.3;0.1
20080526024700;427.1;0.5;2.2;0.1
20080526024800;424.2;0.6;2.1;0.2
20080526024900;421.0;0.7;2.1;0.2
20080526025000;424.6;0.7;2.1;0.2
20080526025100;421.1;0.8;1.9;0.1
20080526025200;430.7;0.8;1.9;0.2
20080526025300;420.2;0.9;2.0;0.3
20080526025400;419.6;0.8;2.0;0.3
20080526025500;424.0;0.8;1.9;0.2
20080526025600;424.9;0.9;1.9;0.3
20080526025700;424.9;0.9;1.9;0.3
20080526025800;426.4;0.9;1.9;0.4
20080526025900;422.0;0.9;1.9;0.4
20080526030000;423.1;0.9;1.8;0.3
20080526030100;426.3;1.0;1.6;0.3
20080526030200;426.8;1.0;1.6;0.4
20080526030300;426.7;1.0;1.7;0.4
20080526030400;427.4;0.9;1.7;0.4
20080526030500;429.4;1.0;1.8;0.4
20080526030600;431.8;0.8;1.8;0.2
20080526030700;428.8;1.0;1.8;0.3
20080526030800;427.3;0.7;1.8;0.3
20080526030900;430.3;0.9;1.8;0.3
20080526031000;430.3;0.8;1.8;0.1
20080526031100;429.2;1.0;1.7;0.1
20080526031200;429.1;0.6;1.5;0.1
20080526031300;429.1;0.6;1.5;0.0
20080526031400;;;1.5;0.1
20080526031500;426.9;0.8;1.6;0.1
20080526031600;429.7;0.7;1.6;0.1
20080526031700;429.0;0.8;1.5;0.2
20080526031800;431.6;0.9;1.5;0.1
20080526031900;428.3;0.9;1.5;0.1
20080526032000;428.7;0.7;1.5;0.1
20080526032100;429.9;0.9;1.5;0.1
20080526032200;432.7;0.9;1.6;-0.1
20080526032300;433.6;1.0;1.5;-0.3
20080526032400;432.1;0.9;1.7;-0.1
20080526032500;430.6;1.0;1.7;-0.1
20080526032600;428.5;0.8;1.6;-0.1
20080526032700;430.7;1.0;1.6;0.1
20080526032800;430.6;0.9;1.6;-0.1
20080526032900;430.6;0.9;1.5;0.0
20080526033000;428.2;0.8;1.6;0.1
20080526033100;430.2;0.9;1.7;0.0
20080526033200;429.1;0.8;1.6;0.0
20080526033300;427.6;0.8;1.6;0.0
20080526033400;431.6;1.0;1.5;0.1
20080526033500;434.8;1.0;1.6;-0.0
20080526033600;;;1.7;-0.2
20080526033700;427.2;0.8;1.6;-0.3
20080526033800;;;1.5;-0.1
20080526033900;425.9;0.7;1.6;-0.1
20080526034000;425.6;1.0;1.6;-0.2
20080526034100;429.3;1.0;1.5;-0.0
20080526034200;425.6;0.8;1.6;-0.2
20080526034300;422.8;0.7;1.7;-0.1
20080526034400;425.7;0.9;1.6;0.0
20080526034500;425.7;0.9;1.6;-0.1
20080526034600;423.0;0.8;1.6;-0.1
20080526034700;;;1.6;-0.4
20080526034800;427.0;0.9;1.7;-0.5
20080526034900;428.1;0.9;1.7;-0.5
20080526035000;423.6;0.8;1.6;-0.4
20080526035100;423.1;0.7;1.6;-0.4
20080526035200;428.8;1.0;1.5;-0.4
20080526035300;428.2;0.9;1.5;-0.4
20080526035400;422.4;0.7;1.5;-0.5
20080526035500;428.1;0.8;1.5;-0.6
20080526035600;424.3;0.8;1.5;-0.5
20080526035700;428.1;0.6;1.5;-0.6
20080526035800;425.0;0.7;1.7;-0.5
20080526035900;426.4;0.5;1.7;-0.5
20080526040000;428.5;0.7;1.7;-0.6
20080526040100;428.5;0.7;1.7;-0.8
20080526040200;427.8;0.8;1.7;-0.9
20080526040300;423.5;0.9;1.9;-1.0
20080526040400;429.0;0.6;1.8;-0.7
20080526040500;424.3;0.9;1.6;-0.6
20080526040600;419.4;0.6;1.4;-0.4
20080526040700;415.5;0.8;1.5;-0.5
20080526040800;416.5;0.7;1.5;-0.7
20080526040900;418.8;0.6;1.3;-0.6
20080526041000;416.1;0.6;1.2;-0.5
20080526041100;419.4;0.6;1.4;-0.6
20080526041200;422.0;0.6;1.6;-1.0
20080526041300;419.0;0.6;1.7;-1.0
20080526041400;421.0;0.5;1.9;-1.2
20080526041500;419.0;0.6;2.0;-1.1
20080526041600;420.9;0.5;2.0;-1.1
20080526041700;420.9;0.5;2.1;-1.1
20080526041800;415.3;0.5;2.1;-1.0
20080526041900;413.4;0.5;2.1;-1.0
20080526042000;;;2.1;-1.0
20080526042100;415.0;0.5;2.1;-1.0
20080526042200;411.3;0.6;2.1;-1.1
20080526042300;418.0;0.6;2.1;-1.0
20080526042400;419.4;0.6;2.1;-1.0
20080526042500;417.8;0.5;2.0;-1.0
20080526042600;417.7;0.5;2.0;-1.0
20080526042700;418.2;0.6;2.1;-1.0
20080526042800;417.6;0.5;2.0;-1.0
20080526042900;417.8;0.6;2.1;-1.0
20080526043000;417.7;0.5;2.1;-1.0
20080526043100;415.3;0.5;2.0;-1.0
20080526043200;417.9;0.6;2.0;-1.0
20080526043300;417.9;0.6;2.0;-1.1
20080526043400;420.0;0.7;2.1;-1.2
20080526043500;416.5;0.5;2.1;-1.1
20080526043600;417.1;0.6;2.1;-1.2
20080526043700;418.3;0.5;2.2;-1.1
20080526043800;414.5;0.5;2.2;-1.1
20080526043900;415.6;0.4;2.1;-1.1
20080526044000;414.1;0.5;2.1;-1.1
20080526044100;417.9;0.5;2.1;-1.0
20080526044200;416.2;0.6;2.0;-1.1
20080526044300;414.4;0.4;2.1;-1.1
20080526044400;417.4;0.6;2.1;-1.2
20080526044500;416.2;0.5;2.1;-1.1
20080526044600;420.5;0.7;2.0;-1.5
20080526044700;422.3;0.7;2.0;-1.6
20080526044800;421.8;0.7;1.9;-1.7
20080526044900;421.8;0.7;2.0;-1.5
20080526045000;422.2;0.7;1.4;-1.4
20080526045100;418.6;0.8;1.9;-0.4
20080526045200;424.9;0.7;2.4;0.3
20080526045300;;;2.5;0.7
20080526045400;425.4;0.7;2.4;0.7
20080526045500;425.2;0.6;2.3;0.6
20080526045600;425.7;0.7;2.1;0.6
20080526045700;425.9;0.7;2.0;0.6
20080526045800;425.1;0.8;2.0;0.5
20080526045900;425.1;0.7;2.1;0.5
20080526050000;426.3;0.8;2.1;0.5
20080526050100;427.8;0.7;2.1;0.4
20080526050200;428.5;0.7;2.2;0.5
20080526050300;428.1;0.8;2.3;0.2
20080526050400;428.2;0.7;2.7;0.2
20080526050500;428.2;0.7;2.5;0.2
20080526050600;430.2;0.9;2.2;0.5
20080526050700;428.5;0.7;2.2;0.5
20080526050800;431.2;0.7;2.0;0.5
20080526050900;428.0;1.1;2.1;0.4
20080526051000;429.2;1.0;2.4;0.3
20080526051100;430.2;0.9;2.2;0.2
20080526051200;429.8;1.0;2.1;0.3
20080526051300;424.0;0.8;2.5;0.2
20080526051400;428.7;1.0;2.5;0.3
20080526051500;426.4;0.7;2.4;0.1
20080526051600;426.8;0.7;2.3;0.1
20080526051700;425.3;0.7;2.2;0.1
20080526051800;431.2;0.9;2.4;-0.0
20080526051900;424.8;0.7;2.4;0.1
20080526052000;424.5;0.6;2.2;0.0
20080526052100;424.5;0.6;2.2;0.1
20080526052200;427.2;1.0;2.2;0.1
20080526052300;426.0;0.9;2.2;0.2
20080526052400;425.1;0.9;2.0;0.3
20080526052500;422.6;1.1;1.8;0.5
20080526052600;;;1.8;0.3
20080526052700;419.8;1.3;2.2;0.4
20080526052800;421.5;0.7;2.4;-0.2
20080526052900;424.7;0.8;2.3;0.2
20080526053000;423.8;0.8;2.4;0.4
20080526053100;421.4;1.0;2.6;0.2
20080526053200;421.5;0.8;2.5;0.4
20080526053300;419.1;1.0;2.4;0.2
20080526053400;414.2;0.8;2.3;0.1
20080526053500;406.7;0.7;2.1;0.0
20080526053600;412.6;0.8;2.3;-0.1
20080526053700;412.6;0.8;2.2;-0.3
20080526053800;414.0;0.6;2.2;0.0
20080526053900;412.8;0.8;2.1;-0.1
20080526054000;407.9;0.9;2.1;-0.1
20080526054100;404.2;0.7;2.1;-0.2
20080526054200;406.0;0.7;2.0;-0.0
20080526054300;405.0;0.6;1.7;-0.1
20080526054400;401.3;0.7;1.9;-0.4
20080526054500;406.3;0.5;2.2;0.0
20080526054600;407.2;0.9;2.2;0.1
20080526054700;411.0;0.9;2.4;-0.0
20080526054800;410.2;1.0;2.4;-0.3
20080526054900;411.2;0.9;2.4;-0.5
20080526055000;410.7;1.0;2.3;-0.5
20080526055100;410.4;0.8;2.1;-0.4
20080526055200;408.5;0.7;2.2;-0.9
20080526055300;408.5;0.7;2.0;-0.2
20080526055400;404.2;0.8;2.1;0.1
20080526055500;404.8;0.8;1.9;-0.5
20080526055600;403.8;0.7;2.1;-0.9
20080526055700;398.0;0.6;2.4;-0.8
20080526055800;406.0;0.9;2.5;-0.8
20080526055900;;;2.3;-0.5
20080526060000;399.8;0.9;2.2;-0.1
20080526060100;404.9;0.8;1.8;-1.1
20080526060200;402.1;0.4;2.1;-1.0
20080526060300;398.6;0.6;2.2;-0.1
20080526060400;393.9;0.8;2.1;-0.7
20080526060500;401.0;0.6;2.2;-1.7
20080526060600;405.8;0.6;2.0;-1.4
20080526060700;403.2;0.6;2.1;-1.5
20080526060800;403.8;0.6;2.2;-1.8
20080526060900;403.8;0.6;2.2;-1.9
20080526061000;405.6;0.5;2.2;-1.3
20080526061100;398.6;0.6;2.6;-1.8
20080526061200;405.1;0.7;2.8;-1.7
20080526061300;411.5;1.0;2.8;-1.4
20080526061400;411.1;0.9;2.7;-0.8
20080526061500;408.8;1.0;2.7;-0.2
20080526061600;408.5;1.0;2.7;-0.3
20080526061700;406.5;1.1;2.5;0.4
20080526061800;405.8;1.1;2.5;1.0
20080526061900;407.5;1.3;2.6;-0.2
20080526062000;408.2;0.6;2.1;1.6
20080526062100;404.6;1.1;2.2;1.8
20080526062200;403.5;1.2;2.4;1.5
20080526062300;408.6;1.3;2.2;-0.1
20080526062400;420.9;1.1;3.0;-1.3
20080526062500;420.9;1.1;3.4;-1.2
20080526062600;416.0;0.9;3.3;-0.8
20080526062700;416.1;0.9;2.9;0.3
20080526062800;416.4;1.3;3.0;-0.2
20080526062900;418.9;0.8;3.5;-1.0
20080526063000;418.8;0.9;3.5;-1.0
20080526063100;421.1;0.8;3.5;-1.0
20080526063200;;;3.5;-1.2
20080526063300;415.6;0.7;3.5;-1.1
20080526063400;417.9;0.7;3.5;-1.7
20080526063500;419.3;1.0;3.4;-1.6
20080526063600;419.1;0.8;3.4;-1.8
20080526063700;419.9;1.1;3.2;-1.1
20080526063800;415.4;1.0;3.1;-0.5
20080526063900;412.8;1.0;3.2;-0.7
20080526064000;414.0;0.9;3.3;-1.0
20080526064100;414.0;0.9;3.3;-1.1
20080526064200;421.1;0.9;3.3;-1.1
20080526064300;426.8;0.8;3.3;-1.7
20080526064400;421.6;0.7;3.4;-2.1
20080526064500;422.1;0.6;3.4;-1.7
20080526064600;424.6;0.8;3.3;-0.8
20080526064700;419.8;0.9;3.3;-0.7
20080526064800;420.5;1.1;3.4;-0.3
20080526064900;425.1;0.6;3.6;-0.8
20080526065000;421.5;0.6;3.4;-0.1
20080526065100;421.4;0.6;3.0;-0.1
20080526065200;422.4;0.8;2.6;0.3
20080526065300;423.0;0.9;3.0;0.8
20080526065400;412.9;1.1;2.3;1.6
20080526065500;412.7;1.0;2.3;1.6
20080526065600;411.5;1.0;2.2;1.6
20080526065700;411.5;1.0;1.9;1.3
20080526065800;412.5;0.9;2.2;1.7
20080526065900;412.4;1.1;2.2;1.6
20080526070000;412.2;0.9;2.1;1.3
20080526070100;410.2;1.0;2.2;1.1
20080526070200;410.4;1.0;2.3;0.7
20080526070300;412.0;1.1;2.5;0.9
20080526070400;409.4;1.0;2.7;1.0
20080526070500;;;2.9;1.2
20080526070600;406.5;1.1;2.5;0.4
20080526070700;403.4;0.6;2.6;-0.0
20080526070800;406.0;0.8;2.7;0.5
20080526070900;405.5;0.6;2.5;-0.8
20080526071000;405.7;0.6;2.6;-0.7
20080526071100;405.3;0.9;2.6;0.6
20080526071200;403.5;0.8;2.6;-0.9
20080526071300;403.5;0.8;2.8;-1.8
20080526071400;403.4;0.6;2.8;-1.4
20080526071500;403.5;0.9;2.8;-1.3
20080526071600;405.0;0.8;2.8;-0.6
20080526071700;401.4;1.0;2.8;-0.8
20080526071800;404.7;0.9;2.6;-1.3
20080526071900;404.7;0.7;2.8;-1.2
20080526072000;409.5;1.0;2.6;-1.7
20080526072100;405.7;0.5;2.8;-2.5
20080526072200;404.3;0.5;2.9;-2.7
20080526072300;403.7;0.5;2.9;-2.6
20080526072400;404.9;0.5;2.9;-2.7
20080526072500;406.2;0.6;2.8;-2.7
20080526072600;404.0;0.5;2.8;-2.7
20080526072700;402.3;0.6;2.8;-2.6
20080526072800;403.3;0.5;2.8;-2.7
20080526072900;403.3;0.5;2.9;-2.8
20080526073000;404.5;0.6;2.8;-2.7
20080526073100;405.3;0.6;2.7;-2.4
20080526073200;408.9;0.7;2.7;-2.7
20080526073300;411.3;0.5;2.7;-2.5
20080526073400;409.9;0.7;2.7;-2.5
20080526073500;410.0;0.5;2.6;-2.5
20080526073600;409.5;0.7;2.8;-2.7
20080526073700;408.8;0.6;2.8;-2.6
20080526073800;;;2.9;-2.6
20080526073900;409.4;0.6;2.9;-2.4
20080526074000;405.0;0.6;2.5;-1.8
20080526074100;411.3;1.0;3.2;0.2
20080526074200;409.5;0.9;3.2;0.2
20080526074300;408.8;0.9;3.1;-0.2
20080526074400;405.0;0.8;3.1;0.0
20080526074500;405.0;0.8;3.0;0.9
20080526074600;411.9;1.0;3.1;-0.2
20080526074700;409.8;0.6;3.0;-0.1
20080526074800;411.9;1.0;2.6;-1.3
20080526074900;409.1;0.6;3.0;-2.9
20080526075000;410.8;0.6;3.0;-2.7
20080526075100;409.9;0.5;3.1;-2.9
20080526075200;410.8;0.6;3.1;-2.8
20080526075300;410.1;0.6;3.2;-2.8
20080526075400;413.8;0.6;3.3;-2.4
20080526075500;411.7;0.5;3.2;-2.2
20080526075600;411.4;0.6;3.1;-2.0
20080526075700;409.7;0.6;3.1;-1.9
20080526075800;410.6;0.6;3.3;-2.0
20080526075900;407.4;0.5;3.2;-2.1
20080526080000;413.2;0.6;3.3;-1.8
20080526080100;413.2;0.6;3.3;-1.8
20080526080200;412.9;0.5;3.3;-1.7
20080526080300;413.2;0.6;3.3;-1.3
20080526080400;412.4;0.6;3.3;-1.3
20080526080500;411.5;0.7;3.2;-1.6
20080526080600;409.1;0.5;2.0;-0.3
20080526080700;403.6;0.7;2.1;0.0
20080526080800;402.2;0.6;2.2;0.2
20080526080900;400.0;0.9;2.2;-0.1
20080526081000;407.3;0.5;2.2;-0.6
20080526081100;;;2.2;-1.1
20080526081200;407.5;0.6;2.1;-0.4
20080526081300;403.5;0.7;2.1;-0.5
20080526081400;408.8;0.5;2.1;-0.9
20080526081500;406.7;0.6;1.8;-1.4
20080526081600;402.9;0.6;2.2;-1.5
20080526081700;402.9;0.6;2.0;-1.4
20080526081800;406.6;0.6;1.8;-1.0
20080526081900;403.7;0.5;1.8;-0.9
20080526082000;404.4;0.6;1.0;-0.0
20080526082100;409.4;0.7;2.3;-2.3
20080526082200;406.2;0.6;2.9;-2.9
20080526082300;405.3;0.4;3.1;-2.9
20080526082400;406.7;0.6;3.0;-2.7
20080526082500;404.9;0.5;3.3;-2.4
20080526082600;411.2;0.5;3.2;-2.6
20080526082700;409.1;0.5;3.2;-2.6
20080526082800;409.8;0.6;3.2;-2.6
20080526082900;410.5;0.6;3.2;-2.6
20080526083000;413.8;0.7;2.6;-1.9
20080526083100;415.9;0.6;3.2;-2.2
20080526083200;411.4;0.6;3.2;-2.0
20080526083300;411.4;0.6;3.2;-1.9
20080526083400;412.2;0.6;3.3;-1.7
20080526083500;411.5;0.8;3.4;-1.3
20080526083600;415.6;1.0;3.5;-1.0
20080526083700;419.1;1.0;3.6;-0.7
20080526083800;419.5;0.9;3.7;-0.7
20080526083900;419.5;0.9;3.5;-0.8
20080526084000;418.2;0.9;3.5;-0.9
20080526084100;414.6;0.9;3.5;-0.8
20080526084200;415.5;0.7;3.4;-0.4
20080526084300;414.8;0.9;3.5;-0.1
20080526084400;;;3.5;-0.4
20080526084500;416.8;1.0;3.5;-0.6
20080526084600;417.7;0.7;3.4;-0.5
20080526084700;417.6;1.0;3.3;-0.3
20080526084800;417.7;0.9;3.4;0.2
20080526084900;417.7;0.9;3.4;0.7
20080526085000;415.5;1.0;3.4;1.0
20080526085100;419.4;1.0;3.3;1.1
20080526085200;417.1;1.0;3.4;0.6
20080526085300;419.1;0.9;3.6;-0.6
20080526085400;414.5;0.6;3.6;-0.5
20080526085500;417.5;0.5;3.6;-0.7
20080526085600;414.7;0.7;3.6;-0.7
20080526085700;418.0;0.7;3.6;-1.0
20080526085800;417.5;0.6;3.5;-0.9
20080526085900;412.8;0.6;3.4;-0.9
20080526090000;412.2;0.8;3.5;-1.5
20080526090100;417.3;0.6;3.4;-1.2
20080526090200;420.6;0.7;3.4;-0.2
20080526090300;414.6;1.0;3.3;1.1
20080526090400;417.0;0.9;3.3;0.8
20080526090500;417.0;0.9;3.3;0.6
20080526090600;416.4;0.9;3.3;0.4
20080526090700;414.7;1.0;3.3;0.5
20080526090800;416.2;0.8;3.3;0.1
20080526090900;413.0;0.9;3.2;-0.2
20080526091000;417.9;0.9;3.3;0.1
20080526091100;417.5;1.0;3.3;-1.1
20080526091200;419.3;1.0;3.2;-1.1
20080526091300;416.4;0.9;3.2;-2.0
20080526091400;424.8;1.0;3.5;-1.4
20080526091500;422.7;1.0;3.5;-1.3
20080526091600;427.9;1.1;3.6;-1.2
20080526091700;;;3.6;-0.6
20080526091800;423.2;1.2;3.6;-0.6
20080526091900;422.4;0.9;3.6;-0.3
20080526092000;422.6;0.8;3.5;-1.1
20080526092100;422.6;0.8;3.4;-0.6
20080526092200;422.5;1.1;3.4;-0.5
20080526092300;421.2;1.1;3.5;-0.8
20080526092400;421.5;1.0;3.4;-0.0
20080526092500;419.8;1.1;3.3;-0.4
20080526092600;418.4;0.9;3.5;-1.7
20080526092700;417.0;1.0;3.5;-1.3
20080526092800;419.1;0.9;3.5;-1.1
20080526092900;418.9;1.0;3.6;-0.8
20080526093000;422.0;1.0;3.7;-0.6
20080526093100;423.7;1.0;3.5;-0.7
20080526093200;413.0;0.9;3.5;-1.1
20080526093300;412.2;0.9;3.6;-1.2
20080526093400;416.7;1.0;3.5;-0.5
20080526093500;415.5;1.1;3.5;-0.5
20080526093600;416.9;1.0;3.5;-0.5
20080526093700;416.9;1.0;3.4;-0.0
20080526093800;416.8;1.2;3.4;-0.0
20080526093900;414.5;1.1;3.4;0.1
20080526094000;414.0;1.3;3.4;0.4
20080526094100;415.4;1.2;3.7;-0.4
20080526094200;415.1;1.0;3.6;-0.9
20080526094300;415.6;0.8;3.5;0.1
20080526094400;414.8;1.0;3.3;0.6
20080526094500;413.2;1.0;3.4;1.3
20080526094600;414.8;1.1;3.2;1.7
20080526094700;412.6;1.0;3.2;2.1
20080526094800;412.6;1.2;3.2;2.2
20080526094900;419.3;1.1;3.0;1.6
20080526095000;;;3.1;-0.5
20080526095100;419.2;0.7;3.5;-1.7
20080526095200;415.2;0.5;3.5;-1.6
20080526095300;415.2;0.5;3.1;-1.5
20080526095400;413.6;0.5;2.8;0.1
20080526095500;407.6;1.9;2.8;1.6
20080526095600;412.7;1.0;3.3;-0.2
20080526095700;417.7;0.9;3.4;-0.7
20080526095800;417.1;1.0;3.3;0.1
20080526095900;418.6;1.1;3.4;0.4
20080526100000;419.7;1.1;3.4;0.2
20080526100100;421.5;1.1;3.3;-0.6
20080526100200;421.0;1.2;3.3;-0.6
20080526100300;421.5;1.2;3.3;-0.6
20080526100400;419.8;1.2;3.3;-0.8
20080526100500;419.1;1.1;3.3;-0.7
20080526100600;417.7;1.1;3.4;-0.5
20080526100700;421.4;0.9;3.5;-0.9
20080526100800;420.5;1.1;3.4;-0.9
20080526100900;420.5;1.1;3.4;-0.9
20080526101000;419.2;0.9;3.5;-1.2
20080526101100;425.0;0.8;3.5;-1.1
20080526101200;416.8;0.7;3.5;-1.1
20080526101300;416.9;0.9;3.5;-1.0
20080526101400;419.0;1.0;3.5;-0.8
20080526101500;416.3;0.7;3.5;-1.3
20080526101600;423.9;0.7;3.5;-1.5
20080526101700;417.1;0.7;3.5;-1.4
20080526101800;418.8;0.6;3.6;-1.3
20080526101900;418.4;0.9;3.5;-1.3
20080526102000;415.9;0.7;3.5;-1.3
20080526102100;427.3;0.9;3.3;0.9
20080526102200;419.3;1.1;3.4;1.0
20080526102300;;;3.5;0.9
20080526102400;420.2;1.3;3.5;0.8
20080526102500;420.2;1.3;3.4;0.8
20080526102600;421.0;1.2;3.5;0.8
20080526102700;419.3;1.3;3.4;0.9
20080526102800;421.5;1.1;3.5;0.9
20080526102900;419.9;1.1;3.4;0.9
20080526103000;418.2;1.1;3.4;0.9
20080526103100;418.2;1.2;3.4;1.0
20080526103200;417.6;1.2;3.3;1.1
20080526103300;417.7;1.2;3.2;1.0
20080526103400;417.1;1.2;3.2;0.9
20080526103500;417.0;1.1;3.2;1.1
20080526103600;415.2;1.1;3.1;1.5
20080526103700;412.3;1.3;3.1;1.1
20080526103800;411.6;1.1;3.0;0.8
20080526103900;415.6;1.2;3.2;1.3
20080526104000;416.6;0.9;3.2;1.2
20080526104100;416.6;0.9;3.2;0.8
20080526104200;411.1;1.2;3.4;0.3
20080526104300;416.6;1.1;3.4;0.3
20080526104400;415.3;1.1;3.4;0.5
20080526104500;415.9;1.1;3.4;0.2
20080526104600;414.4;1.1;3.4;0.3
20080526104700;414.3;1.0;3.4;0.7
20080526104800;415.1;1.2;3.4;0.4
20080526104900;415.0;0.9;3.4;0.7
20080526105000;417.7;1.1;3.5;0.6
20080526105100;417.0;1.1;3.5;0.3
20080526105200;415.7;1.1;3.4;0.0
20080526105300;415.6;0.9;3.4;-0.1
20080526105400;416.1;1.0;3.5;-0.1
20080526105500;416.5;1.1;3.4;0.0
20080526105600;;;3.4;0.1
20080526105700;;;3.4;0.1
20080526105800;416.0;1.1;3.3;0.2
20080526105900;415.4;0.9;3.2;0.3
20080526110000;414.5;1.0;3.2;-0.4
20080526110100;412.8;0.9;3.2;-0.0
20080526110200;413.0;1.1;3.2;0.6
20080526110300;415.8;1.1;3.2;0.9
20080526110400;413.9;1.0;3.2;0.8
20080526110500;414.2;1.0;3.2;0.9
20080526110600;414.0;1.1;3.3;1.0
20080526110700;414.8;1.0;3.3;0.8
20080526110800;415.7;1.2;3.4;1.5
20080526110900;415.7;1.2;3.4;1.4
20080526111000;417.1;1.0;3.1;1.3
20080526111100;415.7;1.2;3.1;1.4
20080526111200;417.3;1.1;3.3;1.5
20080526111300;417.4;1.1;3.3;1.4
20080526111400;418.0;1.1;3.2;1.6
20080526111500;418.3;1.2;3.1;1.6
20080526111600;415.0;1.0;3.1;1.5
20080526111700;414.5;1.2;3.0;1.3
20080526111800;416.2;1.0;3.0;1.1
20080526111900;413.3;1.2;3.1;0.9
20080526112000;414.3;0.9;3.0;1.1
20080526112100;414.2;1.1;3.2;1.1
20080526112200;416.1;1.0;2.9;0.8
20080526112300;414.3;1.2;2.9;0.7
20080526112400;417.2;1.0;2.8;0.7
20080526112500;417.2;1.0;2.9;0.9
20080526112600;414.8;1.2;3.2;0.5
20080526112700;415.9;1.0;3.2;1.1
20080526112800;413.9;1.1;3.1;0.9
20080526112900;413.9;0.9;3.1;1.1
20080526113000;;;3.0;0.9
20080526113100;415.3;1.0;3.0;0.9
20080526113200;413.9;1.2;2.9;0.7
20080526113300;413.8;1.1;3.1;0.6
20080526113400;413.4;1.0;3.1;0.5
20080526113500;413.6;1.0;3.0;0.6
20080526113600;413.1;1.1;2.9;0.7
20080526113700;411.4;1.0;2.9;0.7
20080526113800;411.9;1.1;2.9;0.7
20080526113900;411.5;1.1;2.9;0.7
20080526114000;411.1;1.1;2.9;0.7
20080526114100;411.1;1.1;2.8;0.8
20080526114200;408.5;0.9;2.8;0.9
20080526114300;410.8;1.2;2.9;0.9
20080526114400;413.6;0.9;2.8;0.8
20080526114500;412.0;1.0;2.7;0.8
20080526114600;412.8;1.0;2.8;0.6
20080526114700;413.6;1.0;2.9;0.3
20080526114800;410.7;0.8;2.9;0.4
20080526114900;412.8;1.0;3.0;0.5
20080526115000;412.9;1.0;3.0;0.3
20080526115100;411.7;0.9;2.8;0.2
20080526115200;412.2;0.9;2.8;0.5
20080526115300;408.1;1.0;2.8;0.5
20080526115400;412.9;0.8;2.7;0.2
20080526115500;408.9;1.0;2.7;0.3
20080526115600;410.3;0.9;2.6;0.4
20080526115700;410.3;0.9;2.7;0.4
20080526115800;408.9;1.0;2.7;0.3
20080526115900;409.1;0.9;2.5;0.5
20080526120000;409.0;1.0;2.6;0.5
20080526120100;408.8;1.0;2.7;0.3
20080526120200;411.1;1.1;2.6;0.2
20080526120300;;;2.5;1.0
20080526120400;409.2;1.1;2.4;1.0
20080526120500;409.5;0.9;2.3;1.2
20080526120600;408.1;1.1;2.4;0.5
20080526120700;407.6;0.9;2.4;0.8
20080526120800;408.0;1.0;2.4;0.6
20080526120900;407.8;0.9;2.5;0.4
20080526121000;408.9;1.0;2.5;0.5
20080526121100;412.0;0.9;2.6;0.3
20080526121200;407.9;1.0;2.6;0.5
20080526121300;407.9;1.0;2.4;0.8
20080526121400;406.1;0.9;2.4;0.9
20080526121500;405.1;1.2;2.3;0.9
20080526121600;406.0;1.0;2.3;1.1
20080526121700;405.2;1.1;2.3;0.7
20080526121800;402.5;0.8;2.7;0.4
20080526121900;415.3;1.0;2.8;0.3
20080526122000;411.0;0.9;2.8;0.4
20080526122100;412.0;0.9;2.7;0.6
20080526122200;410.4;0.9;2.7;0.5
20080526122300;410.7;0.9;2.6;0.7
20080526122400;405.9;1.1;2.6;0.6
20080526122500;406.3;1.0;2.6;0.6
20080526122600;407.0;1.0;2.6;0.5
20080526122700;408.9;1.0;2.8;0.4
20080526122800;408.7;1.0;2.8;0.3
20080526122900;408.7;1.0;2.8;0.3
20080526123000;409.6;1.1;2.8;0.3
20080526123100;409.7;0.9;2.7;0.5
20080526123200;410.3;1.1;2.8;0.4
20080526123300;409.2;1.0;2.8;0.4
20080526123400;409.5;1.0;2.8;0.5
20080526123500;410.0;0.9;2.8;0.6
20080526123600;;;2.8;0.6
20080526123700;410.4;1.1;2.8;0.6
