Date;Speed;Density;Bt;Bz
20081216073600;343.6;1.6;1.3;-0.6
20081216073700;338.8;2.3;1.3;-0.5
20081216073800;342.4;1.8;1.4;-0.7
20081216073900;338.9;2.2;0.9;-0.7
20081216074000;;;1.2;-0.9
20081216074100;337.4;2.5;1.3;-0.9
20081216074200;339.1;2.3;1.2;-1.0
20081216074300;338.5;2.6;1.2;-0.9
20081216074400;337.2;2.3;1.2;-0.7
20081216074500;342.2;1.5;1.2;-0.6
20081216074600;341.6;1.4;0.8;-0.6
20081216074700;345.5;1.6;1.6;-0.2
20081216074800;337.9;1.8;1.7;-0.1
20081216074900;338.0;1.7;1.6;-0.5
20081216075000;338.0;1.7;1.6;0.0
20081216075100;343.0;1.6;1.8;0.0
20081216075200;344.8;1.1;2.0;-0.2
20081216075300;345.3;1.1;1.9;0.1
20081216075400;336.6;2.7;2.1;0.1
20081216075500;342.8;2.0;2.2;-0.1
20081216075600;336.5;2.1;2.2;-0.2
20081216075700;337.7;1.8;2.0;-0.7
20081216075800;334.9;2.1;1.9;-0.5
20081216075900;338.1;1.3;1.9;-0.7
20081216080000;336.5;2.3;2.0;-1.0
20081216080100;344.0;1.1;2.0;-1.2
20081216080200;346.1;1.6;1.5;-0.8
20081216080300;342.6;1.9;1.4;-1.0
20081216080400;337.4;2.4;1.6;-1.1
20081216080500;344.3;1.5;1.6;-0.9
20081216080600;344.3;1.5;1.6;-0.8
20081216080700;335.0;2.7;1.7;-0.5
20081216080800;341.0;1.9;2.0;-0.7
20081216080900;335.4;2.7;1.8;-0.8
20081216081000;335.2;2.9;1.7;-0.7
20081216081100;335.9;2.2;1.9;-0.4
20081216081200;341.0;2.2;2.0;-0.1
20081216081300;;;1.9;-0.3
20081216081400;337.3;2.3;2.0;-0.6
20081216081500;338.7;2.3;2.0;-0.8
20081216081600;337.4;1.9;2.0;-0.9
20081216081700;336.0;2.6;2.0;-0.7
20081216081800;333.5;2.7;2.0;-0.4
20081216081900;334.4;3.1;1.3;-0.9
20081216082000;335.6;2.1;1.6;-0.7
20081216082100;334.2;2.3;1.6;-0.6
20081216082200;334.2;2.3;1.7;-0.6
20081216082300;332.3;2.7;2.0;-0.7
20081216082400;333.1;2.4;2.1;-0.8
20081216082500;336.2;2.2;2.2;-0.8
20081216082600;339.0;1.4;2.1;-0.5
20081216082700;333.4;2.3;2.2;-0.5
20081216082800;333.2;2.6;2.2;-0.6
20081216082900;332.8;2.5;1.9;-1.0
20081216083000;330.4;2.8;2.0;-1.0
20081216083100;331.6;2.6;1.8;-0.9
20081216083200;334.3;2.1;1.6;-0.9
20081216083300;331.4;2.6;1.9;-0.7
20081216083400;331.3;2.7;1.8;-0.9
20081216083500;338.8;1.4;1.9;-0.8
20081216083600;334.2;2.8;1.9;-0.7
20081216083700;337.6;1.9;1.4;-0.6
20081216083800;337.6;1.9;1.4;-0.6
20081216083900;335.1;2.4;1.4;-0.8
20081216084000;334.4;3.0;1.3;-0.7
20081216084100;334.5;2.5;1.2;-1.1
20081216084200;336.8;2.3;1.3;-1.2
20081216084300;335.2;2.7;1.1;-1.0
20081216084400;334.6;2.8;1.3;-0.9
20081216084500;335.9;2.7;1.2;-0.6
20081216084600;;;1.2;-0.6
20081216084700;334.7;2.8;1.4;-0.7
20081216084800;338.7;2.2;1.3;-0.5
20081216084900;337.1;2.6;1.2;-0.9
20081216085000;342.5;2.3;1.1;-0.8
20081216085100;340.1;2.6;0.9;-0.7
20081216085200;338.1;2.6;1.0;-0.7
20081216085300;338.2;2.6;1.0;-0.7
20081216085400;338.2;2.6;1.3;-0.6
20081216085500;338.9;2.9;1.2;-0.9
20081216085600;338.7;2.9;1.3;-0.9
20081216085700;341.9;2.1;1.2;-0.5
20081216085800;339.5;3.0;1.2;-0.5
20081216085900;341.4;2.8;0.9;-0.7
20081216090000;339.3;3.5;0.8;-0.6
20081216090100;342.6;2.9;0.7;-0.5
20081216090200;340.5;3.5;0.9;-0.4
20081216090300;342.6;3.3;0.8;-0.3
20081216090400;343.2;3.0;1.2;-0.4
20081216090500;341.6;3.3;1.4;-0.5
20081216090600;337.2;3.7;1.4;-0.3
20081216090700;342.8;3.0;1.3;-0.5
20081216090800;339.2;3.9;1.3;-0.6
20081216090900;337.7;3.0;1.3;-0.9
20081216091000;337.7;3.0;1.7;-1.3
20081216091100;336.9;3.3;1.7;-1.4
20081216091200;337.3;3.5;1.5;-1.2
20081216091300;334.9;3.5;1.5;-1.1
20081216091400;336.5;3.3;1.5;-1.2
20081216091500;334.8;3.2;1.7;-1.2
20081216091600;336.9;2.9;1.6;-1.2
20081216091700;337.2;3.4;1.4;-1.2
20081216091800;339.6;3.2;1.4;-1.2
20081216091900;;;1.4;-1.1
20081216092000;338.1;2.9;1.6;-1.4
20081216092100;339.2;3.2;1.6;-1.4
20081216092200;340.0;2.7;1.5;-1.3
20081216092300;335.0;3.0;1.6;-1.3
20081216092400;335.3;2.9;1.7;-1.3
20081216092500;339.7;2.4;1.6;-1.1
20081216092600;339.7;2.4;1.7;-0.8
20081216092700;339.0;3.2;1.9;-1.6
20081216092800;340.6;2.9;1.7;-1.5
20081216092900;347.0;2.7;2.4;-2.3
20081216093000;344.9;1.7;2.4;-2.3
20081216093100;347.1;1.8;2.0;-1.9
20081216093200;346.7;2.0;2.2;-2.1
20081216093300;346.3;1.8;2.2;-2.1
20081216093400;345.6;2.2;2.4;-2.3
20081216093500;348.0;2.6;2.4;-2.3
20081216093600;343.0;1.9;2.6;-2.5
20081216093700;345.6;2.5;2.6;-2.5
20081216093800;344.8;2.1;2.5;-2.4
20081216093900;351.5;1.4;2.4;-2.3
20081216094000;344.3;2.3;2.4;-2.3
20081216094100;349.4;1.9;2.5;-2.4
20081216094200;349.4;1.9;2.5;-2.4
20081216094300;344.2;2.3;2.3;-2.2
20081216094400;349.0;2.4;2.4;-2.1
20081216094500;349.7;2.8;2.7;-2.2
20081216094600;348.2;2.6;2.9;-2.3
20081216094700;345.7;2.9;2.7;-2.3
20081216094800;348.6;2.6;2.4;-2.1
20081216094900;343.5;3.4;2.4;-2.2
20081216095000;350.0;2.6;2.5;-2.3
20081216095100;342.6;2.6;2.6;-2.5
20081216095200;;;2.3;-2.2
20081216095300;348.7;2.5;2.6;-2.5
20081216095400;346.3;2.1;2.6;-2.3
20081216095500;345.2;2.1;2.5;-2.2
20081216095600;346.2;2.7;2.5;-2.2
20081216095700;346.9;2.5;2.6;-2.1
20081216095800;346.9;2.5;3.0;-2.6
20081216095900;343.5;2.1;2.9;-2.7
20081216100000;351.5;2.1;2.8;-2.7
20081216100100;353.2;1.5;2.8;-2.7
20081216100200;360.2;1.2;2.9;-2.8
20081216100300;350.3;1.6;2.9;-2.8
20081216100400;354.5;1.9;2.9;-2.8
20081216100500;350.7;1.6;2.7;-2.7
20081216100600;353.4;1.6;1.4;-0.2
20081216100700;351.3;1.5;2.8;2.0
20081216100800;357.2;1.8;3.3;2.3
20081216100900;365.2;1.1;3.9;2.7
20081216101000;362.4;1.4;3.8;2.6
20081216101100;351.5;1.3;4.0;2.8
20081216101200;362.5;1.0;4.3;3.2
20081216101300;356.5;1.5;4.6;3.7
20081216101400;356.5;1.5;5.1;3.5
20081216101500;360.6;1.2;5.3;2.6
20081216101600;361.8;1.5;5.3;2.3
20081216101700;361.5;1.8;5.2;2.6
20081216101800;358.8;1.4;5.2;2.4
20081216101900;367.1;1.2;5.9;2.1
20081216102000;366.5;1.0;6.1;2.2
20081216102100;367.6;1.2;5.9;2.1
20081216102200;359.5;1.3;6.0;1.5
20081216102300;360.3;1.5;5.6;1.8
20081216102400;355.4;1.7;5.6;1.9
20081216102500;;;5.6;1.2
20081216102600;358.9;1.7;5.8;1.1
20081216102700;361.6;1.3;5.8;0.8
20081216102800;365.1;1.2;5.8;0.6
20081216102900;359.4;1.6;5.7;0.7
20081216103000;359.4;1.6;5.6;0.8
20081216103100;361.1;1.6;5.5;0.7
20081216103200;358.1;1.7;5.4;0.4
20081216103300;355.6;2.0;5.5;0.8
20081216103400;354.0;1.5;5.5;1.2
20081216103500;357.0;1.9;5.2;0.8
20081216103600;355.5;2.2;5.0;1.6
20081216103700;356.6;2.4;5.2;1.0
20081216103800;357.9;3.6;5.2;1.2
20081216103900;361.2;4.0;5.4;0.9
20081216104000;359.6;2.6;5.4;0.1
20081216104100;363.1;4.2;5.3;-0.5
20081216104200;360.0;3.7;5.3;-0.8
20081216104300;365.0;2.3;6.0;-0.4
20081216104400;361.7;2.3;5.7;-0.1
20081216104500;368.2;1.9;6.0;-1.6
20081216104600;368.2;1.9;6.0;-1.4
20081216104700;369.1;1.5;5.7;-0.3
20081216104800;363.7;2.1;5.5;-0.3
20081216104900;364.8;2.3;5.7;-2.2
20081216105000;367.3;2.3;5.6;-3.0
20081216105100;369.4;2.8;4.9;-3.5
20081216105200;367.6;2.2;4.9;-3.8
20081216105300;368.2;1.8;4.5;-3.2
20081216105400;367.7;2.2;4.6;-2.9
20081216105500;369.1;1.3;4.5;-2.6
20081216105600;366.6;1.8;4.5;-2.9
20081216105700;360.1;1.9;4.4;-1.9
20081216105800;;;4.8;1.6
20081216105900;367.7;1.1;7.7;5.6
20081216110000;365.9;1.1;8.0;6.2
20081216110100;373.3;1.4;8.0;6.1
20081216110200;373.3;1.4;8.0;6.8
20081216110300;366.1;1.2;8.3;6.1
20081216110400;379.0;0.9;8.4;6.2
20081216110500;381.2;0.7;8.5;6.5
20081216110600;378.7;1.0;8.2;5.9
20081216110700;365.0;0.8;8.3;5.7
20081216110800;378.1;1.4;8.3;5.0
20081216110900;373.1;1.0;8.4;3.1
20081216111000;376.0;1.8;8.5;4.8
20081216111100;375.1;2.2;8.6;4.5
20081216111200;375.1;2.1;8.6;5.0
20081216111300;374.8;2.2;8.5;5.4
20081216111400;371.7;1.9;8.5;5.6
20081216111500;373.6;1.6;8.4;5.5
20081216111600;379.0;1.8;8.4;5.2
20081216111700;370.6;2.1;8.4;5.0
20081216111800;370.6;2.1;8.4;5.6
20081216111900;371.6;2.0;8.1;5.8
20081216112000;371.5;2.0;8.0;5.7
20081216112100;376.2;3.3;8.0;6.0
20081216112200;376.9;4.7;8.0;6.2
20081216112300;376.1;4.3;8.1;4.9
20081216112400;375.3;2.3;8.0;4.7
20081216112500;374.0;3.7;8.1;4.3
20081216112600;368.1;1.6;8.2;4.2
20081216112700;370.5;1.7;8.2;4.3
20081216112800;369.5;1.5;8.1;3.8
20081216112900;372.2;1.5;8.1;3.8
20081216113000;370.9;1.2;8.2;4.0
20081216113100;;;8.3;4.2
20081216113200;373.1;1.0;8.2;3.3
20081216113300;376.2;1.1;8.3;3.0
20081216113400;376.2;1.1;8.3;2.9
20081216113500;374.7;1.4;8.2;2.9
20081216113600;370.8;1.0;8.3;2.9
20081216113700;371.2;1.3;8.3;2.7
20081216113800;371.6;1.0;8.3;2.8
20081216113900;369.5;1.3;8.3;2.5
20081216114000;366.1;1.3;8.3;2.0
20081216114100;366.9;1.5;8.2;1.6
20081216114200;366.4;1.1;8.3;1.6
20081216114300;361.0;1.3;8.4;0.9
20081216114400;368.4;1.2;8.4;0.7
20081216114500;367.5;1.3;8.4;0.5
20081216114600;363.9;1.5;8.4;-0.0
20081216114700;362.6;1.6;8.4;-0.3
20081216114800;361.9;1.5;8.2;-0.3
20081216114900;363.3;2.2;8.0;2.1
20081216115000;363.3;2.2;8.0;1.8
20081216115100;368.2;1.5;7.9;2.0
20081216115200;363.0;2.1;8.0;0.7
20081216115300;363.1;1.8;8.0;0.6
20081216115400;368.5;2.0;7.9;0.7
20081216115500;370.1;1.5;8.0;-0.2
20081216115600;368.5;2.1;8.0;-0.7
20081216115700;366.4;1.8;8.0;-0.3
20081216115800;369.1;1.2;8.0;-0.8
20081216115900;369.6;1.2;8.0;0.4
20081216120000;368.9;1.6;7.9;-0.5
20081216120100;361.2;1.2;7.8;-0.8
20081216120200;365.6;1.1;7.8;-1.0
20081216120300;364.6;1.4;7.8;-0.8
20081216120400;;;7.8;-0.1
20081216120500;369.2;1.7;7.7;0.5
20081216120600;369.2;1.7;7.6;0.7
20081216120700;364.5;2.1;7.5;0.7
20081216120800;368.6;1.8;7.5;0.7
20081216120900;365.5;2.0;7.5;0.6
20081216121000;367.0;1.8;7.4;0.4
20081216121100;371.1;1.7;7.3;0.5
20081216121200;371.1;1.9;7.3;0.4
20081216121300;372.1;1.5;7.3;0.1
20081216121400;372.6;1.5;7.3;0.0
20081216121500;372.8;1.4;7.3;0.3
20081216121600;370.7;1.7;7.3;-0.2
20081216121700;373.6;1.5;7.3;-0.2
20081216121800;371.1;1.7;7.3;-0.5
20081216121900;369.4;1.3;7.3;-0.7
20081216122000;368.9;2.1;7.3;0.0
20081216122100;369.9;2.0;7.3;-0.4
20081216122200;369.9;2.0;7.2;0.4
20081216122300;372.0;2.3;7.3;0.5
20081216122400;371.1;1.8;7.3;-0.6
20081216122500;377.4;1.4;7.5;-0.8
20081216122600;376.3;1.7;7.4;-1.9
20081216122700;371.6;2.0;7.3;-1.2
20081216122800;374.2;1.6;7.3;-0.8
20081216122900;371.9;2.0;7.1;-0.7
20081216123000;370.7;1.6;7.0;0.1
20081216123100;364.5;2.1;6.9;-1.1
20081216123200;371.0;2.0;6.9;-1.3
20081216123300;369.0;2.1;6.7;-1.0
20081216123400;367.8;1.8;6.7;-1.5
20081216123500;373.4;1.8;6.7;-1.3
20081216123600;370.3;2.2;6.7;-1.1
20081216123700;;;6.6;-1.0
20081216123800;;;6.7;-1.3
20081216123900;368.4;1.9;6.7;-0.2
20081216124000;369.4;2.1;6.7;0.1
20081216124100;372.9;2.8;6.6;-0.8
20081216124200;369.0;2.5;6.6;-1.0
20081216124300;373.1;2.3;6.6;-1.0
20081216124400;370.0;2.1;6.6;-1.3
20081216124500;373.9;2.1;6.6;-1.6
20081216124600;369.3;2.1;6.6;-1.8
20081216124700;372.7;2.0;6.6;-1.6
20081216124800;373.8;2.0;6.7;-1.8
20081216124900;369.7;2.2;6.6;-1.8
20081216125000;368.1;2.1;6.5;-2.5
20081216125100;366.4;2.9;6.4;-2.4
20081216125200;365.4;2.7;6.2;-2.3
20081216125300;370.1;3.0;6.1;-2.5
20081216125400;370.1;3.0;6.3;-2.9
20081216125500;366.7;2.5;6.3;-3.1
20081216125600;365.8;1.9;6.3;-3.3
20081216125700;361.7;2.2;6.3;-3.3
20081216125800;366.5;2.2;6.3;-3.3
20081216125900;369.0;2.5;6.2;-3.3
20081216130000;367.2;3.0;6.0;-3.5
20081216130100;373.3;2.2;5.8;-3.5
20081216130200;371.6;2.0;5.9;-3.5
20081216130300;370.7;2.3;5.9;-3.5
20081216130400;370.0;2.1;6.0;-3.5
20081216130500;366.2;2.2;5.7;-3.6
20081216130600;373.9;1.9;5.5;-2.9
20081216130700;360.7;2.1;5.7;-3.1
20081216130800;363.2;2.7;5.6;-3.0
20081216130900;363.2;3.2;5.4;-2.9
20081216131000;363.2;3.2;5.5;-3.4
20081216131100;;;5.4;-2.6
20081216131200;363.3;4.0;5.6;-2.4
20081216131300;361.8;4.3;5.5;-2.3
20081216131400;361.6;4.3;5.6;-2.5
20081216131500;361.2;3.9;5.6;-2.7
20081216131600;364.5;3.8;5.6;-2.7
20081216131700;364.1;3.8;5.5;-2.5
20081216131800;363.1;3.5;5.2;-2.7
20081216131900;356.0;5.1;4.9;-2.9
20081216132000;359.6;4.8;4.9;-2.4
20081216132100;361.1;5.1;4.9;-2.4
20081216132200;360.3;5.3;4.9;-2.4
20081216132300;357.7;5.0;5.0;-2.4
20081216132400;359.9;5.3;5.0;-2.0
20081216132500;358.3;5.2;5.1;-2.7
20081216132600;358.3;5.2;5.0;-2.5
20081216132700;361.5;5.6;4.8;-1.5
20081216132800;362.1;5.4;4.7;-1.7
20081216132900;359.1;5.8;4.9;-2.0
20081216133000;359.0;5.8;4.8;-2.1
20081216133100;358.2;5.2;4.5;-2.0
20081216133200;358.6;6.0;4.3;-1.6
20081216133300;358.1;5.9;4.4;-1.5
20081216133400;358.0;6.0;4.5;-1.1
20081216133500;359.4;5.4;4.4;-0.8
20081216133600;358.4;5.6;4.5;-0.7
20081216133700;359.4;5.5;4.5;-0.5
20081216133800;358.5;5.1;4.6;-0.5
20081216133900;363.7;4.8;4.7;-0.4
20081216134000;361.9;4.4;4.8;-0.1
20081216134100;358.6;5.5;4.6;0.4
20081216134200;358.6;5.5;4.6;0.4
20081216134300;359.2;5.8;4.9;-0.1
20081216134400;;;4.6;-0.1
20081216134500;356.1;5.4;4.9;-0.0
20081216134600;362.3;4.4;4.9;-0.1
20081216134700;359.0;4.5;4.7;0.0
20081216134800;359.8;4.7;4.8;0.1
20081216134900;358.4;4.2;4.4;-0.1
20081216135000;359.4;5.0;4.1;-0.0
20081216135100;358.7;5.3;4.3;-0.9
20081216135200;361.6;4.1;4.2;-1.4
20081216135300;362.8;3.2;4.1;-3.2
20081216135400;365.5;3.4;4.0;-3.0
20081216135500;362.0;3.8;4.1;-2.7
20081216135600;365.0;3.5;4.0;-2.4
20081216135700;361.7;4.0;4.0;-2.5
20081216135800;361.7;4.0;4.0;-1.6
20081216135900;364.4;4.3;3.7;-1.6
20081216140000;361.3;4.4;3.8;-2.0
20081216140100;365.1;4.6;3.8;-1.4
20081216140200;361.1;4.2;3.5;-1.3
20081216140300;363.2;4.9;3.5;-0.6
20081216140400;358.7;4.0;4.7;-0.8
20081216140500;365.0;2.8;4.7;-1.2
20081216140600;359.6;2.8;5.4;-1.7
20081216140700;362.0;2.3;5.6;-1.0
20081216140800;365.7;2.0;5.5;0.1
20081216140900;356.8;2.3;5.8;-0.6
20081216141000;360.9;1.5;5.9;-0.9
20081216141100;361.9;1.6;5.9;-0.7
20081216141200;363.6;1.4;5.9;-0.9
20081216141300;366.2;1.3;6.1;-0.7
20081216141400;366.2;1.3;6.2;-0.5
20081216141500;365.6;1.0;6.2;-0.3
20081216141600;367.4;1.3;6.0;-0.2
20081216141700;;;5.7;-1.7
20081216141800;362.4;1.9;5.4;-2.0
20081216141900;357.7;2.1;5.6;-2.2
20081216142000;364.4;2.7;5.7;-2.5
20081216142100;362.5;2.8;5.6;-1.4
20081216142200;363.6;2.6;5.6;-0.6
20081216142300;366.0;2.1;5.5;-1.0
20081216142400;361.5;1.8;5.5;-0.9
20081216142500;360.0;2.3;5.5;-1.0
20081216142600;362.3;1.9;5.5;-0.9
20081216142700;359.0;1.8;5.6;-0.8
20081216142800;364.4;2.4;5.2;-0.7
20081216142900;360.8;2.1;5.4;-1.1
20081216143000;360.8;2.1;5.4;-1.2
20081216143100;365.9;2.2;5.6;-1.3
20081216143200;360.5;2.0;5.6;-1.5
20081216143300;363.2;2.0;5.6;-1.6
20081216143400;364.9;1.9;5.6;-2.1
20081216143500;359.0;2.1;5.5;-2.2
20081216143600;362.7;2.3;5.0;-1.4
20081216143700;360.3;2.8;4.6;-0.7
20081216143800;357.8;3.6;4.7;-1.6
20081216143900;361.6;3.1;5.0;-3.3
20081216144000;359.3;3.5;4.9;-2.8
20081216144100;363.0;3.4;4.9;-2.7
20081216144200;363.6;3.1;4.9;-2.8
20081216144300;363.4;3.6;4.9;-3.0
20081216144400;359.6;3.7;4.9;-2.6
20081216144500;356.6;3.4;5.0;-2.9
20081216144600;356.6;3.4;5.0;-3.1
20081216144700;354.6;2.9;5.1;-3.3
20081216144800;355.4;3.1;5.0;-3.3
20081216144900;357.0;2.9;5.0;-3.2
20081216145000;;;5.1;-3.2
20081216145100;357.5;2.5;5.1;-3.3
20081216145200;359.0;3.0;5.1;-3.2
20081216145300;354.0;2.6;5.2;-3.3
20081216145400;360.4;2.3;5.2;-3.2
20081216145500;356.0;2.2;5.1;-4.0
20081216145600;357.8;1.9;5.0;-4.0
20081216145700;358.6;2.6;4.7;-4.0
20081216145800;362.2;3.3;4.2;-3.4
20081216145900;359.8;2.5;4.6;-3.6
20081216150000;359.5;2.7;4.5;-3.3
20081216150100;359.2;2.3;4.5;-3.2
20081216150200;359.2;2.3;4.4;-2.5
20081216150300;363.1;2.9;4.8;-3.2
20081216150400;364.2;2.4;4.8;-3.1
20081216150500;361.0;2.5;5.1;-3.2
20081216150600;360.0;1.7;5.2;-3.1
20081216150700;353.8;1.5;5.1;-3.2
20081216150800;353.2;2.3;5.1;-3.2
20081216150900;358.5;1.7;4.7;-3.4
20081216151000;358.0;2.8;4.4;-3.4
20081216151100;361.4;2.9;4.4;-3.7
20081216151200;356.6;2.9;4.5;-3.8
20081216151300;362.3;2.7;4.4;-3.4
20081216151400;360.8;2.8;4.3;-3.5
20081216151500;360.3;2.4;4.4;-3.4
20081216151600;357.7;2.7;3.9;-3.0
20081216151700;358.1;2.7;4.0;-3.1
20081216151800;358.1;2.7;4.2;-3.4
20081216151900;356.5;2.7;4.3;-3.5
20081216152000;357.3;2.4;4.2;-3.3
20081216152100;354.8;1.9;4.4;-3.5
20081216152200;357.2;2.1;4.4;-3.6
20081216152300;;;4.4;-3.7
20081216152400;353.9;2.0;4.3;-3.7
20081216152500;349.9;1.9;4.2;-3.5
20081216152600;356.8;2.5;3.7;-3.2
20081216152700;351.5;3.4;4.0;-3.2
20081216152800;354.9;3.4;3.0;-0.7
20081216152900;352.9;4.7;3.7;1.6
20081216153000;354.9;3.5;3.9;1.3
20081216153100;354.7;3.2;3.9;0.3
20081216153200;355.7;3.5;3.9;-0.3
20081216153300;350.5;3.1;4.1;-0.8
20081216153400;350.5;3.1;4.2;-0.8
20081216153500;359.6;3.0;4.1;-0.3
20081216153600;357.8;2.9;4.2;-0.4
20081216153700;361.1;3.3;4.1;-0.3
20081216153800;359.6;3.2;4.2;-0.7
20081216153900;361.0;2.6;4.1;-0.4
20081216154000;354.9;3.4;4.1;-0.9
20081216154100;358.3;3.3;4.4;-1.0
20081216154200;354.7;3.3;4.3;-1.4
20081216154300;360.5;3.2;4.3;-1.2
20081216154400;357.3;2.9;4.3;-1.4
20081216154500;356.2;2.8;4.4;-1.6
20081216154600;352.6;3.1;4.5;-1.9
20081216154700;358.6;3.6;3.9;-1.6
20081216154800;357.5;3.3;4.1;-1.4
20081216154900;359.5;3.3;4.2;-1.1
20081216155000;359.5;3.3;4.1;-1.0
20081216155100;359.8;3.4;4.2;-0.5
20081216155200;359.9;2.9;4.2;-0.4
20081216155300;360.9;3.3;4.1;-0.1
20081216155400;361.2;3.2;4.1;-0.1
20081216155500;355.1;3.1;3.9;-0.3
20081216155600;;;3.9;-0.9
20081216155700;359.5;3.5;4.1;-0.9
20081216155800;355.7;2.8;4.1;-1.1
20081216155900;354.3;2.9;3.8;-0.9
20081216160000;347.9;3.4;2.3;0.3
20081216160100;350.6;3.2;2.3;0.5
20081216160200;344.5;4.0;2.1;0.3
20081216160300;350.5;3.7;2.3;0.2
20081216160400;349.9;3.7;2.2;-0.2
20081216160500;350.4;3.7;1.4;0.4
20081216160600;351.0;3.6;1.7;0.5
20081216160700;347.7;4.4;2.0;0.6
20081216160800;352.5;2.8;2.4;0.1
20081216160900;347.7;3.1;2.2;-0.5
20081216161000;348.5;4.0;2.2;0.2
20081216161100;346.6;3.4;2.2;-0.3
20081216161200;346.8;3.7;2.5;-1.0
20081216161300;355.5;3.4;2.6;-0.4
20081216161400;346.6;3.6;2.6;-0.4
20081216161500;347.9;2.9;2.6;-0.5
20081216161600;345.5;3.5;2.6;-0.7
20081216161700;349.2;3.5;2.6;-0.7
20081216161800;348.1;3.6;2.7;-1.2
20081216161900;353.4;3.6;2.8;-0.5
20081216162000;353.3;3.6;2.8;-0.5
20081216162100;352.2;3.5;2.7;-0.9
20081216162200;351.1;3.3;2.7;-1.4
20081216162300;355.2;3.4;3.0;-1.5
20081216162400;352.6;3.5;2.8;-1.2
20081216162500;356.3;3.3;3.5;-0.7
20081216162600;354.2;2.6;3.7;-1.0
20081216162700;356.0;2.8;3.8;-1.6
20081216162800;353.5;2.7;3.7;-1.6
20081216162900;;;3.3;-1.3
20081216163000;354.8;3.2;3.5;-2.2
20081216163100;354.6;3.3;3.5;-2.1
20081216163200;353.6;3.1;3.2;-1.9
20081216163300;351.4;3.3;3.2;-1.7
20081216163400;359.2;2.8;3.5;-1.8
20081216163500;353.4;3.1;3.4;-1.4
20081216163600;364.4;2.5;3.4;-1.5
20081216163700;360.2;2.8;3.3;-1.8
20081216163800;356.0;3.1;3.4;-1.9
20081216163900;354.2;3.3;3.8;-2.1
20081216164000;353.3;3.2;3.7;-1.9
20081216164100;358.9;3.0;3.6;-2.3
20081216164200;356.9;2.8;3.5;-2.3
20081216164300;358.2;3.1;3.3;-2.4
20081216164400;355.2;3.4;3.4;-2.6
20081216164500;356.3;2.7;3.2;-2.3
20081216164600;356.1;3.4;2.6;-1.9
20081216164700;358.9;3.9;2.9;-2.1
20081216164800;356.4;3.1;3.5;-2.7
20081216164900;353.0;2.7;3.4;-1.0
20081216165000;359.5;2.6;2.8;-1.2
20081216165100;358.6;2.8;2.7;-1.7
20081216165200;353.9;2.8;2.7;-1.9
20081216165300;354.4;2.5;3.1;-2.0
20081216165400;354.9;2.2;3.0;-1.7
20081216165500;353.3;2.6;2.9;-1.7
20081216165600;352.8;2.2;2.8;-1.7
20081216165700;352.5;2.2;2.7;-0.6
20081216165800;357.7;2.8;3.1;-0.3
20081216165900;353.8;3.1;2.7;-0.7
20081216170000;354.5;2.9;2.8;-0.7
20081216170100;352.3;2.4;3.0;-1.1
20081216170200;;;3.2;-1.1
20081216170300;353.0;2.7;3.1;-1.4
20081216170400;354.9;2.4;3.0;-1.4
20081216170500;353.8;2.8;3.0;-1.5
20081216170600;352.6;2.7;3.2;-2.1
20081216170700;355.0;2.0;3.2;-2.3
20081216170800;347.8;3.0;3.4;-2.4
20081216170900;350.5;3.0;3.7;-2.6
20081216171000;353.1;3.0;3.8;-2.6
20081216171100;349.6;2.9;3.8;-2.7
20081216171200;353.5;2.9;3.8;-2.7
20081216171300;349.2;3.2;3.8;-2.6
20081216171400;351.4;3.1;3.9;-2.7
20081216171500;350.8;3.2;3.9;-2.7
20081216171600;352.1;2.9;3.8;-2.3
20081216171700;351.4;2.8;3.6;-1.1
20081216171800;348.1;2.3;4.1;-0.3
20081216171900;350.2;2.4;4.1;-0.7
20081216172000;353.8;2.2;4.1;-1.0
20081216172100;351.6;2.4;4.2;-0.3
20081216172200;353.0;2.6;4.2;-0.4
20081216172300;351.7;2.6;4.3;-0.0
20081216172400;351.0;2.4;4.3;-0.0
20081216172500;356.2;2.2;4.1;-0.2
20081216172600;361.4;1.9;4.1;-0.8
20081216172700;354.2;2.6;4.2;-0.9
20081216172800;353.5;2.9;4.2;-1.2
20081216172900;355.8;3.2;3.8;-0.9
20081216173000;353.6;3.2;3.9;-0.7
20081216173100;353.7;3.1;4.0;-1.0
20081216173200;353.9;3.4;3.8;-0.9
20081216173300;356.6;3.3;4.0;-1.1
20081216173400;352.6;3.3;4.1;-0.9
20081216173500;;;3.8;-1.0
20081216173600;355.3;4.4;3.7;-1.1
20081216173700;354.5;3.2;4.1;-1.1
20081216173800;356.0;3.4;4.1;-1.4
20081216173900;352.7;3.4;4.3;-1.2
20081216174000;354.0;3.1;4.2;-1.2
20081216174100;351.4;3.1;4.2;-1.2
20081216174200;348.7;3.2;4.6;-2.1
20081216174300;357.6;2.5;4.7;-2.6
20081216174400;354.8;2.5;4.5;-2.7
20081216174500;356.1;2.9;4.4;-1.2
20081216174600;352.8;2.5;4.2;-1.4
20081216174700;358.0;3.1;4.1;-0.8
20081216174800;349.2;2.6;4.0;-0.7
20081216174900;349.3;2.5;4.2;-0.9
20081216175000;353.2;2.8;4.1;-0.6
20081216175100;351.6;2.5;4.1;-0.5
20081216175200;348.0;2.3;4.1;-0.4
20081216175300;350.8;2.2;4.1;-0.2
