Date;Speed;Density;Bt;Bz
20110926075500;326.4;2.0;5.4;-0.8
20110926075600;325.4;1.3;5.4;-1.2
20110926075700;330.3;1.6;5.6;-1.0
20110926075800;328.3;1.7;5.8;-1.1
20110926075900;330.2;1.4;5.8;-1.3
20110926080000;327.1;1.7;5.6;-1.4
20110926080100;330.2;1.4;5.5;-1.4
20110926080200;328.6;1.8;5.6;-1.5
20110926080300;329.2;1.8;5.6;-1.6
20110926080400;333.0;1.5;5.5;-1.6
20110926080500;328.8;1.9;5.4;-1.7
20110926080600;328.5;1.8;5.5;-1.7
20110926080700;324.7;1.9;5.5;-1.6
20110926080800;326.8;1.9;5.3;-1.9
20110926080900;331.5;1.5;5.4;-2.0
20110926081000;325.0;1.9;5.6;-2.3
20110926081100;325.0;1.9;5.5;-2.3
20110926081200;327.2;1.4;5.4;-2.1
20110926081300;339.7;0.9;5.5;-2.1
20110926081400;327.0;1.5;5.5;-2.1
20110926081500;336.9;1.0;6.0;-3.2
20110926081600;;;6.0;-3.1
20110926081700;330.9;1.5;6.0;-3.2
20110926081800;329.8;1.6;5.9;-2.8
20110926081900;330.3;1.6;5.8;-2.5
20110926082000;331.4;1.4;5.9;-2.7
20110926082100;324.3;1.6;5.9;-2.4
20110926082200;334.5;0.7;5.9;-2.6
20110926082300;331.7;1.4;5.9;-2.3
20110926082400;332.7;1.0;5.9;-1.9
20110926082500;327.3;1.1;5.8;-1.9
20110926082600;327.8;1.6;5.8;-2.2
20110926082700;327.8;1.6;5.6;-2.0
20110926082800;326.9;1.8;5.6;-1.6
20110926082900;329.1;1.5;5.5;-0.2
20110926083000;322.5;2.5;5.5;-0.2
20110926083100;329.0;1.7;5.9;0.6
20110926083200;327.4;2.0;6.2;0.5
20110926083300;325.8;1.8;6.3;0.2
20110926083400;341.8;0.8;6.3;-0.2
20110926083500;328.3;1.6;6.3;-0.4
20110926083600;327.2;1.7;6.3;-0.3
20110926083700;328.1;1.6;6.3;-0.6
20110926083800;323.1;1.9;6.2;-0.9
20110926083900;329.0;1.3;6.2;-1.0
20110926084000;328.1;1.5;6.3;-0.9
20110926084100;324.6;1.6;6.2;-0.7
20110926084200;326.2;1.6;6.2;-0.7
20110926084300;326.2;1.6;6.3;-0.9
20110926084400;329.4;1.5;6.2;-0.9
20110926084500;323.9;1.6;6.1;-0.9
20110926084600;330.0;1.1;6.2;-1.0
20110926084700;330.9;1.2;6.2;-1.0
20110926084800;325.3;1.8;6.2;-1.1
20110926084900;;;6.2;-1.0
20110926085000;325.6;1.4;6.1;-1.4
20110926085100;323.6;1.7;5.9;-2.0
20110926085200;327.6;1.3;5.9;-2.3
20110926085300;327.8;1.4;5.9;-2.3
20110926085400;328.5;0.9;6.0;-1.8
20110926085500;327.1;1.4;6.2;-2.1
20110926085600;311.1;0.5;6.4;-2.0
20110926085700;330.0;1.4;6.5;-1.7
20110926085800;335.3;0.9;6.6;-1.8
20110926085900;335.3;0.9;6.5;-1.7
20110926090000;332.7;1.1;6.4;-1.7
20110926090100;334.6;0.9;6.6;-1.8
20110926090200;332.6;1.1;6.3;-1.7
20110926090300;329.1;1.3;6.5;-1.7
20110926090400;332.2;1.0;6.5;-1.7
20110926090500;344.6;0.6;6.5;-1.7
20110926090600;327.1;1.4;6.4;-1.7
20110926090700;327.7;1.0;6.5;-1.7
20110926090800;325.6;1.6;6.5;-1.7
20110926090900;328.4;1.3;6.7;-1.7
20110926091000;330.1;0.6;6.6;-1.8
20110926091100;352.4;0.3;6.6;-1.7
20110926091200;326.7;1.4;6.7;-1.8
20110926091300;334.3;0.7;6.6;-1.7
20110926091400;326.0;1.1;6.6;-1.7
20110926091500;326.0;1.1;6.6;-1.7
20110926091600;338.1;0.8;6.4;-1.6
20110926091700;329.8;0.9;6.3;-1.6
20110926091800;329.3;1.3;6.2;-1.6
20110926091900;329.4;1.4;6.0;-1.5
20110926092000;328.0;1.3;6.0;-1.5
20110926092100;321.8;1.9;6.0;-1.5
20110926092200;;;6.0;-1.5
20110926092300;327.0;1.7;6.0;-1.6
20110926092400;323.9;1.5;6.1;-1.5
20110926092500;325.2;1.8;6.1;-1.3
20110926092600;324.7;1.7;6.0;-1.6
20110926092700;326.4;1.7;6.0;-1.6
20110926092800;327.0;1.2;6.1;-1.6
20110926092900;331.7;0.8;6.1;-1.7
20110926093000;323.6;1.4;6.1;-1.7
20110926093100;323.6;1.4;6.2;-1.8
20110926093200;323.2;1.6;6.2;-1.8
20110926093300;323.9;1.7;6.3;-1.9
20110926093400;324.6;1.6;6.4;-2.0
20110926093500;326.5;1.0;6.3;-1.9
20110926093600;331.4;1.0;6.3;-2.0
20110926093700;332.8;0.9;6.3;-2.1
20110926093800;324.7;1.2;6.3;-2.1
20110926093900;324.1;1.6;6.3;-2.0
20110926094000;323.0;1.4;6.2;-1.9
20110926094100;325.8;1.4;5.9;-1.6
20110926094200;330.2;1.5;5.9;-1.4
20110926094300;334.4;1.2;5.9;-1.8
20110926094400;331.2;1.2;5.9;-1.6
20110926094500;323.8;2.0;5.8;-1.0
20110926094600;329.7;0.7;5.8;-1.9
20110926094700;329.7;0.7;5.9;-2.2
20110926094800;331.9;0.8;5.9;-2.0
20110926094900;322.0;1.1;5.7;-1.9
20110926095000;323.1;1.3;5.7;-2.0
20110926095100;329.1;1.1;5.7;-1.9
20110926095200;333.3;0.8;5.7;-1.9
20110926095300;332.9;1.0;5.8;-2.0
20110926095400;324.6;1.5;5.7;-1.9
20110926095500;;;5.7;-1.9
20110926095600;331.3;1.1;5.8;-1.9
20110926095700;336.7;0.8;5.8;-1.8
20110926095800;325.5;1.5;5.7;-1.8
20110926095900;326.0;1.2;5.7;-1.7
20110926100000;336.8;0.9;5.6;-1.9
20110926100100;330.7;1.1;5.6;-1.9
20110926100200;333.7;1.1;5.6;-2.1
20110926100300;333.7;1.1;5.6;-1.8
20110926100400;331.8;1.2;5.5;-2.4
20110926100500;331.5;1.1;4.7;-1.6
20110926100600;337.0;1.4;4.2;-0.9
20110926100700;329.1;1.5;3.8;-0.8
20110926100800;339.0;1.3;3.4;-0.5
20110926100900;335.6;1.5;3.5;-0.5
20110926101000;340.3;1.7;3.8;-0.1
20110926101100;346.2;1.3;3.9;-0.5
20110926101200;338.8;1.6;3.7;0.0
20110926101300;344.0;1.5;4.1;0.2
20110926101400;351.5;1.3;3.6;0.1
20110926101500;347.4;1.0;4.1;-0.1
20110926101600;344.1;1.4;4.6;-0.0
20110926101700;342.5;1.4;5.0;-0.2
20110926101800;343.9;1.4;5.1;-1.0
20110926101900;343.9;1.4;5.1;-0.6
20110926102000;345.5;1.5;5.3;-0.9
20110926102100;349.4;1.4;6.1;-1.6
20110926102200;338.8;1.4;6.0;-1.4
20110926102300;338.4;1.5;6.1;-1.2
20110926102400;337.1;1.9;6.0;-0.8
20110926102500;340.0;1.9;6.0;-0.9
20110926102600;339.1;1.4;6.0;-1.2
20110926102700;341.0;1.7;5.9;-1.7
20110926102800;;;5.8;-1.2
20110926102900;346.9;1.7;5.9;-1.3
20110926103000;344.8;1.4;5.9;-1.3
20110926103100;346.7;1.6;6.0;-1.8
20110926103200;344.0;1.8;5.9;-2.3
20110926103300;342.3;1.7;5.8;-2.4
20110926103400;347.4;1.7;5.9;-3.1
20110926103500;347.4;1.7;5.9;-1.8
20110926103600;350.9;2.2;6.1;-1.3
20110926103700;339.3;1.5;6.3;-0.9
20110926103800;338.4;1.5;6.0;-1.0
20110926103900;342.7;1.5;6.1;-0.9
20110926104000;334.8;1.5;6.2;-1.2
20110926104100;338.9;1.3;6.3;-1.5
20110926104200;341.5;1.5;6.4;-1.7
20110926104300;337.4;1.3;6.5;-1.9
20110926104400;343.4;1.4;6.6;-2.2
20110926104500;340.5;1.6;6.8;-2.4
20110926104600;342.3;1.5;7.1;-2.7
20110926104700;340.0;1.9;7.0;-2.9
20110926104800;336.0;1.9;6.8;-2.9
20110926104900;341.1;2.1;6.8;-3.0
20110926105000;347.4;1.7;6.8;-3.0
20110926105100;347.4;1.7;7.1;-2.9
20110926105200;345.9;1.9;7.1;-3.5
20110926105300;340.4;2.4;7.1;-3.4
20110926105400;342.5;2.3;7.1;-3.6
20110926105500;342.7;3.0;7.4;-4.0
20110926105600;345.5;3.0;8.7;-5.1
20110926105700;353.9;2.4;8.6;-5.2
20110926105800;349.4;3.4;8.8;-5.5
20110926105900;357.6;2.7;8.7;-4.6
20110926110000;357.3;3.8;8.5;-4.0
20110926110100;;;8.5;-4.1
20110926110200;352.9;3.6;8.4;-4.1
20110926110300;356.5;3.6;8.0;-2.5
20110926110400;362.9;4.5;8.4;-2.7
20110926110500;359.3;3.8;8.2;-2.8
20110926110600;360.3;3.7;8.3;-3.4
20110926110700;360.3;3.7;8.2;-3.7
20110926110800;359.1;3.8;8.4;-3.9
20110926110900;358.0;4.5;8.3;-1.5
20110926111000;362.9;4.1;8.4;-1.3
20110926111100;360.9;4.1;8.7;-1.7
20110926111200;364.0;3.9;8.8;-2.4
20110926111300;362.4;4.0;8.7;-2.8
20110926111400;360.3;4.6;8.8;-3.4
20110926111500;361.7;4.5;8.9;-3.7
20110926111600;362.0;4.6;9.0;-3.8
20110926111700;360.8;4.8;9.0;-3.7
20110926111800;365.3;4.4;8.8;-4.1
20110926111900;363.1;5.1;8.8;-2.5
20110926112000;367.5;5.2;9.1;-2.6
20110926112100;364.9;4.7;9.2;-2.5
20110926112200;364.4;4.5;9.4;-3.2
20110926112300;364.4;4.5;9.4;-3.4
20110926112400;366.0;4.2;9.2;-3.2
20110926112500;;;8.8;-3.3
20110926112600;365.7;5.4;8.7;-3.3
20110926112700;367.8;5.6;8.7;-3.8
20110926112800;364.5;5.4;8.8;-4.0
20110926112900;366.6;5.3;8.8;-4.0
20110926113000;365.9;5.1;8.9;-3.5
20110926113100;370.2;5.5;9.0;-3.3
20110926113200;368.7;5.7;9.0;-3.8
20110926113300;368.3;5.3;8.8;-3.4
20110926113400;;;8.9;-3.7
20110926113500;367.3;5.3;9.1;-4.0
20110926113600;365.9;5.0;9.2;-4.2
20110926113700;364.4;6.0;8.8;-4.1
20110926113800;362.3;5.6;8.8;-4.0
20110926113900;362.3;5.6;8.4;-3.7
20110926114000;365.4;5.9;8.6;-3.7
20110926114100;363.5;5.3;8.8;-3.9
20110926114200;362.8;5.6;8.9;-4.4
20110926114300;361.7;5.9;8.5;-4.5
20110926114400;365.1;6.1;8.7;-4.3
20110926114500;359.8;5.4;8.4;-4.3
20110926114600;368.9;5.4;8.1;-4.6
20110926114700;360.8;5.2;8.5;-5.3
20110926114800;365.4;5.4;8.4;-5.5
20110926114900;365.6;5.2;8.3;-5.3
20110926115000;367.5;5.0;8.0;-5.4
20110926115100;365.8;6.3;8.2;-6.0
20110926115200;369.7;6.6;12.7;-10.4
20110926115300;469.2;29.0;20.4;-12.6
20110926115400;;;23.6;-11.9
20110926115500;;;24.7;-13.6
20110926115600;452.8;28.1;24.4;-14.2
20110926115700;451.8;25.5;23.2;-11.9
20110926115800;467.7;26.5;20.6;-9.9
20110926115900;471.1;30.7;22.8;-10.8
20110926120000;469.1;33.8;21.6;-10.7
20110926120100;470.4;30.0;22.0;-11.9
20110926120200;456.7;29.4;20.6;-9.1
20110926120300;475.6;34.0;21.3;0.6
20110926120400;472.7;32.2;20.9;1.3
20110926120500;;;19.7;9.1
20110926120600;483.0;35.7;15.1;14.8
20110926120700;;;21.5;15.9
20110926120800;485.4;24.9;25.0;16.5
20110926120900;481.8;28.0;26.0;14.6
20110926121000;479.7;23.8;26.5;12.9
20110926121100;479.7;23.8;26.3;13.0
20110926121200;476.0;26.0;22.2;12.6
20110926121300;482.5;30.9;21.2;1.3
20110926121400;475.9;32.0;11.9;-8.7
20110926121500;484.0;27.4;15.8;-15.5
20110926121600;491.2;25.8;14.1;-12.3
20110926121700;489.4;23.2;29.3;-8.1
20110926121800;494.0;14.8;31.2;-7.2
20110926121900;507.5;14.3;26.7;0.7
20110926122000;498.4;14.2;26.2;0.9
20110926122100;485.2;21.9;24.9;4.9
20110926122200;484.4;37.2;12.0;10.8
20110926122300;495.2;28.4;12.7;10.6
20110926122400;492.5;27.5;14.7;12.4
20110926122500;487.7;34.0;15.8;15.4
20110926122600;495.2;20.9;18.6;17.3
20110926122700;495.2;20.9;18.6;11.9
20110926122800;496.0;20.8;21.3;18.5
20110926122900;500.9;14.2;21.8;20.3
20110926123000;;;24.0;24.0
20110926123100;;;27.9;27.5
20110926123200;;;28.2;27.7
20110926123300;;;26.5;25.0
20110926123400;476.4;13.7;26.2;19.9
20110926123500;472.9;22.1;26.3;19.3
20110926123600;477.8;19.5;25.0;18.0
20110926123700;462.8;23.1;23.3;13.7
20110926123800;468.1;23.3;21.9;14.4
20110926123900;463.9;28.3;20.9;12.7
20110926124000;;;21.4;11.4
20110926124100;466.3;26.1;22.3;10.7
20110926124200;471.2;23.6;24.9;11.4
20110926124300;471.2;23.6;22.7;10.9
20110926124400;470.9;22.2;20.2;18.8
20110926124500;495.4;5.0;27.2;20.4
20110926124600;498.4;5.9;27.3;19.0
20110926124700;498.1;6.3;26.8;20.6
20110926124800;508.7;6.7;26.4;24.5
20110926124900;512.2;5.3;26.8;24.3
20110926125000;503.9;4.9;27.2;24.5
20110926125100;500.5;5.7;28.4;24.1
20110926125200;489.3;3.6;28.9;24.0
20110926125300;519.0;2.0;30.0;20.5
20110926125400;532.7;2.0;28.4;23.3
20110926125500;533.1;2.2;27.2;21.1
20110926125600;537.4;1.5;28.5;19.0
20110926125700;537.3;1.9;28.5;18.5
20110926125800;532.8;2.3;29.0;18.4
20110926125900;532.8;2.3;28.8;17.8
20110926130000;533.2;2.5;28.9;14.3
20110926130100;540.7;2.4;29.3;15.7
20110926130200;542.9;3.3;29.5;14.8
20110926130300;535.2;3.2;30.4;7.6
20110926130400;526.4;3.3;31.1;9.4
20110926130500;529.9;3.3;31.6;7.1
20110926130600;534.2;1.6;32.6;11.7
20110926130700;530.7;1.7;33.1;8.4
20110926130800;528.8;2.2;34.2;10.7
20110926130900;522.9;4.4;34.6;8.8
20110926131000;533.7;7.1;34.6;11.4
20110926131100;522.8;5.2;34.3;11.3
20110926131200;510.0;8.6;32.1;11.4
20110926131300;;;30.9;14.1
20110926131400;509.6;6.2;33.1;13.6
20110926131500;509.6;6.2;28.6;11.1
20110926131600;508.2;6.3;17.5;6.4
20110926131700;;;14.8;7.8
20110926131800;;;15.4;-8.1
20110926131900;;;27.9;-27.8
20110926132000;519.2;1.5;31.3;-31.1
20110926132100;508.2;1.7;28.3;-28.0
20110926132200;539.3;6.8;22.8;-21.2
20110926132300;507.4;3.1;14.5;-13.7
20110926132400;605.6;2.8;10.1;-9.5
20110926132500;586.7;6.0;12.6;10.3
20110926132600;556.3;1.7;22.6;19.5
20110926132700;421.3;0.7;24.7;16.1
20110926132800;;;22.7;13.9
20110926132900;;;18.2;7.1
20110926133000;516.8;2.0;23.6;13.7
20110926133100;516.8;2.0;25.6;13.1
20110926133200;558.6;1.1;27.1;12.1
20110926133300;435.9;0.6;24.7;11.5
20110926133400;556.8;1.5;17.7;10.2
20110926133500;544.2;4.5;16.4;7.4
20110926133600;547.9;5.1;16.6;7.2
20110926133700;543.4;4.0;15.9;8.9
20110926133800;526.4;3.9;22.0;14.0
20110926133900;540.5;2.6;25.2;14.5
20110926134000;531.5;2.1;25.9;14.9
20110926134100;543.9;2.8;24.9;15.0
20110926134200;549.5;3.7;23.5;15.8
20110926134300;554.8;3.5;23.2;15.0
20110926134400;538.1;3.1;24.3;15.5
20110926134500;;;24.4;14.3
20110926134600;;;24.2;14.1
20110926134700;;;24.5;13.2
20110926134800;530.5;3.8;24.4;12.0
20110926134900;518.4;3.4;25.3;8.1
20110926135000;510.9;3.3;23.7;11.6
20110926135100;502.4;3.8;23.8;0.7
20110926135200;522.2;3.7;25.3;-2.7
20110926135300;502.5;3.4;25.0;-1.6
20110926135400;499.7;4.2;24.0;9.1
20110926135500;518.0;4.4;23.0;11.5
20110926135600;517.1;3.7;23.7;10.8
20110926135700;513.0;4.3;22.1;10.0
20110926135800;513.3;4.2;23.3;10.0
20110926135900;517.4;5.0;23.8;11.6
20110926140000;522.5;3.8;24.7;12.6
20110926140100;494.4;4.4;25.5;13.6
20110926140200;505.1;2.6;27.3;15.3
20110926140300;505.1;2.6;24.5;15.1
20110926140400;526.3;4.3;25.1;5.3
20110926140500;423.5;0.8;25.0;5.3
20110926140600;529.4;2.7;26.5;3.5
20110926140700;519.6;1.9;26.2;4.8
20110926140800;437.3;1.0;25.6;7.3
20110926140900;473.7;3.0;25.6;5.2
20110926141000;513.3;3.3;25.3;4.5
20110926141100;499.5;4.7;24.7;5.6
20110926141200;526.5;2.7;26.1;4.1
20110926141300;526.2;3.5;25.1;2.2
20110926141400;523.1;3.4;26.5;1.0
20110926141500;527.1;3.0;25.9;-1.5
20110926141600;482.0;3.5;23.9;-7.3
20110926141700;427.2;2.0;23.1;-5.1
20110926141800;;;23.4;-5.1
20110926141900;;;23.0;-6.8
20110926142000;;;23.1;0.3
20110926142100;;;22.7;0.0
20110926142200;;;23.7;-3.5
20110926142300;526.3;5.5;22.9;-8.7
20110926142400;532.2;5.1;23.1;-8.1
20110926142500;534.8;4.7;23.1;-6.7
20110926142600;431.2;1.3;20.4;-2.8
20110926142700;521.1;6.3;21.4;-4.4
20110926142800;509.1;5.8;20.3;-3.3
20110926142900;553.3;2.3;10.5;-0.2
20110926143000;546.7;2.3;12.5;-5.1
20110926143100;533.7;2.6;16.4;-8.6
20110926143200;401.4;0.8;16.7;-9.4
20110926143300;514.3;2.6;19.1;-10.7
20110926143400;424.7;1.1;15.1;-7.7
20110926143500;424.7;1.1;15.5;-11.0
20110926143600;504.0;2.4;20.1;-14.6
20110926143700;429.4;1.6;22.9;-15.7
20110926143800;518.9;4.7;23.4;-14.3
20110926143900;404.1;1.1;23.6;-15.7
20110926144000;519.7;3.0;23.9;-16.6
20110926144100;368.8;0.5;22.2;-12.7
20110926144200;519.7;2.4;12.0;-5.6
20110926144300;528.6;2.4;13.3;-6.7
20110926144400;484.6;1.5;15.1;-7.8
20110926144500;516.8;4.8;23.8;-12.2
20110926144600;516.5;5.0;23.8;-11.5
20110926144700;516.6;4.7;23.8;-11.5
20110926144800;518.7;4.8;23.7;-13.7
20110926144900;519.1;4.7;24.2;-11.9
20110926145000;517.5;4.7;23.6;-12.0
20110926145100;517.5;4.7;23.7;-11.7
20110926145200;520.4;4.4;23.0;-8.7
20110926145300;518.8;4.7;23.6;-3.8
20110926145400;;;24.4;-6.7
20110926145500;;;23.9;-9.6
20110926145600;524.1;3.4;22.0;-8.3
20110926145700;514.7;3.6;20.2;-11.0
20110926145800;547.0;3.5;20.5;-10.9
20110926145900;581.6;3.8;21.0;-12.3
20110926150000;568.9;4.3;21.8;-15.4
20110926150100;564.7;4.2;21.3;-16.5
20110926150200;572.9;4.8;20.8;-17.1
20110926150300;558.9;3.2;20.7;-17.5
20110926150400;543.5;3.1;14.8;-9.1
20110926150500;544.7;2.8;19.5;-11.0
20110926150600;569.0;2.8;16.9;-10.1
20110926150700;569.0;2.8;19.0;-8.3
20110926150800;571.7;2.1;20.0;-4.8
20110926150900;559.7;2.3;20.1;-3.4
20110926151000;567.2;2.0;21.1;-5.2
20110926151100;557.7;2.1;21.4;-10.9
20110926151200;561.0;2.9;19.5;-13.6
20110926151300;539.9;2.0;20.7;-19.9
20110926151400;507.7;1.1;22.2;-20.3
20110926151500;548.9;1.4;24.6;-22.1
20110926151600;575.7;1.9;24.0;-21.0
20110926151700;555.6;1.9;25.0;-18.6
20110926151800;557.8;2.7;25.3;-17.6
20110926151900;411.8;0.4;24.5;-15.5
20110926152000;578.7;1.8;24.2;-15.1
20110926152100;573.4;2.3;23.1;-14.4
20110926152200;574.3;2.4;22.2;-12.8
20110926152300;574.3;2.4;22.8;-12.2
20110926152400;577.3;2.4;22.9;-11.9
20110926152500;575.2;2.6;21.7;-11.7
20110926152600;581.3;2.8;21.9;-12.0
20110926152700;;;22.5;-7.7
20110926152800;;;21.3;-10.0
20110926152900;556.8;2.4;27.9;-13.7
20110926153000;563.4;2.5;27.7;-15.8
20110926153100;574.5;2.1;27.3;-17.3
20110926153200;581.0;2.0;27.9;-17.5
20110926153300;579.8;1.9;27.8;-18.0
20110926153400;552.9;1.7;27.7;-18.6
20110926153500;;;-999.9;-999.9
20110926153600;;;-999.9;-999.9
20110926153700;;;-999.9;-999.9
20110926153800;;;-999.9;-999.9
20110926153900;;;28.4;-20.0
20110926154000;;;28.1;-21.6
20110926154100;565.5;1.5;28.2;-21.9
20110926154200;555.8;1.3;28.5;-21.9
20110926154300;546.2;1.2;29.0;-23.6
20110926154400;556.2;1.3;30.9;-25.3
20110926154500;581.0;1.6;32.7;-25.2
20110926154600;540.6;0.7;33.1;-21.2
20110926154700;539.1;0.7;33.3;-20.5
20110926154800;497.6;0.7;33.3;-20.0
20110926154900;605.4;2.0;33.4;-19.0
20110926155000;;;33.2;-17.2
20110926155100;602.2;2.5;31.7;-9.4
20110926155200;593.0;3.4;31.2;-9.2
20110926155300;596.9;3.4;31.2;-9.7
20110926155400;596.6;3.6;30.7;-9.7
20110926155500;605.2;3.8;30.3;-9.9
20110926155600;609.6;6.2;29.4;-5.1
20110926155700;628.0;6.5;29.3;5.1
20110926155800;616.4;5.4;29.2;7.1
20110926155900;604.8;4.2;29.8;8.6
20110926160000;603.2;4.7;29.9;8.7
20110926160100;;;29.6;10.4
20110926160200;605.1;5.6;27.9;9.0
20110926160300;605.6;7.4;27.3;9.8
20110926160400;608.4;7.1;28.0;9.2
20110926160500;602.8;4.8;31.1;10.9
20110926160600;603.5;1.8;33.3;16.0
20110926160700;618.5;1.5;33.3;16.5
20110926160800;575.0;1.8;32.8;15.3
20110926160900;577.8;1.7;33.1;14.3
20110926161000;592.7;2.0;33.0;15.7
20110926161100;594.4;1.7;33.0;15.9
20110926161200;597.5;2.0;33.2;17.7
20110926161300;595.9;2.4;32.5;19.8
20110926161400;591.4;1.6;32.1;22.0
20110926161500;587.0;0.9;31.7;22.2
20110926161600;599.7;0.8;32.1;22.7
20110926161700;589.3;0.9;32.4;22.6
20110926161800;581.8;0.9;32.2;22.4
20110926161900;554.8;1.1;32.2;22.2
20110926162000;556.8;0.9;32.5;22.3
20110926162100;561.4;0.7;32.4;23.0
20110926162200;558.8;0.8;32.0;21.5
20110926162300;561.5;0.9;31.7;22.2
20110926162400;566.3;1.1;31.5;21.4
20110926162500;558.6;1.2;31.9;21.9
20110926162600;538.9;1.5;32.1;22.8
20110926162700;539.6;1.2;32.3;22.8
20110926162800;548.7;1.0;32.4;22.5
20110926162900;533.5;1.0;32.4;22.3
20110926163000;525.7;0.9;32.5;23.4
20110926163100;517.8;0.9;32.4;21.6
20110926163200;538.1;1.0;32.3;20.6
20110926163300;554.3;0.8;31.9;21.0
20110926163400;;;32.0;19.8
20110926163500;546.6;0.7;32.2;19.9
20110926163600;560.5;0.9;31.8;20.1
20110926163700;563.4;1.1;31.0;20.1
20110926163800;556.6;1.8;31.0;21.4
20110926163900;562.8;1.5;31.0;17.1
20110926164000;560.5;1.1;30.8;16.2
20110926164100;565.7;1.0;31.4;16.5
20110926164200;562.6;1.0;31.8;17.3
20110926164300;561.3;0.9;31.8;17.8
20110926164400;;;31.7;17.3
20110926164500;;;31.5;18.8
20110926164600;;;31.1;18.9
20110926164700;;;31.0;19.2
20110926164800;;;31.6;20.0
20110926164900;558.5;1.6;31.5;20.3
20110926165000;548.7;1.2;32.6;19.6
20110926165100;561.7;0.9;32.6;18.9
20110926165200;572.5;0.8;32.3;19.9
20110926165300;633.2;4.3;26.8;-4.2
20110926165400;567.4;2.9;31.5;-20.2
20110926165500;552.4;1.7;31.4;-21.3
20110926165600;571.2;2.4;31.3;-19.7
20110926165700;550.2;1.4;31.7;-20.0
20110926165800;555.0;0.7;31.8;-20.9
20110926165900;538.0;1.0;31.1;-17.7
20110926170000;529.2;0.7;32.1;-21.1
20110926170100;531.3;2.1;32.6;-23.0
20110926170200;534.6;3.7;32.7;-17.8
20110926170300;537.9;5.4;32.7;-14.1
20110926170400;563.4;3.3;32.4;-16.1
20110926170500;542.7;4.2;31.9;-17.6
20110926170600;568.4;3.8;32.2;-17.6
20110926170700;;;32.2;-18.0
20110926170800;579.2;3.3;31.9;-17.6
20110926170900;586.2;3.5;31.6;-19.9
20110926171000;591.5;3.3;30.6;-18.0
20110926171100;597.6;2.9;31.1;-18.1
20110926171200;576.4;1.7;31.7;-19.2
20110926171300;590.9;1.8;31.7;-18.5
20110926171400;530.2;0.5;31.6;-19.2
20110926171500;576.6;1.3;31.5;-19.4
20110926171600;566.5;1.9;31.6;-19.4
20110926171700;541.7;1.1;32.2;-19.7
20110926171800;567.2;1.7;32.5;-21.5
20110926171900;592.7;2.3;32.7;-21.9
20110926172000;538.2;1.0;33.0;-22.7
20110926172100;562.2;0.9;33.4;-24.2
20110926172200;;;33.5;-22.9
20110926172300;580.3;2.2;33.6;-21.1
20110926172400;601.7;1.2;33.5;-21.1
20110926172500;597.0;0.9;33.4;-22.8
20110926172600;620.7;1.0;33.5;-22.2
20110926172700;593.6;0.4;33.5;-21.3
20110926172800;618.3;0.5;33.5;-21.5
20110926172900;623.5;0.5;33.5;-21.2
20110926173000;624.5;0.6;33.4;-21.2
20110926173100;588.3;0.3;33.4;-21.5
20110926173200;638.0;0.8;33.4;-21.7
20110926173300;617.8;0.6;33.4;-21.8
20110926173400;594.7;0.4;33.4;-21.8
20110926173500;571.6;0.3;33.9;-21.9
20110926173600;634.3;1.0;33.7;-21.0
20110926173700;636.2;1.3;33.8;-23.3
20110926173800;630.2;1.3;33.6;-18.8
20110926173900;615.1;1.9;33.6;-9.8
20110926174000;;;33.5;-4.4
20110926174100;619.6;0.3;33.4;-8.0
20110926174200;621.2;1.2;34.0;-12.7
20110926174300;615.6;0.2;34.0;-12.5
20110926174400;636.7;0.3;34.0;-11.8
20110926174500;615.0;0.3;33.9;-13.9
20110926174600;612.0;1.4;33.8;-17.7
20110926174700;603.5;1.5;33.7;-19.8
20110926174800;588.4;1.8;33.3;-21.3
20110926174900;561.9;0.8;33.0;-22.5
20110926175000;509.1;0.4;33.6;-23.3
20110926175100;;;33.4;-23.7
20110926175200;588.7;0.7;33.6;-24.1
20110926175300;570.5;0.8;33.7;-24.4
20110926175400;566.2;0.3;33.9;-24.3
20110926175500;;;33.4;-21.9
20110926175600;;;33.2;-22.2
20110926175700;;;33.4;-22.9
20110926175800;443.1;0.0;33.6;-23.9
20110926175900;602.4;0.5;33.8;-24.6
20110926180000;;;33.4;-24.8
20110926180100;596.3;0.6;33.8;-25.8
20110926180200;507.8;0.9;33.4;-24.3
20110926180300;;;34.2;-25.1
20110926180400;603.4;0.8;33.9;-25.4
20110926180500;594.7;0.6;33.2;-22.5
20110926180600;604.3;0.5;33.2;-18.7
20110926180700;614.0;0.4;33.0;-17.0
20110926180800;606.1;0.3;33.4;-22.4
20110926180900;;;33.3;-22.3
20110926181000;570.2;0.3;33.3;-22.4
20110926181100;601.1;0.4;33.2;-22.1
20110926181200;562.3;0.4;32.9;-21.2
20110926181300;;;33.0;-21.8
20110926181400;602.6;0.5;33.2;-23.1
20110926181500;588.8;0.4;33.2;-23.3
20110926181600;604.4;0.5;33.1;-23.0
20110926181700;552.0;0.2;33.0;-23.5
20110926181800;588.3;0.4;33.2;-23.4
20110926181900;601.1;0.5;33.2;-23.5
20110926182000;608.0;0.5;33.2;-23.8
20110926182100;599.5;0.3;33.2;-24.2
20110926182200;593.9;0.3;33.1;-24.0
20110926182300;588.3;0.4;33.1;-24.7
20110926182400;597.2;0.3;33.2;-25.6
20110926182500;;;33.1;-25.5
