Date;Speed;Density;Bt;Bz
20111112145300;475.0;2.0;2.6;-2.0
20111112145400;;1.9;2.0;-1.9
20111112145500;;;1.3;-1.3
20111112145600;;;1.9;-0.2
20111112145700;;;1.8;-0.2
20111112145800;;;2.9;0.3
20111112145900;462.4;2.5;2.0;-0.3
20111112150000;;;2.9;-0.3
20111112150100;;;-999.9;-999.9
20111112150200;;;-999.9;-999.9
20111112150300;;;-999.9;-999.9
20111112150400;;;-999.9;-999.9
20111112150500;;;-999.9;-999.9
20111112150600;;;-999.9;-999.9
20111112150700;;;-999.9;-999.9
20111112150800;;;-999.9;-999.9
20111112150900;;;-999.9;-999.9
20111112151000;;;-999.9;-999.9
20111112151100;;;-999.9;-999.9
20111112151200;;;-999.9;-999.9
20111112151300;;;-999.9;-999.9
20111112151400;;;-999.9;-999.9
20111112151500;;;-999.9;-999.9
20111112151600;;;-999.9;-999.9
20111112151700;;;-999.9;-999.9
20111112151800;;;-999.9;-999.9
20111112151900;;;-999.9;-999.9
20111112152000;;;-999.9;-999.9
20111112152100;;;-999.9;-999.9
20111112152200;;;-999.9;-999.9
20111112152300;;;-999.9;-999.9
20111112152400;;;-999.9;-999.9
20111112152500;;;-999.9;-999.9
20111112152600;;;-999.9;-999.9
20111112152700;;;-999.9;-999.9
20111112152800;;;-999.9;-999.9
20111112152900;;;-999.9;-999.9
20111112153000;;;-999.9;-999.9
20111112153100;;;-999.9;-999.9
20111112153200;;;-999.9;-999.9
20111112153300;;;-999.9;-999.9
20111112153400;;;-999.9;-999.9
20111112153500;;;-999.9;-999.9
20111112153600;;;-999.9;-999.9
20111112153700;;;-999.9;-999.9
20111112153800;;;-999.9;-999.9
20111112153900;;;-999.9;-999.9
20111112154000;;;-999.9;-999.9
20111112154100;;;-999.9;-999.9
20111112154200;;;-999.9;-999.9
20111112154300;;;-999.9;-999.9
20111112154400;;;-999.9;-999.9
20111112154500;;;-999.9;-999.9
20111112154600;;;-999.9;-999.9
20111112154700;;;-999.9;-999.9
20111112154800;;;-999.9;-999.9
20111112154900;;;-999.9;-999.9
20111112155000;;;-999.9;-999.9
20111112155100;;;-999.9;-999.9
20111112155200;;;-999.9;-999.9
20111112155300;;;-999.9;-999.9
20111112155400;;;-999.9;-999.9
20111112155500;;;-999.9;-999.9
20111112155600;;;-999.9;-999.9
20111112155700;;;-999.9;-999.9
20111112155800;;;-999.9;-999.9
20111112155900;;;-999.9;-999.9
20111112160000;;;-999.9;-999.9
20111112160100;;;-999.9;-999.9
20111112160200;;;-999.9;-999.9
20111112160300;;;-999.9;-999.9
20111112160400;;;-999.9;-999.9
20111112160500;;;-999.9;-999.9
20111112160600;;;-999.9;-999.9
20111112160700;;;-999.9;-999.9
20111112160800;;;-999.9;-999.9
20111112160900;;;-999.9;-999.9
20111112161000;;;-999.9;-999.9
20111112161100;;;-999.9;-999.9
20111112161200;;;-999.9;-999.9
20111112161300;;;-999.9;-999.9
20111112161400;;;-999.9;-999.9
20111112161500;;;-999.9;-999.9
20111112161600;;;-999.9;-999.9
20111112161700;;;-999.9;-999.9
20111112161800;;;-999.9;-999.9
20111112161900;;;-999.9;-999.9
20111112162000;;;-999.9;-999.9
20111112162100;;;-999.9;-999.9
20111112162200;;;-999.9;-999.9
20111112162300;;;-999.9;-999.9
20111112162400;;;-999.9;-999.9
20111112162500;;;-999.9;-999.9
20111112162600;;;-999.9;-999.9
20111112162700;;;-999.9;-999.9
20111112162800;;;-999.9;-999.9
20111112162900;;;-999.9;-999.9
20111112163000;;;-999.9;-999.9
20111112163100;444.2;1.2;5.0;-0.4
20111112163200;;;5.4;-0.2
20111112163300;444.5;1.2;5.3;-0.2
20111112163400;443.9;1.2;5.3;0.1
20111112163500;446.6;1.2;5.3;0.2
20111112163600;446.2;1.1;5.4;0.0
20111112163700;444.3;1.1;5.4;-0.0
20111112163800;443.0;1.1;5.4;-0.2
20111112163900;445.0;1.1;5.3;0.1
20111112164000;443.7;1.1;5.4;0.3
20111112164100;445.4;1.1;5.4;0.4
20111112164200;445.0;1.1;5.5;0.4
20111112164300;444.9;1.1;5.5;0.4
20111112164400;443.2;1.1;5.5;0.6
20111112164500;445.2;1.1;5.5;0.7
20111112164600;444.4;1.1;5.5;0.7
20111112164700;445.4;1.2;5.4;0.6
20111112164800;;;5.5;0.2
20111112164900;444.1;1.2;5.4;0.2
20111112165000;446.3;1.1;5.4;0.3
20111112165100;443.5;1.2;5.4;0.3
20111112165200;444.2;1.1;5.4;0.3
20111112165300;;;5.4;0.3
20111112165400;;;5.4;0.3
20111112165500;;;5.4;0.3
20111112165600;;;5.4;0.3
20111112165700;444.8;1.3;5.4;0.3
20111112165800;443.7;1.2;5.4;0.3
20111112165900;446.1;1.2;5.4;0.1
20111112170000;;1.0;5.4;0.3
20111112170100;444.0;1.2;5.2;0.5
20111112170200;452.4;1.2;5.2;0.5
20111112170300;;;5.3;0.4
20111112170400;;;5.2;0.3
20111112170500;;;5.3;0.3
20111112170600;;;5.4;0.2
20111112170700;442.8;1.2;5.3;0.3
20111112170800;445.5;1.3;5.3;0.5
20111112170900;444.0;1.2;5.4;0.2
20111112171000;442.4;1.3;5.5;0.2
20111112171100;442.3;1.1;5.4;0.4
20111112171200;442.4;1.1;5.5;0.7
20111112171300;442.7;1.2;5.5;1.2
20111112171400;443.7;1.2;5.5;1.0
20111112171500;444.1;1.3;5.5;0.7
20111112171600;442.4;1.3;5.5;0.7
20111112171700;442.8;1.3;5.5;0.6
20111112171800;441.8;1.3;5.5;0.5
20111112171900;442.2;1.4;5.5;0.4
20111112172000;;;5.5;0.5
20111112172100;442.8;1.3;5.5;0.6
20111112172200;442.1;1.4;5.5;0.4
20111112172300;443.2;1.4;5.4;0.4
20111112172400;441.6;1.4;5.4;0.4
20111112172500;442.0;1.5;5.4;0.8
20111112172600;;;5.5;0.8
20111112172700;;;5.5;0.7
20111112172800;;;5.5;0.6
20111112172900;;;5.5;0.5
20111112173000;442.2;1.3;5.6;0.6
20111112173100;444.5;1.3;5.5;0.5
20111112173200;442.5;1.4;5.5;0.5
20111112173300;442.6;1.4;5.5;0.6
20111112173400;441.6;1.5;5.5;0.4
20111112173500;440.8;1.4;5.6;0.5
20111112173600;;;5.5;0.2
20111112173700;441.9;1.5;5.6;0.5
20111112173800;440.1;1.5;5.7;0.8
20111112173900;440.6;1.3;5.6;0.8
20111112174000;441.3;1.4;5.6;0.7
20111112174100;442.1;1.3;5.6;0.7
20111112174200;441.9;1.4;5.6;0.9
20111112174300;440.6;1.3;5.6;0.9
20111112174400;438.7;1.4;5.7;0.8
20111112174500;437.8;1.4;5.8;0.8
20111112174600;439.3;1.3;5.8;0.6
20111112174700;439.2;1.3;5.7;0.4
20111112174800;438.8;1.2;5.7;0.5
20111112174900;439.8;1.2;5.8;0.5
20111112175000;439.3;1.4;5.8;0.4
20111112175100;438.9;1.4;5.8;0.4
20111112175200;;;5.8;0.3
20111112175300;439.3;1.4;5.8;0.2
20111112175400;438.7;1.4;5.7;0.2
20111112175500;439.6;1.3;5.7;0.3
20111112175600;438.5;1.4;5.6;0.1
20111112175700;438.1;1.4;5.6;0.5
20111112175800;438.2;1.4;5.7;0.6
20111112175900;438.0;1.4;5.6;0.6
20111112180000;;;5.6;0.5
20111112180100;;;5.6;0.3
20111112180200;;;5.6;0.2
20111112180300;436.7;1.6;5.6;0.0
20111112180400;436.8;1.5;5.6;0.2
20111112180500;437.4;1.5;5.6;0.3
20111112180600;437.9;1.7;5.7;0.4
20111112180700;435.8;1.6;5.6;0.4
20111112180800;;;-999.9;-999.9
20111112180900;436.6;1.6;-999.9;-999.9
20111112181000;435.7;1.7;-999.9;-999.9
20111112181100;435.9;1.7;-999.9;-999.9
20111112181200;436.2;1.6;-999.9;-999.9
20111112181300;437.2;1.7;-999.9;-999.9
20111112181400;434.8;1.6;-999.9;-999.9
20111112181500;434.4;1.7;-999.9;-999.9
20111112181600;434.4;1.7;-999.9;-999.9
20111112181700;434.4;1.7;-999.9;-999.9
20111112181800;435.3;1.5;-999.9;-999.9
20111112181900;435.5;1.6;-999.9;-999.9
20111112182000;434.3;1.6;-999.9;-999.9
20111112182100;;;-999.9;-999.9
20111112182200;;;-999.9;-999.9
20111112182300;;;5.8;0.2
20111112182400;433.6;1.6;-999.9;-999.9
20111112182500;;;-999.9;-999.9
20111112182600;;;-999.9;-999.9
20111112182700;;;-999.9;-999.9
20111112182800;;;-999.9;-999.9
20111112182900;;;-999.9;-999.9
20111112183000;;;-999.9;-999.9
20111112183100;433.7;1.7;5.7;0.1
20111112183200;433.9;1.7;5.7;0.2
20111112183300;;;5.7;0.2
20111112183400;;;5.7;0.2
20111112183500;;;5.7;0.1
20111112183600;441.1;1.8;5.7;0.0
20111112183700;433.8;1.6;5.7;0.1
20111112183800;432.2;1.7;5.7;0.4
20111112183900;433.9;1.7;5.7;0.4
20111112184000;;;5.7;0.3
20111112184100;432.2;1.7;5.7;0.3
20111112184200;432.5;1.5;5.7;0.5
20111112184300;433.7;1.5;5.7;0.6
20111112184400;436.2;1.4;5.6;0.8
20111112184500;432.6;1.6;5.7;1.0
20111112184600;433.6;1.6;5.7;1.1
20111112184700;433.6;1.5;5.7;1.2
20111112184800;439.8;1.7;5.7;1.3
20111112184900;422.2;1.5;5.7;1.2
20111112185000;435.6;1.8;5.7;0.9
20111112185100;432.7;1.9;5.7;0.6
20111112185200;424.9;1.6;5.7;0.5
20111112185300;434.2;1.9;5.7;0.5
20111112185400;434.6;1.8;5.7;0.6
20111112185500;424.8;1.6;5.6;0.7
20111112185600;;;5.7;0.7
20111112185700;429.4;1.8;5.8;0.9
20111112185800;430.1;1.7;5.7;0.5
20111112185900;429.4;1.7;5.7;1.2
20111112190000;430.0;1.6;5.7;1.0
20111112190100;422.2;1.5;5.9;1.5
20111112190200;432.2;1.6;5.8;1.7
20111112190300;431.4;1.6;5.9;1.2
20111112190400;422.5;1.4;5.8;0.9
20111112190500;437.8;1.7;5.7;0.9
20111112190600;;;5.8;0.9
20111112190700;;;5.7;0.9
20111112190800;;;5.7;0.9
20111112190900;430.7;1.5;5.8;1.0
20111112191000;431.5;1.5;5.8;0.9
20111112191100;434.8;1.6;5.8;0.9
20111112191200;;;5.8;0.9
20111112191300;425.9;1.4;5.8;0.9
20111112191400;434.4;1.6;5.8;1.0
20111112191500;431.3;1.6;5.9;0.9
20111112191600;430.6;1.6;5.8;0.9
20111112191700;431.5;1.5;5.8;0.8
20111112191800;423.4;1.3;5.8;0.9
20111112191900;438.9;1.5;5.8;1.1
20111112192000;437.3;1.6;5.8;0.9
20111112192100;423.2;1.3;5.7;0.7
20111112192200;428.5;1.7;5.8;0.1
20111112192300;427.5;1.5;5.8;-0.2
20111112192400;432.1;1.6;5.7;0.0
20111112192500;440.6;1.7;5.8;0.4
20111112192600;409.7;1.4;5.7;0.4
20111112192700;428.0;1.5;5.8;0.4
20111112192800;;;5.7;0.4
20111112192900;427.0;1.5;5.7;0.6
20111112193000;426.2;1.6;5.8;0.2
20111112193100;426.4;1.5;5.8;-0.2
20111112193200;428.0;1.6;5.7;-0.3
20111112193300;415.6;1.6;5.7;-0.5
20111112193400;426.8;1.9;5.7;-0.8
20111112193500;420.2;1.8;5.8;-0.9
20111112193600;427.9;1.9;5.7;-0.9
20111112193700;428.1;2.0;5.8;-0.9
20111112193800;414.9;1.5;5.8;-0.9
20111112193900;;;5.8;-1.0
20111112194000;;;5.8;-1.0
20111112194100;;;5.7;-0.5
20111112194200;425.3;1.7;5.7;-0.3
20111112194300;415.8;1.4;5.7;-0.3
20111112194400;;;5.7;-0.5
20111112194500;429.5;1.9;5.8;-0.3
20111112194600;423.3;1.5;5.8;-0.1
20111112194700;;1.3;5.9;0.1
20111112194800;434.6;1.8;5.8;-0.0
20111112194900;438.8;1.8;5.7;-0.1
20111112195000;;;5.7;-0.2
20111112195100;;;5.7;-0.1
20111112195200;;;5.7;-0.1
20111112195300;421.2;1.6;5.7;-0.3
20111112195400;425.2;1.5;5.7;-0.5
20111112195500;415.5;1.5;5.8;-0.6
20111112195600;423.1;1.6;5.8;-0.6
20111112195700;423.6;1.6;5.8;-0.6
20111112195800;421.2;1.5;5.8;-0.5
20111112195900;426.0;1.6;5.8;-0.6
20111112200000;;;5.8;-0.6
20111112200100;421.8;1.6;5.8;-0.5
20111112200200;429.3;1.7;5.8;-0.4
20111112200300;430.5;1.7;5.7;-0.4
20111112200400;420.4;1.6;5.8;-0.4
20111112200500;433.0;1.8;5.8;-0.3
20111112200600;421.2;1.6;5.8;-0.4
20111112200700;402.4;1.3;5.8;-0.5
20111112200800;422.1;1.5;5.9;-0.6
20111112200900;423.2;1.5;5.9;-0.6
20111112201000;423.1;1.5;5.8;-0.6
20111112201100;423.8;1.5;5.9;-0.6
20111112201200;;;5.9;-0.6
20111112201300;;;5.9;-0.6
20111112201400;;;5.9;-0.5
20111112201500;;1.6;6.0;-0.5
20111112201600;;;5.9;-0.6
20111112201700;435.9;1.5;5.9;-0.6
20111112201800;428.0;1.6;5.9;-0.6
20111112201900;420.7;1.4;5.9;-0.6
20111112202000;420.3;1.5;5.9;-0.5
20111112202100;419.6;1.6;5.9;-0.5
20111112202200;433.1;1.7;5.9;-0.5
20111112202300;421.7;1.5;5.9;-0.6
20111112202400;419.1;1.5;5.9;-0.6
20111112202500;415.2;1.3;5.9;-0.8
20111112202600;419.3;1.5;5.9;-0.6
20111112202700;416.0;1.5;5.9;-0.4
20111112202800;425.3;1.7;5.9;-0.6
20111112202900;419.7;1.5;5.8;-0.5
20111112203000;416.6;1.5;5.9;-0.5
20111112203100;418.3;1.5;5.9;-0.5
20111112203200;;;5.8;-0.6
20111112203300;417.3;1.7;5.9;-0.5
20111112203400;419.7;1.4;5.9;-0.7
20111112203500;418.9;1.5;5.9;-0.8
20111112203600;421.4;1.5;5.9;-0.8
20111112203700;427.4;1.6;6.0;-0.7
20111112203800;421.8;1.6;5.9;-1.2
20111112203900;428.1;1.7;5.9;-1.2
20111112204000;421.2;1.6;5.9;-1.0
20111112204100;;1.2;5.9;-1.0
20111112204200;433.0;1.6;5.9;-0.9
20111112204300;429.2;1.7;5.9;-0.8
20111112204400;413.2;1.4;5.9;-0.9
20111112204500;;;5.9;-0.7
20111112204600;;;5.9;-0.6
20111112204700;;;5.9;-0.5
20111112204800;;;5.9;-0.8
20111112204900;421.7;1.6;5.9;-0.7
20111112205000;421.5;1.7;5.9;-0.6
20111112205100;435.8;1.8;5.9;-0.5
20111112205200;425.3;1.8;5.9;-0.5
20111112205300;;1.4;5.9;-0.7
20111112205400;433.4;1.8;5.9;-0.9
20111112205500;420.8;1.8;5.9;-0.9
20111112205600;425.3;1.8;5.9;-0.9
20111112205700;422.6;2.0;5.9;-0.8
20111112205800;414.9;1.7;5.9;-0.8
20111112205900;423.6;2.0;5.9;-0.9
20111112210000;419.2;1.8;5.9;-0.9
20111112210100;407.2;1.3;5.9;-1.1
20111112210200;425.1;1.9;6.0;-1.1
20111112210300;420.9;1.8;6.0;-1.2
20111112210400;;;5.9;-1.2
20111112210500;418.0;1.6;5.9;-1.2
20111112210600;416.9;1.8;6.0;-1.2
20111112210700;416.4;1.7;6.0;-1.3
20111112210800;415.2;1.8;6.0;-1.3
20111112210900;423.7;1.9;6.0;-1.2
20111112211000;414.9;1.7;6.0;-1.2
20111112211100;415.5;1.7;6.0;-1.2
20111112211200;;;-999.9;-999.9
20111112211300;;;6.2;-1.3
20111112211400;;;6.0;-1.2
20111112211500;415.5;1.7;6.1;-1.2
20111112211600;;;6.2;-1.1
20111112211700;;;6.1;-1.1
20111112211800;;;6.2;-1.1
20111112211900;;;6.1;-1.2
20111112212000;;;6.1;-1.2
20111112212100;417.7;1.8;6.0;-1.4
20111112212200;;;6.1;-1.2
20111112212300;;;6.1;-1.3
20111112212400;;;6.1;-1.4
20111112212500;418.5;1.8;6.1;-1.4
20111112212600;;;6.1;-1.6
20111112212700;;;6.1;-1.5
20111112212800;;;6.1;-1.4
20111112212900;418.4;1.7;6.1;-1.4
20111112213000;414.9;1.9;6.2;-1.4
20111112213100;414.9;1.8;6.1;-1.4
20111112213200;414.0;1.7;6.1;-1.4
20111112213300;419.5;1.6;6.2;-1.4
20111112213400;415.4;1.8;6.2;-1.4
20111112213500;;1.2;6.2;-1.5
20111112213600;;;6.2;-1.5
20111112213700;418.4;1.7;6.3;-1.5
20111112213800;417.5;1.7;6.1;-1.8
20111112213900;419.6;1.3;6.2;-0.4
20111112214000;423.0;1.3;6.4;0.1
20111112214100;425.9;1.3;6.4;0.2
20111112214200;;;6.5;0.3
20111112214300;;;6.4;0.3
20111112214400;;;6.4;0.3
20111112214500;424.8;1.3;6.5;0.2
20111112214600;425.6;1.3;6.4;0.2
20111112214700;420.7;1.3;6.4;0.1
20111112214800;421.3;1.2;6.4;-0.0
20111112214900;420.2;1.2;6.3;0.0
20111112215000;430.0;1.4;6.4;0.0
20111112215100;;;6.3;-0.7
20111112215200;;;6.2;-1.0
20111112215300;;;6.2;-0.3
20111112215400;;;6.4;0.2
20111112215500;428.2;1.4;6.4;0.0
20111112215600;424.7;1.3;6.3;-0.3
20111112215700;429.7;1.4;6.4;-0.4
20111112215800;430.5;1.3;6.4;-0.4
20111112215900;428.5;1.3;6.4;-0.3
20111112220000;429.4;1.2;6.4;-0.6
20111112220100;424.7;1.2;6.4;-0.6
20111112220200;431.4;1.2;6.4;-0.6
20111112220300;429.2;1.3;6.4;-0.5
20111112220400;429.7;1.2;6.4;-0.5
20111112220500;430.4;1.3;6.4;-0.4
20111112220600;429.8;1.3;6.4;-0.5
20111112220700;;;6.5;-0.5
20111112220800;;;6.5;-0.4
20111112220900;;;6.3;-0.7
20111112221000;;;6.4;-0.6
20111112221100;427.6;1.2;6.4;-0.1
20111112221200;423.2;1.2;6.5;0.1
20111112221300;424.4;1.2;6.5;0.1
20111112221400;424.0;1.2;6.5;0.1
20111112221500;426.5;1.2;6.5;0.1
20111112221600;422.2;1.2;6.6;0.3
20111112221700;422.4;1.2;6.4;0.4
20111112221800;417.2;1.3;6.4;0.6
20111112221900;417.6;1.3;6.4;0.7
20111112222000;416.0;1.3;6.4;0.9
20111112222100;;;6.4;0.9
20111112222200;;;6.4;1.0
20111112222300;;;6.4;0.9
20111112222400;;;6.4;0.6
20111112222500;;;6.4;0.5
20111112222600;420.8;1.3;6.4;0.4
20111112222700;423.8;1.2;6.6;0.4
20111112222800;424.5;1.1;6.6;0.5
20111112222900;427.7;1.1;6.6;0.5
20111112223000;424.7;1.1;6.6;0.6
20111112223100;;;6.7;0.7
20111112223200;;;6.6;0.7
20111112223300;;;-999.9;-999.9
20111112223400;;;-999.9;-999.9
20111112223500;;;-999.9;-999.9
20111112223600;;;-999.9;-999.9
20111112223700;;;-999.9;-999.9
20111112223800;;;-999.9;-999.9
20111112223900;;;-999.9;-999.9
20111112224000;;;-999.9;-999.9
20111112224100;;;-999.9;-999.9
20111112224200;;;-999.9;-999.9
20111112224300;;;-999.9;-999.9
20111112224400;;;-999.9;-999.9
20111112224500;;;-999.9;-999.9
20111112224600;;;-999.9;-999.9
20111112224700;;;-999.9;-999.9
20111112224800;;;-999.9;-999.9
20111112224900;;;-999.9;-999.9
20111112225000;;;-999.9;-999.9
20111112225100;;;-999.9;-999.9
20111112225200;;;-999.9;-999.9
20111112225300;;;-999.9;-999.9
20111112225400;;;-999.9;-999.9
20111112225500;;;-999.9;-999.9
20111112225600;;;-999.9;-999.9
20111112225700;;;-999.9;-999.9
20111112225800;;;-999.9;-999.9
20111112225900;;;-999.9;-999.9
20111112230000;;;-999.9;-999.9
20111112230100;;;-999.9;-999.9
20111112230200;;;-999.9;-999.9
20111112230300;;;-999.9;-999.9
20111112230400;;;-999.9;-999.9
20111112230500;;;-999.9;-999.9
20111112230600;;;-999.9;-999.9
20111112230700;;;-999.9;-999.9
20111112230800;;;-999.9;-999.9
20111112230900;;;-999.9;-999.9
20111112231000;;;-999.9;-999.9
20111112231100;;;-999.9;-999.9
20111112231200;;;-999.9;-999.9
20111112231300;;;-999.9;-999.9
20111112231400;;;-999.9;-999.9
20111112231500;;;-999.9;-999.9
20111112231600;;;-999.9;-999.9
20111112231700;;;-999.9;-999.9
20111112231800;;;-999.9;-999.9
20111112231900;;;-999.9;-999.9
20111112232000;;;-999.9;-999.9
20111112232100;;;-999.9;-999.9
20111112232200;;;-999.9;-999.9
20111112232300;;;-999.9;-999.9
20111112232400;;;-999.9;-999.9
20111112232500;;;-999.9;-999.9
20111112232600;;;-999.9;-999.9
20111112232700;;;-999.9;-999.9
20111112232800;;;-999.9;-999.9
20111112232900;;;-999.9;-999.9
20111112233000;;;-999.9;-999.9
20111112233100;;;-999.9;-999.9
20111112233200;;;-999.9;-999.9
20111112233300;;;-999.9;-999.9
20111112233400;;;-999.9;-999.9
20111112233500;;;-999.9;-999.9
20111112233600;;;-999.9;-999.9
20111112233700;;;-999.9;-999.9
20111112233800;;;-999.9;-999.9
20111112233900;;;-999.9;-999.9
20111112234000;;;-999.9;-999.9
20111112234100;;;-999.9;-999.9
20111112234200;;;-999.9;-999.9
20111112234300;;;-999.9;-999.9
20111112234400;;;-999.9;-999.9
20111112234500;;;-999.9;-999.9
20111112234600;;;-999.9;-999.9
20111112234700;;;-999.9;-999.9
20111112234800;;;-999.9;-999.9
20111112234900;;;-999.9;-999.9
20111112235000;;;-999.9;-999.9
20111112235100;;;-999.9;-999.9
20111112235200;;;-999.9;-999.9
20111112235300;;;-999.9;-999.9
20111112235400;;;-999.9;-999.9
20111112235500;;;-999.9;-999.9
20111112235600;;;-999.9;-999.9
20111112235700;;;-999.9;-999.9
20111112235800;;;-999.9;-999.9
20111112235900;;;-999.9;-999.9
20111113000000;;;-999.9;-999.9
20111113000100;;;-999.9;-999.9
20111113000200;;;-999.9;-999.9
20111113000300;;;-999.9;-999.9
20111113000400;;;-999.9;-999.9
20111113000500;;;-999.9;-999.9
20111113000600;;;-999.9;-999.9
20111113000700;;;-999.9;-999.9
20111113000800;;;-999.9;-999.9
20111113000900;;;-999.9;-999.9
20111113001000;;;-999.9;-999.9
20111113001100;;;-999.9;-999.9
20111113001200;;;-999.9;-999.9
20111113001300;;;-999.9;-999.9
20111113001400;;;-999.9;-999.9
20111113001500;;;-999.9;-999.9
20111113001600;;;-999.9;-999.9
20111113001700;;;-999.9;-999.9
20111113001800;;;6.4;0.5
20111113001900;419.2;1.2;6.3;0.6
20111113002000;417.8;1.2;6.3;0.5
20111113002100;424.2;1.2;6.3;0.5
20111113002200;423.4;1.2;6.4;0.5
20111113002300;424.2;1.2;6.3;0.5
20111113002400;422.9;1.2;6.4;0.6
20111113002500;425.2;1.2;6.4;0.6
20111113002600;421.1;1.3;6.4;0.5
20111113002700;417.0;1.2;6.3;0.5
20111113002800;416.3;1.2;6.3;0.6
20111113002900;421.9;1.2;6.3;0.6
20111113003000;419.3;1.1;6.4;0.6
20111113003100;421.5;1.3;6.3;0.6
20111113003200;;;6.2;0.6
20111113003300;416.7;1.4;6.2;0.6
20111113003400;415.9;1.3;6.1;0.6
20111113003500;418.3;1.4;6.2;0.6
20111113003600;;;6.2;0.6
20111113003700;;;6.2;0.6
20111113003800;;;6.2;0.5
20111113003900;;;6.2;0.5
20111113004000;411.6;1.3;6.2;0.5
20111113004100;414.2;1.3;6.1;0.5
20111113004200;417.9;1.4;6.1;0.5
20111113004300;418.4;1.4;6.2;0.5
20111113004400;416.7;1.3;6.3;0.5
20111113004500;416.7;1.3;6.2;0.5
20111113004600;416.4;1.3;6.2;0.5
20111113004700;414.8;1.3;6.2;0.5
20111113004800;;;6.2;0.5
20111113004900;420.9;1.3;6.2;0.5
20111113005000;417.0;1.3;6.2;0.5
20111113005100;417.7;1.2;6.1;0.5
20111113005200;416.9;1.2;6.2;0.5
20111113005300;414.4;1.3;6.1;0.5
20111113005400;412.7;1.2;6.1;0.5
20111113005500;418.9;1.3;6.2;0.4
20111113005600;415.9;1.1;6.2;0.5
20111113005700;419.0;1.3;6.2;0.5
20111113005800;421.7;1.2;6.2;0.5
20111113005900;414.1;1.2;6.2;0.5
20111113010000;420.5;1.2;6.2;0.5
20111113010100;409.1;1.3;6.1;0.5
20111113010200;409.0;1.2;6.1;0.5
20111113010300;414.7;1.3;6.1;0.5
20111113010400;;;6.2;0.7
20111113010500;415.3;1.3;6.3;0.7
20111113010600;414.6;1.3;6.2;0.8
20111113010700;417.5;1.2;6.3;0.7
20111113010800;413.7;1.3;6.3;0.7
20111113010900;;;6.3;0.5
20111113011000;;;6.2;0.6
20111113011100;;;6.3;0.8
20111113011200;;;6.2;0.8
20111113011300;415.6;1.2;6.3;0.8
20111113011400;;;6.2;0.8
20111113011500;;;-999.9;-999.9
20111113011600;;;-999.9;-999.9
20111113011700;;;-999.9;-999.9
20111113011800;;;-999.9;-999.9
20111113011900;;;-999.9;-999.9
20111113012000;;;-999.9;-999.9
20111113012100;;;-999.9;-999.9
20111113012200;;;-999.9;-999.9
20111113012300;;;-999.9;-999.9
20111113012400;;;-999.9;-999.9
20111113012500;;;-999.9;-999.9
20111113012600;;;-999.9;-999.9
20111113012700;;;-999.9;-999.9
20111113012800;;;-999.9;-999.9
20111113012900;;;-999.9;-999.9
20111113013000;;;-999.9;-999.9
20111113013100;;;-999.9;-999.9
20111113013200;;;-999.9;-999.9
20111113013300;;;-999.9;-999.9
20111113013400;;;-999.9;-999.9
20111113013500;;;-999.9;-999.9
20111113013600;;;-999.9;-999.9
20111113013700;;;-999.9;-999.9
20111113013800;;;-999.9;-999.9
20111113013900;;;-999.9;-999.9
20111113014000;;;-999.9;-999.9
20111113014100;;;-999.9;-999.9
20111113014200;;;-999.9;-999.9
20111113014300;;;-999.9;-999.9
20111113014400;;;-999.9;-999.9
20111113014500;;;-999.9;-999.9
20111113014600;;;-999.9;-999.9
20111113014700;;;-999.9;-999.9
20111113014800;;;-999.9;-999.9
20111113014900;;;-999.9;-999.9
20111113015000;;;-999.9;-999.9
20111113015100;;;-999.9;-999.9
20111113015200;;;-999.9;-999.9
20111113015300;;;-999.9;-999.9
20111113015400;;;-999.9;-999.9
20111113015500;;;-999.9;-999.9
20111113015600;;;-999.9;-999.9
20111113015700;;;-999.9;-999.9
20111113015800;;;-999.9;-999.9
20111113015900;;;-999.9;-999.9
20111113020000;;;-999.9;-999.9
20111113020100;;;-999.9;-999.9
20111113020200;;;-999.9;-999.9
20111113020300;;;-999.9;-999.9
20111113020400;;;-999.9;-999.9
20111113020500;;;-999.9;-999.9
20111113020600;;;-999.9;-999.9
20111113020700;;;-999.9;-999.9
20111113020800;;;-999.9;-999.9
20111113020900;;;-999.9;-999.9
20111113021000;;;-999.9;-999.9
20111113021100;;;-999.9;-999.9
20111113021200;;;-999.9;-999.9
20111113021300;;;-999.9;-999.9
20111113021400;;;-999.9;-999.9
20111113021500;;;-999.9;-999.9
20111113021600;;;-999.9;-999.9
20111113021700;;;-999.9;-999.9
20111113021800;;;-999.9;-999.9
20111113021900;;;-999.9;-999.9
20111113022000;;;-999.9;-999.9
20111113022100;;;-999.9;-999.9
20111113022200;;;-999.9;-999.9
20111113022300;;;-999.9;-999.9
20111113022400;;;-999.9;-999.9
20111113022500;;;-999.9;-999.9
20111113022600;;;-999.9;-999.9
20111113022700;;;-999.9;-999.9
20111113022800;;;-999.9;-999.9
20111113022900;;;-999.9;-999.9
20111113023000;;;-999.9;-999.9
20111113023100;;;-999.9;-999.9
20111113023200;;;-999.9;-999.9
20111113023300;;;-999.9;-999.9
20111113023400;;;-999.9;-999.9
20111113023500;;;-999.9;-999.9
20111113023600;;;5.9;1.0
20111113023700;;;-999.9;-999.9
20111113023800;;;-999.9;-999.9
20111113023900;;;-999.9;-999.9
20111113024000;;;-999.9;-999.9
