Date;Speed;Density;Bt;Bz
20110125034800;352.6;6.3;6.8;-3.7
20110125034900;351.0;6.9;6.8;-3.7
20110125035000;352.4;6.3;6.8;-3.7
20110125035100;352.1;6.9;6.8;-3.7
20110125035200;352.0;6.1;6.8;-3.7
20110125035300;350.9;6.6;6.8;-3.8
20110125035400;352.1;6.0;6.8;-3.8
20110125035500;351.0;6.1;6.8;-3.8
20110125035600;351.6;7.9;6.8;-3.7
20110125035700;350.0;5.9;6.8;-3.3
20110125035800;351.1;7.3;6.7;-3.2
20110125035900;349.6;6.3;6.7;-3.3
20110125040000;349.4;8.0;6.7;-3.3
20110125040100;348.0;6.5;6.7;-3.3
20110125040200;348.8;7.6;6.7;-3.3
20110125040300;348.8;7.6;6.7;-3.2
20110125040400;348.4;5.7;6.7;-3.2
20110125040500;349.6;7.6;6.7;-3.2
20110125040600;348.5;7.6;6.6;-3.2
20110125040700;349.8;7.5;6.6;-3.2
20110125040800;349.5;7.6;6.7;-3.3
20110125040900;351.0;7.7;6.7;-3.4
20110125041000;;;6.6;-3.4
20110125041100;347.4;6.3;6.6;-3.5
20110125041200;348.8;7.4;6.7;-3.5
20110125041300;348.3;7.4;6.7;-3.4
20110125041400;349.3;9.1;6.7;-3.4
20110125041500;348.5;7.4;6.7;-3.4
20110125041600;348.5;5.9;6.6;-3.5
20110125041700;346.8;7.2;6.6;-3.5
20110125041800;348.1;8.3;6.7;-3.6
20110125041900;348.1;8.3;6.7;-3.7
20110125042000;345.7;7.1;6.7;-3.7
20110125042100;347.0;7.7;6.7;-3.8
20110125042200;347.2;6.9;6.7;-3.7
20110125042300;346.8;7.3;6.7;-3.7
20110125042400;345.1;6.0;6.5;-3.6
20110125042500;345.5;7.9;6.4;-3.6
20110125042600;343.7;9.2;6.4;-3.7
20110125042700;344.7;9.3;6.4;-3.6
20110125042800;344.1;9.0;6.4;-3.7
20110125042900;344.6;6.5;6.5;-3.8
20110125043000;343.8;8.2;6.5;-3.8
20110125043100;344.2;6.1;6.5;-3.9
20110125043200;342.8;8.3;6.5;-3.9
20110125043300;344.3;8.2;6.5;-4.0
20110125043400;343.0;7.2;6.4;-3.8
20110125043500;343.0;7.2;6.3;-3.8
20110125043600;343.4;8.8;6.4;-3.8
20110125043700;342.1;7.2;6.2;-3.7
20110125043800;342.2;9.1;6.2;-3.6
20110125043900;341.6;7.7;6.2;-3.5
20110125044000;342.9;8.9;6.2;-3.5
20110125044100;340.3;7.9;6.2;-3.5
20110125044200;340.4;9.1;6.1;-3.5
20110125044300;;;6.1;-3.6
20110125044400;339.1;8.5;6.1;-3.6
20110125044500;;;6.2;-3.7
20110125044600;340.7;6.9;6.2;-3.8
20110125044700;340.8;7.9;6.3;-3.8
20110125044800;341.2;6.9;6.3;-3.8
20110125044900;340.7;7.6;6.1;-3.7
20110125045000;338.8;7.7;6.0;-3.6
20110125045100;338.8;7.7;6.2;-3.8
20110125045200;339.9;8.3;6.2;-3.7
20110125045300;341.3;8.5;6.2;-3.8
20110125045400;340.1;7.2;6.3;-3.8
20110125045500;340.1;7.7;6.3;-3.9
20110125045600;339.6;6.8;6.3;-4.0
20110125045700;339.9;6.7;6.3;-3.9
20110125045800;340.0;8.8;6.3;-4.1
20110125045900;339.4;7.0;6.3;-4.0
20110125050000;339.2;8.0;6.3;-4.0
20110125050100;338.6;7.1;6.3;-4.0
20110125050200;338.4;7.9;6.3;-4.0
20110125050300;338.3;7.2;6.2;-3.9
20110125050400;338.2;7.8;6.2;-3.9
20110125050500;338.0;8.6;6.1;-3.8
20110125050600;336.8;8.8;6.0;-3.9
20110125050700;336.8;8.8;6.0;-3.7
20110125050800;335.1;9.7;5.9;-3.6
20110125050900;336.2;9.4;5.8;-3.6
20110125051000;335.4;9.9;5.8;-3.6
20110125051100;336.4;10.3;5.8;-3.6
20110125051200;333.9;10.6;5.7;-3.6
20110125051300;334.4;8.6;5.7;-3.6
20110125051400;334.1;9.8;5.8;-3.6
20110125051500;335.0;10.8;5.7;-3.7
20110125051600;;;5.9;-3.7
20110125051700;334.0;11.0;5.8;-3.6
20110125051800;334.5;8.9;5.8;-3.7
20110125051900;336.1;9.6;5.8;-3.5
20110125052000;335.6;8.0;5.8;-3.5
20110125052100;335.5;10.1;5.7;-3.4
20110125052200;335.4;8.5;5.9;-3.4
20110125052300;335.4;8.5;5.8;-3.4
20110125052400;337.2;8.5;5.7;-3.4
20110125052500;335.8;8.2;5.7;-3.5
20110125052600;334.6;8.4;5.6;-3.7
20110125052700;334.9;10.1;5.7;-3.4
20110125052800;336.9;7.9;5.6;-3.3
20110125052900;336.1;9.6;5.5;-3.3
20110125053000;334.7;8.6;5.6;-3.2
20110125053100;335.9;9.6;5.6;-3.3
20110125053200;335.6;9.0;5.7;-3.3
20110125053300;334.0;8.7;5.8;-3.4
20110125053400;331.7;10.0;5.7;-3.4
20110125053500;334.1;8.5;5.7;-3.3
20110125053600;336.4;8.2;5.7;-3.3
20110125053700;334.9;8.9;5.7;-3.3
20110125053800;333.9;9.2;5.7;-3.3
20110125053900;333.9;9.2;5.6;-3.0
20110125054000;335.5;9.2;5.6;-3.0
20110125054100;336.7;9.6;5.6;-3.1
20110125054200;337.1;9.9;5.7;-3.2
20110125054300;334.8;8.3;5.6;-3.5
20110125054400;335.6;9.3;5.7;-3.3
20110125054500;334.7;8.6;5.6;-3.3
20110125054600;334.9;9.5;5.5;-3.3
20110125054700;334.8;10.6;5.5;-3.2
20110125054800;335.9;9.5;5.5;-3.1
20110125054900;;;5.6;-3.1
20110125055000;335.7;9.9;5.6;-3.1
20110125055100;336.3;10.0;5.5;-3.0
20110125055200;335.6;10.4;5.4;-3.0
20110125055300;336.0;9.6;5.4;-3.1
20110125055400;337.1;10.2;5.5;-3.3
20110125055500;337.1;10.2;5.4;-3.2
20110125055600;335.7;9.7;5.4;-3.2
20110125055700;335.1;10.8;5.4;-3.2
20110125055800;334.2;9.6;5.3;-3.2
20110125055900;335.3;10.3;5.3;-3.2
20110125060000;335.1;9.9;5.2;-3.1
20110125060100;335.1;11.1;5.3;-3.2
20110125060200;335.1;10.4;5.3;-3.2
20110125060300;334.7;9.9;5.3;-3.2
20110125060400;333.9;10.3;5.3;-3.3
20110125060500;336.1;12.6;5.5;-3.3
20110125060600;335.7;9.2;5.6;-3.3
20110125060700;334.0;9.6;5.5;-3.3
20110125060800;333.9;9.7;5.5;-3.4
20110125060900;334.9;9.4;5.6;-3.2
20110125061000;335.7;9.5;5.6;-3.2
20110125061100;335.7;9.5;5.7;-3.2
20110125061200;336.5;9.5;5.6;-3.2
20110125061300;336.4;8.4;5.6;-3.2
20110125061400;336.4;10.0;5.6;-3.2
20110125061500;335.1;8.0;5.7;-3.1
20110125061600;335.9;9.8;5.6;-3.0
20110125061700;333.9;9.3;5.6;-3.1
20110125061800;336.0;10.4;5.6;-3.0
20110125061900;334.5;9.0;5.6;-3.0
20110125062000;335.8;9.0;5.6;-3.0
20110125062100;334.0;10.0;5.7;-3.3
20110125062200;;;5.7;-3.2
20110125062300;333.8;8.1;5.9;-3.3
20110125062400;331.8;6.6;5.8;-3.4
20110125062500;330.1;7.7;5.8;-3.6
20110125062600;331.5;9.0;5.9;-3.4
20110125062700;331.5;9.0;6.0;-3.4
20110125062800;331.3;7.1;5.9;-3.3
20110125062900;333.9;8.5;5.9;-3.4
20110125063000;333.7;7.0;5.9;-3.4
20110125063100;334.9;9.3;5.8;-3.4
20110125063200;333.7;7.8;5.8;-3.5
20110125063300;333.1;7.6;5.8;-3.5
20110125063400;333.7;7.4;5.8;-3.3
20110125063500;333.1;7.4;5.8;-3.3
20110125063600;334.3;9.1;5.9;-3.3
20110125063700;333.3;6.7;5.9;-3.3
20110125063800;334.1;7.4;5.8;-3.4
20110125063900;332.6;6.9;5.8;-3.4
20110125064000;333.0;7.4;5.9;-3.3
20110125064100;330.4;6.4;6.0;-3.3
20110125064200;331.1;6.3;6.1;-3.1
20110125064300;331.1;6.3;6.1;-3.1
20110125064400;331.7;7.2;6.0;-3.2
20110125064500;332.0;7.2;5.8;-3.2
20110125064600;334.5;8.4;5.8;-3.5
20110125064700;334.4;8.4;5.8;-3.4
20110125064800;334.7;8.2;5.9;-3.4
20110125064900;336.2;9.7;5.9;-3.2
20110125065000;334.9;8.0;5.9;-3.2
20110125065100;335.2;8.9;5.9;-3.2
20110125065200;333.5;8.0;5.9;-3.2
20110125065300;335.7;8.8;5.8;-3.3
20110125065400;333.6;7.8;5.8;-3.3
20110125065500;;;5.9;-3.3
20110125065600;333.7;8.2;6.0;-3.3
20110125065700;334.0;8.6;5.9;-3.4
20110125065800;333.4;8.4;5.9;-3.3
20110125065900;333.4;8.4;5.9;-3.3
20110125070000;334.3;8.2;5.9;-3.3
20110125070100;331.8;6.8;5.9;-3.4
20110125070200;334.6;7.2;6.1;-3.4
20110125070300;330.6;6.7;6.1;-3.4
20110125070400;332.6;6.2;6.1;-3.3
20110125070500;331.1;7.1;6.1;-3.4
20110125070600;332.0;7.4;6.1;-3.4
20110125070700;330.7;8.8;6.1;-3.4
20110125070800;332.5;7.0;6.1;-3.4
20110125070900;331.6;6.7;6.1;-3.4
20110125071000;332.2;6.9;6.1;-3.4
20110125071100;332.1;7.2;6.0;-3.4
20110125071200;332.9;7.4;6.0;-3.4
20110125071300;332.0;7.4;6.0;-3.5
20110125071400;333.4;8.2;5.9;-3.5
20110125071500;333.4;8.2;5.9;-3.4
20110125071600;332.8;7.0;5.9;-3.4
20110125071700;333.0;7.6;6.0;-3.2
20110125071800;332.9;7.1;6.0;-3.2
20110125071900;;;6.0;-3.4
20110125072000;332.8;7.4;5.9;-3.5
20110125072100;333.6;8.3;5.9;-3.5
20110125072200;333.6;7.6;5.6;-3.2
20110125072300;336.0;10.7;5.5;-3.2
20110125072400;333.2;10.4;5.4;-3.2
20110125072500;332.9;10.9;5.3;-3.2
20110125072600;;;5.3;-3.2
20110125072700;329.1;9.7;5.1;-3.2
20110125072800;;;5.0;-3.2
20110125072900;323.5;6.8;5.3;-3.4
20110125073000;321.9;7.1;5.3;-3.4
20110125073100;321.9;7.1;5.3;-3.4
20110125073200;321.5;6.3;5.2;-3.3
20110125073300;322.3;6.5;5.2;-3.5
20110125073400;321.2;6.3;5.1;-3.3
20110125073500;321.0;7.0;5.1;-3.3
20110125073600;320.3;6.0;5.2;-3.3
20110125073700;321.5;7.3;4.9;-3.1
20110125073800;323.0;7.3;4.9;-3.2
20110125073900;323.1;7.5;4.6;-3.1
20110125074000;322.9;7.5;4.5;-2.9
20110125074100;320.6;6.7;4.7;-3.0
20110125074200;322.1;6.9;4.7;-3.0
20110125074300;318.8;7.1;4.6;-2.9
20110125074400;322.8;7.5;4.5;-2.4
20110125074500;325.0;8.7;4.4;-2.2
20110125074600;326.5;8.9;4.3;-2.2
20110125074700;326.5;8.9;5.2;-2.7
20110125074800;328.0;8.1;5.3;-2.9
20110125074900;328.5;7.9;4.6;-2.4
20110125075000;324.5;8.6;4.6;-2.4
20110125075100;325.2;9.3;4.6;-2.4
20110125075200;323.7;9.3;4.4;-2.3
20110125075300;324.6;9.6;4.9;-2.4
20110125075400;328.8;8.5;5.2;-2.4
20110125075500;328.4;8.7;4.8;-2.4
20110125075600;327.6;10.3;5.1;-2.4
20110125075700;329.5;9.2;5.1;-2.2
20110125075800;328.1;8.1;4.9;-2.2
20110125075900;326.6;9.0;4.7;-2.1
20110125080000;326.9;7.5;4.7;-2.3
20110125080100;;;4.7;-2.4
20110125080200;327.1;8.3;4.7;-2.5
20110125080300;327.1;8.3;4.7;-2.2
20110125080400;326.9;9.3;4.8;-2.0
20110125080500;327.1;10.0;4.9;-2.3
20110125080600;325.0;7.9;5.0;-2.7
20110125080700;324.7;8.9;5.0;-2.8
20110125080800;324.2;8.3;5.0;-2.8
20110125080900;325.2;9.0;5.1;-2.4
20110125081000;324.7;7.7;5.2;-2.4
20110125081100;325.6;7.1;5.2;-2.6
20110125081200;324.3;7.7;5.3;-2.6
20110125081300;326.0;7.3;5.3;-2.7
20110125081400;323.1;7.6;5.2;-2.5
20110125081500;323.0;7.1;5.1;-2.7
20110125081600;323.9;7.0;5.1;-2.6
20110125081700;325.1;7.3;5.1;-2.5
20110125081800;325.6;6.2;4.9;-2.3
20110125081900;325.6;6.2;4.7;-2.9
20110125082000;321.1;5.9;4.7;-3.0
20110125082100;320.2;6.1;4.6;-2.7
20110125082200;323.1;7.2;4.8;-2.5
20110125082300;322.7;6.7;4.8;-2.4
20110125082400;324.0;6.5;4.7;-2.5
20110125082500;320.2;6.2;4.6;-2.3
20110125082600;323.0;5.6;4.7;-2.2
20110125082700;321.6;7.8;4.6;-2.2
20110125082800;322.5;6.7;4.7;-2.3
20110125082900;321.8;6.6;4.7;-2.5
20110125083000;322.8;6.7;4.6;-2.5
20110125083100;320.8;5.8;4.8;-2.7
20110125083200;324.1;6.8;4.8;-2.8
20110125083300;323.8;4.5;5.1;-3.1
20110125083400;;;4.9;-2.8
20110125083500;;;5.4;-2.8
20110125083600;323.0;6.4;5.7;-2.9
20110125083700;327.7;4.6;5.6;-2.7
20110125083800;327.6;4.9;5.5;-2.9
20110125083900;324.4;5.4;5.4;-2.8
20110125084000;325.6;6.2;5.4;-2.8
20110125084100;324.8;5.7;5.7;-3.2
20110125084200;326.9;4.4;5.6;-3.0
20110125084300;327.2;6.2;5.5;-2.8
20110125084400;326.6;5.9;5.6;-2.8
20110125084500;326.4;5.6;5.6;-2.8
20110125084600;327.3;5.9;5.6;-2.9
20110125084700;326.9;5.0;5.5;-3.0
20110125084800;325.0;5.7;5.5;-3.0
20110125084900;324.5;4.9;5.6;-2.7
20110125085000;325.4;5.8;5.6;-2.6
20110125085100;325.4;5.8;5.9;-2.9
20110125085200;327.4;4.7;6.0;-3.1
20110125085300;329.5;5.6;6.1;-3.1
20110125085400;326.5;4.2;6.1;-2.6
20110125085500;325.3;4.2;6.1;-2.6
20110125085600;325.3;4.6;6.1;-2.6
20110125085700;325.4;3.8;6.1;-2.6
20110125085800;326.8;5.3;6.1;-2.7
20110125085900;325.2;5.1;5.9;-2.8
20110125090000;328.4;5.2;5.9;-3.1
20110125090100;328.8;5.6;5.9;-3.1
20110125090200;329.6;5.9;5.8;-2.5
20110125090300;329.7;5.0;5.9;-2.2
20110125090400;329.7;5.8;5.9;-2.5
20110125090500;328.5;5.2;6.1;-2.4
20110125090600;325.1;2.7;6.3;-2.0
20110125090700;325.1;2.7;6.3;-1.5
20110125090800;;;6.3;-1.3
20110125090900;322.6;3.9;6.0;-2.2
20110125091000;321.2;3.4;5.5;-2.5
20110125091100;317.8;4.3;5.3;-2.5
20110125091200;316.4;4.7;5.3;-2.7
20110125091300;314.9;4.4;5.3;-2.8
20110125091400;315.9;4.5;5.2;-3.0
20110125091500;316.7;5.1;5.1;-3.3
20110125091600;315.0;5.2;5.0;-3.3
20110125091700;316.1;5.3;5.0;-2.9
20110125091800;315.6;5.1;5.0;-2.8
20110125091900;315.3;5.2;5.1;-2.8
20110125092000;315.7;5.2;5.0;-2.8
20110125092100;316.5;5.7;5.2;-2.7
20110125092200;316.4;4.9;5.4;-2.7
20110125092300;316.4;4.9;5.5;-2.8
20110125092400;318.6;6.9;5.5;-2.8
20110125092500;317.3;4.4;5.4;-2.7
20110125092600;320.1;5.7;5.5;-2.7
20110125092700;319.8;4.6;5.5;-2.6
20110125092800;319.2;5.7;5.5;-2.6
20110125092900;317.9;5.7;5.6;-2.7
20110125093000;319.8;5.7;5.6;-2.7
20110125093100;317.9;4.7;5.8;-2.8
20110125093200;319.3;5.4;5.8;-2.8
20110125093300;316.9;4.1;5.7;-2.8
20110125093400;317.8;5.4;5.7;-2.8
20110125093500;318.3;5.2;5.7;-2.7
20110125093600;318.8;4.8;5.8;-2.7
20110125093700;320.2;3.9;5.7;-2.6
20110125093800;321.0;3.8;5.9;-2.8
20110125093900;321.0;3.8;6.0;-3.0
20110125094000;323.3;4.8;6.1;-3.0
20110125094100;;;6.2;-3.0
20110125094200;322.5;4.7;6.2;-3.0
20110125094300;322.6;3.5;6.1;-3.0
20110125094400;323.2;4.1;6.2;-3.0
20110125094500;322.4;3.7;6.2;-3.0
20110125094600;323.2;3.9;6.2;-3.0
20110125094700;321.6;4.7;6.2;-3.0
20110125094800;321.2;4.8;6.1;-3.0
20110125094900;322.1;3.8;6.1;-3.0
20110125095000;322.8;3.7;6.1;-3.0
20110125095100;322.3;3.9;6.1;-3.0
20110125095200;322.6;3.8;6.1;-3.0
20110125095300;321.9;3.9;6.1;-2.9
20110125095400;324.6;5.2;6.2;-2.7
20110125095500;324.6;5.2;6.2;-2.7
20110125095600;323.2;4.2;6.1;-2.9
20110125095700;323.2;4.4;6.1;-3.0
20110125095800;323.4;3.8;6.2;-3.0
20110125095900;322.1;4.3;6.2;-3.0
20110125100000;323.9;5.0;6.2;-3.0
20110125100100;323.2;4.0;6.2;-3.1
20110125100200;323.1;4.3;6.2;-3.0
20110125100300;322.4;4.1;6.2;-3.0
20110125100400;323.4;4.1;6.3;-3.0
20110125100500;321.8;3.9;6.3;-3.1
20110125100600;324.7;3.8;6.3;-3.2
20110125100700;324.0;4.3;6.3;-3.2
20110125100800;323.0;4.1;6.3;-3.1
20110125100900;322.5;4.5;6.2;-3.2
20110125101000;323.2;4.0;6.3;-3.1
20110125101100;323.2;4.0;6.3;-3.2
20110125101200;322.5;3.6;6.2;-3.1
20110125101300;323.6;4.5;6.3;-3.1
20110125101400;;;6.3;-3.0
20110125101500;321.6;3.6;6.3;-3.0
20110125101600;322.3;4.1;6.2;-3.0
20110125101700;321.2;3.5;6.3;-3.0
20110125101800;321.2;4.8;6.4;-3.1
20110125101900;322.8;4.0;6.4;-3.2
20110125102000;320.9;3.4;6.4;-3.2
20110125102100;323.7;3.8;6.4;-3.1
20110125102200;320.3;4.0;6.4;-3.2
20110125102300;323.5;4.0;6.4;-3.2
20110125102400;324.1;4.7;6.4;-3.1
20110125102500;322.3;3.6;6.4;-3.0
20110125102600;323.9;5.3;6.4;-3.0
20110125102700;323.9;5.3;6.5;-3.0
20110125102800;323.5;3.2;6.4;-3.1
20110125102900;321.6;3.4;6.4;-3.1
20110125103000;323.3;3.4;6.4;-3.0
20110125103100;323.4;4.3;6.4;-3.1
20110125103200;321.1;3.5;6.4;-3.0
20110125103300;323.4;4.2;6.6;-3.1
20110125103400;325.1;3.8;6.6;-3.1
20110125103500;326.0;3.6;6.7;-3.0
20110125103600;324.3;3.0;6.6;-3.1
20110125103700;324.2;3.6;6.5;-3.0
20110125103800;323.4;3.9;6.5;-3.1
20110125103900;323.9;4.1;6.6;-3.1
20110125104000;324.7;3.7;6.6;-3.1
20110125104100;324.9;4.8;6.6;-3.1
20110125104200;323.9;3.2;6.6;-3.2
20110125104300;323.9;3.2;6.6;-3.2
20110125104400;325.6;3.9;6.6;-3.2
20110125104500;323.2;3.2;6.6;-3.2
20110125104600;323.9;3.7;6.6;-3.2
20110125104700;;;6.5;-3.2
20110125104800;323.5;3.4;6.6;-3.2
20110125104900;322.8;4.5;6.5;-3.2
20110125105000;322.8;3.3;6.6;-3.2
20110125105100;322.4;3.4;6.6;-3.2
20110125105200;323.2;3.5;6.6;-3.2
20110125105300;320.7;3.5;6.5;-3.2
20110125105400;320.9;3.4;6.4;-3.3
20110125105500;322.6;3.3;6.1;-2.6
20110125105600;322.5;3.3;6.0;-2.5
20110125105700;323.9;4.2;6.0;-2.5
20110125105800;323.0;3.3;6.4;-2.8
20110125105900;323.0;3.3;6.7;-2.9
20110125110000;324.5;4.4;6.5;-2.8
20110125110100;325.3;4.0;6.3;-2.8
20110125110200;322.5;4.2;6.4;-3.0
20110125110300;324.4;4.2;6.5;-2.8
20110125110400;323.8;3.5;6.7;-2.9
20110125110500;325.3;4.0;6.6;-2.9
20110125110600;322.9;3.4;6.6;-2.8
20110125110700;324.6;4.2;6.7;-2.9
20110125110800;323.6;3.5;6.6;-2.8
20110125110900;322.9;3.5;6.6;-2.6
20110125111000;321.9;3.3;6.7;-3.0
20110125111100;322.7;3.3;6.7;-3.0
20110125111200;323.8;3.8;6.8;-3.0
20110125111300;324.2;3.5;6.8;-3.1
20110125111400;324.1;4.4;6.7;-3.0
20110125111500;324.1;4.4;6.7;-3.0
20110125111600;323.5;3.6;6.8;-3.0
20110125111700;323.2;3.9;6.7;-2.9
20110125111800;323.3;4.0;6.8;-3.0
20110125111900;325.0;3.4;6.8;-3.0
20110125112000;;;6.7;-3.0
20110125112100;325.3;3.9;6.7;-3.0
20110125112200;325.9;3.5;6.7;-3.0
20110125112300;323.0;4.5;6.7;-3.1
20110125112400;326.5;4.4;6.7;-3.0
20110125112500;326.0;4.2;6.7;-3.0
20110125112600;326.7;3.9;6.7;-3.0
20110125112700;324.5;3.9;6.7;-3.0
20110125112800;326.5;4.1;6.8;-3.0
20110125112900;327.1;3.0;6.8;-3.1
20110125113000;326.6;3.8;6.8;-3.1
20110125113100;326.6;3.8;6.9;-3.1
20110125113200;326.7;3.5;6.8;-3.1
20110125113300;326.1;3.8;6.8;-3.1
20110125113400;324.9;4.1;6.8;-3.1
20110125113500;325.4;3.2;6.8;-3.1
20110125113600;324.4;3.9;6.8;-3.1
20110125113700;327.3;3.3;6.8;-3.2
20110125113800;325.7;4.6;6.8;-3.2
20110125113900;326.5;3.3;6.8;-3.2
20110125114000;324.7;3.6;6.8;-3.1
20110125114100;325.3;3.5;6.8;-3.2
20110125114200;325.5;4.0;6.8;-3.1
20110125114300;324.6;4.0;6.8;-3.2
20110125114400;325.1;3.0;6.8;-3.2
20110125114500;325.4;3.1;6.8;-3.2
20110125114600;323.7;4.3;6.8;-3.2
20110125114700;323.7;4.3;6.9;-3.2
20110125114800;325.3;3.2;6.8;-3.2
20110125114900;324.4;4.1;6.8;-3.2
20110125115000;325.0;3.2;6.8;-3.2
20110125115100;323.7;4.5;6.8;-3.3
20110125115200;325.5;3.0;6.8;-3.3
20110125115300;;;6.8;-3.3
20110125115400;324.4;4.3;6.9;-3.3
20110125115500;324.1;3.2;6.8;-3.3
20110125115600;323.7;4.4;6.8;-3.3
20110125115700;323.3;3.5;6.7;-3.3
20110125115800;323.3;3.6;6.6;-3.2
20110125115900;324.2;3.9;6.7;-3.2
20110125120000;323.7;4.0;6.8;-3.2
20110125120100;323.3;3.3;6.7;-3.3
20110125120200;324.1;3.9;6.8;-3.3
20110125120300;324.1;3.9;6.8;-3.3
20110125120400;327.3;4.5;6.8;-3.3
20110125120500;324.2;3.9;6.8;-3.3
20110125120600;324.9;3.8;6.8;-3.4
20110125120700;324.4;4.1;6.8;-3.3
20110125120800;324.8;3.7;6.7;-3.2
20110125120900;323.5;4.0;6.7;-3.2
20110125121000;325.0;3.4;6.5;-3.1
20110125121100;324.0;3.8;6.5;-3.1
20110125121200;327.1;2.9;6.6;-3.2
20110125121300;326.9;2.9;6.5;-3.1
20110125121400;326.9;2.9;6.5;-3.1
20110125121500;324.9;3.3;6.4;-2.9
20110125121600;326.8;3.2;6.5;-2.9
20110125121700;325.8;2.9;6.3;-2.9
20110125121800;323.1;3.7;6.2;-2.8
20110125121900;323.1;3.7;6.1;-2.6
20110125122000;325.0;3.4;6.0;-2.6
20110125122100;324.7;3.0;6.1;-2.6
20110125122200;326.0;3.6;6.2;-2.5
20110125122300;325.3;3.5;6.2;-2.6
20110125122400;326.8;3.0;6.1;-2.6
20110125122500;325.6;3.7;6.2;-2.6
20110125122600;;;6.2;-2.7
20110125122700;324.5;3.8;6.2;-2.7
20110125122800;325.4;3.3;6.3;-2.9
20110125122900;325.6;3.0;6.3;-2.9
20110125123000;327.0;3.1;6.3;-3.0
20110125123100;325.9;3.5;6.2;-3.0
20110125123200;325.2;3.3;6.2;-3.0
20110125123300;327.2;3.4;6.2;-3.1
20110125123400;325.8;3.5;6.2;-3.1
20110125123500;325.8;3.5;6.3;-3.2
20110125123600;326.4;3.3;6.5;-3.1
20110125123700;329.1;3.1;6.7;-3.3
20110125123800;328.9;2.9;6.7;-3.3
20110125123900;330.8;3.0;6.6;-3.3
20110125124000;330.3;3.4;6.6;-3.3
20110125124100;329.7;2.9;6.5;-3.3
20110125124200;328.5;2.8;6.6;-3.4
20110125124300;327.9;3.1;6.5;-3.3
20110125124400;328.1;3.1;6.5;-3.4
20110125124500;327.0;3.1;6.6;-3.5
20110125124600;327.5;2.6;6.5;-3.4
20110125124700;329.2;2.9;6.5;-3.4
20110125124800;330.6;2.6;6.7;-3.4
20110125124900;330.0;2.8;6.7;-3.4
20110125125000;329.1;2.7;6.7;-3.6
20110125125100;329.1;2.7;6.8;-3.6
20110125125200;330.4;2.7;6.7;-3.5
20110125125300;329.6;2.8;6.8;-3.7
20110125125400;329.1;2.9;6.9;-3.8
20110125125500;329.1;2.6;6.9;-4.1
20110125125600;329.1;2.4;6.9;-4.0
20110125125700;328.1;2.7;6.9;-4.1
20110125125800;328.3;2.8;6.8;-4.2
20110125125900;;;6.9;-4.2
20110125130000;328.5;3.0;6.8;-4.0
20110125130100;325.4;3.0;6.8;-4.0
20110125130200;326.2;2.9;6.7;-3.9
20110125130300;327.0;2.8;6.7;-3.9
20110125130400;325.5;2.8;6.7;-4.0
20110125130500;327.9;2.8;6.7;-4.0
20110125130600;326.8;2.7;6.7;-4.0
20110125130700;326.8;2.7;6.8;-4.0
20110125130800;326.5;2.8;6.8;-4.0
20110125130900;324.7;2.8;6.8;-4.0
20110125131000;326.3;2.8;6.8;-4.0
20110125131100;326.8;3.2;6.7;-4.0
20110125131200;327.2;2.6;6.8;-4.0
20110125131300;326.5;2.3;6.8;-3.9
20110125131400;328.9;2.7;6.7;-3.7
20110125131500;327.3;2.3;6.7;-3.6
20110125131600;326.6;2.8;6.6;-3.6
20110125131700;327.0;2.4;6.7;-3.6
20110125131800;326.5;3.0;6.8;-3.7
20110125131900;326.8;2.9;6.7;-3.7
20110125132000;326.5;2.6;6.8;-3.9
20110125132100;327.7;2.8;6.8;-4.0
20110125132200;327.3;3.0;6.7;-4.0
20110125132300;327.3;3.0;6.7;-4.0
20110125132400;327.0;3.3;6.7;-3.9
20110125132500;327.5;3.0;6.8;-4.0
20110125132600;326.4;2.7;6.9;-4.2
20110125132700;325.6;3.0;6.8;-4.0
20110125132800;327.4;2.4;6.8;-4.0
20110125132900;326.7;3.1;6.8;-4.0
20110125133000;328.6;2.6;6.8;-3.9
20110125133100;327.2;2.3;6.9;-3.8
20110125133200;;;7.0;-3.8
20110125133300;329.8;2.4;7.0;-3.8
20110125133400;329.0;2.4;7.0;-3.6
20110125133500;328.2;2.6;6.8;-3.7
20110125133600;328.1;2.9;6.8;-4.0
20110125133700;328.0;2.8;6.9;-4.0
20110125133800;328.8;3.1;6.9;-4.1
20110125133900;328.8;3.1;6.8;-4.1
20110125134000;328.6;2.7;6.6;-4.0
20110125134100;330.8;2.8;6.4;-4.0
20110125134200;329.2;3.8;6.7;-4.1
20110125134300;329.8;2.7;6.6;-4.0
20110125134400;331.2;2.8;6.5;-4.0
20110125134500;328.6;2.4;6.6;-4.0
20110125134600;329.3;3.2;5.6;-3.1
20110125134700;332.9;4.8;5.5;-2.7
20110125134800;337.3;3.7;5.6;-2.9
20110125134900;335.4;4.3;5.6;-3.0
20110125135000;333.6;4.2;5.6;-2.9
20110125135100;335.6;3.5;5.6;-2.8
20110125135200;334.2;3.7;5.6;-2.9
20110125135300;334.9;3.6;5.6;-2.8
20110125135400;333.5;4.4;5.6;-2.8
20110125135500;333.5;4.4;5.6;-2.9
20110125135600;335.7;3.8;5.6;-2.8
20110125135700;333.9;3.6;5.6;-2.8
20110125135800;333.0;4.2;5.6;-2.9
20110125135900;331.2;4.3;5.5;-2.8
20110125140000;332.6;4.3;5.4;-2.7
