Date;Speed;Density;Bt;Bz
20110708034100;353.1;3.1;4.9;-2.8
20110708034200;351.5;2.9;4.8;-1.8
20110708034300;353.2;3.0;4.9;-1.6
20110708034400;352.5;3.1;4.9;-1.7
20110708034500;353.9;3.1;4.9;-1.6
20110708034600;354.9;3.0;4.9;-1.6
20110708034700;353.3;3.4;4.9;-2.0
20110708034800;354.3;3.2;4.8;-1.3
20110708034900;353.9;3.5;4.8;-2.1
20110708035000;354.5;3.8;4.8;-2.2
20110708035100;353.7;3.9;4.9;-3.7
20110708035200;352.1;4.0;4.8;-4.2
20110708035300;352.8;3.5;4.8;-4.1
20110708035400;;;4.8;-4.0
20110708035500;;;4.8;-3.9
20110708035600;353.3;3.9;4.7;-3.9
20110708035700;354.7;3.8;4.8;-3.8
20110708035800;354.9;3.8;4.8;-4.0
20110708035900;355.1;4.1;4.8;-3.8
20110708040000;353.2;3.6;4.8;-3.7
20110708040100;353.1;3.0;4.7;-3.7
20110708040200;354.3;3.3;4.7;-3.4
20110708040300;352.3;2.8;4.7;-3.4
20110708040400;358.0;5.2;4.6;-3.1
20110708040500;355.2;4.4;4.6;-3.4
20110708040600;353.8;3.9;4.5;-3.5
20110708040700;355.6;4.2;4.6;-3.4
20110708040800;353.0;2.7;4.9;-2.5
20110708040900;352.2;2.9;5.0;-3.0
20110708041000;354.9;3.3;5.1;-3.5
20110708041100;354.9;3.3;5.0;-3.5
20110708041200;354.6;3.1;5.0;-3.6
20110708041300;355.0;3.1;5.0;-3.5
20110708041400;352.9;3.1;5.0;-3.6
20110708041500;352.9;3.3;4.9;-3.4
20110708041600;353.4;2.7;5.0;-3.6
20110708041700;354.3;3.3;4.9;-3.7
20110708041800;351.8;3.5;4.8;-3.8
20110708041900;353.4;3.4;4.9;-4.2
20110708042000;352.0;4.1;4.9;-4.3
20110708042100;354.5;3.8;4.9;-4.3
20110708042200;355.0;3.6;4.9;-4.2
20110708042300;352.3;3.7;4.9;-4.0
20110708042400;354.1;3.8;4.9;-4.0
20110708042500;352.0;3.7;4.8;-3.9
20110708042600;351.9;3.4;4.6;-3.3
20110708042700;351.9;3.4;4.5;-1.8
20110708042800;;;4.4;-1.7
20110708042900;351.8;2.7;4.4;-1.8
20110708043000;351.5;2.0;4.4;-2.1
20110708043100;353.3;2.8;4.4;-0.1
20110708043200;357.2;3.2;4.4;2.4
20110708043300;350.6;3.6;4.2;3.0
20110708043400;349.7;3.7;4.6;2.1
20110708043500;346.2;2.8;4.9;3.3
20110708043600;347.2;3.0;4.8;2.9
20110708043700;346.4;2.8;4.8;2.3
20110708043800;349.0;3.0;4.8;2.0
20110708043900;350.0;2.9;4.7;1.9
20110708044000;348.4;2.7;4.7;1.9
20110708044100;349.3;2.7;4.8;1.9
20110708044200;348.1;2.8;4.9;1.9
20110708044300;348.1;2.8;4.8;1.9
20110708044400;349.6;2.9;4.7;1.9
20110708044500;349.8;3.5;4.9;2.6
20110708044600;349.1;2.9;4.6;2.4
20110708044700;348.4;3.7;4.5;2.7
20110708044800;348.0;4.0;4.6;2.3
20110708044900;347.1;2.6;4.9;1.8
20110708045000;349.3;3.0;4.9;1.5
20110708045100;349.4;3.2;4.9;1.1
20110708045200;350.4;2.9;4.8;0.9
20110708045300;352.3;3.0;4.9;0.5
20110708045400;354.3;3.0;4.9;0.1
20110708045500;349.5;2.8;4.8;-0.3
20110708045600;349.2;2.5;4.7;-0.5
20110708045700;354.9;3.3;4.8;-0.1
20110708045800;357.9;3.2;4.8;-0.1
20110708045900;357.9;3.2;4.9;-0.2
20110708050000;354.9;3.4;4.9;-0.4
20110708050100;;;5.0;-0.5
20110708050200;354.1;3.2;5.0;-0.4
20110708050300;355.1;3.2;5.0;0.1
20110708050400;355.6;3.2;5.0;0.1
20110708050500;361.5;3.8;5.0;0.2
20110708050600;359.1;3.8;4.7;-2.7
20110708050700;355.1;2.8;5.4;-3.5
20110708050800;358.7;2.2;5.4;-3.3
20110708050900;356.0;3.0;5.1;-3.1
20110708051000;356.7;3.1;5.1;-3.6
20110708051100;356.3;3.2;5.1;-3.9
20110708051200;358.1;3.1;5.1;-3.9
20110708051300;356.6;3.5;5.1;-3.6
20110708051400;360.6;3.5;5.1;-3.7
20110708051500;360.6;3.5;5.1;-3.5
20110708051600;358.6;3.5;5.1;-3.4
20110708051700;359.3;3.7;5.0;-3.6
20110708051800;359.4;3.4;5.0;-3.5
20110708051900;359.6;3.5;5.0;-3.5
20110708052000;360.1;3.5;5.1;-3.7
20110708052100;362.1;4.2;5.3;-2.9
20110708052200;353.2;2.0;5.5;-2.7
20110708052300;353.3;1.9;5.4;-2.8
20110708052400;353.9;2.4;5.1;-3.4
20110708052500;354.6;2.7;5.0;-3.8
20110708052600;357.3;2.9;5.0;-3.2
20110708052700;359.8;3.0;5.0;-3.9
20110708052800;355.3;3.8;5.0;-4.3
20110708052900;354.4;4.0;4.9;-4.2
20110708053000;350.7;3.5;4.9;-4.4
20110708053100;350.7;3.5;5.0;-4.1
20110708053200;357.8;4.4;4.9;-3.8
20110708053300;354.9;4.3;4.9;-4.0
20110708053400;;;4.9;-3.9
20110708053500;358.5;3.9;4.9;-4.0
20110708053600;357.0;4.1;4.8;-4.0
20110708053700;357.2;3.8;4.8;-3.9
20110708053800;355.9;4.0;4.9;-3.7
20110708053900;357.3;3.3;4.9;-4.0
20110708054000;356.0;4.1;4.9;-3.8
20110708054100;356.9;3.6;4.9;-3.4
20110708054200;356.4;3.8;4.9;-3.2
20110708054300;357.1;3.8;4.9;-3.2
20110708054400;355.5;3.7;4.8;-3.3
20110708054500;357.1;3.5;4.9;-3.3
20110708054600;357.1;3.7;4.9;-3.3
20110708054700;357.1;3.7;4.9;-3.1
20110708054800;358.2;3.4;4.9;-3.2
20110708054900;358.7;3.4;4.9;-3.0
20110708055000;357.2;3.4;4.9;-3.0
20110708055100;355.5;3.5;4.9;-3.0
20110708055200;354.8;3.1;4.9;-3.2
20110708055300;354.5;3.5;4.9;-2.9
20110708055400;355.9;3.3;4.9;-2.3
20110708055500;356.9;3.3;4.9;-2.3
20110708055600;357.5;3.4;4.9;-2.7
20110708055700;357.7;3.5;4.9;-3.2
20110708055800;361.4;3.7;4.7;-2.6
20110708055900;352.7;3.0;4.7;-0.9
20110708060000;355.3;3.0;4.7;-1.1
20110708060100;356.5;3.2;4.7;-0.9
20110708060200;350.1;2.9;4.7;-3.0
20110708060300;350.1;2.9;4.4;-2.1
20110708060400;349.9;2.9;4.8;-0.8
20110708060500;357.4;2.8;4.9;-0.9
20110708060600;358.2;2.9;5.0;-0.8
20110708060700;;;5.0;-1.1
20110708060800;357.7;3.1;5.1;-1.6
20110708060900;357.0;3.3;5.1;-2.2
20110708061000;362.0;3.6;5.1;-2.0
20110708061100;357.7;3.8;5.1;-1.6
20110708061200;354.7;2.7;5.0;-0.6
20110708061300;353.0;3.1;4.9;-0.7
20110708061400;355.4;2.9;4.9;-1.0
20110708061500;355.1;3.0;4.9;-1.2
20110708061600;357.0;3.0;4.9;-1.4
20110708061700;354.9;3.1;4.9;-1.5
20110708061800;354.3;2.9;5.0;-0.9
20110708061900;354.3;2.9;5.0;-1.1
20110708062000;354.1;2.0;5.0;-1.4
20110708062100;353.8;2.5;4.8;-0.6
20110708062200;355.0;2.5;4.7;0.5
20110708062300;343.2;1.6;4.8;0.7
20110708062400;344.3;2.6;4.7;0.2
20110708062500;343.7;2.6;4.8;-1.2
20110708062600;355.7;3.5;4.9;-1.8
20110708062700;353.7;3.1;5.0;-2.0
20110708062800;354.2;2.5;5.0;-3.3
20110708062900;355.2;4.2;4.5;-2.9
20110708063000;354.7;3.6;5.0;0.6
20110708063100;353.2;3.0;5.0;0.4
20110708063200;350.2;2.9;4.9;0.3
20110708063300;351.8;3.0;4.9;0.2
20110708063400;352.2;3.5;5.0;-0.0
20110708063500;352.2;3.5;4.9;-0.2
20110708063600;351.6;3.0;4.9;0.2
20110708063700;353.1;2.5;4.8;1.3
20110708063800;348.1;3.2;4.7;1.1
20110708063900;351.1;2.9;4.5;1.0
20110708064000;;;4.2;0.8
20110708064100;352.4;3.1;4.4;0.7
20110708064200;352.6;2.6;4.5;1.1
20110708064300;350.9;2.4;4.5;0.8
20110708064400;350.4;2.4;4.5;0.8
20110708064500;352.3;2.7;4.5;0.8
20110708064600;351.9;2.6;4.6;0.8
20110708064700;352.7;2.7;4.5;0.6
20110708064800;352.3;2.7;4.6;0.6
20110708064900;351.6;2.7;4.7;0.6
20110708065000;348.6;2.5;4.7;0.3
20110708065100;348.6;2.5;4.8;0.1
20110708065200;351.1;2.2;4.9;0.1
20110708065300;345.3;2.5;5.0;0.1
20110708065400;348.6;2.2;5.0;0.2
20110708065500;348.1;2.4;5.0;0.1
20110708065600;348.6;2.3;5.1;-0.2
20110708065700;350.2;2.5;5.1;0.4
20110708065800;349.2;2.3;5.1;0.3
20110708065900;348.0;2.7;5.1;0.2
20110708070000;352.1;2.6;5.1;0.2
20110708070100;347.4;2.5;5.1;0.2
20110708070200;349.2;2.3;5.1;0.2
20110708070300;350.6;2.5;5.0;0.2
20110708070400;351.5;2.4;5.0;0.1
20110708070500;347.5;2.4;5.1;0.1
20110708070600;350.5;2.2;5.1;0.0
20110708070700;350.5;2.2;5.0;0.0
20110708070800;348.4;2.8;5.0;-0.1
20110708070900;350.0;2.6;5.0;-0.0
20110708071000;350.9;2.7;5.0;-0.1
20110708071100;347.7;2.4;5.1;-0.2
20110708071200;349.1;2.6;5.1;-0.2
20110708071300;;;5.1;-0.0
20110708071400;351.4;2.7;5.2;-0.8
20110708071500;346.9;2.6;5.1;-0.7
20110708071600;353.5;2.8;5.1;-0.2
20110708071700;351.2;2.6;5.1;-0.4
20110708071800;354.9;2.3;5.2;-0.6
20110708071900;351.2;3.0;5.1;-0.8
20110708072000;354.2;2.8;5.1;-0.7
20110708072100;354.3;2.8;5.2;-0.5
20110708072200;352.5;2.5;5.0;-1.0
20110708072300;352.5;2.5;5.1;-2.3
20110708072400;352.0;3.5;4.9;-2.6
20110708072500;352.9;3.0;5.2;-3.1
20110708072600;348.1;3.7;5.2;-3.3
20110708072700;351.1;3.3;5.2;-3.4
20110708072800;347.9;3.1;5.1;-3.3
20110708072900;350.2;3.1;5.1;-3.4
20110708073000;350.8;3.7;5.2;-3.2
20110708073100;350.4;2.6;5.3;-3.3
20110708073200;352.0;2.7;5.2;-3.6
20110708073300;349.5;2.8;5.1;-3.5
20110708073400;351.9;2.7;5.1;-3.9
20110708073500;349.9;3.0;5.0;-3.9
20110708073600;348.4;2.4;4.7;-2.8
20110708073700;347.5;4.0;4.8;-2.5
20110708073800;348.4;3.3;5.0;-2.9
20110708073900;348.4;3.3;5.0;-2.8
20110708074000;356.6;2.8;5.0;-2.8
20110708074100;356.6;2.7;5.0;-2.8
20110708074200;353.5;3.2;5.1;-2.8
20110708074300;352.5;3.1;5.0;-2.6
20110708074400;355.3;2.7;4.9;-2.7
20110708074500;352.2;2.9;4.9;-2.7
20110708074600;;;4.9;-2.7
20110708074700;351.9;2.7;4.9;-2.8
20110708074800;351.1;2.8;4.9;-3.0
20110708074900;351.2;2.9;5.0;-3.1
20110708075000;350.7;2.7;5.0;-3.1
20110708075100;353.3;3.2;5.1;-3.2
20110708075200;352.9;3.4;5.1;-3.8
20110708075300;350.9;2.8;5.1;-3.7
20110708075400;351.1;3.1;5.1;-3.7
20110708075500;351.1;3.1;5.1;-3.6
20110708075600;354.0;3.2;5.0;-3.4
20110708075700;356.8;2.8;4.9;-2.6
20110708075800;348.0;2.8;5.0;-1.6
20110708075900;349.1;1.8;5.1;-1.2
20110708080000;346.5;1.4;5.1;-1.4
20110708080100;343.3;1.9;5.2;-1.5
20110708080200;345.3;1.8;5.2;-2.2
20110708080300;345.4;2.0;5.1;-2.2
20110708080400;344.8;2.4;5.1;-2.4
20110708080500;349.3;2.1;5.3;-2.0
20110708080600;349.1;2.5;5.3;-2.8
20110708080700;347.3;2.4;5.1;-2.7
20110708080800;348.4;2.3;5.1;-3.0
20110708080900;344.1;2.7;5.1;-3.0
20110708081000;349.6;2.5;5.1;-3.0
20110708081100;349.6;2.5;5.0;-3.1
20110708081200;349.4;2.6;5.0;-2.9
20110708081300;350.9;2.6;5.1;-3.2
20110708081400;347.9;2.5;5.1;-3.3
20110708081500;348.2;2.6;5.2;-3.2
20110708081600;348.6;2.5;5.1;-3.2
20110708081700;348.9;2.5;5.0;-3.3
20110708081800;350.1;2.3;5.1;-3.4
20110708081900;;;5.1;-3.6
20110708082000;348.4;2.4;5.0;-3.7
20110708082100;350.5;2.6;5.0;-3.4
20110708082200;347.5;2.0;5.0;-3.5
20110708082300;348.5;2.3;5.0;-3.4
20110708082400;351.5;2.2;5.0;-2.2
20110708082500;349.4;2.0;4.9;-3.5
20110708082600;350.3;2.3;4.9;-3.0
20110708082700;350.3;2.3;5.0;-2.7
20110708082800;355.3;2.8;4.9;-2.9
20110708082900;354.5;2.2;4.9;-3.0
20110708083000;354.2;2.6;5.0;-2.3
20110708083100;356.3;2.4;5.0;-2.8
20110708083200;351.6;2.6;4.9;-2.9
20110708083300;349.9;2.2;4.9;-2.9
20110708083400;350.9;2.3;5.0;-3.0
20110708083500;351.0;2.3;5.0;-2.7
20110708083600;351.3;2.5;5.0;-2.7
20110708083700;350.3;2.3;4.8;-2.3
20110708083800;348.4;2.4;4.9;-2.5
20110708083900;349.0;2.6;5.0;-2.1
20110708084000;350.3;2.5;5.1;-2.0
20110708084100;349.2;2.3;5.0;-1.8
20110708084200;349.6;2.2;5.1;-1.9
20110708084300;349.6;2.2;5.0;-2.6
20110708084400;347.9;2.4;5.0;-2.8
20110708084500;350.0;2.6;5.0;-2.7
20110708084600;348.5;3.0;5.1;-2.7
20110708084700;349.9;3.0;5.1;-2.6
20110708084800;350.7;2.9;5.0;-2.2
20110708084900;352.0;3.0;5.1;-2.6
20110708085000;348.2;2.8;5.0;-2.9
20110708085100;349.1;3.0;4.9;-3.0
20110708085200;;;4.9;-2.9
20110708085300;351.8;3.0;4.9;-3.0
20110708085400;349.1;2.6;4.9;-3.1
20110708085500;348.9;3.0;4.8;-3.2
20110708085600;346.6;3.1;4.8;-3.2
20110708085700;350.7;2.8;4.8;-3.5
20110708085800;351.1;3.3;4.7;-3.1
20110708085900;351.1;3.3;4.7;-2.8
20110708090000;348.9;3.7;4.8;-1.4
20110708090100;348.3;2.5;4.7;-0.5
20110708090200;352.1;2.0;4.3;1.7
20110708090300;351.6;3.1;4.3;2.0
20110708090400;349.4;3.0;5.3;3.3
20110708090500;351.5;2.0;5.2;3.1
20110708090600;350.5;1.8;5.0;3.1
20110708090700;355.6;2.0;4.4;0.4
20110708090800;349.5;4.3;4.3;-2.9
20110708090900;354.8;3.7;4.2;-2.6
20110708091000;348.7;3.4;4.6;-2.6
20110708091100;348.3;2.8;4.7;-2.4
20110708091200;347.7;3.0;4.8;-2.9
20110708091300;350.4;3.0;4.9;-3.4
20110708091400;354.6;3.0;5.0;-3.7
20110708091500;354.6;3.0;5.0;-3.8
20110708091600;352.3;3.8;5.1;-3.8
20110708091700;351.7;3.2;5.0;-3.7
20110708091800;352.5;3.6;5.3;-4.3
20110708091900;351.4;2.8;5.3;-4.3
20110708092000;352.4;3.5;5.3;-4.4
20110708092100;352.5;3.8;5.2;-4.4
20110708092200;353.5;3.9;5.1;-4.3
20110708092300;354.3;4.1;5.0;-4.2
20110708092400;352.9;3.5;5.1;-4.3
20110708092500;;;5.1;-3.9
20110708092600;354.4;4.2;5.2;-4.1
20110708092700;352.9;3.6;5.0;-3.7
20110708092800;342.1;2.7;4.8;-2.9
20110708092900;339.9;2.1;4.9;-2.7
20110708093000;342.0;2.2;4.9;-2.9
20110708093100;342.0;2.2;4.9;-2.4
20110708093200;339.8;2.0;4.9;-2.8
20110708093300;339.8;2.0;4.9;-3.0
20110708093400;345.1;3.0;4.9;-2.9
20110708093500;347.1;2.4;4.9;-3.6
20110708093600;351.0;3.7;5.0;-3.6
20110708093700;348.3;2.8;5.0;-3.3
20110708093800;349.7;3.2;5.1;-3.3
20110708093900;347.5;2.7;5.1;-3.1
20110708094000;350.4;2.5;5.1;-3.0
20110708094100;350.9;2.6;5.0;-3.0
20110708094200;345.3;2.5;4.9;-2.6
20110708094300;350.3;3.2;5.1;-4.2
20110708094400;348.0;3.2;5.1;-3.9
20110708094500;347.1;2.6;5.1;-3.5
20110708094600;349.9;3.1;5.1;-3.9
20110708094700;349.9;3.1;5.0;-3.9
20110708094800;347.8;3.4;4.8;-1.8
20110708094900;342.7;2.5;5.1;-1.0
20110708095000;347.9;2.0;5.1;-1.4
20110708095100;344.0;2.2;5.1;-2.1
20110708095200;348.7;2.0;5.1;-2.0
20110708095300;349.5;2.4;5.1;-2.8
20110708095400;351.2;2.0;5.1;-3.4
20110708095500;346.3;2.3;5.1;-3.3
20110708095600;346.2;2.2;5.3;-2.5
20110708095700;345.9;2.5;5.3;-2.8
20110708095800;;;5.3;-2.7
20110708095900;344.7;2.7;5.2;-2.7
20110708100000;344.4;2.6;5.4;-2.5
20110708100100;343.1;2.5;5.4;-2.2
20110708100200;345.2;2.8;5.2;-1.1
20110708100300;345.2;2.8;5.2;-0.8
20110708100400;345.9;2.4;5.2;-0.5
20110708100500;345.5;2.8;5.3;-0.0
20110708100600;347.8;2.6;5.3;0.3
20110708100700;347.4;2.9;5.3;-0.9
20110708100800;344.0;2.6;5.3;-1.0
20110708100900;345.5;2.5;5.3;-1.1
20110708101000;345.3;2.5;5.3;-1.3
20110708101100;344.5;3.0;5.3;-1.5
20110708101200;345.4;2.4;5.3;-0.9
20110708101300;343.3;2.6;5.3;-0.7
20110708101400;344.7;2.6;5.3;-0.7
20110708101500;348.5;2.5;5.3;-0.4
20110708101600;345.5;2.9;5.3;0.2
20110708101700;346.2;3.0;5.3;0.8
20110708101800;346.5;2.7;5.3;1.1
20110708101900;346.5;2.7;5.2;0.5
20110708102000;346.1;3.0;5.2;-1.2
20110708102100;340.7;2.6;5.2;-1.5
20110708102200;344.7;2.9;5.1;-1.4
20110708102300;342.9;2.5;5.1;-1.4
20110708102400;345.8;3.0;5.2;-1.3
20110708102500;342.7;2.9;5.1;-1.1
20110708102600;340.8;2.9;5.1;-1.1
20110708102700;341.0;3.0;5.1;-1.0
20110708102800;344.7;2.6;5.2;-1.2
20110708102900;349.1;3.8;5.1;-1.3
20110708103000;344.4;3.0;5.3;-1.2
20110708103100;;;5.3;-1.1
20110708103200;347.5;2.8;5.2;-1.0
20110708103300;351.5;3.0;5.2;-1.0
20110708103400;349.2;2.9;5.2;-0.5
20110708103500;349.2;2.9;5.2;-0.3
20110708103600;348.3;3.2;5.1;0.1
20110708103700;348.4;3.2;5.2;-0.3
20110708103800;348.2;3.5;5.2;0.1
20110708103900;344.5;3.3;5.1;-0.0
20110708104000;346.8;2.6;5.0;0.4
20110708104100;346.6;2.6;5.1;0.8
20110708104200;344.0;2.8;5.1;0.4
20110708104300;344.0;2.5;5.1;0.2
20110708104400;348.2;2.4;5.1;0.3
20110708104500;347.1;2.9;5.3;0.7
20110708104600;345.5;2.9;5.2;0.8
20110708104700;344.5;2.5;5.1;0.7
20110708104800;351.3;3.0;5.1;0.7
20110708104900;347.5;2.5;4.9;0.9
20110708105000;344.1;2.7;5.0;0.6
20110708105100;344.1;2.7;4.9;1.1
20110708105200;344.5;2.7;5.1;1.7
20110708105300;348.2;3.7;5.0;1.2
20110708105400;350.8;3.2;5.0;1.8
20110708105500;350.2;3.2;5.0;1.8
20110708105600;347.1;3.1;5.1;0.3
20110708105700;346.4;2.6;5.3;2.9
20110708105800;347.5;3.4;5.4;3.5
20110708105900;347.7;3.0;5.6;3.2
20110708110000;350.7;2.7;5.8;3.2
20110708110100;348.3;3.1;5.9;3.5
20110708110200;347.3;3.1;5.5;2.5
20110708110300;346.7;2.3;5.5;2.6
20110708110400;;;5.6;2.5
20110708110500;343.9;2.8;5.7;3.0
20110708110600;348.5;2.0;5.8;2.7
20110708110700;348.5;2.0;5.9;3.0
20110708110800;347.2;1.7;5.9;3.3
20110708110900;342.7;1.8;6.1;3.1
20110708111000;348.9;2.6;6.2;3.5
20110708111100;348.5;2.3;6.3;3.4
20110708111200;348.1;2.3;6.5;3.6
20110708111300;347.2;2.0;6.5;4.2
20110708111400;345.8;2.1;6.5;4.9
20110708111500;347.9;2.1;6.5;4.8
20110708111600;346.5;2.5;6.3;4.4
20110708111700;349.0;2.5;6.1;4.1
20110708111800;350.2;2.4;6.3;4.9
20110708111900;348.3;2.8;6.2;4.9
20110708112000;349.3;2.7;6.2;4.9
20110708112100;349.8;3.2;6.1;4.6
20110708112200;344.4;2.7;5.9;4.8
20110708112300;344.4;2.7;6.1;5.0
20110708112400;347.4;2.5;6.1;5.0
20110708112500;347.8;2.3;6.0;5.0
20110708112600;347.6;2.7;5.9;4.9
20110708112700;350.8;2.7;5.9;4.9
20110708112800;348.4;3.1;5.8;4.9
20110708112900;346.0;2.8;5.8;5.0
20110708113000;346.3;2.6;6.1;4.7
20110708113100;356.4;1.7;6.4;4.4
20110708113200;356.7;2.0;6.4;4.2
20110708113300;356.0;2.0;6.5;4.2
20110708113400;353.5;2.1;6.4;4.2
20110708113500;350.3;2.0;6.3;4.0
20110708113600;352.5;2.5;6.3;3.8
20110708113700;;;6.3;4.1
20110708113800;352.3;2.4;6.3;3.9
20110708113900;352.3;2.4;6.3;3.9
20110708114000;352.1;2.6;6.3;4.0
20110708114100;354.1;2.2;6.3;3.1
20110708114200;351.7;2.9;6.2;2.9
20110708114300;352.0;2.5;6.3;3.5
20110708114400;352.9;3.0;6.6;4.5
20110708114500;351.1;2.1;6.6;4.5
20110708114600;352.4;2.5;6.6;4.8
20110708114700;352.3;2.4;6.6;4.7
20110708114800;349.3;1.7;6.5;4.4
20110708114900;353.5;2.0;6.5;3.6
20110708115000;352.1;2.3;6.5;3.7
20110708115100;352.5;2.2;6.5;3.7
20110708115200;353.9;2.4;6.6;4.4
20110708115300;354.4;2.1;6.6;4.5
20110708115400;354.9;2.2;6.6;4.5
20110708115500;354.9;2.2;6.6;4.4
20110708115600;353.1;2.2;6.6;4.4
20110708115700;354.0;2.0;6.6;4.3
20110708115800;352.0;1.9;6.5;4.2
20110708115900;351.3;2.1;6.5;4.2
20110708120000;351.2;1.8;6.5;4.5
20110708120100;350.6;2.0;6.5;4.4
20110708120200;350.8;2.4;6.5;4.6
20110708120300;350.1;2.7;6.5;4.5
20110708120400;349.2;2.0;6.6;4.5
20110708120500;347.0;2.3;6.6;4.6
20110708120600;349.0;2.2;6.5;4.5
20110708120700;;;6.5;4.4
20110708120800;346.9;2.5;6.5;4.5
20110708120900;348.4;2.4;6.5;4.7
20110708121000;;;6.1;4.5
20110708121100;;;5.9;4.2
20110708121200;342.9;3.3;6.0;4.3
20110708121300;342.6;2.7;5.9;4.5
20110708121400;346.1;3.0;6.0;4.5
20110708121500;344.7;3.2;6.1;4.4
20110708121600;347.7;2.3;6.1;4.1
20110708121700;346.5;2.3;6.2;4.0
20110708121800;346.7;1.7;6.3;3.9
20110708121900;351.7;2.3;6.7;3.5
20110708122000;349.0;1.8;6.7;3.5
20110708122100;349.1;2.5;6.6;3.6
20110708122200;349.4;2.2;6.7;3.4
20110708122300;349.5;2.3;6.6;3.5
20110708122400;349.0;2.3;6.6;3.5
20110708122500;351.0;2.4;6.6;3.4
20110708122600;352.7;2.5;6.6;3.4
20110708122700;352.7;2.5;6.6;3.3
20110708122800;353.1;2.5;6.5;3.2
20110708122900;349.8;2.0;6.5;3.0
20110708123000;349.6;2.3;6.4;3.5
20110708123100;351.4;2.5;6.1;3.1
20110708123200;349.9;2.4;6.2;3.3
20110708123300;351.5;2.5;6.2;3.3
20110708123400;350.4;2.8;6.0;3.2
20110708123500;347.7;2.6;6.1;3.1
20110708123600;351.1;2.8;6.2;3.3
20110708123700;348.7;2.9;6.3;3.3
20110708123800;352.1;2.6;6.2;3.3
20110708123900;351.6;2.8;6.2;3.0
20110708124000;353.3;2.2;6.2;3.0
20110708124100;352.1;3.0;6.2;3.1
20110708124200;353.2;3.2;6.2;3.2
20110708124300;353.2;3.2;6.2;3.2
20110708124400;;;6.2;3.1
20110708124500;352.0;3.0;6.2;3.2
20110708124600;355.9;3.0;6.3;3.3
20110708124700;353.8;3.6;6.2;3.0
20110708124800;348.6;3.0;6.2;2.8
20110708124900;349.7;2.9;6.1;2.9
20110708125000;350.4;3.0;6.1;2.8
20110708125100;349.5;2.6;6.1;2.8
20110708125200;348.6;3.0;6.0;2.6
20110708125300;348.9;2.9;6.1;2.6
20110708125400;;;6.1;2.6
20110708125500;352.3;2.9;6.2;2.8
20110708125600;350.5;3.2;6.0;2.3
20110708125700;;;6.0;1.4
20110708125800;352.7;4.7;6.1;2.0
20110708125900;352.7;4.7;5.9;1.6
20110708130000;;;5.9;1.2
20110708130100;353.9;4.5;5.9;1.2
20110708130200;356.6;4.5;5.9;1.3
20110708130300;355.6;4.9;5.9;1.6
20110708130400;354.9;3.9;6.0;2.3
20110708130500;353.6;4.1;6.0;2.3
20110708130600;354.9;4.0;6.0;2.3
20110708130700;355.0;4.3;5.9;2.0
20110708130800;355.4;4.2;5.9;1.8
20110708130900;353.7;4.2;5.9;1.7
20110708131000;353.1;3.6;5.9;1.6
20110708131100;355.2;4.3;5.9;1.3
20110708131200;355.7;3.4;5.9;1.1
20110708131300;356.8;4.0;5.9;0.7
20110708131400;356.3;4.3;6.0;0.3
20110708131500;356.3;4.3;6.0;0.4
20110708131600;356.7;4.4;5.9;0.2
20110708131700;;;6.0;-0.1
20110708131800;353.8;3.9;5.9;0.6
20110708131900;349.4;3.3;5.6;0.2
20110708132000;347.6;2.7;5.5;1.2
20110708132100;;;5.5;1.2
20110708132200;349.0;2.8;5.1;-0.5
20110708132300;332.7;1.1;5.6;-1.5
20110708132400;330.2;0.9;5.4;-0.9
20110708132500;334.9;2.1;5.1;1.3
20110708132600;353.2;2.6;4.9;1.9
20110708132700;349.0;2.6;4.9;1.8
20110708132800;349.5;2.5;4.8;1.5
20110708132900;347.5;2.8;4.8;1.3
20110708133000;347.6;2.2;4.9;1.1
20110708133100;347.6;2.2;4.9;1.0
20110708133200;;;5.0;0.7
20110708133300;347.1;2.7;5.2;0.6
20110708133400;349.5;3.1;5.0;0.4
20110708133500;347.4;2.3;5.0;0.0
20110708133600;346.7;2.7;4.9;-0.1
20110708133700;350.1;2.2;4.7;-0.3
20110708133800;345.2;2.4;4.7;-0.3
20110708133900;346.9;2.5;4.4;-0.4
20110708134000;345.6;2.5;4.3;-0.5
20110708134100;345.5;2.3;4.4;-0.7
20110708134200;339.2;2.2;4.5;-0.5
20110708134300;346.6;2.4;4.7;-0.5
20110708134400;341.5;1.8;4.7;-0.4
20110708134500;334.3;2.3;5.0;-0.0
20110708134600;333.5;2.2;5.0;-0.5
20110708134700;333.5;2.2;5.0;-0.5
20110708134800;343.6;2.4;5.1;-0.5
20110708134900;341.5;2.5;5.0;-0.7
20110708135000;;;5.0;0.4
20110708135100;347.0;2.4;5.5;1.6
20110708135200;349.4;2.8;5.6;-0.5
20110708135300;345.9;2.6;5.8;-0.9
20110708135400;347.1;2.7;5.8;-2.2
20110708135500;346.3;2.3;5.7;-3.8
20110708135600;353.9;2.4;4.8;-2.5
20110708135700;361.6;3.4;4.7;0.5
20110708135800;367.1;3.0;4.4;2.4
20110708135900;360.5;3.6;4.1;1.1
20110708140000;361.0;4.2;4.2;-0.3
20110708140100;358.0;3.4;4.2;-0.9
20110708140200;358.8;3.6;4.2;-1.3
20110708140300;358.8;3.6;4.3;-1.9
20110708140400;363.2;2.6;4.0;-1.3
20110708140500;364.7;3.3;3.9;-1.4
20110708140600;367.4;3.1;3.7;-1.3
