Date;Speed;Density;Bt;Bz
20110825203800;;;3.8;-3.1
20110825203900;417.7;0.7;3.8;-3.1
20110825204000;420.5;0.9;3.9;-3.2
20110825204100;420.0;0.7;3.8;-3.1
20110825204200;419.7;0.8;3.8;-3.3
20110825204300;419.2;0.8;3.9;-3.1
20110825204400;419.2;0.8;3.8;-3.1
20110825204500;415.2;0.7;3.8;-3.2
20110825204600;417.6;0.8;3.8;-3.1
20110825204700;417.1;0.8;3.8;-3.0
20110825204800;414.2;0.8;3.9;-3.0
20110825204900;416.9;0.7;3.8;-3.1
20110825205000;411.6;0.7;3.8;-3.0
20110825205100;415.0;0.6;3.8;-3.1
20110825205200;415.2;0.7;3.8;-3.0
20110825205300;413.0;0.6;3.8;-3.0
20110825205400;410.2;0.5;3.7;-2.9
20110825205500;414.7;0.6;3.5;-2.6
20110825205600;403.1;0.6;3.6;-2.4
20110825205700;406.6;0.8;3.3;-2.0
20110825205800;412.9;0.8;3.2;-2.2
20110825205900;;;3.3;-2.3
20110825210000;;;3.3;-2.0
20110825210100;;;3.3;-2.2
20110825210200;410.8;0.7;2.9;-2.2
20110825210300;416.7;0.7;2.4;1.8
20110825210400;;;2.7;2.3
20110825210500;435.3;0.1;3.0;2.5
20110825210600;432.8;0.1;3.2;2.7
20110825210700;427.6;0.2;3.2;2.8
20110825210800;427.6;0.2;3.2;2.8
20110825210900;429.5;0.2;3.3;2.8
20110825211000;429.5;0.2;3.3;2.8
20110825211100;;;3.4;2.9
20110825211200;428.4;0.2;3.4;2.9
20110825211300;427.4;0.2;3.3;2.8
20110825211400;429.9;0.1;3.1;2.5
20110825211500;426.5;0.1;3.4;2.9
20110825211600;426.5;0.1;3.0;2.4
20110825211700;421.2;0.2;3.0;2.4
20110825211800;430.0;0.1;3.2;2.4
20110825211900;428.3;0.1;3.1;2.3
20110825212000;420.4;0.1;3.1;2.3
20110825212100;427.5;0.1;3.2;2.6
20110825212200;431.7;0.1;3.3;2.8
20110825212300;427.6;0.1;3.5;3.0
20110825212400;428.8;0.1;3.6;3.1
20110825212500;429.3;0.2;3.5;3.2
20110825212600;426.4;0.1;3.6;3.3
20110825212700;429.8;0.1;3.5;3.1
20110825212800;427.5;0.2;3.6;2.9
20110825212900;425.0;0.1;3.6;2.8
20110825213000;433.3;0.2;3.6;2.5
20110825213100;424.8;0.2;3.6;2.4
20110825213200;424.8;0.2;3.5;3.1
20110825213300;433.1;0.1;3.5;3.0
20110825213400;429.5;0.1;3.6;3.0
20110825213500;430.4;0.1;3.7;3.1
20110825213600;435.6;0.1;3.8;3.3
20110825213700;;;3.7;3.2
20110825213800;431.1;0.1;3.8;3.2
20110825213900;432.8;0.2;3.7;3.3
20110825214000;432.0;0.1;3.7;3.4
20110825214100;433.5;0.1;3.8;3.4
20110825214200;433.1;0.1;3.8;3.4
20110825214300;430.2;0.1;3.8;3.3
20110825214400;423.9;0.1;3.7;3.3
20110825214500;440.7;0.1;3.7;3.3
20110825214600;430.0;0.1;3.7;2.8
20110825214700;;;3.7;2.8
20110825214800;;;3.7;3.1
20110825214900;424.0;0.1;3.7;2.9
20110825215000;433.4;0.1;3.2;2.6
20110825215100;438.0;0.2;3.4;3.2
20110825215200;430.9;0.2;3.2;2.9
20110825215300;427.2;0.2;3.3;2.9
20110825215400;432.2;0.1;3.5;3.1
20110825215500;440.0;0.1;3.7;3.0
20110825215600;428.6;0.1;3.8;3.0
20110825215700;427.4;0.2;3.8;3.0
20110825215800;432.8;0.1;3.4;2.8
20110825215900;451.0;1.2;3.3;2.3
20110825220000;425.0;0.1;3.6;3.3
20110825220100;428.6;0.1;3.7;3.4
20110825220200;431.5;0.1;3.5;2.8
20110825220300;433.0;0.2;3.7;3.0
20110825220400;433.0;0.2;3.7;3.1
20110825220500;430.9;0.1;3.7;3.3
20110825220600;;;3.7;3.0
20110825220700;419.0;0.1;3.7;3.4
20110825220800;427.1;0.1;3.7;3.2
20110825220900;427.2;0.1;3.7;2.7
20110825221000;;;3.6;2.4
20110825221100;420.2;0.4;3.5;2.3
20110825221200;416.3;0.3;3.6;2.6
20110825221300;421.4;0.3;3.6;2.8
20110825221400;430.4;0.1;3.7;3.1
20110825221500;430.5;0.2;3.6;2.6
20110825221600;420.1;0.4;3.6;2.3
20110825221700;418.2;0.5;3.5;2.0
20110825221800;416.5;0.3;3.4;3.1
20110825221900;424.9;0.1;3.7;3.3
20110825222000;424.9;0.1;3.8;3.6
20110825222100;;;3.8;3.5
20110825222200;435.7;0.1;3.7;3.2
20110825222300;414.8;0.2;3.8;3.3
20110825222400;426.6;0.1;3.9;3.4
20110825222500;429.9;0.1;3.9;3.3
20110825222600;422.8;0.1;3.8;3.2
20110825222700;437.5;0.4;3.8;2.9
20110825222800;428.1;0.4;3.8;1.8
20110825222900;422.6;0.9;3.8;2.1
20110825223000;435.0;1.0;3.8;1.5
20110825223100;419.7;0.4;3.7;2.0
20110825223200;;;3.8;1.4
20110825223300;432.2;0.7;3.8;1.7
20110825223400;432.1;1.0;3.7;1.6
20110825223500;439.2;0.9;3.8;2.1
20110825223600;439.2;0.9;3.9;2.4
20110825223700;437.7;0.2;3.9;2.4
20110825223800;435.7;0.5;3.8;3.1
20110825223900;434.7;0.2;3.9;3.2
20110825224000;428.0;0.1;3.7;3.0
20110825224100;;;3.9;3.5
20110825224200;431.5;0.1;3.8;3.5
20110825224300;;;3.8;3.3
20110825224400;429.0;0.4;3.8;3.0
20110825224500;430.3;0.4;3.8;2.7
20110825224600;425.9;0.4;3.8;2.7
20110825224700;431.2;0.5;3.7;2.7
20110825224800;418.2;0.3;3.7;3.0
20110825224900;419.2;0.2;3.7;3.0
20110825225000;431.1;0.2;3.6;2.8
20110825225100;419.5;0.4;3.6;2.6
20110825225200;419.5;0.4;3.6;2.6
20110825225300;421.9;0.6;3.7;2.5
20110825225400;424.6;0.5;3.6;2.4
20110825225500;426.9;0.7;3.5;0.9
20110825225600;415.8;0.8;3.6;1.2
20110825225700;411.5;0.7;3.5;1.5
20110825225800;414.5;0.6;3.6;1.8
20110825225900;420.5;0.7;3.5;0.7
20110825230000;415.6;1.3;3.6;0.9
20110825230100;421.2;1.1;3.5;1.2
20110825230200;423.2;0.9;3.6;1.1
20110825230300;417.4;1.0;3.5;1.5
20110825230400;421.6;0.7;3.6;1.7
20110825230500;422.6;1.3;3.6;0.8
20110825230600;423.1;1.1;3.5;1.2
20110825230700;420.1;1.7;3.5;0.2
20110825230800;420.1;1.7;3.5;1.4
20110825230900;418.4;0.9;3.6;1.2
20110825231000;415.4;1.0;3.6;1.0
20110825231100;420.0;1.0;3.4;1.0
20110825231200;422.2;1.2;3.4;1.1
20110825231300;415.1;1.0;3.4;1.2
20110825231400;416.3;0.9;3.4;1.1
20110825231500;424.9;0.8;3.5;0.9
20110825231600;;;3.4;1.1
20110825231700;424.1;0.9;3.2;0.8
20110825231800;420.0;1.1;3.1;1.5
20110825231900;425.0;0.7;3.2;2.0
20110825232000;433.5;0.6;3.4;2.3
20110825232100;430.9;0.4;3.4;2.4
20110825232200;433.5;0.5;3.4;2.3
20110825232300;433.3;0.2;3.4;2.6
20110825232400;433.3;0.2;3.4;0.5
20110825232500;425.2;1.3;3.5;0.2
20110825232600;419.3;1.5;3.5;0.5
20110825232700;420.8;1.0;3.4;0.3
20110825232800;417.2;1.3;3.4;0.3
20110825232900;416.3;1.0;3.4;0.4
20110825233000;416.5;1.1;3.2;1.0
20110825233100;405.0;0.9;3.2;1.0
20110825233200;403.9;0.7;3.2;0.2
20110825233300;396.8;1.1;3.3;0.2
20110825233400;399.7;0.7;3.3;0.5
20110825233500;400.0;0.4;3.2;1.5
20110825233600;410.8;1.1;3.1;1.4
20110825233700;407.2;0.5;3.0;0.8
20110825233800;418.7;1.6;3.4;0.1
20110825233900;419.8;1.3;3.5;-0.1
20110825234000;419.8;1.3;3.6;-0.6
20110825234100;425.7;1.5;3.5;-0.8
20110825234200;425.8;1.8;3.2;-0.6
20110825234300;420.9;1.4;2.9;2.1
20110825234400;428.3;0.2;3.1;1.4
20110825234500;403.9;0.4;2.8;1.8
20110825234600;426.6;0.2;2.8;2.1
20110825234700;419.2;0.2;2.9;2.3
20110825234800;424.9;0.2;2.8;2.0
20110825234900;;;3.1;1.9
20110825235000;416.5;0.3;3.1;1.4
20110825235100;408.1;0.5;3.1;0.7
20110825235200;412.6;1.1;3.0;0.3
20110825235300;413.1;1.1;3.1;0.4
20110825235400;414.6;1.2;3.1;0.5
20110825235500;419.3;0.9;3.2;1.0
20110825235600;419.3;0.9;3.2;0.9
20110825235700;421.1;1.1;3.2;1.2
20110825235800;425.6;0.9;3.2;1.5
20110825235900;424.8;0.8;3.2;1.6
20110826000000;419.8;0.7;3.3;1.6
20110826000100;422.3;0.7;3.0;1.6
20110826000200;418.6;0.6;3.2;2.0
20110826000300;421.1;0.5;3.2;2.1
20110826000400;420.3;0.5;3.1;1.8
20110826000500;421.9;0.7;3.1;1.5
20110826000600;407.5;0.7;3.1;1.3
20110826000700;409.8;0.9;3.1;1.0
20110826000800;408.4;0.8;3.0;0.8
20110826000900;403.1;1.0;2.7;0.5
20110826001000;413.5;1.1;3.0;0.8
20110826001100;411.6;0.9;3.4;1.1
20110826001200;411.6;0.9;3.4;1.1
20110826001300;410.3;1.0;3.2;1.2
20110826001400;425.1;1.0;3.3;1.3
20110826001500;414.4;0.7;3.4;1.4
20110826001600;430.5;0.8;3.5;1.2
20110826001700;430.8;0.9;3.5;1.3
20110826001800;429.5;1.2;3.5;1.0
20110826001900;425.6;1.0;3.4;0.9
20110826002000;421.9;1.2;3.4;1.2
20110826002100;405.9;0.7;3.0;1.5
20110826002200;;;2.9;1.3
20110826002300;422.7;0.8;3.2;1.4
20110826002400;414.6;0.6;3.3;1.1
20110826002500;415.5;1.1;3.4;0.8
20110826002600;414.7;1.1;3.4;0.7
20110826002700;424.6;1.1;3.5;0.5
20110826002800;424.6;1.1;3.6;0.6
20110826002900;431.3;1.5;3.5;0.5
20110826003000;424.6;1.1;3.5;0.3
20110826003100;429.9;1.2;3.2;0.9
20110826003200;435.4;0.8;3.4;0.6
20110826003300;428.7;1.0;3.6;0.3
20110826003400;424.1;1.5;3.6;1.0
20110826003500;434.8;0.8;3.4;1.3
20110826003600;428.9;1.0;3.7;0.6
20110826003700;425.0;1.2;3.8;0.6
20110826003800;429.5;1.1;3.7;0.8
20110826003900;425.8;1.3;3.7;0.2
20110826004000;425.9;1.2;3.7;0.3
20110826004100;426.2;1.4;3.7;-0.0
20110826004200;429.5;1.5;3.7;-0.3
20110826004300;424.8;1.7;3.6;-0.8
20110826004400;424.8;1.7;2.0;1.9
20110826004500;420.2;0.2;3.2;3.2
20110826004600;426.8;0.1;3.3;3.2
20110826004700;427.0;0.1;3.5;3.2
20110826004800;426.9;0.1;3.5;3.0
20110826004900;429.6;0.1;3.4;2.7
20110826005000;425.2;0.2;3.5;2.3
20110826005100;434.0;0.3;3.4;1.9
20110826005200;428.2;0.3;3.5;2.7
20110826005300;423.7;0.2;3.5;3.0
20110826005400;424.7;0.1;3.5;2.8
20110826005500;;;3.4;2.6
20110826005600;421.1;0.7;3.4;2.7
20110826005700;423.0;0.4;3.4;2.3
20110826005800;426.5;1.1;3.4;1.4
20110826005900;418.7;0.8;3.3;0.9
20110826010000;418.7;0.8;3.5;0.7
20110826010100;427.3;1.1;3.6;0.3
20110826010200;420.7;1.7;3.1;2.0
20110826010300;408.7;0.2;3.5;3.1
20110826010400;427.4;0.1;3.6;3.1
20110826010500;431.2;0.2;3.0;1.8
20110826010600;428.0;1.4;3.5;1.4
20110826010700;430.7;0.8;3.6;1.6
20110826010800;432.4;0.5;3.6;2.7
20110826010900;434.3;0.1;3.7;2.7
20110826011000;438.4;0.1;3.7;2.6
20110826011100;428.9;0.1;3.7;2.9
20110826011200;435.5;0.3;3.6;1.8
20110826011300;418.7;0.8;3.7;1.7
20110826011400;416.9;0.6;3.6;1.7
20110826011500;427.7;0.7;3.7;1.6
20110826011600;427.7;0.7;3.6;1.6
20110826011700;425.7;0.6;3.7;1.8
20110826011800;423.5;0.6;3.7;1.6
20110826011900;423.0;0.7;3.7;1.7
20110826012000;424.0;0.7;3.7;1.2
20110826012100;412.1;1.0;3.8;1.3
20110826012200;422.4;0.8;3.7;0.6
20110826012300;420.8;1.6;3.7;0.5
20110826012400;428.7;1.2;3.8;0.1
20110826012500;428.3;1.4;3.7;0.1
20110826012600;426.3;1.5;3.7;0.5
20110826012700;422.3;0.9;3.7;1.1
20110826012800;;;3.7;1.1
20110826012900;428.7;1.0;3.9;1.0
20110826013000;427.9;1.1;3.8;0.8
20110826013100;424.6;1.0;3.6;0.7
20110826013200;424.6;1.0;3.6;0.5
20110826013300;408.0;1.2;3.5;0.8
20110826013400;407.8;1.1;3.8;0.3
20110826013500;430.7;1.4;3.9;-0.3
20110826013600;431.1;1.7;3.8;-0.5
20110826013700;433.6;1.9;3.6;1.7
20110826013800;432.0;0.9;3.7;0.2
20110826013900;420.7;1.8;3.5;-0.4
20110826014000;416.2;1.6;3.7;0.8
20110826014100;425.6;1.3;3.8;0.2
20110826014200;424.9;1.6;3.6;-0.9
20110826014300;425.8;2.0;3.7;-0.2
20110826014400;427.6;1.6;3.7;0.2
20110826014500;424.8;1.3;3.7;0.3
20110826014600;427.2;1.5;3.8;0.5
20110826014700;407.0;1.8;3.5;-0.3
20110826014800;407.0;1.8;3.6;-0.0
20110826014900;404.7;1.6;3.6;0.4
20110826015000;416.8;1.7;3.6;0.8
20110826015100;410.9;1.2;3.6;0.9
20110826015200;409.2;1.2;3.7;0.4
20110826015300;419.4;1.2;3.7;0.1
20110826015400;424.1;1.9;3.7;-0.2
20110826015500;420.8;1.7;3.7;-0.1
20110826015600;417.3;1.5;3.6;-0.3
20110826015700;417.2;1.3;3.4;0.7
20110826015800;422.1;1.1;3.8;1.5
20110826015900;434.6;1.6;3.6;-0.2
20110826020000;420.7;1.7;3.6;1.0
20110826020100;;;3.6;1.9
20110826020200;419.0;0.9;3.5;1.7
20110826020300;415.9;1.2;3.6;0.5
20110826020400;415.9;1.2;3.7;0.2
20110826020500;412.3;1.3;3.7;-0.4
20110826020600;415.2;2.1;3.6;0.7
20110826020700;416.4;1.0;3.6;1.7
20110826020800;419.9;0.9;3.5;2.5
20110826020900;407.3;0.3;3.6;2.3
20110826021000;425.6;1.3;3.6;2.0
20110826021100;423.5;0.6;3.4;0.8
20110826021200;425.9;1.4;3.6;0.4
20110826021300;425.3;1.5;3.7;0.5
20110826021400;424.5;1.5;3.7;0.6
20110826021500;425.8;1.3;3.7;0.8
20110826021600;420.1;1.5;3.7;0.9
20110826021700;420.2;1.0;3.7;1.7
20110826021800;428.7;0.6;3.7;1.3
20110826021900;424.7;1.5;3.8;0.7
20110826022000;424.7;1.5;3.8;0.6
20110826022100;425.0;1.7;3.8;2.0
20110826022200;421.2;0.6;3.9;3.2
20110826022300;426.0;0.1;3.8;2.8
20110826022400;424.3;0.1;3.7;2.7
20110826022500;428.1;0.6;3.9;3.2
20110826022600;424.6;0.1;3.9;3.4
20110826022700;430.6;0.1;3.7;3.1
20110826022800;433.4;0.9;3.2;2.0
20110826022900;417.6;0.1;3.8;3.5
20110826023000;429.4;0.1;3.7;3.6
20110826023100;429.8;0.2;3.8;3.6
20110826023200;423.0;0.1;3.9;3.3
20110826023300;413.5;0.1;3.9;3.0
20110826023400;;;3.9;3.2
20110826023500;424.8;0.0;3.8;2.9
20110826023600;424.8;0.0;3.9;3.2
20110826023700;416.0;0.1;3.4;1.4
20110826023800;412.1;1.3;3.6;0.9
20110826023900;415.2;1.4;3.7;0.8
20110826024000;411.5;1.2;3.7;1.0
20110826024100;416.9;1.5;3.8;1.3
20110826024200;416.3;0.8;3.7;1.4
20110826024300;408.8;1.3;3.7;0.8
20110826024400;411.0;1.7;3.7;0.0
20110826024500;409.2;2.0;3.7;-0.5
20110826024600;405.9;1.8;3.7;-0.3
20110826024700;407.5;2.0;3.5;-0.6
20110826024800;419.7;1.5;3.7;-0.1
20110826024900;419.7;2.0;3.7;-0.2
20110826025000;417.0;1.8;3.7;-0.1
20110826025100;419.6;2.2;3.8;-0.3
20110826025200;419.6;2.2;3.6;-1.0
20110826025300;403.4;2.1;3.3;0.4
20110826025400;399.5;1.6;3.7;1.5
20110826025500;409.7;1.0;3.7;1.2
20110826025600;407.0;1.3;3.7;0.5
20110826025700;412.4;1.7;3.7;-0.0
20110826025800;410.5;1.9;3.7;1.6
20110826025900;410.4;1.0;3.7;1.3
20110826030000;412.5;1.4;3.6;1.1
20110826030100;400.6;1.0;3.6;0.5
20110826030200;396.5;0.9;3.7;0.9
20110826030300;407.2;1.1;3.8;1.3
20110826030400;407.9;1.1;3.8;1.3
20110826030500;411.0;1.1;3.8;1.2
20110826030600;413.9;1.2;3.8;1.3
20110826030700;;;3.7;1.4
20110826030800;;;3.7;0.7
20110826030900;407.7;1.0;3.8;-0.1
20110826031000;414.5;1.9;3.6;0.3
20110826031100;409.6;0.9;3.8;1.0
20110826031200;412.1;1.2;3.8;1.1
20110826031300;414.5;1.3;3.8;0.7
20110826031400;411.4;1.4;3.7;0.4
20110826031500;403.7;1.4;3.7;0.4
20110826031600;406.1;1.6;3.8;0.0
20110826031700;394.1;1.4;3.7;-0.1
20110826031800;399.7;1.3;3.6;0.2
20110826031900;405.0;1.3;3.5;1.2
20110826032000;396.9;0.9;3.6;1.0
20110826032100;411.2;1.9;3.7;0.0
20110826032200;414.9;1.5;3.7;-0.0
20110826032300;397.9;1.8;3.5;-0.2
20110826032400;397.9;1.8;3.7;0.3
20110826032500;412.8;1.5;3.7;0.5
20110826032600;406.3;1.7;3.6;0.3
20110826032700;397.0;1.5;3.7;-0.3
20110826032800;405.9;1.8;3.7;-0.2
20110826032900;408.2;1.3;3.6;-0.0
20110826033000;410.1;2.1;4.0;0.9
20110826033100;422.8;1.2;4.0;1.1
20110826033200;424.4;1.1;3.9;1.2
20110826033300;422.6;1.0;3.9;0.7
20110826033400;406.0;0.4;3.7;2.4
20110826033500;417.4;0.9;3.7;0.9
20110826033600;417.2;1.9;3.4;0.6
20110826033700;394.6;0.9;3.5;0.3
20110826033800;394.9;0.6;3.5;1.6
20110826033900;403.4;1.7;3.5;0.1
20110826034000;403.4;1.7;3.6;0.3
20110826034100;;;3.7;0.5
20110826034200;414.9;1.6;3.9;0.8
20110826034300;415.9;1.6;3.2;0.4
20110826034400;416.4;1.5;3.4;0.7
20110826034500;414.9;1.5;3.7;0.4
20110826034600;418.5;2.0;3.8;-0.1
20110826034700;419.6;2.0;3.8;0.3
20110826034800;424.2;1.6;3.8;0.7
20110826034900;423.5;1.8;3.7;0.4
20110826035000;423.9;1.8;3.8;0.3
20110826035100;422.2;2.0;3.8;0.3
20110826035200;423.6;1.9;3.9;0.1
20110826035300;424.6;2.0;3.8;0.2
20110826035400;426.5;2.1;3.8;0.1
20110826035500;425.2;1.8;3.7;0.5
20110826035600;425.2;1.8;3.8;1.7
20110826035700;410.4;1.0;3.5;1.1
20110826035800;405.6;1.5;3.5;1.3
20110826035900;409.6;1.1;3.5;1.6
20110826040000;411.2;1.2;3.6;1.4
20110826040100;406.5;1.1;3.5;1.1
20110826040200;407.6;1.5;3.5;1.5
20110826040300;407.3;0.9;3.6;1.9
20110826040400;413.6;0.9;3.6;1.9
20110826040500;421.6;1.4;3.7;1.4
20110826040600;412.0;0.4;3.7;2.7
20110826040700;418.4;0.9;3.6;1.7
20110826040800;413.9;1.1;3.9;1.0
20110826040900;409.5;1.3;3.8;0.8
20110826041000;406.3;1.3;3.8;1.3
20110826041100;419.3;0.9;3.8;1.7
20110826041200;419.3;0.9;3.7;1.3
20110826041300;415.4;1.4;3.8;1.2
20110826041400;;;3.7;1.4
20110826041500;416.3;1.3;3.7;1.2
20110826041600;411.3;1.5;3.6;1.3
20110826041700;402.7;1.3;3.9;2.5
20110826041800;430.2;0.6;3.9;1.1
20110826041900;;;3.9;1.4
20110826042000;420.9;1.6;4.0;1.3
20110826042100;418.6;1.4;3.9;0.6
20110826042200;419.4;1.7;3.9;0.7
20110826042300;421.0;1.2;3.9;0.9
20110826042400;419.0;1.6;4.0;0.8
20110826042500;423.5;1.4;4.0;1.0
20110826042600;418.4;1.4;4.0;0.7
20110826042700;423.3;1.4;4.0;0.7
20110826042800;423.3;1.4;3.9;0.6
20110826042900;419.4;1.6;3.9;0.4
20110826043000;416.9;1.6;3.9;0.2
20110826043100;421.4;1.7;3.8;0.5
20110826043200;422.1;1.4;3.4;0.4
20110826043300;416.4;1.3;1.6;0.6
20110826043400;412.1;0.4;3.1;0.4
20110826043500;395.1;0.4;3.1;-0.1
20110826043600;399.7;0.5;3.0;0.1
20110826043700;394.9;0.6;1.5;-0.0
20110826043800;397.2;0.8;1.9;-0.2
20110826043900;403.1;1.0;2.3;-0.2
20110826044000;393.5;0.8;2.6;-0.2
20110826044100;390.9;0.8;3.4;-0.5
20110826044200;388.5;0.5;3.4;0.1
20110826044300;391.0;0.8;3.3;0.3
20110826044400;391.0;0.8;2.8;0.8
20110826044500;398.6;0.9;3.1;0.8
20110826044600;404.0;1.4;3.5;0.5
20110826044700;;;3.6;0.5
20110826044800;396.0;1.5;3.6;1.0
20110826044900;399.2;1.2;3.7;0.9
20110826045000;400.3;1.2;3.7;0.6
20110826045100;400.0;1.6;3.7;0.5
20110826045200;405.1;2.0;3.5;2.0
20110826045300;402.7;0.5;3.6;1.5
20110826045400;403.2;1.6;3.7;1.1
20110826045500;399.0;1.3;3.7;1.2
20110826045600;409.1;1.6;3.7;1.1
20110826045700;406.1;1.5;3.9;1.0
20110826045800;404.3;1.6;4.0;0.9
20110826045900;404.0;1.2;4.0;0.8
20110826050000;404.0;1.2;4.0;1.1
20110826050100;412.6;1.5;4.1;1.4
20110826050200;413.9;1.1;4.0;1.0
20110826050300;402.3;1.5;4.0;1.1
20110826050400;411.6;1.5;4.0;1.1
20110826050500;409.7;1.4;4.0;1.5
20110826050600;414.6;1.1;4.0;1.2
20110826050700;409.4;1.2;4.0;1.3
20110826050800;411.0;1.4;4.0;1.8
20110826050900;432.2;0.9;4.1;2.1
20110826051000;425.7;0.8;4.1;1.9
20110826051100;418.7;0.9;4.1;1.9
20110826051200;419.0;1.1;4.0;1.6
20110826051300;414.3;1.2;3.8;1.2
20110826051400;423.9;2.0;3.8;0.2
20110826051500;423.0;1.8;3.8;-0.5
20110826051600;423.0;1.8;3.9;1.1
20110826051700;404.4;1.2;3.8;0.8
20110826051800;415.4;1.5;3.9;2.3
20110826051900;416.4;0.5;3.6;2.0
20110826052000;;;3.5;-0.0
20110826052100;388.9;1.0;3.5;0.1
20110826052200;388.5;1.1;3.5;-0.7
20110826052300;384.5;1.1;3.5;-0.7
20110826052400;383.6;1.4;3.6;-0.7
20110826052500;383.4;1.1;3.5;-0.5
20110826052600;385.2;1.3;3.4;-0.7
20110826052700;388.2;0.9;3.3;-0.4
20110826052800;388.2;0.6;3.4;2.5
20110826052900;408.2;0.3;3.0;1.3
20110826053000;386.8;1.1;3.4;-0.1
20110826053100;385.0;1.0;3.5;-0.0
20110826053200;385.0;1.0;3.3;-0.4
20110826053300;387.2;1.1;2.4;1.5
20110826053400;426.6;0.6;3.8;2.5
20110826053500;426.2;0.6;3.7;2.5
20110826053600;422.0;0.7;3.6;2.3
20110826053700;418.0;0.9;3.4;1.6
20110826053800;403.0;1.0;3.4;1.9
20110826053900;402.1;0.9;3.5;1.8
20110826054000;404.2;0.5;3.6;2.7
20110826054100;421.0;0.4;3.6;2.2
20110826054200;401.8;0.8;3.6;2.3
20110826054300;401.5;0.7;3.6;2.1
20110826054400;403.7;0.7;3.5;2.2
20110826054500;396.5;0.8;3.5;2.1
20110826054600;403.6;0.5;3.3;2.4
20110826054700;397.5;0.6;3.6;1.9
20110826054800;397.5;0.6;3.5;1.4
20110826054900;395.6;0.8;3.5;2.1
20110826055000;402.0;0.4;3.5;1.5
20110826055100;397.3;0.6;3.4;1.1
20110826055200;392.4;0.7;3.5;-0.6
20110826055300;;;3.5;-1.3
20110826055400;388.1;1.1;3.2;-1.3
20110826055500;389.7;1.6;3.6;-2.0
20110826055600;388.7;1.4;3.3;-0.3
20110826055700;385.9;0.9;3.6;0.1
20110826055800;384.6;1.0;3.6;-0.0
20110826055900;385.0;1.0;3.6;0.1
20110826060000;386.5;0.8;3.7;-0.1
20110826060100;375.5;0.7;3.7;-0.1
20110826060200;384.1;0.6;3.6;-0.2
20110826060300;383.1;0.9;3.6;0.0
20110826060400;383.1;0.9;3.6;0.6
20110826060500;382.2;0.5;3.6;0.1
20110826060600;375.8;0.6;3.7;0.4
20110826060700;376.2;0.4;3.7;-0.3
20110826060800;380.7;0.7;3.7;-0.2
20110826060900;381.0;0.7;3.6;0.3
20110826061000;381.0;0.4;3.6;0.4
20110826061100;386.3;0.6;3.5;0.4
20110826061200;382.1;0.9;3.7;0.3
20110826061300;380.1;0.6;3.7;0.8
20110826061400;382.4;0.8;3.7;0.7
20110826061500;383.1;0.7;3.6;1.3
20110826061600;385.2;0.4;3.7;2.2
20110826061700;400.9;0.3;3.5;2.3
20110826061800;396.4;0.6;3.5;2.1
20110826061900;398.8;0.4;3.5;2.2
20110826062000;398.8;0.4;3.6;1.3
20110826062100;388.0;0.6;3.5;0.9
20110826062200;389.5;0.6;3.4;1.4
20110826062300;387.5;0.6;3.5;2.1
20110826062400;395.4;0.5;3.0;1.7
20110826062500;402.1;0.3;2.0;1.1
20110826062600;;;3.3;1.7
20110826062700;395.3;0.2;3.3;1.1
20110826062800;393.3;0.7;3.3;0.2
20110826062900;384.5;0.8;3.4;0.4
20110826063000;389.7;0.6;3.3;0.5
20110826063100;390.1;0.6;3.3;0.5
20110826063200;386.7;0.6;3.3;0.8
20110826063300;398.9;0.4;3.3;1.0
20110826063400;401.0;0.4;3.3;0.9
20110826063500;395.1;0.3;3.2;2.8
20110826063600;395.1;0.3;3.3;1.7
20110826063700;394.3;0.4;3.1;2.3
20110826063800;427.5;0.2;3.7;2.5
20110826063900;402.8;0.1;3.7;2.5
20110826064000;385.0;0.2;3.6;3.0
20110826064100;411.6;0.1;3.5;1.3
20110826064200;385.0;0.4;3.6;1.4
20110826064300;386.8;0.3;3.7;2.0
20110826064400;383.1;0.2;3.7;2.4
20110826064500;391.5;0.2;3.6;2.9
20110826064600;416.1;0.1;3.7;2.9
20110826064700;412.0;0.2;3.9;2.8
20110826064800;414.8;0.2;3.8;2.8
20110826064900;;;3.8;2.7
20110826065000;424.4;0.1;3.8;2.4
20110826065100;415.5;0.2;3.8;2.1
20110826065200;415.5;0.2;3.9;2.1
20110826065300;405.5;0.1;3.9;1.9
20110826065400;408.8;0.2;3.9;2.1
20110826065500;398.5;0.3;3.9;2.4
20110826065600;402.3;0.2;3.8;1.6
20110826065700;385.9;0.3;4.0;0.5
20110826065800;377.9;0.4;3.9;-0.3
20110826065900;;;3.9;-0.4
20110826070000;375.1;1.1;3.8;-0.1
20110826070100;374.4;0.8;3.7;0.5
20110826070200;377.3;0.9;3.7;0.9
20110826070300;383.4;1.2;3.7;0.5
20110826070400;387.5;1.4;3.7;0.4
20110826070500;390.7;1.6;3.7;-0.9
20110826070600;393.1;2.3;3.9;-1.5
20110826070700;398.8;2.6;4.0;-0.9
20110826070800;398.8;2.6;4.1;-0.6
20110826070900;401.6;2.7;4.1;-1.1
20110826071000;401.5;2.3;4.1;-1.2
20110826071100;400.3;2.3;4.0;-1.2
20110826071200;400.2;2.2;4.1;-1.3
20110826071300;399.3;2.8;4.0;-1.2
20110826071400;394.5;2.1;4.1;-1.2
20110826071500;397.7;2.1;4.1;-1.0
20110826071600;400.6;2.9;3.4;0.0
