Date;Speed;Density;Bt;Bz
20111029152700;;;3.5;-1.0
20111029152800;283.3;1.3;3.4;-1.1
20111029152900;285.2;1.6;3.4;-1.0
20111029153000;282.1;1.4;3.4;-1.0
20111029153100;283.9;1.3;3.4;-0.9
20111029153200;;;3.4;-0.9
20111029153300;;;3.4;-1.0
20111029153400;;;3.4;-0.9
20111029153500;283.5;1.2;3.4;-1.0
20111029153600;285.2;1.2;3.5;-0.7
20111029153700;284.7;1.5;3.4;-0.8
20111029153800;283.3;1.3;3.5;-0.5
20111029153900;283.4;1.3;3.4;-0.8
20111029154000;285.7;1.2;3.4;-1.0
20111029154100;282.7;1.4;3.4;-0.8
20111029154200;283.8;1.4;3.5;-0.7
20111029154300;;;3.8;-1.1
20111029154400;282.2;1.3;3.9;-1.1
20111029154500;282.3;1.0;3.9;-1.1
20111029154600;281.8;1.0;4.0;-1.0
20111029154700;282.1;1.1;3.9;-0.9
20111029154800;284.0;1.0;3.9;-0.7
20111029154900;284.1;1.3;3.9;-0.6
20111029155000;282.0;1.3;4.0;-0.3
20111029155100;283.8;1.5;3.8;-0.3
20111029155200;281.2;1.4;3.8;-0.3
20111029155300;280.8;1.1;3.9;-0.7
20111029155400;279.1;1.0;4.0;-0.9
20111029155500;280.4;1.0;3.9;-0.3
20111029155600;282.5;1.1;3.9;-0.1
20111029155700;286.2;1.3;3.8;0.0
20111029155800;287.1;1.0;3.5;-0.7
20111029155900;;;3.3;-1.0
20111029160000;286.7;1.1;3.5;-1.0
20111029160100;286.6;0.9;3.7;-1.2
20111029160200;287.7;1.2;3.6;-0.9
20111029160300;285.1;1.5;3.7;-1.0
20111029160400;284.6;1.3;3.7;-1.1
20111029160500;;;3.9;-1.4
20111029160600;;;4.0;-1.4
20111029160700;;;3.9;-1.4
20111029160800;284.0;1.0;4.0;-1.3
20111029160900;287.8;1.0;3.8;-1.1
20111029161000;284.5;1.0;3.8;-1.0
20111029161100;288.4;1.1;3.8;-1.0
20111029161200;284.7;1.1;3.7;-0.7
20111029161300;288.4;1.2;3.7;-0.7
20111029161400;284.5;1.2;3.6;-0.7
20111029161500;;;3.6;-0.3
20111029161600;287.0;1.5;3.7;-0.1
20111029161700;284.8;1.3;3.7;0.1
20111029161800;285.6;1.1;3.7;0.2
20111029161900;286.1;1.1;3.8;0.4
20111029162000;286.8;1.1;3.9;0.7
20111029162100;288.2;0.8;4.1;0.6
20111029162200;287.6;0.9;4.1;0.6
20111029162300;289.1;1.1;4.0;0.7
20111029162400;290.4;1.0;4.1;0.6
20111029162500;285.9;1.1;4.0;0.6
20111029162600;289.1;1.7;3.4;0.8
20111029162700;288.2;1.4;3.2;1.1
20111029162800;290.3;1.7;3.2;1.1
20111029162900;290.4;1.5;3.2;1.0
20111029163000;290.1;1.8;3.2;1.1
20111029163100;;;3.3;1.2
20111029163200;293.0;1.2;3.3;1.1
20111029163300;290.6;1.4;3.4;1.0
20111029163400;288.0;1.2;3.4;0.9
20111029163500;290.6;1.3;3.4;0.9
20111029163600;288.4;1.5;3.3;1.2
20111029163700;289.6;1.4;3.2;1.2
20111029163800;;;3.1;1.2
20111029163900;;;3.1;1.0
20111029164000;;;3.2;0.8
20111029164100;287.8;1.1;3.2;0.6
20111029164200;285.9;1.4;3.2;0.6
20111029164300;284.0;1.4;3.3;0.6
20111029164400;288.1;1.7;3.3;0.6
20111029164500;284.9;1.4;3.2;0.4
20111029164600;285.9;1.5;3.3;0.5
20111029164700;;;3.3;0.5
20111029164800;285.6;1.6;3.2;0.5
20111029164900;290.3;1.4;3.1;0.5
20111029165000;290.3;1.4;3.2;0.5
20111029165100;286.9;1.6;3.5;0.5
20111029165200;284.1;1.2;3.5;0.5
20111029165300;285.2;1.3;3.6;0.6
20111029165400;280.8;1.2;3.6;0.6
20111029165500;284.9;1.1;3.6;0.6
20111029165600;283.4;1.3;3.5;0.6
20111029165700;284.8;1.1;3.7;0.5
20111029165800;282.0;1.4;3.7;0.6
20111029165900;283.2;1.2;3.7;0.7
20111029170000;283.2;0.9;3.8;0.7
20111029170100;283.1;0.9;4.2;0.7
20111029170200;283.5;0.9;4.2;0.8
20111029170300;;;3.8;0.8
20111029170400;283.1;0.8;4.1;0.7
20111029170500;285.2;1.0;4.1;0.8
20111029170600;280.7;1.0;3.9;0.5
20111029170700;279.7;0.6;3.7;1.4
20111029170800;283.3;0.8;3.8;1.5
20111029170900;281.3;1.1;3.7;1.4
20111029171000;286.0;0.7;3.6;1.2
20111029171100;;;3.5;0.7
20111029171200;;;3.5;0.5
20111029171300;;;3.5;0.2
20111029171400;284.4;0.9;4.0;0.6
20111029171500;282.5;0.6;4.2;0.2
20111029171600;285.9;0.8;4.1;1.0
20111029171700;286.0;1.1;4.0;0.4
20111029171800;286.0;0.8;3.9;0.8
20111029171900;;;3.8;1.0
20111029172000;283.9;0.9;3.9;0.9
20111029172100;285.8;1.1;3.8;1.2
20111029172200;292.2;0.3;3.7;1.7
20111029172300;287.7;0.7;3.7;1.6
20111029172400;284.9;0.7;3.7;1.8
20111029172500;288.3;0.7;3.8;1.8
20111029172600;286.9;0.5;3.7;1.7
20111029172700;285.8;0.9;3.7;0.5
20111029172800;283.9;0.8;3.8;-0.3
20111029172900;287.5;0.8;3.7;0.2
20111029173000;289.8;1.0;3.7;1.2
20111029173100;289.3;0.3;3.6;1.3
20111029173200;286.0;0.6;3.7;1.3
20111029173300;284.7;0.3;3.7;1.1
20111029173400;286.3;0.7;3.7;1.3
20111029173500;;;3.7;1.5
20111029173600;286.5;0.8;3.6;1.9
20111029173700;285.5;0.4;3.7;2.0
20111029173800;288.4;1.1;3.6;2.0
20111029173900;284.1;0.3;3.6;1.9
20111029174000;286.5;0.5;3.7;1.7
20111029174100;288.0;0.5;3.6;1.6
20111029174200;279.5;0.5;3.6;1.7
20111029174300;288.9;0.9;3.5;1.2
20111029174400;;;3.5;0.9
20111029174500;;;3.7;1.1
20111029174600;;;3.8;1.2
20111029174700;285.0;1.1;3.8;1.0
20111029174800;288.7;0.9;3.9;1.1
20111029174900;286.2;0.9;3.9;1.4
20111029175000;;;4.1;1.3
20111029175100;;;4.0;0.8
20111029175200;;;3.9;1.1
20111029175300;;;4.1;1.2
20111029175400;285.1;1.0;4.1;1.1
20111029175500;286.8;0.9;4.2;0.9
20111029175600;283.9;0.7;4.1;0.7
20111029175700;284.2;0.9;3.8;0.9
20111029175800;280.1;0.7;3.7;0.6
20111029175900;284.1;0.8;3.7;0.6
20111029180000;284.6;0.6;3.7;1.1
20111029180100;283.8;0.6;3.7;1.2
20111029180200;288.1;1.0;3.5;1.4
20111029180300;288.6;1.1;3.5;1.7
20111029180400;286.9;0.9;3.6;1.7
20111029180500;291.7;1.6;3.6;1.8
20111029180600;290.7;1.1;3.7;1.7
20111029180700;;;3.5;1.9
20111029180800;282.3;1.0;3.5;0.9
20111029180900;292.3;0.7;3.3;1.9
20111029181000;283.1;0.9;3.6;0.7
20111029181100;283.0;1.1;3.7;0.3
20111029181200;284.3;1.2;3.7;0.1
20111029181300;281.9;1.2;3.8;-0.7
20111029181400;282.9;1.2;3.7;0.3
20111029181500;284.5;1.4;3.7;0.4
20111029181600;284.8;1.5;3.8;-0.3
20111029181700;282.4;1.2;3.9;-0.2
20111029181800;;;3.8;-0.2
20111029181900;;;3.9;0.1
20111029182000;;;3.7;-0.1
20111029182100;282.8;1.3;3.6;0.2
20111029182200;282.1;1.4;3.6;-0.1
20111029182300;;;3.6;0.1
20111029182400;280.5;1.2;3.6;0.2
20111029182500;280.6;1.1;3.6;0.4
20111029182600;283.4;1.2;3.6;0.4
20111029182700;279.3;1.0;3.6;0.4
20111029182800;284.3;1.5;3.6;0.3
20111029182900;293.4;2.0;3.6;0.5
20111029183000;279.6;1.0;3.6;0.8
20111029183100;278.2;1.1;3.6;0.8
20111029183200;282.5;1.2;3.7;0.2
20111029183300;279.2;0.9;3.7;-0.3
20111029183400;286.8;1.8;3.7;-0.4
20111029183500;286.5;1.7;3.7;-0.2
20111029183600;281.5;1.4;3.6;-0.5
20111029183700;285.8;1.7;3.7;-1.1
20111029183800;284.5;1.9;3.6;-0.9
20111029183900;;;3.4;-0.8
20111029184000;278.5;1.1;3.4;-0.5
20111029184100;281.1;1.1;3.5;-0.5
20111029184200;281.6;1.2;3.5;-0.6
20111029184300;280.0;1.2;3.7;0.4
20111029184400;281.3;1.1;3.8;0.4
20111029184500;280.6;1.1;3.7;0.0
20111029184600;282.1;1.0;3.7;0.5
20111029184700;281.6;1.1;3.6;0.2
20111029184800;278.3;1.1;3.6;-0.1
20111029184900;280.5;1.0;3.6;0.0
20111029185000;288.6;1.6;3.7;-0.1
20111029185100;;;3.7;-0.3
20111029185200;;;3.6;-0.3
20111029185300;;;3.6;0.1
20111029185400;278.2;0.8;3.7;0.4
20111029185500;;;3.7;0.3
20111029185600;277.4;1.2;3.7;0.2
20111029185700;280.8;1.0;3.7;0.4
20111029185800;278.5;1.0;3.8;0.3
20111029185900;278.1;1.1;3.8;0.1
20111029190000;279.5;1.5;3.8;0.2
20111029190100;279.8;1.5;3.8;-0.2
20111029190200;277.7;1.0;3.7;0.1
20111029190300;279.7;1.2;3.5;0.2
20111029190400;282.4;1.4;3.5;0.2
20111029190500;277.8;1.0;3.5;0.2
20111029190600;281.5;1.0;3.5;0.1
20111029190700;280.4;1.0;3.5;0.4
20111029190800;279.4;1.0;3.6;0.5
20111029190900;277.6;1.0;3.6;0.4
20111029191000;277.0;1.0;3.6;0.4
20111029191100;;;3.7;0.4
20111029191200;280.7;1.1;3.7;0.2
20111029191300;277.7;0.9;3.6;0.2
20111029191400;288.9;1.6;3.5;0.2
20111029191500;284.4;1.4;3.5;0.1
20111029191600;281.5;1.0;3.5;0.2
20111029191700;279.7;0.8;3.5;0.4
20111029191800;281.5;1.1;3.6;0.2
20111029191900;279.9;0.9;3.6;0.2
20111029192000;278.1;0.8;3.6;0.2
20111029192100;281.0;1.2;3.7;-0.0
20111029192200;279.8;1.0;3.7;0.0
20111029192300;276.8;0.7;3.7;0.4
20111029192400;;;3.6;0.1
20111029192500;;;3.6;0.0
20111029192600;;;3.5;0.1
20111029192700;;;3.7;0.1
20111029192800;281.4;1.2;3.7;0.1
20111029192900;280.3;1.2;3.6;-0.1
20111029193000;278.8;1.1;3.6;0.1
20111029193100;279.6;1.2;3.6;-0.1
20111029193200;281.1;1.1;3.7;-0.2
20111029193300;286.8;1.3;3.7;-0.1
20111029193400;283.2;1.1;3.7;-0.1
20111029193500;286.5;0.9;3.8;0.1
20111029193600;285.3;1.0;3.9;0.3
20111029193700;281.7;0.4;3.8;0.6
20111029193800;281.1;0.4;3.6;1.0
20111029193900;;0.0;3.7;1.2
20111029194000;281.6;0.6;3.7;0.7
20111029194100;285.0;1.0;3.5;1.1
20111029194200;280.9;0.7;3.5;1.2
20111029194300;;;3.4;1.0
20111029194400;280.8;0.8;3.6;0.6
20111029194500;281.0;0.9;3.6;0.5
20111029194600;280.9;0.8;3.6;0.3
20111029194700;277.7;0.4;3.1;0.2
20111029194800;281.0;0.9;2.9;0.4
20111029194900;286.6;1.2;2.8;1.1
20111029195000;300.1;0.5;2.5;2.1
20111029195100;287.1;0.4;2.5;1.8
20111029195200;303.3;0.3;2.7;2.3
20111029195300;301.7;0.7;3.0;2.8
20111029195400;287.3;0.6;2.8;2.5
20111029195500;285.1;0.3;2.6;2.2
20111029195600;289.3;0.5;2.4;1.7
20111029195700;;;2.5;1.7
20111029195800;;;2.6;1.5
20111029195900;;;2.6;0.9
20111029200000;;;2.7;0.8
20111029200100;;;2.7;0.6
20111029200200;288.5;1.1;2.6;0.3
20111029200300;290.5;1.1;2.5;0.6
20111029200400;283.9;0.9;2.5;0.8
20111029200500;287.0;1.3;2.8;0.8
20111029200600;289.5;1.1;2.6;0.8
20111029200700;286.7;0.6;2.6;0.8
20111029200800;287.6;1.2;2.6;0.8
20111029200900;283.4;1.2;3.0;0.6
20111029201000;;;3.3;0.7
20111029201100;;;3.2;0.9
20111029201200;;;3.1;1.0
20111029201300;287.0;1.1;3.0;1.0
20111029201400;285.4;1.3;3.2;1.0
20111029201500;;;3.3;1.1
20111029201600;287.3;1.3;3.0;1.0
20111029201700;286.9;1.3;2.8;1.4
20111029201800;286.6;1.1;2.7;1.4
20111029201900;;;2.7;0.8
20111029202000;;;3.0;0.7
20111029202100;;;2.9;0.6
20111029202200;292.8;1.8;2.9;0.1
20111029202300;295.4;1.8;3.0;0.2
20111029202400;291.9;2.0;2.8;0.0
20111029202500;291.8;1.8;2.8;-0.5
20111029202600;292.5;2.1;2.8;-0.6
20111029202700;292.8;2.0;2.7;-0.4
20111029202800;292.7;2.1;2.7;-0.4
20111029202900;292.8;1.9;2.7;-0.3
20111029203000;;;2.5;-0.1
20111029203100;;;2.6;0.1
20111029203200;;;2.6;0.2
20111029203300;;;2.8;0.7
20111029203400;288.0;0.7;2.8;0.9
20111029203500;285.9;1.2;2.8;0.6
20111029203600;285.6;1.7;2.8;0.7
20111029203700;283.0;1.3;2.8;0.9
20111029203800;285.7;1.3;2.8;1.0
20111029203900;281.3;1.3;2.7;0.9
20111029204000;286.9;1.2;2.7;1.1
20111029204100;282.9;0.5;2.8;1.3
20111029204200;295.0;1.2;3.0;1.1
20111029204300;296.5;1.0;3.5;1.1
20111029204400;289.3;1.0;3.5;1.2
20111029204500;302.2;0.2;3.3;1.4
20111029204600;295.5;0.4;3.1;1.7
20111029204700;;;3.2;1.6
20111029204800;286.0;0.4;3.2;1.6
20111029204900;287.5;0.6;3.1;1.2
20111029205000;;;3.3;1.2
20111029205100;;;3.1;0.4
20111029205200;292.8;1.0;3.2;0.5
20111029205300;296.4;0.3;3.5;0.4
20111029205400;291.9;1.3;3.5;0.3
20111029205500;291.2;1.4;3.6;0.4
20111029205600;292.9;1.1;3.5;0.4
20111029205700;292.3;1.0;3.5;0.4
20111029205800;289.9;1.0;3.5;0.5
20111029205900;292.1;1.0;3.4;0.4
20111029210000;290.0;1.1;3.4;0.1
20111029210100;292.0;1.3;3.5;-0.5
20111029210200;292.0;1.1;3.5;-0.8
20111029210300;;;3.3;-0.9
20111029210400;;;3.2;-0.7
20111029210500;;;3.1;-0.7
20111029210600;;;3.3;-0.8
20111029210700;295.0;1.3;3.3;-1.0
20111029210800;293.7;1.1;3.3;-1.1
20111029210900;295.4;0.7;2.8;-1.2
20111029211000;301.5;0.8;2.3;-2.1
20111029211100;294.0;1.5;2.7;-2.6
20111029211200;302.3;0.3;2.7;-2.2
20111029211300;296.9;0.7;2.9;-2.3
20111029211400;295.9;0.5;2.9;-2.2
20111029211500;292.9;0.3;2.9;-2.2
20111029211600;293.2;0.7;3.0;-2.2
20111029211700;298.7;0.6;2.9;-2.2
20111029211800;297.9;0.6;2.8;-2.3
20111029211900;;;2.7;-2.4
20111029212000;298.5;0.4;2.6;-2.4
20111029212100;296.5;0.7;2.7;-2.4
20111029212200;296.6;0.6;2.9;-2.3
20111029212300;296.2;0.8;2.8;-2.4
20111029212400;296.4;1.4;3.0;-2.4
20111029212500;298.5;0.8;2.6;-2.3
20111029212600;295.2;0.7;2.7;-2.3
20111029212700;292.4;1.0;2.7;-2.3
20111029212800;296.7;0.8;2.6;-2.2
20111029212900;300.6;0.7;2.5;-2.4
20111029213000;294.2;1.1;2.6;-2.5
20111029213100;299.3;0.6;2.6;-2.5
20111029213200;289.4;0.2;2.6;-2.4
20111029213300;293.6;0.7;2.6;-2.3
20111029213400;298.9;0.5;2.7;-2.4
20111029213500;;;2.6;-2.4
20111029213600;300.1;0.4;2.6;-2.4
20111029213700;;;2.6;-2.4
20111029213800;;;2.6;-2.4
20111029213900;;;2.5;-2.3
20111029214000;298.7;0.8;2.6;-2.3
20111029214100;296.9;1.2;2.6;-2.2
20111029214200;296.3;0.4;2.5;-2.1
20111029214300;298.9;0.4;2.6;-1.7
20111029214400;297.4;0.7;2.7;-1.6
20111029214500;296.1;0.5;2.9;-1.7
20111029214600;297.6;0.6;2.8;-1.6
20111029214700;295.7;0.7;2.6;-1.2
20111029214800;299.8;0.7;2.7;-1.3
20111029214900;297.0;1.1;2.8;-1.7
20111029215000;300.6;0.5;2.9;-1.6
20111029215100;;;2.9;-1.5
20111029215200;300.3;0.5;3.2;-1.7
20111029215300;301.3;0.6;3.0;-1.7
20111029215400;297.6;1.5;2.7;-1.8
20111029215500;299.4;1.0;2.5;-1.6
20111029215600;299.8;0.7;2.6;-1.6
20111029215700;298.8;0.6;2.6;-1.6
20111029215800;302.5;1.8;2.5;-1.6
20111029215900;305.0;0.7;2.5;-1.6
20111029220000;295.5;0.7;2.5;-1.6
20111029220100;301.6;1.2;2.5;-1.5
20111029220200;298.9;0.9;2.5;-1.5
20111029220300;295.8;0.5;2.5;-1.6
20111029220400;295.4;1.1;2.5;-1.5
20111029220500;299.0;0.7;2.5;-1.3
20111029220600;309.7;0.3;2.6;-1.3
20111029220700;;;2.7;-1.1
20111029220800;297.8;1.2;2.7;-1.2
20111029220900;308.2;0.3;2.7;-1.3
20111029221000;;;2.6;-1.2
20111029221100;;;2.6;-1.1
20111029221200;;;2.5;-1.1
20111029221300;298.6;1.0;2.5;-0.9
20111029221400;296.4;1.1;2.5;-0.8
20111029221500;299.9;1.1;2.5;-0.8
20111029221600;299.2;1.6;2.5;-0.8
20111029221700;301.5;0.6;2.5;-0.7
20111029221800;299.8;1.1;2.6;-0.7
20111029221900;298.6;0.7;2.6;-0.6
20111029222000;299.3;0.6;2.6;-0.7
20111029222100;298.7;0.8;2.6;-0.7
20111029222200;298.7;0.5;2.5;-0.7
20111029222300;;;2.6;-0.7
20111029222400;304.6;0.4;2.5;-0.7
20111029222500;294.8;0.8;2.5;-0.7
20111029222600;297.0;0.9;2.5;-0.8
20111029222700;297.1;0.7;2.6;-0.8
20111029222800;302.0;0.6;2.6;-0.7
20111029222900;294.6;0.8;2.5;-0.7
20111029223000;295.2;0.8;2.5;-0.6
20111029223100;300.9;0.4;2.5;-0.5
20111029223200;301.7;0.7;2.5;-0.6
20111029223300;298.4;1.1;2.6;-0.7
20111029223400;298.7;0.6;2.6;-0.7
20111029223500;301.0;0.7;2.5;-0.7
20111029223600;292.1;0.6;2.5;-0.7
20111029223700;296.5;0.5;2.5;-0.7
20111029223800;298.3;0.8;2.5;-0.7
20111029223900;;;2.6;-0.7
20111029224000;294.4;0.5;2.6;-0.8
20111029224100;297.0;0.9;2.7;-0.7
20111029224200;298.0;0.9;2.8;-0.7
20111029224300;;;2.8;-0.7
20111029224400;;;2.7;-0.5
20111029224500;;;2.7;-0.5
20111029224600;294.7;0.8;2.6;-0.7
20111029224700;295.6;0.6;2.7;-0.6
20111029224800;295.7;0.7;2.6;-0.4
20111029224900;289.1;0.7;2.7;-0.5
20111029225000;296.3;1.1;2.5;-0.6
20111029225100;294.0;1.1;2.6;-0.6
20111029225200;295.2;0.6;2.6;-0.4
20111029225300;302.4;0.6;2.6;-0.6
20111029225400;293.3;1.1;2.7;-0.5
20111029225500;;;2.7;-0.4
20111029225600;295.5;0.6;2.7;-0.5
20111029225700;295.4;0.8;2.7;-0.6
20111029225800;296.5;0.8;2.7;-0.5
20111029225900;292.3;0.9;2.7;-0.4
20111029230000;296.1;0.6;2.7;-0.4
20111029230100;293.2;0.9;2.5;-0.4
20111029230200;293.5;1.0;2.5;0.1
20111029230300;292.6;0.7;2.6;0.3
20111029230400;294.2;0.8;2.6;0.2
20111029230500;287.3;0.6;2.8;-0.0
20111029230600;289.2;0.4;2.9;0.2
20111029230700;287.4;0.7;3.0;0.3
20111029230800;290.9;1.0;3.0;0.2
20111029230900;293.6;0.2;3.0;0.1
20111029231000;292.2;0.7;3.1;0.1
20111029231100;;;2.9;-0.1
20111029231200;292.8;0.9;3.1;-0.0
20111029231300;293.4;0.5;3.2;0.0
20111029231400;293.0;0.4;3.1;-0.1
20111029231500;289.6;0.9;3.2;-0.1
20111029231600;;;3.2;-0.1
20111029231700;;;3.3;0.1
20111029231800;;;3.3;-0.0
20111029231900;294.6;0.8;3.2;0.2
20111029232000;297.3;0.3;3.1;0.4
20111029232100;293.1;0.7;3.0;0.6
20111029232200;296.5;0.6;2.8;0.3
20111029232300;283.4;0.1;2.9;-0.9
20111029232400;290.4;0.7;2.7;-0.9
20111029232500;291.3;1.2;2.8;-0.2
20111029232600;290.3;1.1;2.7;-0.4
20111029232700;;;2.7;-0.6
20111029232800;286.2;0.7;2.7;-0.8
20111029232900;292.2;0.4;2.7;-0.9
20111029233000;291.3;0.7;2.7;-0.9
20111029233100;295.6;0.6;2.7;-1.0
20111029233200;291.8;1.4;2.7;-1.2
20111029233300;291.3;0.6;2.7;-1.2
20111029233400;291.4;0.9;2.7;-1.2
20111029233500;289.2;0.6;2.6;-1.2
20111029233600;292.1;0.7;2.7;-1.1
20111029233700;297.9;0.6;2.7;-1.1
20111029233800;288.5;0.5;2.7;-1.0
20111029233900;295.1;0.5;2.7;-0.9
20111029234000;294.5;0.4;2.7;-1.1
20111029234100;289.3;1.0;2.7;-1.0
20111029234200;293.5;0.7;2.7;-1.0
20111029234300;;;2.7;-0.9
20111029234400;290.3;0.9;2.8;-1.0
20111029234500;292.5;0.7;3.0;-1.1
20111029234600;289.5;0.4;3.0;-1.1
20111029234700;286.7;1.0;2.9;-1.1
20111029234800;294.8;0.6;2.9;-1.1
20111029234900;;;2.9;-1.1
20111029235000;;;2.9;-1.1
20111029235100;;;2.8;-1.0
20111029235200;289.3;0.9;2.9;-1.0
20111029235300;290.6;0.7;2.9;-1.1
20111029235400;290.3;1.0;2.9;-1.2
20111029235500;290.0;0.6;2.9;-1.2
20111029235600;296.0;0.4;2.8;-1.1
20111029235700;298.9;0.2;2.8;-1.1
20111029235800;292.3;0.9;2.5;-1.0
20111029235900;;;2.5;-1.0
20111030000000;293.6;0.7;2.5;-1.0
20111030000100;292.9;0.8;2.8;-1.1
20111030000200;287.2;0.5;2.8;-1.2
20111030000300;291.9;0.4;2.9;-1.4
20111030000400;290.4;0.6;3.0;-1.4
20111030000500;294.6;0.5;2.9;-1.2
20111030000600;289.0;0.8;3.0;-1.4
20111030000700;284.5;0.9;2.9;-1.4
20111030000800;288.9;0.7;2.9;-1.4
20111030000900;290.1;0.4;2.9;-1.4
20111030001000;291.3;0.5;2.9;-1.3
20111030001100;289.6;0.5;2.9;-1.4
20111030001200;290.0;0.5;2.8;-1.5
20111030001300;298.5;0.3;2.8;-1.4
20111030001400;287.2;0.8;2.8;-1.3
20111030001500;;;2.8;-1.3
20111030001600;296.6;0.6;2.8;-1.3
20111030001700;291.0;0.5;2.8;-1.3
20111030001800;292.9;0.6;3.0;-1.1
20111030001900;287.6;0.8;2.9;-1.2
20111030002000;287.4;0.5;2.9;-1.4
20111030002100;287.1;0.8;2.9;-1.4
20111030002200;;;3.0;-1.5
20111030002300;;;3.0;-1.5
20111030002400;;;3.0;-1.9
20111030002500;286.7;0.8;3.1;-2.0
20111030002600;292.3;0.4;3.3;-2.0
20111030002700;285.9;0.8;3.2;-1.7
20111030002800;289.2;0.8;3.1;-1.5
20111030002900;282.7;0.2;3.1;-1.4
20111030003000;289.6;0.8;3.2;-2.0
20111030003100;;;3.4;-2.0
20111030003200;289.3;1.0;3.3;-1.7
20111030003300;289.1;0.5;3.2;-1.6
20111030003400;294.7;0.6;3.1;-1.5
20111030003500;286.0;0.8;3.1;-1.4
20111030003600;288.3;0.9;3.1;-1.4
20111030003700;287.1;0.5;3.0;-1.4
20111030003800;286.9;0.8;3.1;-1.4
20111030003900;289.9;0.8;3.1;-1.4
20111030004000;290.3;0.9;3.1;-1.3
20111030004100;286.1;0.5;3.2;-1.4
20111030004200;284.7;0.8;3.2;-1.4
20111030004300;288.7;0.9;3.3;-1.3
20111030004400;285.9;0.7;3.4;-1.6
20111030004500;285.1;0.4;3.5;-1.8
20111030004600;292.8;0.6;3.5;-1.8
20111030004700;;;3.5;-1.8
20111030004800;287.1;0.9;3.5;-1.7
20111030004900;286.2;1.1;3.5;-1.7
20111030005000;284.8;0.3;3.6;-1.8
20111030005100;288.2;0.7;3.6;-1.7
20111030005200;287.5;0.8;3.7;-1.7
20111030005300;292.7;0.7;3.8;-1.8
20111030005400;291.3;0.3;3.6;-1.7
20111030005500;;;3.5;-1.6
20111030005600;;;3.5;-1.7
20111030005700;;;3.5;-1.7
20111030005800;287.7;0.7;3.4;-1.8
20111030005900;284.9;0.6;3.4;-1.9
20111030010000;285.6;0.8;3.4;-1.7
20111030010100;285.8;0.7;3.1;-1.2
20111030010200;291.2;0.7;2.9;-0.8
20111030010300;;;2.8;-0.5
20111030010400;290.5;0.6;2.8;-0.4
20111030010500;292.7;0.6;3.0;-0.9
20111030010600;292.8;0.3;3.2;-2.2
20111030010700;296.6;0.6;3.2;-2.0
20111030010800;287.7;0.6;3.1;-2.0
20111030010900;288.8;0.6;3.1;-1.9
20111030011000;289.7;0.6;3.2;-2.1
20111030011100;284.0;0.6;3.2;-2.0
20111030011200;279.9;0.5;3.2;-2.0
20111030011300;289.3;0.7;3.2;-2.0
20111030011400;286.4;1.0;3.2;-2.0
20111030011500;284.4;0.7;3.2;-2.0
20111030011600;285.3;0.6;3.2;-2.0
20111030011700;286.4;0.9;3.2;-2.1
20111030011800;286.5;0.9;3.2;-2.0
20111030011900;;;3.3;-1.9
20111030012000;284.5;0.6;3.4;-1.9
20111030012100;282.7;0.6;3.3;-1.9
20111030012200;282.2;1.0;3.3;-1.9
20111030012300;282.0;0.5;3.4;-1.8
20111030012400;283.4;0.8;3.2;-1.7
20111030012500;280.7;0.3;3.3;-2.1
20111030012600;285.0;0.7;3.3;-2.0
20111030012700;290.0;0.5;3.3;-2.0
20111030012800;;;3.0;-1.8
20111030012900;;;3.3;-2.0
20111030013000;;;3.3;-2.0
20111030013100;282.3;1.0;3.1;-1.9
20111030013200;279.4;0.5;3.0;-1.7
20111030013300;285.4;0.9;3.0;-1.7
20111030013400;289.4;0.7;3.1;-1.5
20111030013500;;;3.2;-1.8
20111030013600;290.1;0.9;3.3;-1.8
20111030013700;285.3;0.5;3.2;-1.6
20111030013800;287.1;1.1;2.7;-1.0
20111030013900;286.2;0.7;2.5;-0.7
20111030014000;285.3;0.8;2.6;-0.2
20111030014100;286.3;0.8;3.0;-0.2
20111030014200;288.5;1.0;3.1;-0.3
20111030014300;292.0;0.7;3.1;-0.4
20111030014400;287.3;0.9;3.1;-0.4
20111030014500;292.5;0.4;3.0;-0.5
20111030014600;287.6;1.1;3.1;-0.6
20111030014700;288.5;0.5;3.1;-0.6
20111030014800;293.4;0.4;3.1;-0.7
20111030014900;286.2;0.5;3.1;-0.8
20111030015000;291.4;0.6;3.0;-0.6
20111030015100;;;3.3;-0.6
20111030015200;285.4;0.9;3.4;-0.9
20111030015300;287.1;1.1;3.2;-0.8
20111030015400;285.6;0.8;3.1;-0.7
20111030015500;289.6;0.7;3.2;-0.7
20111030015600;284.1;0.6;3.3;-0.5
20111030015700;280.7;0.7;3.2;-0.6
20111030015800;283.8;0.9;3.1;-0.5
20111030015900;285.0;0.8;3.1;-0.5
20111030020000;282.2;0.6;3.0;-0.8
20111030020100;;;3.0;-1.1
20111030020200;;;3.0;-1.1
20111030020300;;;3.2;-1.3
20111030020400;287.1;0.8;3.1;-1.3
20111030020500;281.2;0.5;3.0;-1.4
20111030020600;287.2;0.6;3.1;-1.5
20111030020700;;;3.3;-1.5
20111030020800;284.1;0.8;3.4;-1.5
20111030020900;286.3;0.5;3.4;-1.6
20111030021000;291.0;0.3;3.3;-1.5
20111030021100;278.7;0.6;3.4;-1.3
20111030021200;280.0;0.5;3.6;-1.4
20111030021300;283.3;0.4;3.6;-1.4
20111030021400;282.1;0.6;3.5;-1.4
20111030021500;285.4;0.3;3.6;-1.4
