Date;Speed;Density;Bt;Bz
20110607090700;393.2;2.3;3.7;-0.3
20110607090800;392.4;2.3;3.7;-0.4
20110607090900;409.6;4.8;5.1;-0.6
20110607091000;410.5;4.0;5.2;-0.7
20110607091100;414.7;4.5;5.3;-0.5
20110607091200;412.2;4.4;5.3;-0.4
20110607091300;410.5;4.1;5.3;-0.6
20110607091400;414.1;4.3;5.2;-0.6
20110607091500;414.1;4.3;5.1;-0.3
20110607091600;412.8;4.2;5.2;-0.6
20110607091700;;;5.2;-0.8
20110607091800;414.5;3.9;5.3;-0.7
20110607091900;414.3;4.2;5.2;-0.9
20110607092000;415.6;3.9;5.0;-1.1
20110607092100;415.4;4.8;5.1;-0.9
20110607092200;414.4;4.1;5.1;-0.8
20110607092300;410.6;3.8;5.3;-1.1
20110607092400;406.7;4.1;5.3;-1.0
20110607092500;406.9;3.7;5.3;-0.9
20110607092600;409.0;3.7;5.3;-1.0
20110607092700;407.1;3.7;5.3;-1.0
20110607092800;407.1;3.7;5.3;-0.8
20110607092900;408.7;3.9;5.2;-0.9
20110607093000;405.5;3.7;5.2;-0.8
20110607093100;405.5;3.7;5.3;-0.5
20110607093200;406.6;3.7;5.3;-0.6
20110607093300;406.6;3.6;5.3;-0.7
20110607093400;407.4;3.9;5.3;-0.8
20110607093500;404.4;3.6;5.3;-0.9
20110607093600;403.5;3.6;5.3;-0.8
20110607093700;403.4;3.6;5.3;-0.9
20110607093800;404.1;3.6;5.3;-0.8
20110607093900;405.9;3.3;5.3;-0.9
20110607094000;403.9;3.6;5.3;-0.8
20110607094100;402.7;4.1;5.3;-0.8
20110607094200;403.1;3.6;5.4;-0.7
20110607094300;404.0;3.6;5.4;-0.7
20110607094400;402.9;3.7;5.3;-0.6
20110607094500;404.3;3.6;5.3;-0.7
20110607094600;403.7;3.8;5.3;-0.7
20110607094700;403.7;3.8;5.3;-0.7
20110607094800;404.4;3.7;5.3;-0.8
20110607094900;405.1;3.7;5.3;-0.9
20110607095000;;;5.3;-1.1
20110607095100;406.5;3.9;5.3;-1.2
20110607095200;405.0;3.7;5.3;-1.1
20110607095300;404.4;3.8;5.3;-1.1
20110607095400;403.2;3.7;5.2;-1.1
20110607095500;404.1;3.6;5.3;-1.1
20110607095600;404.4;3.7;5.3;-1.2
20110607095700;403.7;3.6;5.3;-1.3
20110607095800;399.2;4.2;5.3;-1.5
20110607095900;401.8;3.8;5.3;-1.5
20110607100000;402.3;3.7;5.4;-1.7
20110607100100;401.2;3.7;5.3;-1.7
20110607100200;404.6;3.7;5.3;-1.7
20110607100300;404.6;3.7;5.3;-1.8
20110607100400;404.1;3.8;5.3;-1.7
20110607100500;405.0;3.7;5.3;-1.0
20110607100600;404.7;3.7;5.3;-1.3
20110607100700;403.9;3.6;5.3;-1.2
20110607100800;405.3;4.1;5.3;-1.3
20110607100900;404.3;3.7;5.3;-1.3
20110607101000;402.9;3.8;5.3;-1.3
20110607101100;402.9;3.7;5.3;-1.3
20110607101200;403.4;3.6;5.3;-0.7
20110607101300;400.6;3.3;5.3;-1.5
20110607101400;401.2;3.7;5.3;-1.4
20110607101500;401.2;4.2;5.3;-1.2
20110607101600;402.5;3.7;5.2;-1.5
20110607101700;403.2;3.7;5.2;-1.3
20110607101800;401.6;3.6;5.3;-1.0
20110607101900;401.6;3.6;5.2;-1.3
20110607102000;403.1;3.4;5.2;-1.2
20110607102100;402.3;3.6;5.2;-1.2
20110607102200;401.9;3.4;5.2;-1.4
20110607102300;;;5.2;-1.4
20110607102400;402.6;3.7;5.2;-1.3
20110607102500;402.7;3.8;5.2;-1.4
20110607102600;401.8;3.8;5.1;-1.1
20110607102700;400.3;3.6;5.1;-1.1
20110607102800;400.4;3.6;5.2;-1.2
20110607102900;401.9;3.7;5.2;-1.3
20110607103000;400.8;3.5;5.2;-1.7
20110607103100;401.1;3.5;5.1;-0.6
20110607103200;396.3;4.1;5.2;-0.3
20110607103300;398.8;3.5;5.2;-0.6
20110607103400;399.3;3.6;5.1;-1.0
20110607103500;399.3;3.6;5.1;-1.3
20110607103600;400.6;3.5;5.0;-1.3
20110607103700;402.4;3.9;5.0;-1.4
20110607103800;402.2;3.5;5.1;-1.7
20110607103900;400.5;3.3;5.1;-1.7
20110607104000;402.4;3.6;4.9;-1.5
20110607104100;404.1;3.8;4.9;-1.5
20110607104200;407.4;4.2;4.8;-1.4
20110607104300;406.1;3.9;4.8;-0.9
20110607104400;402.7;3.8;4.9;-0.7
20110607104500;400.0;3.5;4.9;-0.8
20110607104600;401.5;3.3;5.0;-0.9
20110607104700;398.6;3.9;4.9;-1.1
20110607104800;401.6;3.8;4.9;-0.9
20110607104900;396.2;4.4;4.9;-1.0
20110607105000;399.1;3.5;5.0;-0.8
20110607105100;399.1;3.5;5.0;-0.8
20110607105200;397.2;3.6;5.0;-0.8
20110607105300;398.6;3.7;5.0;-1.0
20110607105400;397.6;3.6;4.9;-0.5
20110607105500;400.4;3.5;4.8;0.0
20110607105600;;;5.0;-0.8
20110607105700;396.9;3.6;5.0;-0.8
20110607105800;404.4;3.7;4.9;-0.4
20110607105900;403.6;4.6;4.8;-0.3
20110607110000;408.3;4.1;4.8;-0.4
20110607110100;409.0;4.1;4.9;-0.6
20110607110200;410.0;3.5;4.9;-0.5
20110607110300;403.3;3.9;4.9;-0.2
20110607110400;401.0;3.9;4.9;-0.3
20110607110500;400.5;4.0;5.0;-0.3
20110607110600;399.5;4.4;4.9;-0.3
20110607110700;399.5;4.4;4.9;-0.5
20110607110800;399.1;3.8;4.9;-0.8
20110607110900;402.1;3.8;4.9;-1.0
20110607111000;;;5.0;-1.1
20110607111100;400.5;3.8;5.1;-0.8
20110607111200;403.6;3.9;5.1;-0.4
20110607111300;401.3;3.4;5.1;-0.4
20110607111400;401.9;3.8;5.1;-0.4
20110607111500;403.6;3.8;5.1;0.1
20110607111600;404.6;4.2;5.0;-0.0
20110607111700;400.6;3.4;4.9;-0.1
20110607111800;403.4;3.5;4.8;0.1
20110607111900;406.8;4.0;4.8;0.0
20110607112000;402.1;3.6;4.7;0.1
20110607112100;406.4;4.1;4.7;0.2
20110607112200;402.9;3.8;4.8;0.4
20110607112300;402.9;3.8;4.8;0.4
20110607112400;404.2;4.3;4.8;0.4
20110607112500;406.3;4.1;4.8;0.5
20110607112600;406.9;4.2;4.8;0.7
20110607112700;402.7;3.6;4.7;0.0
20110607112800;400.3;3.8;4.8;0.2
20110607112900;;;4.8;0.5
20110607113000;402.5;4.0;4.8;0.4
20110607113100;403.9;4.0;4.8;0.2
20110607113200;402.2;4.4;4.7;-0.1
20110607113300;402.8;4.8;4.7;-0.2
20110607113400;400.1;4.2;4.9;-0.3
20110607113500;403.0;4.3;4.9;-0.2
20110607113600;400.8;4.4;4.9;-0.2
20110607113700;404.0;4.3;4.9;-0.0
20110607113800;396.6;4.0;5.0;-0.2
20110607113900;396.6;4.0;5.0;-0.2
20110607114000;400.1;4.0;5.0;-0.1
20110607114100;394.9;4.7;5.0;-0.2
20110607114200;401.2;4.0;5.0;0.1
20110607114300;399.3;4.1;5.0;0.5
20110607114400;401.0;3.8;5.0;0.5
20110607114500;395.7;3.7;5.0;0.5
20110607114600;400.0;3.6;4.8;1.2
20110607114700;;;4.6;-0.8
20110607114800;392.4;4.3;4.7;-0.7
20110607114900;394.7;4.5;4.7;-0.7
20110607115000;398.1;4.6;4.8;-0.3
20110607115100;401.6;4.8;4.6;1.0
20110607115200;407.8;4.8;4.6;0.9
20110607115300;410.2;5.6;4.4;0.7
20110607115400;401.7;5.4;4.4;1.3
20110607115500;401.7;5.4;4.6;3.1
20110607115600;413.5;5.4;4.7;3.0
20110607115700;413.5;6.7;4.5;3.8
20110607115800;414.6;5.8;4.4;2.0
20110607115900;422.5;5.8;4.6;1.7
20110607120000;408.9;3.7;4.9;-1.1
20110607120100;399.1;4.0;5.1;-0.9
20110607120200;;;5.2;-1.1
20110607120300;;;5.2;-1.2
20110607120400;389.3;4.1;5.0;-1.7
20110607120500;392.1;4.2;5.2;-1.5
20110607120600;394.0;4.0;5.1;-1.6
20110607120700;393.2;4.7;5.1;-1.6
20110607120800;388.1;4.8;5.0;-1.6
20110607120900;388.2;4.4;4.9;-1.8
20110607121000;391.4;4.8;4.9;-1.2
20110607121100;391.4;4.8;4.7;0.2
20110607121200;402.9;4.6;4.6;1.6
20110607121300;406.0;5.7;4.6;2.6
20110607121400;407.9;5.1;4.4;2.1
20110607121500;402.8;4.3;4.6;0.7
20110607121600;400.4;4.9;4.6;0.5
20110607121700;398.6;5.3;4.4;1.9
20110607121800;409.7;5.1;4.5;1.5
20110607121900;399.0;5.1;4.6;2.6
20110607122000;407.0;5.4;4.7;3.0
20110607122100;410.1;5.2;5.0;2.7
20110607122200;;;4.9;2.8
20110607122300;412.9;5.3;4.9;2.9
20110607122400;415.1;5.5;4.9;2.7
20110607122500;414.2;6.0;4.9;2.7
20110607122600;412.8;5.2;5.0;2.5
20110607122700;412.8;5.2;4.9;2.4
20110607122800;413.5;5.9;4.9;2.6
20110607122900;412.5;4.9;4.9;2.6
20110607123000;411.6;5.6;4.9;2.9
20110607123100;416.1;5.4;4.9;2.8
20110607123200;413.8;6.4;4.9;2.8
20110607123300;413.3;5.2;5.0;3.0
20110607123400;412.4;5.8;4.7;2.0
20110607123500;;;4.7;1.1
20110607123600;394.8;5.7;4.7;1.6
20110607123700;418.9;3.6;4.9;1.8
20110607123800;406.6;4.9;4.8;0.8
20110607123900;395.5;4.4;5.0;-0.0
20110607124000;;;5.0;-0.1
20110607124100;399.5;4.9;5.0;-0.1
20110607124200;394.3;4.8;5.0;0.1
20110607124300;394.3;4.8;5.1;0.1
20110607124400;394.0;4.6;5.3;-0.1
20110607124500;392.5;4.4;5.3;-0.0
20110607124600;394.2;4.3;4.9;-0.8
20110607124700;387.6;5.9;4.8;-1.0
20110607124800;387.6;5.0;4.7;-0.4
20110607124900;393.6;6.4;5.0;-0.2
20110607125000;398.0;4.6;5.0;-0.3
20110607125100;394.6;5.1;4.9;-0.1
20110607125200;392.2;5.6;5.0;-0.1
20110607125300;390.4;5.5;5.0;-0.2
20110607125400;391.4;4.6;5.0;-0.2
20110607125500;387.2;5.4;5.1;-0.2
20110607125600;389.6;5.3;5.0;-0.2
20110607125700;389.7;6.0;5.1;-0.2
20110607125800;397.6;4.6;5.3;0.0
20110607125900;397.6;4.6;5.1;0.0
20110607130000;392.1;5.4;5.2;-0.1
20110607130100;388.4;5.3;5.3;-0.4
20110607130200;385.3;6.0;5.3;-0.2
20110607130300;393.1;5.0;5.4;-0.2
20110607130400;397.0;5.3;5.4;-0.4
20110607130500;396.5;4.5;5.4;-0.4
20110607130600;389.6;5.7;5.1;-0.1
20110607130700;394.5;4.8;5.2;-0.1
20110607130800;;;5.1;0.5
20110607130900;393.6;5.7;5.1;0.9
20110607131000;393.4;5.0;5.2;0.8
20110607131100;390.4;4.8;5.3;0.2
20110607131200;395.7;4.5;5.1;-0.1
20110607131300;392.9;5.8;5.0;0.1
20110607131400;398.4;5.4;4.9;-0.3
20110607131500;398.4;5.4;4.9;0.2
20110607131600;395.8;5.5;5.1;-0.4
20110607131700;398.6;4.5;5.3;-0.4
20110607131800;397.3;4.6;5.4;-0.1
20110607131900;390.7;4.7;5.6;0.2
20110607132000;397.8;4.6;5.4;0.4
20110607132100;398.8;4.5;5.6;0.3
20110607132200;395.0;4.1;5.3;0.3
20110607132300;397.7;4.8;5.2;0.6
20110607132400;394.9;3.9;5.3;0.4
20110607132500;397.2;4.0;5.2;0.6
20110607132600;397.7;4.7;5.3;-0.0
20110607132700;392.0;3.9;5.4;0.2
20110607132800;396.8;4.6;5.3;0.2
20110607132900;397.3;4.7;5.1;0.4
20110607133000;394.4;5.6;4.9;0.2
20110607133100;394.4;5.6;4.8;0.3
20110607133200;395.6;5.2;4.7;-0.3
20110607133300;397.1;6.4;4.8;-1.0
20110607133400;398.8;4.8;4.8;-0.2
20110607133500;394.3;5.4;5.3;1.1
20110607133600;393.2;4.6;5.3;1.4
20110607133700;390.2;5.5;5.2;1.5
20110607133800;393.6;5.3;5.1;1.6
20110607133900;391.8;5.9;4.9;2.3
20110607134000;394.4;5.9;4.9;2.5
20110607134100;;;5.1;2.5
20110607134200;384.1;6.3;5.3;1.4
20110607134300;385.7;5.3;5.3;1.0
20110607134400;380.9;5.7;5.3;1.4
20110607134500;384.3;4.9;5.3;1.6
20110607134600;382.0;6.2;5.2;1.6
20110607134700;382.0;6.2;5.2;1.6
20110607134800;383.1;6.7;5.2;1.7
20110607134900;384.0;5.9;5.4;1.5
20110607135000;387.2;4.6;5.6;1.3
20110607135100;384.6;4.8;5.6;1.2
20110607135200;385.9;4.2;5.6;1.2
20110607135300;384.1;4.9;5.5;1.2
20110607135400;385.6;4.7;5.5;1.2
20110607135500;384.1;5.4;5.5;1.1
20110607135600;386.0;4.9;5.5;1.0
20110607135700;383.8;5.7;5.5;1.0
20110607135800;388.8;4.7;5.5;1.1
20110607135900;386.6;4.9;5.6;1.0
20110607140000;390.8;3.8;5.7;0.7
20110607140100;391.4;3.6;5.7;0.3
20110607140200;392.6;3.6;5.7;0.5
20110607140300;392.6;3.6;5.6;0.3
20110607140400;388.2;4.2;5.7;0.3
20110607140500;390.7;4.7;5.7;0.3
20110607140600;390.3;4.4;5.7;0.2
20110607140700;390.8;4.6;5.8;0.2
20110607140800;388.3;4.2;6.0;0.5
20110607140900;388.5;4.0;6.0;0.5
20110607141000;389.9;4.2;5.9;0.1
20110607141100;396.1;3.1;6.0;0.1
20110607141200;390.8;3.9;6.1;0.4
20110607141300;394.5;3.4;5.9;0.9
20110607141400;;;5.8;4.9
20110607141500;410.2;4.4;5.6;3.1
20110607141600;401.8;6.0;6.0;2.8
20110607141700;410.4;6.1;5.9;2.4
20110607141800;405.4;6.1;5.9;1.7
20110607141900;405.4;6.1;5.9;1.3
20110607142000;403.7;5.8;6.2;3.1
20110607142100;;;6.1;2.3
20110607142200;411.8;6.5;6.1;0.7
20110607142300;389.0;6.2;6.4;1.6
20110607142400;397.8;5.1;6.4;1.8
20110607142500;398.3;4.7;6.5;1.0
20110607142600;398.8;3.9;6.6;-0.0
20110607142700;399.2;4.3;6.7;0.0
20110607142800;400.4;3.6;6.6;1.2
20110607142900;400.7;5.4;6.6;1.9
20110607143000;402.3;4.8;6.7;2.2
20110607143100;401.8;5.2;6.8;1.9
20110607143200;399.5;4.8;6.9;1.4
20110607143300;397.3;5.1;6.9;1.2
20110607143400;397.2;5.0;7.0;2.3
20110607143500;397.2;5.0;7.2;1.2
20110607143600;401.4;4.7;7.0;1.9
20110607143700;403.0;4.4;7.3;0.9
20110607143800;407.2;5.0;7.2;0.5
20110607143900;403.3;6.7;7.0;0.9
20110607144000;402.7;5.3;7.0;0.9
20110607144100;404.0;5.2;6.9;0.4
20110607144200;407.5;5.5;7.4;0.1
20110607144300;410.0;5.2;7.5;-0.2
20110607144400;410.9;5.7;7.5;-0.4
20110607144500;409.9;5.4;7.4;-0.5
20110607144600;409.3;6.8;7.3;-0.5
20110607144700;;;7.3;-0.7
20110607144800;410.8;7.2;7.3;-0.9
20110607144900;409.4;6.5;7.3;-0.7
20110607145000;411.1;7.1;7.3;-0.7
20110607145100;411.1;7.1;7.4;-0.8
20110607145200;411.2;6.6;7.4;-0.6
20110607145300;412.3;7.7;7.3;-0.6
20110607145400;415.2;7.1;7.3;-0.2
20110607145500;413.8;7.9;7.5;-0.3
20110607145600;409.5;6.7;7.7;0.3
20110607145700;413.1;5.9;7.9;0.1
20110607145800;414.4;5.8;7.6;-1.3
20110607145900;413.0;6.3;7.6;-1.8
20110607150000;411.5;5.7;7.6;-1.7
20110607150100;410.9;6.8;7.6;-1.7
20110607150200;409.4;6.4;7.7;-1.6
20110607150300;412.4;7.3;7.7;-1.4
20110607150400;411.3;6.0;7.8;-1.3
20110607150500;412.2;7.1;7.7;-1.1
20110607150600;410.6;6.5;7.7;-1.0
20110607150700;410.6;6.5;7.6;-1.1
20110607150800;410.5;7.5;7.5;-1.5
20110607150900;414.2;7.4;7.4;-1.4
20110607151000;413.9;9.3;7.6;-0.9
20110607151100;419.0;9.0;7.6;-0.9
20110607151200;412.6;8.1;7.5;-0.7
20110607151300;411.3;9.5;7.4;-0.9
20110607151400;413.9;9.1;7.5;-0.8
20110607151500;417.2;7.7;7.3;-0.9
20110607151600;419.4;9.4;7.5;-1.2
20110607151700;416.5;7.1;7.6;-1.9
20110607151800;415.4;8.3;7.6;-1.7
20110607151900;416.7;7.2;7.7;-2.1
20110607152000;;;7.7;-2.8
20110607152100;412.8;5.9;7.9;-4.1
20110607152200;412.4;7.8;7.9;-3.9
20110607152300;412.4;7.8;7.9;-3.6
20110607152400;413.9;5.6;7.8;-3.3
20110607152500;415.1;6.2;7.8;-3.1
20110607152600;414.1;5.8;7.8;-2.9
20110607152700;413.7;6.5;7.7;-2.7
20110607152800;414.3;5.9;7.8;-2.8
20110607152900;416.3;7.0;7.6;-2.7
20110607153000;413.7;7.3;7.7;-2.7
20110607153100;415.7;6.7;7.7;-2.9
20110607153200;418.4;6.2;7.6;-2.9
20110607153300;417.1;6.7;7.7;-3.1
20110607153400;417.7;6.4;7.7;-3.3
20110607153500;417.9;6.6;7.7;-3.7
20110607153600;417.2;6.7;7.7;-3.8
20110607153700;416.0;7.3;7.6;-3.7
20110607153800;416.0;6.4;7.5;-2.9
20110607153900;416.0;6.4;7.4;-2.9
20110607154000;417.4;6.8;7.3;-0.6
20110607154100;419.9;6.9;7.4;-1.6
20110607154200;419.3;7.3;7.4;-1.7
20110607154300;426.4;8.0;7.3;-1.5
20110607154400;425.9;8.2;7.2;-0.0
20110607154500;427.8;8.0;7.2;-2.0
20110607154600;423.9;7.1;7.4;-3.2
20110607154700;424.0;7.5;7.4;-3.2
20110607154800;419.0;7.6;7.3;-3.5
20110607154900;422.2;7.2;7.3;-4.6
20110607155000;419.9;5.8;7.5;-4.5
20110607155100;421.0;7.3;7.6;-3.9
20110607155200;;;7.7;-4.0
20110607155300;;;7.7;-3.1
20110607155400;420.1;6.7;7.7;-3.0
20110607155500;420.1;6.7;7.6;-3.6
20110607155600;420.1;7.3;7.7;-4.4
20110607155700;419.7;7.4;7.7;-4.2
20110607155800;421.6;6.8;7.7;-4.2
20110607155900;420.9;7.0;7.7;-4.3
20110607160000;422.1;6.8;7.7;-4.2
20110607160100;421.6;7.3;7.8;-3.9
20110607160200;421.8;5.4;7.7;-4.6
20110607160300;421.7;6.8;7.7;-4.8
20110607160400;422.8;6.9;7.7;-4.5
20110607160500;422.8;7.5;7.6;-5.1
20110607160600;423.5;7.5;7.7;-5.2
20110607160700;423.6;7.0;7.7;-5.1
20110607160800;420.5;5.4;7.7;-4.7
20110607160900;422.3;6.8;7.7;-4.7
20110607161000;424.6;6.6;7.6;-4.7
20110607161100;424.6;6.6;7.7;-4.7
20110607161200;422.8;7.7;7.7;-4.8
20110607161300;423.7;6.8;7.6;-3.6
20110607161400;423.4;6.2;7.6;-3.2
20110607161500;425.5;8.4;7.7;-5.9
20110607161600;434.1;9.0;7.9;-6.7
20110607161700;439.7;5.4;7.7;-6.2
20110607161800;422.1;6.1;7.7;-2.7
20110607161900;420.7;6.5;7.9;-2.1
20110607162000;421.8;7.2;7.9;-2.5
20110607162100;420.5;7.3;7.8;-2.5
20110607162200;421.9;7.3;7.6;-1.7
20110607162300;427.9;7.7;7.8;-2.5
20110607162400;419.1;5.6;7.7;-3.6
20110607162500;;;7.7;-5.2
20110607162600;;;7.9;-6.9
20110607162700;;;8.4;-7.3
20110607162800;441.5;4.4;8.4;-7.1
20110607162900;435.8;5.1;8.3;-6.9
20110607163000;436.8;5.2;8.2;-6.8
20110607163100;437.1;6.2;8.2;-6.8
20110607163200;438.7;4.8;8.1;-6.7
20110607163300;436.9;5.7;8.2;-6.8
20110607163400;434.9;4.9;8.2;-6.8
20110607163500;434.8;4.5;8.1;-6.7
20110607163600;434.5;5.2;8.0;-6.4
20110607163700;434.8;6.5;8.0;-6.5
20110607163800;436.6;4.8;8.0;-6.4
20110607163900;428.4;5.7;8.0;-5.8
20110607164000;425.8;6.2;8.0;-6.0
20110607164100;429.0;5.1;8.0;-5.6
20110607164200;456.7;5.7;7.5;1.5
20110607164300;456.7;5.7;8.4;2.5
20110607164400;467.5;4.8;8.3;2.5
20110607164500;463.5;4.7;8.2;3.4
20110607164600;476.6;3.9;8.2;0.7
20110607164700;461.2;4.4;8.1;-2.7
20110607164800;451.5;5.4;8.2;1.5
20110607164900;463.3;5.2;8.2;1.6
20110607165000;455.9;5.4;8.3;1.1
20110607165100;468.8;4.7;8.1;2.1
20110607165200;468.0;4.9;7.8;1.7
20110607165300;462.7;4.9;7.4;0.9
20110607165400;464.6;6.9;7.1;2.8
20110607165500;461.6;5.6;7.8;3.5
20110607165600;461.5;5.8;7.8;3.3
20110607165700;454.5;9.0;6.2;-0.0
20110607165800;;;6.8;-2.9
20110607165900;;;6.6;0.7
20110607170000;;;6.7;1.1
20110607170100;475.9;6.1;5.9;-1.7
20110607170200;481.2;7.1;6.6;-5.2
20110607170300;479.8;7.5;6.4;-3.7
20110607170400;486.3;9.5;6.5;-4.1
20110607170500;480.6;9.3;6.7;-3.8
20110607170600;478.5;7.9;6.8;-4.1
20110607170700;481.2;8.5;6.8;-4.5
20110607170800;483.7;10.1;6.7;-4.0
20110607170900;490.1;12.5;5.6;-2.7
20110607171000;492.3;12.2;5.6;-3.1
20110607171100;490.8;11.2;5.8;-3.0
20110607171200;488.6;11.7;5.9;-3.0
20110607171300;489.4;11.0;5.9;-3.7
20110607171400;;;6.1;-3.5
20110607171500;;;6.2;-3.1
20110607171600;489.9;10.4;6.0;-3.2
20110607171700;489.9;11.4;6.1;-3.9
20110607171800;491.4;10.4;6.6;-3.9
20110607171900;489.8;10.7;6.8;-3.8
20110607172000;489.0;10.1;6.9;-3.5
20110607172100;489.3;11.0;6.9;-3.6
20110607172200;492.1;11.1;6.8;-3.6
20110607172300;492.9;11.1;6.5;-4.0
20110607172400;490.0;11.3;6.3;-4.2
20110607172500;493.3;13.4;6.6;-4.5
20110607172600;488.9;10.1;7.0;-4.5
20110607172700;491.6;10.9;6.9;-4.3
20110607172800;491.4;10.8;6.3;-4.3
20110607172900;488.5;12.1;6.2;-3.5
20110607173000;488.6;9.4;6.6;-4.2
20110607173100;488.6;9.4;7.5;-3.2
20110607173200;;;7.9;-2.8
20110607173300;;;8.0;-2.5
20110607173400;487.5;7.8;8.1;-2.4
20110607173500;482.0;7.5;7.6;-2.4
20110607173600;475.6;6.9;7.2;-2.2
20110607173700;472.5;6.7;7.2;-1.3
20110607173800;470.1;7.4;7.4;-0.5
20110607173900;470.5;7.3;7.5;-0.6
20110607174000;470.8;6.3;7.4;-0.7
20110607174100;471.0;7.1;7.3;-0.6
20110607174200;469.8;7.5;7.1;-0.4
20110607174300;469.1;7.5;7.0;-0.6
20110607174400;470.8;7.7;6.9;-0.6
20110607174500;467.9;7.1;6.9;-0.1
20110607174600;466.4;7.1;6.9;-0.4
20110607174700;466.4;7.1;7.0;-0.3
20110607174800;468.4;8.0;7.3;-0.5
20110607174900;468.0;10.0;7.5;-0.6
20110607175000;466.9;6.8;7.6;-0.6
20110607175100;469.1;6.5;7.7;-0.4
20110607175200;471.7;6.2;7.7;-0.5
20110607175300;470.4;6.8;7.8;-0.6
20110607175400;469.8;6.9;7.8;-0.7
20110607175500;470.5;7.0;7.7;-0.9
20110607175600;467.2;7.3;7.7;-0.8
20110607175700;467.4;7.7;7.7;-0.8
20110607175800;467.1;7.1;7.7;-0.9
20110607175900;465.2;6.8;7.9;-1.0
20110607180000;466.3;6.7;7.9;-1.1
20110607180100;465.0;5.6;7.9;-0.9
20110607180200;463.5;6.0;7.9;-0.9
20110607180300;463.5;6.0;7.9;-0.9
20110607180400;462.0;6.1;7.9;-0.2
20110607180500;;;7.8;0.4
20110607180600;;;7.8;0.7
20110607180700;462.5;7.3;7.4;-0.5
20110607180800;464.4;7.3;7.4;-0.7
20110607180900;462.5;6.3;7.6;-0.6
20110607181000;467.8;6.2;7.5;-0.2
20110607181100;466.9;6.6;7.6;-0.2
20110607181200;463.1;6.8;8.4;-0.2
20110607181300;459.8;6.8;8.6;0.6
20110607181400;463.5;6.9;8.5;0.3
20110607181500;464.8;7.4;8.5;0.2
20110607181600;464.0;6.3;8.6;0.3
20110607181700;470.1;5.8;8.8;0.1
20110607181800;467.1;6.4;9.3;-1.6
20110607181900;467.1;6.4;9.3;-1.2
20110607182000;468.8;4.9;7.4;-2.0
20110607182100;474.4;7.4;7.1;-0.6
20110607182200;477.7;8.8;7.2;0.2
20110607182300;484.1;8.8;7.7;0.8
20110607182400;479.6;6.0;7.6;-1.7
20110607182500;470.5;6.8;8.1;-2.9
20110607182600;467.7;6.0;8.0;-3.4
20110607182700;465.7;5.7;7.6;-3.9
20110607182800;475.1;7.0;7.3;-2.8
20110607182900;472.2;7.5;7.8;-3.1
20110607183000;463.0;6.6;8.0;-4.0
20110607183100;467.1;6.2;7.9;-4.3
20110607183200;472.9;7.4;7.7;-5.5
20110607183300;469.3;6.2;8.4;-4.7
20110607183400;466.8;6.3;8.8;-5.0
20110607183500;466.8;6.3;9.3;-4.5
20110607183600;460.1;5.1;9.5;-3.3
20110607183700;453.0;4.0;9.0;-4.2
20110607183800;;;8.9;-4.0
20110607183900;;;9.1;-3.6
20110607184000;459.2;5.1;9.2;-3.2
20110607184100;461.5;4.7;9.2;-3.2
20110607184200;461.2;5.0;9.0;-2.8
20110607184300;459.1;4.9;9.0;-2.7
20110607184400;456.9;5.0;9.2;-2.6
20110607184500;463.2;4.7;9.1;-2.2
20110607184600;463.7;5.4;8.9;-2.9
20110607184700;474.8;6.9;9.1;-3.5
20110607184800;462.6;3.8;9.6;-4.0
20110607184900;460.0;3.7;9.6;-3.4
20110607185000;453.6;3.4;9.7;-2.7
20110607185100;453.6;3.4;9.7;-2.5
20110607185200;454.1;3.3;9.7;-2.5
20110607185300;454.4;3.5;9.7;-2.1
20110607185400;455.2;3.8;9.6;-1.9
20110607185500;458.0;4.3;-999.9;-999.9
20110607185600;;;9.6;-2.3
20110607185700;459.2;5.4;9.5;-2.2
20110607185800;458.4;4.3;9.5;-2.1
20110607185900;457.6;4.3;9.6;-2.4
20110607190000;454.2;3.9;9.6;-2.3
20110607190100;455.4;3.5;9.6;-2.4
20110607190200;460.3;5.1;9.5;-2.2
20110607190300;457.8;4.2;9.5;-2.0
20110607190400;453.1;4.8;9.6;-2.0
20110607190500;453.1;4.8;9.6;-2.4
20110607190600;453.7;4.0;9.4;-2.5
20110607190700;452.9;4.4;9.3;-2.5
20110607190800;454.8;4.9;9.5;-2.6
20110607190900;444.6;3.4;9.6;-2.5
20110607191000;448.6;4.1;9.7;-2.4
20110607191100;446.6;3.5;9.7;-2.2
20110607191200;;;9.8;-2.4
20110607191300;448.1;3.4;9.8;-2.3
20110607191400;448.2;4.3;9.8;-2.3
20110607191500;446.5;3.4;9.8;-2.2
20110607191600;447.5;3.3;9.8;-2.3
20110607191700;447.9;3.3;9.8;-1.8
20110607191800;450.4;3.6;9.2;-2.3
20110607191900;458.9;5.1;8.9;-2.2
20110607192000;457.0;5.6;9.1;-1.5
20110607192100;457.0;5.6;9.4;-2.1
20110607192200;453.5;4.8;9.3;-2.1
20110607192300;452.3;5.0;9.7;-2.5
20110607192400;449.0;3.6;9.8;-2.5
20110607192500;447.4;3.5;9.8;-2.3
20110607192600;447.0;3.3;9.8;-2.1
20110607192700;446.2;3.4;9.8;-1.9
20110607192800;447.2;3.3;9.7;-1.8
20110607192900;446.2;4.0;9.6;-1.6
20110607193000;447.6;4.2;9.6;-1.6
